TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:46:10,AP5_108,5,108,20,20.0,-93.21078311373456,45.44709136670633,317.00935813540235,29.392219253219885,4.175519972822316,0.032195453093733825,2.2698762601385813,10.0,22.698762601385813,False,wifi,20,-47.76369174702823,5540
2025-11-02T00:46:20,AP5_108,5,108,20,20.0,-95.53098501447859,45.82464829148283,351.0005341552692,21.89752525804007,4.415478238984427,0.030160273649343355,2.299564079975454,10.0,22.99564079975454,False,wifi,20,-49.70633672299575,5540
2025-11-02T00:46:30,AP5_108,5,108,20,20.0,-92.81786772910421,42.817834991494294,328.3516014244914,27.175781490054426,4.273755557109425,0.049945437805231856,2.645711571666251,10.0,26.45711571666251,True,Radar,20,-50.000032737609914,5540
2025-11-02T00:46:40,AP5_108,5,108,20,20.0,-94.73689024725252,46.45778805523705,309.4972869407697,33.75318887360718,4.096010152655395,0.0204747036537577,2.408468129456469,10.0,24.084681294564692,True,Radar,20,-48.279102192015465,5540
2025-11-02T00:46:50,AP5_108,5,108,20,20.0,-95.53479074895705,46.49781347473307,386.03309599591273,11.348755702507923,4.736553792293455,0.031245011397897576,2.907345920417987,10.0,29.07345920417987,True,Radar,20,-49.03697727422398,5540
2025-11-02T00:47:00,AP5_108,5,108,20,20.0,-94.8299228879389,45.41021161429105,360.8896091133732,18.125920713808174,4.519847050445027,0.0294458626372662,4.254190901528474,10.0,42.54190901528474,True,BLE,20,-49.419711273647856,5540
2025-11-02T00:47:10,AP5_108,5,108,20,20.0,-95.93625783228563,47.843988209224264,302.0708912709258,35.04960650212717,4.052044440525497,0.01129080332352803,2.627094242634794,10.0,26.270942426347943,True,Radar,20,-48.09226962306137,5540
2025-11-02T00:47:20,AP5_108,5,108,20,20.0,-96.67017735614822,47.90321578175573,350.5918469632788,21.894383121179374,4.433550719929525,0.011937462233683672,2.635066312059319,10.0,26.350663120593186,True,Radar,20,-48.76696157439248,5540
2025-11-02T00:47:30,AP5_108,5,108,20,20.0,-93.8183164379646,44.61963621073649,312.6451916510303,30.849929944857628,4.1371347526868725,0.03635123438005294,2.371079206002432,10.0,23.710792060024318,True,Radar,20,-49.19868022722811,5540
2025-11-02T00:47:40,AP5_108,5,108,20,20.0,-94.74684612477873,45.385229213153664,389.61959354689344,11.018589926463326,4.751784839869306,0.021562218978563162,2.077412324292303,10.0,20.774123242923032,True,Radar,20,-49.36161691162508,5540
2025-11-02T00:47:50,AP5_108,5,108,20,20.0,-96.36876404735531,47.28447825665761,394.8530656999302,10.158070385666448,4.775819211870346,0.01138904286951455,2.3032796783467693,10.0,23.032796783467692,False,wifi,20,-49.084285790697706,5540
2025-11-02T00:48:00,AP5_108,5,108,20,20.0,-94.69130668530957,45.001322887948895,313.69482921633977,32.2496990264129,4.132619019896309,0.04082046495404444,2.3937916654474205,10.0,23.937916654474208,False,wifi,20,-49.689983797360675,5540
2025-11-02T00:48:10,AP5_108,5,108,20,20.0,-95.58716723884918,47.32704318232233,334.79221348179993,26.42868929073246,4.283487572973106,0.020028890782104233,2.832931727427364,10.0,28.32931727427364,True,Radar,20,-48.260124056526855,5540
2025-11-02T00:48:20,AP5_108,5,108,20,20.0,-93.12802269411281,44.58429679174742,357.7416131303299,20.000789314857606,4.478295030108333,0.03706239104566979,2.362991636140229,10.0,23.62991636140229,False,wifi,20,-48.543725902365395,5540
2025-11-02T00:48:30,AP5_108,5,108,20,20.0,-94.30631481912349,44.560143599211855,356.2562194958685,20.741167412164938,4.4587369041874805,0.0348230781952673,3.159429930045392,10.0,31.59429930045392,True,Radar,20,-49.74617121991163,5540
2025-11-02T00:48:40,AP5_108,5,108,20,20.0,-92.73827008499843,42.19720343580748,380.8846479343432,11.807175049731788,4.719646991848857,0.07420930464846832,2.6185928995099848,10.0,26.18592899509985,True,Radar,20,-50.54106664919095,5540
2025-11-02T00:48:50,AP5_108,5,108,20,20.0,-94.26904438930325,46.22012005952733,368.17049285470904,17.30088719653242,4.579515736725441,0.01972296820854464,2.2592024692270103,10.0,22.5920246922701,False,wifi,20,-48.048924329775915,5540
2025-11-02T00:49:00,AP5_108,5,108,20,20.0,-93.05246277255257,44.49076699778155,388.40970663390686,10.274890236188197,4.742233151734167,0.03594132622954307,1.9768063980562922,10.0,19.76806398056292,False,wifi,20,-48.56169577477102,5540
2025-11-02T00:49:10,AP5_108,5,108,20,20.0,-94.19837475782028,46.04581634483041,412.10356496453477,4.129999892620709,4.931822918999173,0.027951953340721168,2.2585401897515975,10.0,22.585401897515975,True,ZigBee,20,-48.15255841298986,5540
2025-11-02T00:49:20,AP5_108,5,108,20,20.0,-93.58482098804787,44.67340561310552,369.63548174953564,16.001503011649163,4.590787838149226,0.02691902711509437,3.0631850636360363,10.0,30.631850636360365,True,Radar,20,-48.91141537494234,5540
2025-11-02T00:49:30,AP5_108,5,108,20,20.0,-94.11945107798988,45.809433302805424,340.6614977750646,23.579252538334803,4.362831270990705,0.028047054411406553,2.3550823626163266,10.0,23.550823626163268,False,wifi,20,-48.310017775184456,5540
2025-11-02T00:49:40,AP5_108,5,108,20,20.0,-94.67357486396081,46.522553111916174,338.41525183846466,23.05211939627601,4.384649580465533,0.020423984903223922,2.3903367213203692,10.0,23.90336721320369,False,wifi,20,-48.151021752044635,5540
2025-11-02T00:49:50,AP5_108,5,108,20,20.0,-93.62031845630413,45.032764554432426,407.88769076977877,4.109472586884211,4.938409644707475,0.03867019153623524,2.6317376602866918,10.0,26.317376602866915,True,BLE,20,-48.587553901871715,5540
2025-11-02T00:50:00,AP5_108,5,108,20,20.0,-94.83089658428817,45.49332807123972,362.33014457274294,18.498134163057138,4.5200583777654355,0.03450125507007281,2.750261654125945,10.0,27.50261654125945,True,Microwave,20,-49.337568513048446,5540
2025-11-02T00:50:10,AP5_108,5,108,20,20.0,-93.7459719570055,44.27917142012513,330.10155951387765,28.407977295637824,4.2251026873122335,0.032365589540682874,2.062975751554802,10.0,20.62975751554802,False,wifi,20,-49.46680053688036,5540
2025-11-02T00:50:20,AP5_108,5,108,20,20.0,-94.63702293623014,45.931236853124105,329.2738302124959,27.705089010365477,4.2385173908539615,0.026424971731859676,2.2376571323938506,10.0,22.376571323938503,True,Radar,20,-48.70578608310603,5540
2025-11-02T00:50:30,AP5_108,5,108,20,20.0,-95.86607078044673,48.14980687592177,372.4624667432288,15.850938792957475,4.604764231738831,0.0120537456179686,1.995854973101506,10.0,19.95854973101506,True,ZigBee,20,-47.71626390452496,5540
2025-11-02T00:50:40,AP5_108,5,108,20,20.0,-94.62241178325026,46.12699492737249,322.017007093352,29.947067320612,4.197238276958464,0.031266002676625756,2.850331871492008,10.0,28.503318714920077,True,FHSS,20,-48.495416855877764,5540
2025-11-02T00:50:50,AP5_108,5,108,20,20.0,-97.29025508252936,48.12133504410068,318.39080164473916,30.218731646160165,4.181653527351564,0.012473890603987486,4.093937878951742,10.0,40.93937878951742,True,Microwave,20,-49.16892003842868,5540
2025-11-02T00:51:00,AP5_108,5,108,20,20.0,-93.79191521440691,45.36632672428179,326.9754124548334,30.148943266382666,4.1808527470895775,0.03949841885374313,2.544791996261263,10.0,25.44791996261263,True,ZigBee,20,-48.42558849012512,5540
2025-11-02T00:51:10,AP5_108,5,108,20,20.0,-94.93614134090694,45.32827233884181,407.1409071290442,4.874868811908731,4.949154427403949,0.027871275387567368,3.0653559386295135,10.0,30.653559386295136,True,Radar,20,-49.60786900206513,5540
2025-11-02T00:51:20,AP5_108,5,108,20,20.0,-95.04854317625312,45.645592164544915,406.25389750424705,7.312347684796765,4.89712408685565,0.024073078624335685,2.6008636921580566,10.0,26.008636921580564,True,Radar,20,-49.402951011708204,5540
2025-11-02T00:51:30,AP5_108,5,108,20,20.0,-93.99691474516007,46.53057487854719,400.2363434484782,8.339593707558128,4.837349567870283,0.02912387686143777,3.203702978030504,10.0,32.03702978030504,True,BLE,20,-47.466339866612884,5540
2025-11-02T00:51:40,AP5_108,5,108,20,20.0,-95.19701919323576,46.75892809274383,389.955780302034,11.191136744082744,4.74107601787822,0.016660718658308604,2.113403994728402,10.0,21.134039947284016,True,BLE,20,-48.438091100491924,5540
2025-11-02T00:51:50,AP5_108,5,108,20,20.0,-95.90585816115414,46.62901247966305,410.1376754319955,3.4884688430049215,4.9516820387774345,0.018122589561959102,1.9909501460596197,10.0,19.909501460596196,False,wifi,20,-49.2768456814911,5540
2025-11-02T00:52:00,AP5_108,5,108,20,20.0,-95.35974067779323,47.310099400927626,316.039975875924,29.762569587073834,4.162587943223468,0.013687495383595497,2.5875826726529576,10.0,25.875826726529578,True,Radar,20,-48.04964127686561,5540
2025-11-02T00:52:10,AP5_108,5,108,20,20.0,-95.46139088669358,46.33303627083808,297.8184618936017,36.819987745289716,3.989783999055296,0.022829837212467723,2.702891255378149,10.0,27.028912553781492,True,Radar,20,-49.1283546158555,5540
2025-11-02T00:52:20,AP5_108,5,108,20,20.0,-95.23097924091614,45.97580769119013,304.0939575534577,35.525984508764815,4.035408366785093,0.02564051107856404,2.3977283082686136,10.0,23.977283082686135,True,Radar,20,-49.255171549726,5540
2025-11-02T00:52:30,AP5_108,5,108,20,20.0,-95.43426581737539,46.75969313626536,407.90647034829385,4.601351317932196,4.95695220232764,0.016985778519091364,2.089649829575461,10.0,20.896498295754608,True,Radar,20,-48.67457268111003,5540
2025-11-02T00:52:40,AP5_108,5,108,20,20.0,-96.0336243320998,45.98759327406817,411.5701192495318,4.209495483916905,4.932013649462806,0.030224854612721924,2.092294058084621,10.0,20.922940580846213,True,Radar,20,-50.04603105803163,5540
2025-11-02T00:52:50,AP5_108,5,108,20,20.0,-92.64395691725157,42.84067057805227,399.41683514384215,7.331003492160721,4.834280800539274,0.06969517854163945,2.7505230623700463,10.0,27.50523062370046,True,BLE,20,-49.8032863391993,5540
2025-11-02T00:53:00,AP5_108,5,108,20,20.0,-93.56571533609498,45.54328905000947,382.6615950562835,12.532012368467637,4.709882489235433,0.02005609811541742,2.7058312975915477,10.0,27.058312975915477,False,wifi,20,-48.02242628608551,5540
2025-11-02T00:53:10,AP5_108,5,108,20,20.0,-92.95623320505436,44.62258130228861,317.3257820727759,30.57779289644736,4.147776829490496,0.03648518773339908,2.717486220296326,10.0,27.17486220296326,True,Radar,20,-48.33365190276575,5540
2025-11-02T00:53:20,AP5_108,5,108,20,20.0,-95.86561471967717,46.347926404119775,324.45391148811376,28.322628085055456,4.240767200640136,0.017353187192027567,2.690170849574811,10.0,26.90170849574811,True,Radar,20,-49.51768831555739,5540
2025-11-02T00:53:30,AP5_108,5,108,20,20.0,-92.42377545763217,45.32131885170412,307.23369811056955,34.908547525939376,4.035493273842208,0.030024410304386732,2.8754479522215406,10.0,28.754479522215405,True,BLE,20,-47.102456605928055,5540
2025-11-02T00:53:40,AP5_108,5,108,20,20.0,-94.94301469316146,44.86678221719073,374.1345846811661,14.490965171379463,4.6255498880549775,0.039885984364583495,2.6298372143613764,10.0,26.29837214361376,False,wifi,20,-50.07623247597072,5540
2025-11-02T00:53:50,AP5_108,5,108,20,20.0,-94.30914884374614,45.028891765000054,401.01566162036477,4.175861253369321,4.951350306271848,0.027975852347149055,2.0292650766073392,10.0,20.292650766073393,False,wifi,20,-49.28025707874609,5540
2025-11-02T00:54:00,AP5_108,5,108,20,20.0,-93.7863878574575,45.785863529155066,332.9861467311335,25.849515031981156,4.282485809961609,0.0586688605360222,2.89636370444015,10.0,28.963637044401498,True,Radar,20,-48.00052432830243,5540
2025-11-02T00:54:10,AP5_108,5,108,20,20.0,-93.64306788383405,44.17004989324458,331.60329794648294,27.281338045536426,4.26540840388699,0.06996272516451159,2.4646158345972182,10.0,24.646158345972182,False,wifi,20,-49.47301799058947,5540
2025-11-02T00:54:20,AP5_108,5,108,20,20.0,-94.5210273258025,45.38412889294826,320.62950714188906,30.59469206101425,4.197096680255462,0.04133341005133994,1.9800337300985777,10.0,19.800337300985777,False,wifi,20,-49.13689843285425,5540
2025-11-02T00:54:30,AP5_108,5,108,20,20.0,-94.59084576291221,46.77925446689257,320.26251286451475,30.704632795841505,4.160577729267507,0.02004314116091448,2.7308985794239007,10.0,27.308985794239003,True,Radar,20,-47.81159129601964,5540
2025-11-02T00:54:40,AP5_108,5,108,20,20.0,-94.72500953243649,45.29517028583548,321.68404845318014,31.902708700155987,4.119520255564403,0.02466167042301158,2.592327491281347,10.0,25.923274912813472,False,wifi,20,-49.42983924660101,5540
2025-11-02T00:54:50,AP5_108,5,108,20,20.0,-96.33611849694461,46.54143495452395,415.5516200285777,3.9817732980842577,4.966268979112334,0.01583467220363583,4.013461234999808,10.0,40.13461234999808,True,ZigBee,20,-49.79468354242066,5540
2025-11-02T00:55:00,AP5_108,5,108,20,20.0,-96.84938787786761,47.44026212219016,365.0060380974134,17.1314258720964,4.58277432386851,0.017191579788429126,2.8742924895821353,10.0,28.742924895821353,True,Radar,20,-49.40912575567744,5540
2025-11-02T00:55:10,AP5_108,5,108,20,20.0,-93.3275947617019,43.990527988106265,334.7177717506521,25.133162089350158,4.319254528497062,0.03653809455711566,2.0000854817101343,10.0,20.00085481710134,False,wifi,20,-49.33706677359564,5540
2025-11-02T00:55:20,AP5_108,5,108,20,20.0,-94.18228718818702,43.96790582534605,319.7239910860018,29.274831043215926,4.209803519390226,0.041009003597347694,2.328663337206537,10.0,23.28663337206537,True,BLE,20,-50.21438136284097,5540
2025-11-02T00:55:30,AP5_108,5,108,20,20.0,-93.53184011941539,43.160217555629075,338.6117880461903,24.524442780010823,4.340000982359815,0.05009763941424615,2.1498295097499325,10.0,21.498295097499327,True,Radar,20,-50.37162256378632,5540
2025-11-02T00:55:40,AP5_108,5,108,20,20.0,-92.5040048265846,43.11683193525404,307.79606195138695,35.49000002661375,4.043560984272382,0.08650385017451893,2.7015264887048893,10.0,27.015264887048897,True,Radar,20,-49.387172891330565,5540
2025-11-02T00:55:50,AP5_108,5,108,20,20.0,-91.85928852984493,44.004970620342,383.3378101957723,13.610218898881671,4.689339160496802,0.04232012550489987,4.615272675518462,10.0,46.15272675518462,True,Microwave,20,-47.854317909502925,5540
2025-11-02T00:56:00,AP5_108,5,108,20,20.0,-94.20003557243963,45.72896573364308,386.76631233281677,12.821247634772941,4.727888462075661,0.019442628334551123,2.1072399734850733,10.0,21.072399734850734,True,FHSS,20,-48.47106983879656,5540
2025-11-02T00:56:10,AP5_108,5,108,20,20.0,-93.60443066517249,45.70616833504763,336.60407535062797,25.01859117680225,4.328776400896457,0.018649334023055544,2.076185488987523,10.0,20.76185488987523,False,wifi,20,-47.89826233012486,5540
2025-11-02T00:56:20,AP5_108,5,108,20,20.0,-95.02981831617062,44.84823424898189,401.9358305416089,3.7680887374743204,4.934961824765498,0.056558835703765964,2.739216804242672,10.0,27.392168042426718,False,wifi,20,-50.18158406718872,5540
2025-11-02T00:56:30,AP5_108,5,108,20,20.0,-96.20297951797974,47.225900783856225,367.09169984574777,17.303247128952187,4.551190998869867,0.015585702838183385,2.3674206019958683,10.0,23.67420601995868,True,Radar,20,-48.977078734123516,5540
2025-11-02T00:56:40,AP5_108,5,108,20,20.0,-94.59609682236123,46.679410379264986,341.0802497339014,23.87157536115384,4.356530406633928,0.0187124818379922,1.934398549332224,10.0,19.34398549332224,True,BLE,20,-47.916686443096246,5540
2025-11-02T00:56:50,AP5_108,5,108,20,20.0,-94.86968855313918,45.45300938621159,391.91529643639626,10.14707926609889,4.7445524556951195,0.024107643614176246,2.7903062272383745,10.0,27.903062272383742,True,ZigBee,20,-49.416679166927594,5540
2025-11-02T00:57:00,AP5_108,5,108,20,20.0,-92.40188395156504,45.31603151907932,308.96229098856855,35.769972926936006,4.039058072673275,0.03183697920462651,1.9575585586626434,10.0,19.575585586626435,False,wifi,20,-47.08585243248572,5540
2025-11-02T00:57:10,AP5_108,5,108,20,20.0,-93.33516998659732,44.733763987875925,361.9408206330219,18.651859884886996,4.528166933532279,0.030339842817150287,2.6624764598084214,10.0,26.624764598084216,False,wifi,20,-48.6014059987214,5540
2025-11-02T00:57:20,AP5_108,5,108,20,20.0,-96.20797714973837,46.876306577341815,339.05404066515916,24.83974416295291,4.322419823146584,0.01811289633705448,3.309471203727537,10.0,33.09471203727537,True,Radar,20,-49.331670572396554,5540
2025-11-02T00:57:30,AP5_108,5,108,20,20.0,-94.15481630914431,46.52265928344566,398.1614778682534,8.770945883717474,4.838684018225494,0.01799355961158792,3.06338353639713,10.0,30.633835363971297,True,Radar,20,-47.632157025698646,5540
2025-11-02T00:57:40,AP5_108,5,108,20,20.0,-95.63223008906057,47.26399810090437,369.0396162144342,15.299549437941238,4.607361942338038,0.022455280098525578,2.3399240148236418,10.0,23.399240148236416,False,wifi,20,-48.36823198815621,5540
2025-11-02T00:57:50,AP5_108,5,108,20,20.0,-94.94764156663656,46.338151999567124,357.66721946195685,18.552516373309263,4.50522916422303,0.018739093829858132,2.7232324077600403,10.0,27.2323240776004,True,Radar,20,-48.609489567069446,5540
2025-11-02T00:58:00,AP5_108,5,108,20,20.0,-92.08609997663841,42.150406590859085,345.0077201546873,25.27832127706553,4.3776987546294714,0.0686490266996221,2.4926438005738425,10.0,24.926438005738426,False,wifi,20,-49.935693385779324,5540
2025-11-02T00:58:10,AP5_108,5,108,20,20.0,-96.28466070526751,47.06883830371297,392.8068282287449,10.11736231886646,4.786601830578285,0.022563914520216742,2.693063613566081,10.0,26.930636135660812,True,Radar,20,-49.21582240155454,5540
2025-11-02T00:58:20,AP5_108,5,108,20,20.0,-94.27036061528902,46.223185929818,408.06270064307665,5.2937196636608626,4.90671950461842,0.019571322890199645,3.2362813028679414,10.0,32.36281302867942,True,Radar,20,-48.04717468547103,5540
2025-11-02T00:58:30,AP5_108,5,108,20,20.0,-94.4325149571313,44.84578362884149,301.72359040722847,35.71484372424084,4.010488260844751,0.06028812159811562,2.982588881507792,10.0,29.825888815077917,True,Microwave,20,-49.586731328289815,5540
2025-11-02T00:58:40,AP5_108,5,108,20,20.0,-94.62104661522832,46.90182528627278,341.6036325989263,24.096869758995147,4.344879778340452,0.019339257959919195,2.4674030522293404,10.0,24.674030522293407,True,Radar,20,-47.71922132895554,5540
2025-11-02T00:58:50,AP5_108,5,108,20,20.0,-95.40101030710053,45.404354367186954,358.4331676831149,17.628836091333806,4.520994590905552,0.059746366699779896,3.0758765071126724,10.0,30.758765071126724,True,ZigBee,20,-49.99665593991357,5540
2025-11-02T00:59:00,AP5_108,5,108,20,20.0,-96.27210485106747,47.97528003919377,307.9622076795379,35.12512203932581,4.0397462273482425,0.0189976877954013,3.1309054319528355,10.0,31.309054319528357,True,Microwave,20,-48.296824811873705,5540
2025-11-02T00:59:10,AP5_108,5,108,20,20.0,-95.93385627698245,46.967522577990124,325.5013073039457,28.06289014366126,4.231439029337825,0.020860568040132504,2.5143164224162797,10.0,25.143164224162796,False,wifi,20,-48.96633369899232,5540
2025-11-02T00:59:20,AP5_108,5,108,20,20.0,-92.69811119930668,43.664333259948464,355.9859341872371,18.557833140245002,4.546198013955515,0.05919362129495452,2.39321120373856,10.0,23.932112037385597,True,Radar,20,-49.03377793935822,5540
2025-11-02T00:59:30,AP5_108,5,108,20,20.0,-93.82925465103804,44.12426600913183,328.45637651427694,28.507789131528703,4.226363210449695,0.03890279299045254,2.150020340176766,10.0,21.50020340176766,True,ZigBee,20,-49.70498864190621,5540
2025-11-02T00:59:40,AP5_108,5,108,20,20.0,-94.4064645833484,45.03356900410255,342.8709218883834,23.267366010954568,4.383217203922273,0.025418513692202105,2.6824751284453425,10.0,26.824751284453423,True,Radar,20,-49.37289557924585,5540
2025-11-02T00:59:50,AP5_108,5,108,20,20.0,-94.22177492189957,44.89816740482986,407.2975777382072,4.602594386302628,4.957214454979892,0.032221777878850666,2.121023182081912,10.0,21.21023182081912,True,Microwave,20,-49.3236075170697,5540
2025-11-02T01:00:00,AP5_108,5,108,20,20.0,-95.08543357059507,44.205367739041534,372.6462661259717,15.345634337478078,4.628732061969732,0.054352947578861666,1.9970555016717255,10.0,19.970555016717256,True,ZigBee,20,-50.88006583155354,5540
2025-11-02T01:00:10,AP5_108,5,108,20,20.0,-95.69551380491265,46.623186103656884,367.81776260536975,17.18179533308986,4.550188652804467,0.016710513934209435,2.182096773422032,10.0,21.820967734220318,False,wifi,20,-49.072327701255766,5540
2025-11-02T01:00:20,AP5_108,5,108,20,20.0,-93.9222330166485,44.57440989527491,318.77247162321356,30.813576148595157,4.183791971967653,0.032435066194135,2.445122380854024,10.0,24.45122380854024,False,wifi,20,-49.34782312137359,5540
2025-11-02T01:00:30,AP5_108,5,108,20,20.0,-91.88037993870618,42.8720833766959,343.84365955554307,23.47191966695234,4.369952493525543,0.09137010070096396,2.1455215180356015,10.0,21.455215180356017,True,Radar,20,-49.00829656201029,5540
2025-11-02T01:00:40,AP5_108,5,108,20,20.0,-95.67844300913133,46.961711337686936,381.04500087370275,13.26318301565827,4.688598514523134,0.01225243190306896,2.231518270652212,10.0,22.315182706522123,True,Radar,20,-48.71673167144439,5540
2025-11-02T01:00:50,AP5_108,5,108,20,20.0,-93.35417907174167,46.03817256502685,353.4520240937827,22.171260406862217,4.458752542568481,0.029283854744612668,3.0025421145855615,10.0,30.025421145855614,True,Microwave,20,-47.31600650671482,5540
2025-11-02T01:01:00,AP5_108,5,108,20,20.0,-93.76282253073298,44.50882951297099,413.4567830688281,3.5526104556873825,4.965016907245022,0.03214624708465575,2.097508949509519,10.0,20.97508949509519,False,wifi,20,-49.25399301776198,5540
2025-11-02T01:01:10,AP5_108,5,108,20,20.0,-96.12188280587947,46.62521910270058,306.71457774433696,34.45426853186234,4.036552080062911,0.028264782542358376,3.406330146888782,10.0,34.06330146888782,True,Radar,20,-49.49666370317889,5540
2025-11-02T01:01:20,AP5_108,5,108,20,20.0,-93.29018738814459,44.39456036509553,361.7898145949133,17.55309156973629,4.543641342681832,0.07201877671447895,2.399649185128301,10.0,23.996491851283007,True,Radar,20,-48.89562702304907,5540
2025-11-02T01:01:30,AP5_108,5,108,20,20.0,-95.37588141184128,47.19786037165944,392.2567533389664,8.631627364706658,4.80800621318553,0.0252631528394547,2.5147266296647195,10.0,25.147266296647196,True,Radar,20,-48.17802104018185,5540
2025-11-02T01:01:40,AP5_108,5,108,20,20.0,-94.06996640203172,46.47545949529588,361.261135479771,17.31901676738305,4.548584199127829,0.023094724181079728,2.44823600851136,10.0,24.4823600851136,True,Radar,20,-47.594506906735845,5540
2025-11-02T01:01:50,AP5_108,5,108,20,20.0,-94.4270084060194,45.64451869976791,321.5456088097346,32.42766146390841,4.140697078465857,0.027487329305412967,2.5718629674661955,10.0,25.71862967466195,True,Microwave,20,-48.782489706251496,5540
2025-11-02T01:02:00,AP5_108,5,108,20,20.0,-93.51600009195342,44.6934544856854,331.5355826811428,27.170693766313455,4.280901451680337,0.05015236644714721,2.6106182454938347,10.0,26.10618245493835,False,wifi,20,-48.82254560626801,5540
2025-11-02T01:02:10,AP5_108,5,108,20,20.0,-96.45939254678396,47.95346874752077,400.3684524054437,5.674986021804712,4.89550708217143,0.024370895735345444,1.9415896199394322,10.0,19.41589619939432,False,wifi,20,-48.505923799263186,5540
2025-11-02T01:02:20,AP5_108,5,108,20,20.0,-96.19171436579553,46.950495661648894,349.7837113521156,22.863818505730812,4.4183983884391935,0.022121160515123195,3.3584178018309823,10.0,33.58417801830982,True,ZigBee,20,-49.24121870414664,5540
2025-11-02T01:02:30,AP5_108,5,108,20,20.0,-93.43522268384154,43.96561732617789,356.02359402826363,18.85891527025666,4.480714254300005,0.0851740650585825,1.9934406775414226,10.0,19.934406775414224,False,wifi,20,-49.46960535766365,5540
2025-11-02T01:02:40,AP5_108,5,108,20,20.0,-93.34463300759931,45.29271518650489,304.7896226636776,33.31682430001577,4.064679637854829,0.048560770765875914,2.3304678467182014,10.0,23.304678467182015,False,wifi,20,-48.05191782109442,5540
2025-11-02T01:02:50,AP5_108,5,108,20,20.0,-95.37037275830451,46.87958645664893,393.5932980128126,10.338522663502639,4.775547882729104,0.02012293130786468,2.5505957716950713,10.0,25.50595771695071,False,wifi,20,-48.49078630165559,5540
2025-11-02T01:03:00,AP5_108,5,108,20,20.0,-93.990653319737,44.01487001886074,319.74682434350495,28.872733221722864,4.1952078976648846,0.05757654415815213,2.9459864714753885,10.0,29.459864714753888,True,Radar,20,-49.975783300876266,5540
2025-11-02T01:03:10,AP5_108,5,108,20,20.0,-94.13684172731408,46.511069608444124,299.48310024971187,36.47003877392012,3.9904079711379667,0.01879203791414519,2.8433324869067427,10.0,28.433324869067427,True,BLE,20,-47.62577211886996,5540
2025-11-02T01:03:20,AP5_108,5,108,20,20.0,-93.16576912187035,42.27854252324475,334.0312152772053,27.90163427941854,4.275534371423225,0.08834987189067596,2.560194176727688,10.0,25.60194176727688,True,Radar,20,-50.88722659862561,5540
2025-11-02T01:03:30,AP5_108,5,108,20,20.0,-94.36618030784659,44.861401343591574,381.24637275387624,12.727354437069533,4.6927672232316855,0.027815974438196743,2.9891450730976143,10.0,29.891450730976143,True,ZigBee,20,-49.50477896425501,5540
2025-11-02T01:03:40,AP5_108,5,108,20,20.0,-93.99922055928481,44.259634821356265,397.9758099363361,8.26174128010212,4.846884153686761,0.034791399027905325,2.3314653921116304,10.0,23.314653921116303,True,FHSS,20,-49.739585737928536,5540
2025-11-02T01:03:50,AP5_108,5,108,20,20.0,-93.17943021219301,44.194839105883666,405.65526411276466,6.560526927165793,4.890465143753814,0.03117262196540001,2.310702039482757,10.0,23.107020394827572,True,Microwave,20,-48.98459110630937,5540
2025-11-02T01:04:00,AP5_108,5,108,20,20.0,-95.98305918357974,49.10639296273476,325.15538617618176,28.270913824588156,4.232569750088169,0.011209764468535052,2.489742499600061,10.0,24.897424996000613,True,Microwave,20,-46.87666622084498,5540
2025-11-02T01:04:10,AP5_108,5,108,20,20.0,-92.6609373770725,43.663776761868405,308.69813203009613,34.16119537055376,4.085492055577388,0.03742514289807565,2.2013792294089125,10.0,22.013792294089125,False,wifi,20,-48.997160615204095,5540
2025-11-02T01:04:20,AP5_108,5,108,20,20.0,-96.28509137567539,47.318983886042204,300.5603345942268,36.792859553818595,3.9799327281285906,0.014891905017013119,1.9850934460976615,10.0,19.850934460976617,False,wifi,20,-48.96610748963319,5540
2025-11-02T01:04:30,AP5_108,5,108,20,20.0,-94.66836234162297,46.1728347270327,402.4887800075947,6.921902663900267,4.851758531236859,0.023271457329465412,2.4151169038878484,10.0,24.151169038878486,True,ZigBee,20,-48.49552761459028,5540
2025-11-02T01:04:40,AP5_108,5,108,20,20.0,-96.44598097437277,48.00288718866899,306.7940503678862,34.7846614842093,4.043805693518197,0.01601488298135633,2.882981438128458,10.0,28.829814381284578,True,FHSS,20,-48.44309378570378,5540
2025-11-02T01:04:50,AP5_108,5,108,20,20.0,-95.75487651022738,47.371464126389874,340.90659909057297,23.213599906446074,4.365140792790859,0.015534285053379563,2.587385554802925,10.0,25.87385554802925,True,FHSS,20,-48.3834123838375,5540
2025-11-02T01:05:00,AP5_108,5,108,20,20.0,-94.30818356680064,46.68769336644956,332.79581258579856,27.095682803025735,4.2818490981700315,0.01812255534226259,2.139692804744171,10.0,21.396928047441712,False,wifi,20,-47.62049020035107,5540
