timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:53:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.73669131612287,-97.26954431335346,-97.71922584303995,-99.6757324082974,-93.81242380332702,-96.08386052403908,-99.95626044577008,-100.49624963250785,-97.90841186043549,-95.99130402441686,-100.21139026434524,-97.29361576896673,-98.97768683649856,-100.42591087181796,-93.1809146889958,-91.63092829199798,-100.71672553750673,-102.97727931058219,-94.35443658154483,-97.55560655816977,-90.26863264306343,-96.6161862237499,-94.13348911059177,-97.83074893738039,-93.63256734393839,-95.9204318673493,-97.04737933588869,-91.74053565791763,-92.56712442257651,-96.74486121532661,-97.31300861820044,-93.20601709458866,-96.79946530594987,-92.20045459230026,-97.09241502844942,-96.95018407530094,-95.00618463155435,-98.67757425374265,-88.20454382808204,-98.18577661141518,-95.34824997371622,-99.1240712276416,-97.73585888442895,-94.13429841608806,-95.40910855793692,-93.4786409366565,-93.59294918976961,-96.27385244316076,-97.0532808084907,-97.56058430215192,-92.7406610957844,-92.61752645493014,-97.6566365112862,-101.27615262034952,-101.25873077194098,-93.275128299998,-100.34433571246207,-93.68042300331886,-93.9113140414098,-94.65156881676366,-97.33584670047875,-97.8453331963212,-97.38403206514693,-97.54688828139476,-96.4244565807576
2025-11-02T00:54:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.71003192110487,-95.8449052267101,-97.28837711718518,-97.43701429197618,-103.3577515531535,-101.94721772519759,-100.06494119067155,-92.77252524737438,-95.99138261128218,-94.77280137150113,-90.05606597792479,-92.45884780991632,-96.29743676201595,-99.08307134848761,-103.32410183387216,-99.98182177204455,-99.92081505329767,-97.81531481546045,-96.15053579251531,-94.63314721076567,-95.01468249792093,-93.57461423244588,-96.12187593481995,-97.04797355570106,-95.66645576324375,-97.64591172124898,-97.91042389276241,-98.87922905366617,-95.32143396701171,-97.45743107975257,-96.3255337265693,-95.40563480107751,-97.02187684083742,-95.79305794163768,-94.31974457685605,-99.13637742963068,-101.10844728127643,-97.31028564244242,-96.03303901390433,-97.65886298351867,-94.66213682138799,-94.93446473912847,-98.47636152247065,-91.2865614645173,-101.83522018532835,-96.69621188370891,-99.00929287272513,-93.81823632329623,-102.40629117610845,-97.24685394993278,-98.65263590519548,-103.77543043279513,-99.37102875206286,-96.94199255460309,-97.3744006190698,-98.65647548084453,-96.8729107220772,-98.42421877533074,-95.62054282664776,-97.84181540700207,-94.67300007619758,-96.7456427963488,-98.3133442029371,-91.97089265915032,-95.81748103960521
2025-11-02T00:54:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.15620571515919,-97.08053339476069,-100.62947913838732,-95.26573383366015,-97.26859070269798,-101.94499326561167,-96.13734817956765,-92.14955029240092,-101.3429415916465,-99.19375043050093,-94.81020848233752,-103.43336405763235,-101.24678982265745,-99.69322147724013,-98.63079563753159,-96.07071076807306,-96.58997892620935,-103.8394160943463,-102.10970688275378,-99.77426805808841,-100.57198730267302,-97.32955308348791,-97.0176477240207,-102.48200997413193,-99.59790852819852,-93.31639261351047,-100.78801237757627,-99.46875593248406,-97.9400728878557,-99.80778611781554,-97.04759864976921,-102.08239281298403,-98.61155164418302,-92.70558669310871,-99.62960417918583,-95.25234296196916,-98.82502415996174,-105.40455788232752,-97.41471300763452,-101.51487260986559,-97.41980877626042,-95.82969358552495,-97.84908689246191,-102.66159047205062,-92.10268189529297,-100.17828390562683,-94.97823315003585,-100.39354777489818,-95.90469881194082,-91.76178870863863,-98.09095321966981,-99.95269886434282,-99.34605897183299,-95.29779257400577,-102.31717586439545,-101.02689664256073,-94.68005917802691,-99.76619744811684,-94.44476398111988,-96.56729297129986,-98.15171190766083,-97.74108940846207,-99.35814040532689,-100.79788625142139,-97.9004523332264
2025-11-02T00:54:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.6869731765382,-100.59947927120984,-96.36374364121558,-99.25479194434016,-95.87244039275195,-97.99594583913334,-94.94435856444179,-93.89096625976404,-96.38960611532903,-94.75873532172977,-93.97676074206267,-92.29469587186428,-95.3982904975269,-100.05548372758976,-93.76564460318983,-98.88280412053307,-96.31138960879052,-93.5986084780464,-91.39577081325255,-95.86665895409858,-97.46660236048884,-100.15402330074681,-100.50965204773031,-96.17796202328965,-101.6188789034473,-97.69023972567547,-99.99946346774793,-95.57831067469284,-94.2065166210214,-97.48547777767642,-98.66229422283507,-99.8042116685227,-97.52815411500917,-92.5287008942372,-98.10407212979024,-96.33792327067906,-100.89276072233856,-104.2468963879006,-103.56605030470014,-97.99178061065969,-95.76728768003075,-94.14822664561895,-98.1081468164298,-101.85786374191557,-99.26756350791733,-95.19167813886763,-103.55793804153015,-100.21681959844526,-98.63419148767309,-93.16899593539682,-96.48169322721526,-98.05236932780126,-98.20977346751816,-96.94730506822928,-95.55853283611985,-95.11502062485671,-96.20475833469207,-95.56960768535518,-98.69747042733862,-99.95677028636369,-100.21334674999459,-97.64603812426834,-97.31559558924891,-95.65633010968163,-96.91574326748436
2025-11-02T00:54:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.8486135087199,-100.86710520957216,-89.26910142430047,-100.46404465195309,-96.23347761307835,-101.61825345693015,-103.55598129685491,-101.59872810143187,-101.59263236166768,-99.5448757782849,-103.56094987195644,-97.73035199797609,-93.41288854190546,-97.28646070924712,-98.95156037349159,-100.31446814665406,-96.32866292786316,-99.83633243544516,-99.22524705095248,-97.6983078139974,-93.2942007092956,-97.87742414828911,-102.673976307083,-95.49960392342638,-99.16054898121365,-95.93231477049561,-97.36927317723399,-98.71417719423727,-104.96297535210708,-95.96550361235664,-93.77537400131826,-94.1398773821784,-94.88342541735183,-97.31702163830239,-92.30380597742185,-100.23234329884937,-97.04959761398692,-96.01779376478882,-96.21103109978458,-101.98494320303502,-97.3757319122412,-91.15692875879692,-98.06592779803893,-92.49704865664012,-101.56899826700477,-99.0545789800211,-100.62084743316356,-93.83574016614362,-96.81307449732711,-97.62681210816366,-93.5440786943125,-102.76889695522242,-101.53731284185619,-96.60401872288455,-95.2795289165354,-95.55820463111158,-101.40524077393769,-100.70944044902335,-93.7215132980277,-99.09241430533334,-96.23495683928742,-94.53625401256114,-98.57463479882786,-97.6552361905148,-103.03345876098591
2025-11-02T00:54:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-102.5834981084041,-94.12086430608109,-91.68993084622585,-94.4769658616827,-96.59376264748921,-95.64618327919221,-94.49592298272674,-90.6950532393368,-94.85181217825401,-94.62700147905117,-96.80383117889936,-97.034811752359,-90.23485559057913,-91.45940998632756,-97.2929993484495,-97.0992095469508,-100.81647714111163,-99.53888332196217,-96.64261438784602,-95.86125582242929,-95.71551148914759,-95.84723162317455,-90.90817633298163,-95.4463046248309,-101.39088449973877,-97.79377336410421,-96.30522127175979,-93.8778984743078,-96.12577883847491,-92.48774722104528,-95.99191195733502,-94.84095951124684,-98.53571422445691,-99.37456937781921,-98.04617466163859,-98.23033385040146,-97.1454602840804,-91.51909623297361,-97.05845692061736,-89.81837928472592,-96.72020839082606,-96.80924949697867,-95.66242804283077,-100.09589564921033,-92.62988532621097,-94.97152097897924,-97.15233850406908,-96.40821805888481,-95.92360818423661,-87.11822669258538,-89.76046781465341,-95.47327167110952,-97.10902729468039,-93.53590535124975,-92.56515681318925,-94.20985943413079,-92.03977797285499,-95.66322784391681,-87.79628391755598,-100.6296694160645,-94.13194838824079,-96.5731443416406,-97.30916959208257,-95.2883308636577,-94.04761036582882
2025-11-02T00:54:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-102.78425060698278,-99.59318494745924,-101.99286108228911,-96.00959556781136,-93.23026835863642,-96.65565010603163,-94.88891283184573,-95.16400712908117,-97.25128140185458,-92.38679100777273,-90.05805937993647,-95.26676705809686,-95.64276508381029,-90.25377687502419,-99.70385984292194,-96.88662006456593,-93.24990226329246,-92.8344357805197,-97.91398108265065,-85.74499368091283,-95.92290458638753,-96.93803140755485,-100.99958115190326,-101.4227969957382,-97.95994779330263,-96.67798947614779,-93.80026622979894,-96.95033430726355,-92.70614465583041,-98.48268229074087,-98.67964913416333,-96.17570416309651,-95.76843857789257,-97.94658316740421,-98.90589565494832,-95.54114136006923,-99.04974677927098,-98.48105590032152,-97.4862582072475,-92.54050433942247,-95.55424654434489,-93.5608622311891,-97.06550037193135,-93.00640110677847,-92.43508828458683,-97.91601029699157,-103.97800504804238,-94.73415322102525,-93.59928155687996,-94.7427925937635,-94.5798637160207,-98.92720912553108,-100.01814351668831,-94.99584970601776,-101.53455848497578,-93.35235837479962,-97.49755031688773,-93.47444728761022,-94.87661146364357,-97.801091084078,-96.16428034752086,-96.06169211900875,-93.09037134088395,-98.49684764574629,-94.05434680611475
2025-11-02T00:55:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.45964464490648,-95.15916497681,-95.57568731771126,-99.73872639311085,-97.21446856605104,-101.37327294009407,-97.60773843086662,-96.08231712944702,-93.97997560234342,-96.43565649597215,-100.26203985672697,-96.86223145651608,-92.27641482048828,-102.34626009600579,-96.35339159293133,-93.16000736977544,-93.75656546456395,-96.4052013611264,-97.62560176537703,-90.19184325563853,-94.95004857105556,-100.54288141928185,-98.16021735487354,-97.8834098896079,-93.23805491963908,-95.78055925771878,-103.97398392886005,-99.62194538138343,-98.04464232313607,-92.52720807050997,-100.09369796128045,-96.84825529838476,-101.22777527899954,-93.46149626506444,-101.43281892158795,-98.55015735084059,-97.04120951790746,-95.01219352109845,-97.52094942026599,-99.58080182648068,-99.35555255546596,-93.94772052203236,-100.8661508162104,-100.10854119589142,-101.54457863659238,-98.91081927338426,-96.48541658008531,-95.29121405419595,-98.662656796194,-96.52456437675914,-95.1781251218796,-98.9577555185479,-94.86461706613632,-105.69564429922025,-97.64696375614015,-97.82884219078218,-94.99351325371043,-99.0416530421084,-93.38547930002387,-101.71076056139614,-92.6651662601605,-93.32858606295908,-96.77388152755888,-94.50741264552416,-100.71034970634088
2025-11-02T00:55:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.19489453705943,-97.61375013431247,-99.90283412937346,-96.58765352909681,-100.40304407976328,-94.10013637570246,-95.53042480368579,-100.20846627564806,-95.05391359030969,-97.77028259472841,-101.0188226213589,-96.7279495470633,-93.65754337338257,-99.86786511769613,-98.28654160508258,-98.8119613643636,-101.37208178446183,-102.74725217681394,-94.31652541360494,-96.94430856018879,-94.73756460970021,-99.90184411936389,-100.40994167682992,-96.33514028139867,-102.32103190052783,-97.77831959635826,-99.1872786573319,-96.22335368181639,-98.29716294899828,-100.52214985924249,-102.56065924445879,-103.54420156237227,-93.63181996430251,-93.1661948611832,-96.79870141231561,-103.91269166444992,-98.87360573032429,-100.49262217200635,-103.02292360941647,-93.70519283979657,-99.89728501796928,-97.2089849857016,-98.70882137339736,-99.66513363912182,-98.68914865820757,-103.07076630955032,-96.85385636175499,-96.28091876981013,-97.52059877892394,-97.49161004113408,-97.73185653136963,-100.335844409384,-103.79073081125101,-104.22328247931758,-93.76332490667005,-98.44351766983542,-95.72977457488594,-102.4923351766146,-92.696080963132,-95.62997362500482,-95.23523521388515,-103.05288239300197,-98.02313686281087,-98.254384809357,-97.9099366857142
2025-11-02T00:55:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.73163298513721,-94.51439423373967,-95.90600965874165,-95.92540955264492,-96.26227730027102,-98.79933243148815,-97.51286533839615,-98.06703196861982,-95.73924115757433,-101.66403490235808,-100.87754164635295,-94.72058804350033,-99.62331083532325,-94.64170743598059,-96.2366323421215,-94.83562239208882,-98.20898639721288,-98.00778336616375,-95.32405806767858,-100.06546678665512,-95.51588558962267,-100.32614867076134,-100.71772293726022,-98.13909134892481,-93.91170146564976,-98.44428771808401,-91.65249306614423,-95.58165759367108,-94.56984833226771,-99.6265048084451,-100.42900456784483,-96.51019068805562,-98.62101488747957,-98.44056611804093,-99.89471250266742,-95.25949413852805,-91.68992760456693,-94.70298944347174,-95.32860026569551,-95.9011987013997,-98.42501392566253,-98.91571201265047,-100.85474508744797,-97.17953241037075,-91.64017525296518,-98.99938904313335,-94.29922456760521,-96.14541397622236,-91.19467582961674,-94.37093270500071,-99.6903710076675,-99.64025172057472,-94.0200592863029,-97.55288268172421,-94.73484002157795,-98.217834413134,-99.72821960948696,-96.39439074836088,-94.91753316387101,-101.418701567033,-95.56955430472424,-99.6861772897194,-97.23189070128096,-96.75164247689489,-94.45771237575856
2025-11-02T00:55:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-102.03015505689237,-94.39274884765703,-97.15692507927199,-94.4595177100386,-96.06549825225125,-93.69240110081189,-97.48301403313205,-95.95955609653817,-97.14505722767423,-99.03681820386868,-92.89708850085586,-93.21802881595517,-95.99037877700323,-94.33896385787415,-95.54391262606566,-100.92990395336639,-85.89697270073748,-97.16542076016647,-92.91859774643441,-96.6483287150704,-92.97159109724052,-97.18441072269178,-98.91736994766174,-95.058311063909,-94.0451856154234,-89.31381877827626,-91.60617664610078,-94.89045204080627,-91.49719437950576,-90.33407787448951,-96.7719491173239,-95.66759125080632,-96.40278375893296,-98.08810098574766,-98.91502705500312,-97.78481460218462,-93.42117762858797,-98.4726208923776,-97.89667380436752,-87.76012651217802,-95.16167242178834,-92.73468979753257,-94.72536531738629,-93.97555356731813,-96.91281679190274,-98.78802618152201,-96.34604447225946,-98.31597340413435,-96.36270723876112,-96.21647583781623,-98.64343972023536,-92.35367256274353,-93.933694981514,-93.1335413891578,-93.04756521566645,-97.86375212507295,-90.503826815894,-93.87980966066564,-95.40563979228037,-94.84555751085242,-90.1760091181211,-93.68147379392877,-96.15804604877445,-96.11936537217345,-99.19353554648065
2025-11-02T00:55:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.02503939063911,-96.28372702875795,-97.0220481006572,-90.75941901564568,-99.08020958327144,-99.21636790194825,-97.07068323595624,-98.05941597634205,-97.21448160578218,-94.82343345305858,-96.38313769796176,-92.97525325445594,-95.69591667013577,-98.5870623960797,-96.95759085224744,-98.51370808043458,-93.74966737595271,-95.81458241837214,-96.35148626574704,-98.12892113630417,-99.87156372670698,-97.09304478024896,-96.24457677902862,-95.04061250270809,-97.26849498251471,-95.73743527978772,-93.15571733908567,-91.77166339362881,-92.04870378030482,-96.73494215584252,-93.42600827553807,-95.22146040538088,-95.25124584565931,-95.51938963530728,-97.10540557925991,-96.6051783259939,-100.75032520700357,-93.85530142623547,-96.71484571874876,-97.89500148034598,-95.82835115046812,-93.39767519647684,-99.02440903107322,-95.74607794096741,-94.57532924485163,-92.21010021051858,-100.00843760591134,-96.47009549925731,-96.61540533707421,-95.46326435048158,-92.69794569006899,-92.9722485593476,-97.1722083610025,-103.09079568243904,-94.14289386118942,-95.6912720061509,-94.82797160572552,-98.50526782658196,-95.01895718955844,-98.18447669104997,-96.25107275163242,-99.48046046679751,-95.79015854375167,-97.23826652292568,-99.27298955235071
2025-11-02T00:55:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-106.31351770815718,-101.83584457095382,-97.50245531829457,-96.30414707773348,-102.28346029019394,-91.39696983835438,-94.77217357249985,-97.78572864154891,-97.9274535813056,-92.0175534698492,-98.36915981497768,-100.5558452337024,-96.78596671706866,-102.7378259386378,-100.02176236044991,-103.86160746255125,-98.84676077551464,-99.00237507206893,-104.56596569115095,-101.21996739360794,-90.96304266833647,-96.11028433280863,-100.21838747542127,-99.39767524433003,-96.3287977172049,-98.77566628476534,-103.04670201044436,-97.97494234815585,-99.98222715239083,-98.84436009318493,-99.71515678115746,-98.78754082726888,-98.0611225619711,-99.95206820675747,-98.26982186971753,-96.62434707604602,-95.22662621296557,-97.85520912179753,-96.26911281387346,-93.51591193726016,-97.17529997052104,-99.12860802535018,-97.64854820237686,-99.8309427343485,-99.808733217161,-105.25708535250376,-97.56468916258346,-99.16701364534943,-101.97985258536481,-101.28846715989238,-98.83828100351667,-101.54886276464917,-102.70574532365123,-99.08423719559093,-102.31724367234985,-100.01904704259873,-102.2066059831131,-99.49601757854334,-98.13281690109821,-101.28020913081107,-95.01510600225788,-103.17717182721495,-102.8358786677497,-98.5512133268118,-102.76261324498078
2025-11-02T00:56:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.13898751869479,-93.42064375790305,-94.06517073195472,-94.50706787371024,-97.19614233270482,-101.99572629149883,-96.49469836504865,-98.64267239024606,-101.57738442541996,-97.9233647636005,-100.79605671135099,-100.02288610119334,-101.18823304202051,-96.09380716535544,-96.56262591983617,-99.0824344094833,-99.56330465504927,-98.90477187718976,-101.9311041943839,-97.92366071339413,-96.12016381410707,-92.07058456507418,-98.10830615391546,-93.67110885193483,-98.07834306097239,-95.88572946823341,-102.035928517499,-102.8667318340943,-94.24993101724975,-96.1878402680736,-97.28439824715711,-97.81118524703716,-96.36342112001417,-96.17732213788196,-97.44909822195514,-96.27582400872414,-102.29822515235269,-97.53684814051914,-100.17481402130561,-97.37371958979679,-93.2144077557546,-100.35238272415336,-95.97804225480456,-98.93142059163671,-97.34053682548335,-96.418094882571,-99.03351640177995,-97.05046387760316,-105.84363521924989,-100.75087446944835,-99.37836438354822,-98.25829189478684,-95.91259591838957,-99.69616484400544,-103.77572739999391,-95.96706716996876,-99.20043261323876,-98.66220369768624,-95.23972911652731,-98.88005412249322,-92.1242409675351,-95.19912893556166,-94.68439248866956,-93.8425973653292,-95.90274923591981
2025-11-02T00:56:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.9799636367524,-99.35928518135842,-93.60050663993061,-96.74096370643647,-100.9077587082867,-94.38565346375795,-100.97822100089543,-98.72347755803972,-99.53688031912709,-102.47495396706066,-98.19468494396466,-100.86702478864815,-93.71760311815237,-100.20284196619257,-100.22438253683816,-101.07190380631985,-98.6159924384717,-97.21236931432172,-93.37346431988313,-97.43440356479378,-99.6779667126874,-99.17188186051236,-100.27965440468695,-95.50999934253483,-96.67957100909155,-96.99595531255365,-95.07416200435642,-96.72456441798828,-97.57498517903201,-96.03203326522782,-97.16130408413117,-99.87365565192391,-95.82112717077644,-102.53589052872786,-94.85076503555291,-98.53167829814102,-99.9219611262311,-98.7783351057286,-102.85170503600085,-99.71665166718365,-101.41592414337946,-100.80810907362601,-98.22742696699181,-97.5320149235518,-99.5111163195088,-97.97753245549124,-101.41096218481839,-101.20163698282532,-102.10859638801564,-96.74145425714215,-96.9763786916518,-97.4848478067874,-96.04550176724695,-99.55631501236736,-99.86202297301303,-100.72979103253739,-101.70185015386369,-95.65066603504692,-93.44752966066689,-99.64345394278595,-101.02355841632522,-95.8417164680024,-94.3518368775154,-104.06245445952115,-99.7982656998965
2025-11-02T00:56:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.89941323982035,-95.92755223701725,-96.08702302772286,-100.19542849933386,-92.5593749473351,-96.11268934670957,-95.07708361451378,-95.21761092376359,-94.4404170225851,-98.53750185792971,-98.8962721464266,-97.88819337364545,-96.52076997697617,-90.26675614730726,-97.8570866237706,-100.76956343718278,-101.42554842223561,-100.15776112755215,-97.54557844114073,-97.89345832820273,-99.44618606820991,-96.57596842274525,-96.90813261108936,-95.29282314232768,-93.55337541318107,-97.63415337612665,-95.53144111010104,-93.12967091179146,-99.47342367041381,-100.80426660375142,-100.6084454653547,-97.0968551173949,-92.09841412900226,-98.6054870014209,-95.02314490329262,-100.79014303740458,-97.46074065628316,-91.86955502439379,-99.46325508251333,-100.8700878847294,-100.42029871741418,-97.9619857938457,-99.5144306097615,-96.27140679314245,-97.45817684545155,-92.50859810563988,-96.13348915913832,-103.28011147861385,-92.54975378167607,-94.91095740163304,-98.62741698564697,-94.09933203992841,-99.51912801064995,-93.68543226018217,-96.80826387356929,-95.73787014560043,-97.69439890199632,-97.86496093208542,-98.88601828210504,-99.11868135286376,-97.07977806095275,-95.86008156943035,-98.93721534895236,-103.46293528427532,-97.24504390757843
2025-11-02T00:56:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.03412235784774,-98.19252031976932,-98.32465917676953,-100.46423618387558,-96.65752589800626,-100.07085367683352,-97.10248761823912,-96.79214509092108,-100.73261491037206,-92.40089413379539,-99.19357196572726,-94.74536785994903,-92.60085033927415,-97.58154397705053,-97.34895555946967,-96.74525102888846,-98.21625155777745,-101.29154210067327,-97.51903576432626,-98.96155915723095,-92.612758189144,-91.74245023876983,-97.65649488928943,-98.20283940761696,-95.67087282054852,-100.97759674478614,-95.04702374533254,-96.0940567482303,-93.48613737811444,-97.62480141011737,-94.9593072661292,-91.96656646016565,-95.53597877337286,-97.56289038009207,-96.74661538786607,-92.62166211503539,-100.6932505990385,-96.43439836115881,-93.0060906564233,-98.49834599704894,-96.16258135092673,-101.75643924951656,-95.09974213574073,-99.33892383450774,-98.5453814632027,-96.62905821249946,-98.79175153529083,-102.32452290702845,-99.62555780851406,-96.1214390761228,-100.4547900436519,-91.05026430896531,-93.78280908166377,-97.36730335106704,-96.41375310823125,-96.02157938337258,-94.67358321590413,-97.53175953215211,-94.22382262951221,-95.89467920802595,-93.97842077342106,-100.05249720103255,-98.71800694543985,-97.8087304824766,-100.08397518280077
2025-11-02T00:56:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-101.87645965057372,-95.41511008170798,-100.62178930725987,-96.21636173635422,-90.2340905356329,-88.8987582997415,-88.70675762999251,-95.50662675086441,-89.92280679611072,-91.59113100620611,-94.38237125091652,-96.09912830852363,-97.59431183620644,-91.20069194755247,-93.47944840982102,-95.07989904204886,-92.47218947641021,-94.71765502793022,-93.39013420919134,-95.69455816597055,-92.20538169667483,-95.98185594362504,-98.6312828314447,-98.56580356001353,-92.83178939099805,-100.42550765400826,-92.93774890844352,-88.03179062475522,-89.98917221262408,-95.94249899679366,-94.86732077802796,-95.88437150336513,-96.15461847844055,-91.51203493080693,-95.90834080700427,-95.96482369663592,-96.80165403693847,-92.822234889759,-99.43831446544552,-95.52148423998861,-93.37928828374315,-90.83965332527697,-104.21433849204068,-94.39069175994051,-98.7540504719753,-95.16481082690994,-94.54992622958468,-99.17549950994693,-90.04258344207392,-91.64748424478124,-96.27081732133925,-97.23193479751701,-89.92416734579906,-93.78296947798086,-94.74918512786608,-91.87808180642334,-94.9095577785758,-87.51938829515284,-97.91875657293528,-92.2190895433877,-96.9640960152496,-91.02454236995729,-95.29837402011466,-93.16463951035648,-96.8104013258425
2025-11-02T00:56:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-106.16206101461488,-98.94459771851741,-99.25353952945242,-97.91431599115877,-100.54940184467782,-98.24375317423215,-100.38154095223341,-100.43294038128836,-98.54901981653752,-93.72018964626011,-100.59984690836757,-97.55240557645395,-97.69399519907914,-99.76646467976406,-94.22767029366845,-97.42849707008192,-95.49114753748044,-96.99643039574939,-97.22896243390913,-96.60299256446099,-102.1172602453282,-98.45517386243753,-95.84113819199123,-104.21819987711473,-93.68520238990048,-102.71696732150065,-97.9399555917035,-98.16012257894934,-106.01046589046285,-97.10933116182238,-103.11350681768538,-93.72514734603234,-97.99220251486166,-94.08269957311306,-100.57275591452273,-97.74162873355803,-99.3959685651752,-99.6284312417865,-104.03439780280513,-101.4196224459293,-101.28857900991648,-97.58937258803712,-100.60493679523549,-97.62653109552922,-104.76587727435638,-95.42076790298958,-99.63215885842428,-104.46099750671084,-99.82353771014563,-101.96410945384862,-97.1325618079782,-101.03820830585491,-99.08428890514527,-97.31775803394179,-95.10758142417272,-95.86037504850849,-98.41545329747511,-99.1509652704081,-101.36992200493896,-97.62410864076054,-99.95958999594063,-101.12696218385928,-97.84693751010605,-103.4292280401875,-99.02393384856056
2025-11-02T00:57:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.27011898785995,-98.1636811371712,-96.38678449913169,-102.29826637447644,-96.02796347248515,-99.61605074693668,-96.82873317577125,-101.4378461536034,-101.76005556418008,-95.1596720220185,-98.59223850700734,-94.48588792966264,-98.6636220993607,-100.87365879446334,-94.59750722239556,-98.5162699023171,-98.97959883571679,-100.65998544376123,-97.24020209333955,-107.69811725734368,-97.62820315104416,-96.5743019058902,-101.10249028734853,-98.14954014736719,-104.56639764046717,-101.91891750979185,-99.44510020487591,-93.74896621440409,-99.09033957353027,-99.82669171394899,-99.58759385809827,-101.2723122257552,-98.25585345249377,-98.95063862667074,-100.09892894068909,-96.59280343529707,-103.97964773967789,-99.6625517550758,-94.46547951265794,-100.36849823882301,-99.89801196081815,-100.66299662515947,-93.93772841987025,-99.89635433226984,-94.72775271795423,-100.55569161620977,-98.03225376340185,-97.9740223941161,-98.05723841213283,-100.75784245983556,-99.47178282219447,-96.65585481083306,-101.10665451248092,-98.17577262413278,-102.60540884984493,-96.1725979484344,-99.06311651903867,-95.82432597152406,-99.11440293047804,-94.79328731888438,-101.20133698635358,-96.33701823074949,-97.02669343528883,-94.19355336630434,-94.8987206368887
2025-11-02T00:57:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-106.39353524806494,-96.20858039247729,-99.09204739279556,-98.7442994183126,-102.04651743757094,-100.53287407457991,-97.06236878264605,-100.81892472913695,-102.61587768061597,-94.38812462694159,-97.04715354952765,-101.44767850239373,-97.96097054986329,-99.59536529825041,-99.01596429085545,-102.40216540029489,-105.2749895855252,-102.34729057150804,-102.25310007115968,-101.94672483111489,-97.55708384573678,-101.73936525796293,-98.31675050084391,-96.65163114887542,-101.4532575535053,-101.9218566082541,-102.13160224690485,-102.42413087543191,-95.58745934467963,-98.3701153990763,-98.6972072966489,-94.47427500235159,-99.08866534656833,-101.94792137769223,-94.35678080626236,-100.97076829834724,-96.38183676432239,-98.69881114268044,-101.66283080615518,-97.50166838968245,-96.54837647708709,-102.79878223047925,-102.27853215664436,-93.05653170320133,-99.8756127006866,-102.91980061198934,-105.74076035956656,-99.58211677656726,-97.37509969820533,-99.13247973883482,-103.97140290347026,-102.45087193606177,-102.09326944749634,-103.07239239667439,-99.41231872115837,-98.20117703695843,-99.08854333170203,-104.54990008277485,-101.05513849710847,-102.2180382684135,-98.54218865463697,-98.37734153999214,-105.79900069155342,-102.29829656971116,-96.60782812551031
