timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:35:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-107.39709813777318,-100.37845614955435,-99.30557457920149,-99.0565510025692,-99.63282124453092,-105.33848151172617,-99.17473915137583,-101.17859113854595,-102.03817706250634,-99.63146513961242,-101.9297039121621,-101.35303521886311,-101.40166146052425,-99.93569632492985,-102.1699311968452,-101.46013733242326,-104.3963738573664,-100.61168690904393,-102.65269625280052,-100.73825181920385,-105.14454722332933,-98.53430022760054,-103.20902778301246,-100.08692264994622,-102.40669163091228,-102.87853699263904,-97.91447252548343,-100.68629498756748,-99.65879279413754,-96.14096325846036,-98.39166933784401,-100.46850486215523,-97.25709001911038,-105.86873994206299,-100.15917006537627,-98.0839077837901,-103.39118506925487,-105.9456978510813,-101.08004948442105,-96.40954069835959,-96.88046089063444,-101.18229061913256,-103.83746478990915,-96.2749876776707,-105.67543547780815,-107.13849896709714,-96.03407438580587,-97.7109343392026,-98.27218654652799,-99.93127854265498,-96.53032663527166,-101.03995894889788,-97.37190806520896,-99.29141074978179,-102.01220960558862,-96.68217985925459,-107.18648006658657,-101.23007118467044,-102.9141899524002,-100.99143501581824,-95.203775107088,-101.65809927101624,-100.37809712730643,-95.3281802065996,-102.37282761340657
2025-11-02T00:35:20,AP_5_153,5,153,FHSS,5768.485083305791,15.500452097117176,0.323919207605356,-68.57949576817089,-98.83500530979667,-96.18341618723156,-101.35727171511928,-104.16656296331192,-99.2452710119165,-101.77700952527256,-101.60245981174998,-97.33588939731843,-101.41064014797658,-101.53507241444315,-102.19206587197303,-101.9315472144116,-103.58890129377271,-97.42189179284641,-100.06349932362922,-103.03837586893691,-102.28994494119847,-96.89100787817556,-107.64564250689708,-101.07778772939584,-103.94971518370647,-104.43976386263508,-105.30277745155449,-100.07353143714018,-99.12314449528324,-95.98408147772832,-99.64777024639349,-104.41622087121219,-99.82808509235451,-99.42423834679815,-101.61017750691765,-100.75427128482742,-102.04841114049356,-100.27663905284169,-98.81143285184491,-96.62612356908292,-94.56542028458938,-96.19478446023567,-101.04879592725537,-98.00879235368316,-98.54197970200764,-97.78916066626948,-98.06742377041802,-99.35036902525898,-101.72313317808234,-96.53110864874151,-101.4614547534671,-94.91014556335024,-95.24833660819084,-101.37617067820247,-98.28754520245552,-101.83182862807237,-95.90283168707215,-99.81214232876206,-100.17617678833373,-104.8916648867721,-96.70869222882939,-94.55306746258503,-98.26483847538934,-100.34398870927691,-97.71890041969603,-106.67500541354174,-100.65201772177552,-101.18429963412582
2025-11-02T00:35:30,AP_5_153,5,153,Microwave,5760.703934665866,2.470804130138874,0.7398551389769306,-61.419428129014086,-99.5893048922378,-98.1004118311155,-96.91746970656845,-94.58289300506684,-100.8789766061762,-96.57310692782895,-96.8155301072351,-92.56471144185979,-99.31358386819038,-100.40388816744554,-98.75930990718794,-98.4046277602113,-96.99621659986249,-99.69368897714197,-93.2853908773344,-98.34128568237817,-93.68769256467225,-93.22512222856531,-91.7039880821017,-99.11636663707209,-99.52335272372814,-98.55091883301033,-96.52263752528485,-98.14591984333192,-97.5490600760384,-93.02477539916515,-99.83151145337376,-96.94010171521978,-93.60813850190675,-89.71052538579305,-101.15947935500843,-97.13560590127668,-97.08778285898607,-98.03505502452602,-98.60582976088845,-94.52016644056313,-94.32469856992634,-95.18248814200892,-94.57124541514376,-103.24209222926984,-102.1187302419078,-99.67897356061361,-102.30787957148262,-98.75908172507454,-98.26777895904856,-101.45610786911966,-98.443928915923,-96.73082487487319,-99.43216310772274,-98.5103105157997,-100.05974858562445,-96.97993174445504,-95.23457044973053,-98.34660675502916,-97.14827049922509,-96.80950771727166,-102.26413521407866,-97.2967617302398,-103.95453048162992,-100.49712072533171,-97.76221104793642,-95.98360045882832,-99.79261680108819,-97.60465460937998
2025-11-02T00:35:40,AP_5_153,5,153,ZigBee,5756.974532434713,2.6096379046595044,0.5322740283874547,-69.9366356967279,-97.62945102403897,-99.2693250306211,-99.00403206183476,-96.69553859491816,-98.8129569930357,-99.61307603818773,-93.91092479607282,-98.49781627485106,-92.95370108835964,-101.64846700096803,-96.19861744372223,-106.4746056651573,-98.36676507168777,-96.80263899613912,-92.92176981112812,-98.9660922818003,-97.65301193194324,-103.37538173901515,-90.92528988617678,-97.70849476699505,-97.3344154781292,-96.79646919109209,-96.83587675386457,-94.66540950879774,-96.8710873311926,-101.81605091552125,-92.85960661780594,-95.58253993789218,-95.28517043706857,-93.41535019025724,-100.00559550103428,-99.18270327351713,-97.90382363919852,-94.36895481219413,-99.46530357267703,-97.92842795511432,-96.60011960203397,-97.6859281458415,-97.6143817918675,-94.03946344132642,-95.29715320502002,-94.65053245641462,-104.52796953887352,-98.16404622051105,-98.30343599622246,-99.85783118565152,-92.50830695709277,-99.64772778613764,-97.32055349099281,-101.2574546397493,-96.29804246711464,-99.60199381869245,-94.27602378195809,-101.48436915305959,-98.32660358858514,-103.07154067438081,-99.81194580964038,-96.53138025157327,-100.46994040069113,-102.28001483238224,-90.87921651307508,-96.13688182430704,-95.3036970627297,-94.078791222241
2025-11-02T00:35:50,AP_5_153,5,153,BLE,5757.7771235054415,19.21351026411166,0.2633978557263264,-61.49884607541802,-93.90255705338188,-98.61990307330551,-99.11949216908317,-100.4748464270841,-100.15989549730686,-96.59929541333372,-101.99338233942129,-94.50424046730977,-97.35841000015445,-101.85228403878308,-94.65821347640319,-96.2388371446247,-100.19647518687006,-99.18724313805339,-93.23900131138582,-96.85471874345527,-95.70183059964859,-98.94192057537178,-98.98753788700363,-95.6908871503928,-99.75751146539326,-99.890523498481,-100.77125151625368,-102.61922426529827,-96.89652476347331,-101.80553382142534,-98.12686642046887,-101.30543980945932,-96.03384412424433,-97.74672713932603,-98.51932362503554,-99.1700200909234,-108.02811972434354,-103.4303364815739,-102.7288050459386,-98.81145184021581,-93.45150949572984,-98.71971432053762,-100.62370234059426,-101.48552774109116,-94.9194415010441,-97.4952453272089,-95.94951289859605,-96.07784408302763,-98.86329764488775,-100.65820825449843,-102.95993149176759,-102.2094992250605,-97.72046346237171,-101.66400008370215,-97.4729573044485,-98.16766342634446,-97.18913042099604,-103.36440259169636,-99.01463359537492,-99.4457047349824,-98.47520812662218,-100.44514858450849,-97.46213205594972,-93.33100007444297,-97.64360171493972,-95.2644190571191,-95.3654627332555,-99.03315410499569
2025-11-02T00:36:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-103.77856133729395,-98.19794823480389,-91.40874816562365,-97.5520955033025,-98.64085766170207,-99.19796098104004,-96.95302218132991,-94.72347349622999,-96.53644326640816,-104.03161371510963,-97.55432312407312,-101.66907730033019,-97.25792720842693,-97.38474002272434,-94.50482639927412,-92.65323499090394,-97.24446520942739,-97.28378440732082,-93.98211044585612,-99.02097916987927,-90.4163557848389,-99.06580998905932,-94.10935314387956,-96.20539753449246,-92.85247092541269,-94.76324502089003,-98.04061848857447,-97.4766453374235,-93.06219615121651,-94.38502985300916,-92.46137408464833,-92.59755235068734,-92.25397657282987,-101.70075052863419,-97.4783842848538,-88.06948659321749,-101.7817548016115,-93.15883404161706,-99.84351687973728,-94.659485615878,-94.44759971488595,-96.64023683721258,-97.95158485480948,-90.58133078765451,-96.77455173025555,-95.17767919925251,-97.15216971004561,-98.30820734924865,-93.9464938002585,-104.80968368260419,-99.68443107086966,-95.83420348678202,-94.1485217291372,-100.66320471845164,-96.43400346354936,-98.88928320206308,-97.95262427662436,-97.86720595192118,-96.63490060920799,-97.69040238144207,-100.68867402515941,-97.88976750502425,-93.57647219242432,-92.24085151202155,-97.029320817991
2025-11-02T00:36:10,AP_5_153,5,153,FHSS,5778.9059885766,17.872539765641942,0.7830580850233768,-55.58133380224901,-100.2294334166003,-97.50842811211227,-100.92618075281923,-97.15248014510436,-94.68868572262997,-99.88143765233256,-96.1649322546828,-97.76315427194683,-98.95821852453062,-98.30889193709154,-96.742291642601,-97.59296484977352,-96.85158345646731,-102.64677574130987,-97.59420746119402,-102.28825746593024,-100.10779826960622,-97.97931148547745,-99.6737582654116,-98.26491344679872,-97.01824556930323,-101.56710467654408,-98.49358049603308,-94.0268815540978,-97.65238408971928,-101.17507353803184,-98.4005517781782,-101.57500273828045,-97.54773925007405,-95.50224506408837,-98.42890516466748,-100.5777964024748,-97.48546016830956,-99.67496278739274,-98.19902060796045,-103.21999802509761,-95.7127178528999,-94.78489129087824,-95.6559954471033,-97.96547581476747,-103.45388590022216,-96.09913729414171,-102.9758938898822,-100.33786500924484,-101.05304118806356,-100.48517325462107,-95.77828683235971,-103.76969975341684,-100.49292664959485,-97.8026001779564,-100.27655105688049,-97.65360165606037,-100.39729051868017,-95.13848387498399,-93.61323340898905,-94.29994904049832,-101.6512785879384,-102.22972621206543,-93.79906340242093,-101.65136131104148,-99.77253236309662,-95.79216308157207,-97.43275406910932,-102.88758103441403
2025-11-02T00:36:20,AP_5_153,5,153,Microwave,5760.173929572389,18.39633047113421,0.7486535494071003,-69.55664857054474,-99.52750848047437,-99.57518893330479,-99.09432026543105,-95.98085823552582,-101.15701140042937,-95.78644498856036,-96.2099264054433,-94.11512645228053,-101.11703935119617,-99.46535858392055,-101.84395840430467,-98.84652287886078,-97.31824271014878,-93.34996562969017,-96.84891185606902,-100.78939138038884,-99.67010227239655,-93.47341278740917,-100.84295502120345,-95.82980493549141,-94.16569994618125,-93.57438745913718,-98.36612361956625,-95.20167267613758,-93.7502857815621,-98.71654428662336,-97.98780315901853,-98.81572947747053,-96.00593096272057,-93.27254282879406,-93.61501256523786,-92.39570313608849,-92.64474227184937,-102.51714698606318,-96.94241096184041,-104.9213235941909,-97.75078650286522,-100.2413999695354,-99.91678316694865,-98.58453541417464,-103.24096848491837,-94.17133046675245,-96.30494509275913,-99.93247977397515,-103.84179101701065,-97.17960715883825,-92.03913513539626,-100.01342129811772,-98.13209556942219,-98.55455124110968,-99.73989806629403,-97.59553773574393,-94.25023724378322,-97.67936705468729,-94.6294529069425,-97.3065827596461,-99.52939344532939,-92.68146859522486,-91.34333834385077,-96.82674321451037,-96.30292179678585,-99.50021822210124,-93.3010465014731,-94.10573766776893
2025-11-02T00:36:30,AP_5_153,5,153,ZigBee,5781.156659096248,4.85312833074408,0.6708608486401371,-65.88470456636911,-96.10281467272475,-96.52821470348442,-99.46800841661846,-102.97715812930839,-97.95951713446293,-98.97064450898402,-102.63751181668937,-106.54207168945099,-102.65640157265912,-101.29608922935556,-102.02238696562522,-100.47427918030635,-93.24447254124492,-96.67994664216141,-96.91528169251798,-101.09313877412598,-102.0421208037025,-96.82349683595088,-97.39105429067722,-92.5439632406679,-96.42327445439943,-96.16945955258642,-101.73864115962853,-99.84965253313345,-96.29044225689856,-92.16485303871649,-102.1138371814254,-103.06704630332038,-98.66404647483772,-105.6733694978968,-100.38697357925994,-100.40197092305097,-98.20960916502686,-98.92924028994123,-95.73963365020192,-97.65613292437936,-96.68631979320111,-97.07720968464479,-102.15695832162822,-97.40790329563643,-104.67397273384645,-101.22240497704207,-97.08631763898924,-98.62866417131966,-97.05439817440903,-98.1050216142795,-96.36222213291725,-99.90903848156525,-100.1670846590067,-99.92080160278424,-102.0416036803382,-99.42841026599771,-99.21376571221555,-104.07810382768113,-96.80057620744259,-99.0082381376175,-103.98724832660432,-97.19624239388352,-101.5844012616481,-89.99946525750383,-98.25560650297514,-99.64540409453919,-100.68500020285913,-95.77442495602168
2025-11-02T00:36:40,AP_5_153,5,153,BLE,5770.913308908021,5.882135449451328,0.48312656208388555,-56.21151650415224,-92.74141982328547,-89.86046659617381,-96.80978024981489,-97.02620813228091,-95.72637461050797,-95.82828048883255,-98.68491161634327,-100.46047137409276,-96.53423107983393,-100.91686408414714,-100.37557786450961,-100.02623599715896,-97.9046889670998,-98.23625894310945,-99.18692146579131,-101.68689966735303,-92.0416338375664,-99.43592882841365,-102.820813671486,-98.10045769085315,-93.98530216275711,-96.98082544775714,-101.72370342096738,-99.45389930301403,-95.50251799597531,-98.48019112349206,-92.98569643126046,-98.49802671119468,-103.28147118519107,-101.40319645256474,-93.7219035005557,-92.47729553501908,-96.48223100299126,-105.13102813913055,-99.87272513027328,-100.34262130231656,-94.75688434298218,-95.38258985593481,-95.24304081120594,-95.4793673110781,-97.34874948213208,-95.29328913335691,-97.1569815797793,-96.67962304365024,-97.52385086271887,-98.47371899051207,-99.20472212249445,-88.8028789487954,-94.02945755840744,-96.79991995542896,-97.1606985904781,-102.03904490408884,-96.20114360402086,-106.64379597789673,-94.72286226501247,-90.46797075753521,-93.22542439037443,-92.81696113533155,-94.39445971843958,-99.67322696417149,-98.27024326362194,-98.30691286855092,-97.02764599651006,-97.2634035068809
2025-11-02T00:36:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-107.15009751532534,-101.87651894476681,-101.47493407888182,-104.41971551864269,-93.06303261850684,-99.9953132314169,-98.16714428435299,-101.25941659118149,-102.20670098304146,-102.30297062665316,-98.82302046978141,-104.99805208546631,-100.61961638328542,-100.77871772861067,-100.28165875421482,-96.02424887389195,-99.23566134746191,-101.91697039064255,-105.99921165071038,-98.00956083471539,-99.11897791025082,-100.35261485500405,-98.79273591944569,-99.26225709717694,-96.02829433320275,-98.11512810612385,-101.55499515491961,-101.70627419392251,-99.77971138536168,-97.68924288742397,-99.15969195976169,-102.15503484422871,-100.32350395832913,-97.76690444879792,-98.51311942369016,-100.63957909761486,-99.92667029226682,-93.13132751131722,-100.6335102434861,-103.36967552775886,-100.44038631025423,-101.63282570798405,-90.66998739942618,-101.52801231654986,-99.94950777927775,-102.73140252542521,-98.53165466146501,-97.68002581183963,-99.7484929195737,-96.2139005753479,-101.9963348081009,-99.9177991718744,-94.88484457020267,-100.6595374093631,-99.08373797830377,-101.77623783027417,-96.80697161698443,-102.36762057229618,-101.91514901803887,-100.92170252203354,-98.18408276461437,-101.46953712856552,-99.5207374511192,-100.08436222322739,-97.98157234555347
2025-11-02T00:37:00,AP_5_153,5,153,FHSS,5781.023627418588,19.16791558681948,0.62462738558627,-58.607186989305134,-96.76257410310514,-100.43913419191234,-104.34358264205804,-107.62640102725709,-106.1730264218885,-100.68331672390345,-98.42772123644791,-100.84414620829007,-97.22164360146073,-101.41883964815602,-98.53640215839438,-103.78211249455532,-103.1613261226932,-105.502079303141,-103.66270675871334,-101.3809274616854,-97.31013105609739,-99.83284264317112,-103.01415443464765,-99.99134687656752,-99.68449654791118,-96.78710847143448,-104.57751213988385,-101.86345121983342,-93.72812811373684,-99.77928905422479,-97.2175038471307,-103.34578266246096,-101.54263961486286,-104.81169337871185,-100.02999363740145,-105.90768570526224,-106.70278701067923,-99.93179910039194,-102.03891491045327,-106.34513964369967,-103.53689529397936,-103.64532731542577,-101.9623238986023,-97.6258556090419,-100.49732161277531,-98.38262506138005,-103.83594622035275,-99.28218283985854,-100.04567889158568,-100.68422748908046,-97.95906833573507,-103.57469623355797,-100.8472826677331,-100.11703393739981,-102.06431054940772,-99.74170602877719,-102.13915047957649,-100.77605971489953,-99.72978921587968,-103.3630241976138,-98.08240250842395,-99.4880822260568,-99.32681488965653,-100.78851278165044,-97.14645731541145,-99.50494219815904,-99.91154631169849,-99.14396771599199
2025-11-02T00:37:10,AP_5_153,5,153,Microwave,5778.683382283572,3.3820885737230344,0.2906816765942928,-58.70056991778537,-99.07202662423967,-100.44378642518937,-91.97332507400455,-96.24624809541723,-99.31133566544719,-95.77167347637311,-100.45894588851533,-101.47757112838931,-99.73540856610009,-98.73468159257533,-93.10481552296795,-97.44773702712256,-95.55936490391605,-102.66137019510003,-95.00665829171706,-97.32694791253657,-96.80568261940071,-96.82539150265016,-95.3804566147942,-96.6843888750953,-96.21733229790576,-104.5481279679238,-99.31311448745213,-101.35006077294386,-94.18826423712189,-98.32592430658846,-102.29573901698465,-92.73482719645432,-97.6815893001875,-97.12154973316338,-91.56528882584733,-100.67486769553012,-101.30394467842193,-94.85591272169412,-101.52870380193536,-97.81350733994365,-101.71684849925076,-95.09954115998323,-96.91989509912652,-97.6368612956028,-98.82094183916662,-95.7238152885589,-95.57175388824609,-94.97541459146743,-97.85438207391996,-105.25419051659573,-101.68989125449706,-99.95979882734531,-99.03387791383476,-98.55881340531015,-100.42438165588561,-98.19993360474162,-97.6159408276498,-97.5584132129948,-97.36437331408446,-92.9884421631513,-96.62629004853194,-95.65288642937115,-95.17188845803642,-98.80058409613875,-101.47384848485399,-100.60098670640843,-93.43936125080268,-95.88792975239262
2025-11-02T00:37:20,AP_5_153,5,153,ZigBee,5758.333819828568,8.89950310472575,0.463686156961241,-66.17227557388644,-94.98360826419332,-93.06930999667513,-93.72139025822011,-96.72166812362381,-98.12858530608563,-98.74782905797181,-99.52867214732142,-94.50621341059946,-92.13678655871094,-92.80300359951872,-93.0496131939546,-92.09070540923975,-92.13575768512646,-91.64141739656863,-91.30602485684587,-104.98743709042128,-93.64423853444141,-98.6960454007561,-97.86039168192072,-99.84853611426908,-89.05265490865213,-98.39989374012285,-94.93604774902713,-96.57305247537263,-101.6272350893261,-91.89065911977963,-96.18171220991067,-94.32440714043669,-96.43072076301449,-96.12873380425962,-94.89905010763215,-91.40259056927133,-97.89758346738225,-93.095820116157,-96.07917862281398,-94.06416458309687,-94.55297498984001,-99.50304938393728,-95.14664020082357,-97.89815844239199,-93.33516069164587,-95.29444048636722,-93.4165324406871,-105.74171316314074,-98.15733482977627,-97.64874449476362,-100.86970462127293,-99.0402150246747,-96.73487481104556,-93.28208597411898,-96.4991015432373,-95.05225142078537,-94.23291204570461,-94.89808274923618,-97.3182331801545,-94.73526151412524,-95.27614715043113,-101.53007554690177,-94.94203449213543,-94.64168537530676,-93.57875539647856,-94.28609808731974,-96.93368741109735,-94.32125286838642
2025-11-02T00:37:30,AP_5_153,5,153,BLE,5762.094537427028,11.36841427774173,0.6211741300970626,-51.13204737900794,-99.45323517549765,-96.94468848100416,-96.9017081659185,-96.9820055682036,-99.13756779435613,-93.56595297694548,-97.45405022281186,-96.66822562935751,-98.98362573829128,-96.99742847159405,-105.73215840156666,-99.51335202948343,-92.6861543023757,-94.46902247439657,-102.25358610791541,-97.87205152204518,-96.04170429719082,-94.32543054765685,-94.83022930232508,-94.8026446177852,-95.45114481753271,-101.23988287627256,-95.11502503390601,-96.09673099738104,-96.76857629360993,-96.96775520155384,-95.8165903703693,-98.05658642140763,-95.50676750912982,-104.14981650216241,-99.35967311388633,-94.5244249479182,-102.13874803618306,-91.52800924850534,-98.65164578224255,-96.50650661509313,-91.36006637325876,-97.29640381420349,-92.88653034780944,-96.45383833693279,-100.75613525959548,-101.7880776571724,-98.94127905048998,-99.55714512756745,-93.38900974905641,-97.1330369512038,-97.96929626827281,-101.78893570105362,-100.6230154804149,-98.33337512295994,-101.54782386230882,-100.33783663439644,-99.2089156201935,-99.31113425170702,-103.85351845692247,-99.73488178964566,-100.77895243550151,-95.01847777715199,-90.36932181328427,-98.52316038306107,-93.61942281026211,-102.76712164114808,-99.13851137486583,-97.0922721462201
2025-11-02T00:37:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.59586854761503,-97.31942945830684,-102.23389718203914,-101.37711115225856,-99.03218700773756,-101.01151099441577,-99.40212280527147,-93.44420542835607,-97.26651861869448,-98.91324090551879,-102.17821126143355,-104.58487172260344,-96.25974317002144,-97.14936185135242,-97.30702827588259,-94.23231547252936,-93.63697511447913,-99.69640829311271,-99.70322259175204,-96.27454097616351,-98.18110718926165,-99.45481325199694,-98.34806925127843,-101.95111087247618,-101.56459844501673,-99.52191163460114,-97.59810593316764,-103.23980164142523,-96.6844033682932,-99.39475463694896,-97.4691943091946,-96.30043908943182,-101.10593460979065,-92.87465283364786,-98.85606645981109,-101.8165513603269,-99.61982953994256,-100.47006261739898,-96.71889502439743,-96.07660596658609,-100.18108806112353,-95.05083023386652,-100.98913616385096,-97.4694363721776,-100.76940148552279,-93.25290953957091,-96.2305410735893,-99.392565495492,-98.02401733296554,-97.02453714239873,-100.8492864899192,-93.02254216535066,-105.16087683866988,-92.53360879736698,-103.3408974232843,-95.18270288197147,-100.39159720529666,-96.29975033427463,-104.61308736823784,-103.0497610402013,-94.64599649610055,-97.81988533010905,-100.17716090456229,-99.60862463641368,-100.06244259811365
2025-11-02T00:37:50,AP_5_153,5,153,FHSS,5745.988577916013,2.376085677807955,0.5586860517634334,-58.691469972374676,-102.06711172185487,-94.43141983231445,-98.31510355155959,-93.79109502105068,-96.78168845385593,-97.71649129836294,-101.5788182362467,-91.0554699276743,-94.7969417060594,-100.78157949570176,-97.51159810954807,-100.57905320677516,-101.44027092014701,-98.86941949034826,-98.88333380464918,-98.2137768598254,-94.01915198437436,-95.39431854085588,-94.81007215823391,-92.04253673207496,-96.36266809196266,-100.10192363583751,-103.64203616673231,-90.990027934136,-93.56857857351731,-100.02908246988365,-94.79317473735344,-93.11832223617866,-98.68026879808367,-103.56301579189748,-101.11737524342468,-98.7459404518329,-91.88532258375508,-105.7050778472368,-96.79706356370586,-99.57188282543409,-99.21518225160924,-93.49431393815344,-99.05349745203496,-96.8627867450546,-96.16503579441098,-94.63620238909948,-102.67800658582304,-91.74980773656367,-93.36827307678453,-96.13935012359211,-92.87377733628935,-102.74280860345449,-96.87128922108298,-96.28342077261489,-94.86665231299011,-94.14982660053116,-93.47838738587566,-101.55449152625266,-96.92393949741925,-102.60490606468946,-101.94950876483644,-100.47893894566789,-100.21961889598472,-97.34957992263463,-95.40705944918699,-102.42323365711889,-99.43696377246663,-96.12600621671749
2025-11-02T00:38:00,AP_5_153,5,153,Microwave,5745.744157533373,1.057118372710236,0.4805979790751915,-63.46645015108233,-95.13711681550345,-107.60206460026464,-106.85875488403695,-98.5060389902997,-104.3701481930361,-102.40060578498775,-99.5084912848675,-99.66204505411477,-103.22909747154955,-101.90673836746969,-95.88609868185944,-101.00884924079052,-102.61960726686823,-100.00252536296415,-102.07514304833869,-99.86894070264506,-97.89987913805821,-96.81572392992777,-104.87422672136853,-100.18741591106506,-104.62287195939577,-105.17162256651983,-101.26967849507244,-101.01862578900848,-101.12378530994773,-100.33571156661866,-101.79131296894569,-102.2356551479929,-97.84944823696777,-98.50806303100957,-99.52820082877307,-97.14078441413726,-99.97500445573512,-94.87809589556278,-103.42674548410021,-99.53961162268361,-97.08513786158692,-102.14011286251682,-104.37094950524074,-98.5878381248385,-99.51362014887542,-102.0394256584802,-100.61422264373707,-100.51707111077398,-99.8900916053714,-96.58197208607048,-99.11797042147572,-102.823446055813,-100.39131284762239,-97.62485312051848,-101.45942810426916,-96.10393355770006,-99.05973110935523,-98.76942524498494,-99.05116011006572,-105.62453115073818,-103.27391805168408,-100.40203627609641,-100.05248052329608,-101.00151662419785,-104.42890078529356,-96.90026094920653,-99.23367458065897,-97.80955233307377
2025-11-02T00:38:10,AP_5_153,5,153,ZigBee,5749.746346768286,12.17371675473021,0.45296246193545087,-52.40078170213572,-100.21616879595446,-102.31300931702225,-97.28235892744209,-104.37415304676793,-102.77552786008319,-97.661775992159,-100.42704078219376,-100.63762343427386,-96.80738466286655,-95.43048348939122,-95.46428570988536,-104.12565211034222,-101.08644952337423,-102.13486056547933,-101.83646497583204,-101.75487269760146,-103.43407302528279,-95.19087085231786,-102.096083381498,-103.95163980076391,-99.68749305930758,-100.1932527331035,-98.9759832709143,-98.76147588947936,-99.3199344324172,-98.31840636211025,-99.05474330287271,-97.32641091274837,-98.54098575884707,-100.4539835660853,-94.21073571351232,-100.91769665295456,-99.9453042771392,-100.6597240998134,-97.47466859439783,-103.70858777443192,-97.12050267110206,-100.9096769563577,-99.10159934665734,-98.80925266309109,-100.55887672030316,-102.55312156498347,-101.80622845320521,-95.25199586679285,-99.62000565867092,-104.68566436839718,-97.61436914444847,-96.2751101796618,-101.60961928036761,-96.8820088395152,-102.75850536426431,-99.80960773524029,-103.49699699073314,-94.9670503326853,-97.53981628468314,-99.93656768685037,-98.10863176133894,-98.61692988191041,-100.18697422744148,-93.39262216391226,-99.32241942148025,-99.77907614078727,-99.6014976359072,-94.93594934942027
2025-11-02T00:38:20,AP_5_153,5,153,BLE,5766.708304999879,11.122392039655855,0.4582170398383456,-56.69995919520705,-102.69643707766242,-100.2127906033093,-100.65265606839313,-103.23899723026646,-99.51078539781494,-101.13333428279621,-103.86246388679595,-98.35796443669828,-102.68337168183598,-102.22093966775205,-101.37978203274258,-99.86774717355908,-105.25496423381782,-102.43030436666051,-101.19750157875002,-101.44384000229493,-97.72463438187447,-99.05359866991668,-103.6451568661197,-107.84665053017137,-100.73688725062321,-98.46084020636927,-100.02892494520009,-100.50457855877978,-97.54607218564982,-101.63796447518993,-99.93142815593804,-101.91290337174817,-103.4908998398117,-104.06615976289909,-105.33963354225327,-104.42996177837394,-97.72464387863324,-105.40196766858335,-99.66314014008016,-101.00065851114243,-105.67571330893037,-102.30582499630547,-102.64743943139237,-98.81442053839403,-97.03422090203486,-96.91499720526619,-103.94704157485108,-102.92286336169032,-99.00703349497758,-104.27192516420378,-106.22954862460315,-103.28891568241667,-99.9233395101355,-104.07182996425354,-101.63327886449177,-103.62858480555136,-98.71608376461262,-103.65348097054606,-102.1920270683137,-104.42256930513062,-100.54054741753217,-98.13856745389648,-102.73821173538082,-101.26430043218672,-104.7678581618483,-104.91261362061964,-100.62111401125446,-99.82165413234763
2025-11-02T00:38:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.57121478882578,-94.05350364699963,-96.75632852649946,-93.69383198896398,-97.48966116117076,-91.99746593817665,-93.82680515514919,-99.09155495592495,-90.4311717294271,-94.83526313801588,-100.8641781923719,-98.02700606396955,-99.24248223428695,-96.16994995270795,-99.21699417172525,-98.78830625902732,-100.97952762707291,-96.47144707537434,-99.85428229988563,-94.14645981434656,-102.23857933994246,-101.51035679291924,-95.657431851054,-98.48675418071393,-97.07951820140069,-93.64615020972374,-98.70226328285206,-97.2653618488715,-97.50767152525714,-98.7104927992177,-100.26680142289162,-97.5139255463455,-93.62918980160408,-100.55355942003771,-97.51992639972848,-97.85598445023382,-91.46525456643253,-100.85520670037174,-93.34098071113958,-94.27396032545717,-92.5476726296722,-100.7287071178047,-99.38042568623445,-97.47957043113715,-103.19006651769219,-96.1945591660619,-95.00362180297519,-98.72939572657182,-97.19784235417949,-94.16099053025387,-98.45400280935837,-92.02229290290614,-90.35051371084784,-98.63898359112007,-95.99233313041117,-95.3440611613895,-96.2596395769568,-100.28423351272527,-98.07748769959123,-93.14060361866783,-99.75168206359487,-97.96234820490417,-103.70659970632761,-95.56643720804331,-98.46329174282758
