timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:31:00,AP_5_64,5,64,Radar,5318.841605085055,1.0,0.08813132295282433,-113.59993520728008,-99.27083375237603,-92.29488137880678,-96.49303753988565,-96.573777004764,-96.61598427822875,-97.92093545292643,-93.84831290183415,-100.08309465709624,-94.3733388608048,-94.05610611430748,-87.63585571287904,-94.78364364536937,-97.53521279275527,-97.73330985306099,-98.22516094672768,-101.29356081991207,-97.19870805684914,-91.8409234566571,-99.46212094100777,-98.90842173329419,-98.46450194612527,-95.77844021980707,-97.4935858472053,-99.00766486098419,-91.21452515471438,-95.25601521437937,-93.05851441890236,-94.34905657129322,-98.85874072446916,-94.76517775823324,-97.12516631451857,-94.48888492145308,-89.67891549108768,-93.02634987611994,-101.22692233773022,-98.67411197262643,-99.63748282483603,-93.67516926418801,-103.68823370366944,-95.36803392089028,-100.77242105252986,-100.85713981372025,-98.42829952831835,-93.001716687643,-95.90096482279526,-96.5566622330293,-92.67372789761737,-90.9486770162755,-93.74833667211017,-93.07838066162888,-91.90904108496443,-93.98614135159741,-95.47355301692194,-95.13682051893214,-98.60428208730512,-90.84291863400325,-96.47043661030375,-94.49098956920109,-99.36075913299686,-95.0378914403184,-96.13877675410525,-92.6891569143004,-92.9859800673411,-99.94508856710034
2025-11-02T00:31:10,AP_5_64,5,64,Radar,5321.292299805535,1.0,0.09924281197183375,-100.94718916496723,-94.69137986326903,-102.43372993004903,-96.52444315821153,-95.3273816486717,-100.27150989582687,-95.90030942949609,-95.65729306831516,-94.1709910180045,-94.61735170736598,-98.32888432773503,-93.78962269043967,-101.81281761861496,-95.95143068029245,-92.3352262033126,-97.35517893709428,-101.12535444599506,-92.3876277496344,-94.48291381119098,-92.6860773428039,-93.69139292552495,-93.51527575199407,-97.22434042362651,-93.46525672452137,-94.38560476650298,-94.57520244616586,-98.0357490223114,-95.96535308558042,-96.27718634922128,-91.13648621874047,-96.33521856234044,-94.7086277526624,-96.10246003116002,-96.78954515738293,-91.83829209002472,-91.35545620854674,-94.1565414419191,-98.96596747614105,-89.42965320313303,-101.18357101463464,-93.8701619918393,-89.5221409390219,-94.2193167694475,-94.27452745536611,-98.16660986302611,-99.73562503007565,-94.9966389115973,-94.90479431900648,-101.12326984795365,-95.64846399397032,-95.18598658791879,-96.801476651905,-97.65029076271718,-96.18682406042451,-96.50029886037542,-97.05306506399097,-95.8051674052494,-97.35146344435478,-98.07622810468554,-93.22324637685992,-99.04914418331242,-102.30832026452995,-90.30074885280162,-92.09594561171454,-97.90593146628859
2025-11-02T00:31:20,AP_5_64,5,64,FHSS,5293.432109243385,2.02421687407669,0.4606925706815011,-128.18332930972159,-101.18460157938019,-101.30925776149104,-98.37809120640726,-99.03111808319613,-100.38872169186652,-105.66041201201075,-100.90993249957768,-100.82382294112547,-96.41931329322969,-103.33218808225325,-97.9731851693569,-96.1141104358114,-100.94658713669348,-105.94508830915588,-95.03478676231603,-103.61948467368204,-101.06949440386411,-100.01150287546753,-99.46216859533087,-98.48322131196618,-97.58735375393617,-101.33993080838285,-103.71197008228756,-100.18459445814764,-100.54802253350482,-97.58105001946858,-99.78107444584224,-98.88057866321475,-99.93227169621943,-97.35548165990082,-98.48673210664134,-97.68919224183898,-103.82185773227103,-102.2539232498998,-95.32334180871753,-97.23738046657286,-101.91743995401372,-100.97946716078567,-100.78912442253811,-98.26429028659481,-95.97558214351841,-99.96990632585386,-100.420399229327,-95.57602653285124,-104.23986323793707,-107.49417449737318,-94.00559809953488,-97.2671248341785,-99.76312506306229,-97.94682804458245,-101.43289535415376,-98.21781435067412,-94.83315316987111,-100.52587923444231,-101.5113748602179,-100.41710927488927,-102.62760659575504,-101.34392481223485,-101.96573011623408,-105.01674490215102,-97.26842798519685,-101.02540400246215,-96.8018662027033,-93.70512615833907
2025-11-02T00:31:30,AP_5_64,5,64,FHSS,5315.366985924584,6.069441825003786,0.3320179974090252,-121.11658733559997,-95.65503146162541,-99.59441043260277,-97.5902450523173,-96.39024908891052,-94.69812815733864,-98.98929631290031,-105.51854634868275,-103.158701791816,-101.62165922834681,-98.67320624384485,-96.8978314605046,-97.87384974767204,-94.82058588749908,-98.93722927922012,-100.46799771494307,-99.10096164097445,-99.4126407066469,-97.80498914128823,-96.71735714339778,-94.57315143036178,-100.26654657270964,-94.63853767819224,-94.03142518389926,-98.76892959752325,-100.4548490606093,-99.44649657816585,-97.85395684262595,-98.06764170186946,-99.56223943884562,-99.42447001460611,-103.52087120124376,-96.90254550754955,-98.45005691516106,-96.39722819569852,-100.55054544794017,-95.10091324280812,-95.47110152970816,-96.62352397241894,-96.41696427379874,-97.24153677629623,-99.27032889205785,-97.73258655304126,-99.9777661566259,-96.64567924591695,-98.41682341289119,-105.3830683158839,-92.17771408203167,-97.57783244346678,-99.36345386230649,-98.24727536967077,-100.33270457516697,-101.48216279315007,-93.53492316810808,-91.63997926720369,-104.72753879484199,-97.13659295932749,-96.48483160082078,-96.83779267523285,-95.94666985883147,-98.26669068030922,-97.1318759937312,-96.80341206575636,-99.66186690538213,-98.27975182470057
2025-11-02T00:31:40,AP_5_64,5,64,FHSS,5301.349718362742,12.162589465387054,0.7708790097591512,-119.90021779857156,-92.06661149989988,-99.83880026305997,-97.05334480128543,-98.56903991820299,-93.79671591946637,-97.11053778335534,-95.223846846904,-99.96377827362903,-100.55236377456067,-97.195622366119,-98.46510283256274,-96.6220704820936,-104.69214943430009,-96.43215212703416,-96.65327573120561,-92.71774522163486,-98.09131306259084,-96.55027874170335,-98.17935095302876,-96.33250878105406,-93.74210151450994,-91.58894725231983,-99.22084533147208,-101.36532259167666,-98.08514559599355,-99.3190694212526,-100.40165864276267,-97.8441666750682,-99.35463790387222,-102.95507478995168,-100.16613830450521,-99.61750304563833,-95.91846311183681,-98.75721170380169,-99.49163264319037,-97.24133930303275,-98.23729939194506,-97.74437688939035,-99.19211688184814,-102.00156482716909,-98.63651716880346,-97.90065613930459,-96.76038054840879,-98.16807343178135,-97.52774331725712,-96.5369104848376,-101.93767401377609,-96.06930165990303,-101.31930472232281,-95.36138673138385,-100.45766307162047,-98.61169991325266,-94.93203590361794,-93.27367080179467,-93.60384949767078,-99.94022645499494,-96.81853868966188,-96.80759144179252,-100.13321135399585,-96.02182379983414,-96.22876268042059,-101.8760373671949,-94.83784211918999,-97.29807697048606
2025-11-02T00:31:50,AP_5_64,5,64,Radar,5315.725709411357,10.0,0.11687361830744382,-108.16364339342415,-96.0018590837603,-100.99330691612984,-99.15319027052729,-94.36202357192245,-94.6158981909816,-98.7467912798947,-99.98849198162445,-96.73621084401343,-97.89611136037526,-96.05817152662559,-105.0063185010264,-96.30566786528532,-96.12093372949136,-103.13387477388446,-96.21656232364103,-99.1562714494286,-92.25962667250833,-97.96570201415298,-94.7501390448755,-95.31107422770141,-96.50343970471019,-101.9155540434654,-100.27060188431496,-95.71036109678407,-99.64636897610627,-100.07650148804261,-99.33842345845514,-100.64127987967429,-92.18210921746034,-95.64510121589547,-92.87344865225981,-93.037797450672,-96.24418026032096,-94.56372222989275,-97.37796549726998,-99.59086365111321,-97.24459086552774,-98.02267578744211,-94.50240344908705,-98.30500255979588,-96.08697191696047,-103.75531967255192,-96.95607188486863,-93.43079736345032,-94.32157178231999,-98.344808975246,-93.33022197795931,-100.14362751899387,-104.38732686308336,-95.44697295709695,-100.40607435261364,-96.1150780890959,-99.75582304893226,-97.49974267821696,-97.89118164474598,-99.74857865731903,-91.80210751194565,-94.12791386256114,-100.61933769356745,-94.62600382034512,-98.08309789299292,-99.47478452638406,-90.5264516760062,-99.90921475350788
2025-11-02T00:32:00,AP_5_64,5,64,FHSS,5333.249019047826,13.506621707995745,0.10977971382220165,-123.75195890198239,-97.49149110088518,-98.38777485172243,-94.48698759048263,-97.96765323508531,-93.42607486031362,-95.83440367452792,-94.81706134673915,-97.98205945400095,-96.49617622295543,-102.1131421679726,-100.66947933048006,-98.1987159155298,-93.91748486277453,-101.69764135468962,-100.3016665053443,-100.34384346243446,-95.37007782849867,-97.80972637384205,-92.14814326662923,-99.51157259882946,-98.12676984789687,-93.6584882152173,-95.81009140189394,-102.79387127545355,-100.49836257072012,-97.1146493066017,-102.34705368289747,-96.31997147248683,-93.8482973610585,-97.25448692206815,-96.12166278602731,-101.98185326768693,-97.89711760767698,-92.53031357774623,-100.92882062902235,-102.61603282628776,-102.95892059904052,-101.48620662471278,-98.30406750664814,-98.99896489807466,-99.05784630897053,-95.25932935213804,-94.4163533966926,-95.38367039543047,-96.70272766584921,-96.5158965833678,-101.11174743796725,-98.04592396892787,-99.76048938833218,-93.12194535409057,-96.9728139393477,-95.99214209159284,-97.14904813028564,-98.98988439358789,-100.95581294306672,-94.9110317072196,-95.85916587903054,-99.93314017195505,-95.7485109456362,-97.05206021265853,-93.34856332835402,-98.17969969537357,-101.83643754558248,-100.91377532494194
2025-11-02T00:32:10,AP_5_64,5,64,FHSS,5341.695823005907,15.920645511199048,0.37628267356388134,-133.9415059141492,-98.97183140495733,-101.4058757507253,-91.82221773149541,-88.20773880977033,-93.93759561760844,-98.35948979665469,-95.66595132610118,-90.36603166890815,-99.44956205492556,-92.94836304795692,-100.28262421529995,-98.80312369762476,-97.77328921345831,-100.69482088190016,-98.54631858483965,-99.25841800837505,-98.44789676510013,-98.3681483068008,-95.03215280880377,-97.77449202488037,-98.60707732799351,-100.95561068500575,-93.7016729939771,-101.3914425382101,-98.20180956597389,-100.97670948241526,-102.06566914673644,-105.06119323652523,-101.681697875062,-97.56416135210627,-96.99261074768464,-92.48696333402549,-97.53827939426911,-100.18158883545595,-99.53841574439699,-98.18429900366665,-100.51087841901325,-100.17908571306559,-99.86710780080797,-101.00123471224808,-101.40732957051786,-102.68647416199,-97.41431936386063,-93.33541998223225,-92.88282991228776,-96.00311071330731,-101.52861132479458,-97.09361055104847,-98.5917180805456,-97.56005314708084,-98.1119376215166,-97.94451427110543,-95.99418112757762,-99.12987773577598,-94.10593328393578,-97.14424608014691,-92.43427904871209,-98.80871081702405,-95.50990728748216,-99.67136362070866,-101.45469223149222,-99.57079342812243,-93.98840211910935,-97.25503177819395
2025-11-02T00:32:20,AP_5_64,5,64,FHSS,5325.918294733449,19.728609238378738,0.3640634973131527,-107.93459930115588,-96.83473734959979,-98.24405967139029,-92.57736228520871,-101.2875963660272,-98.45445142495417,-96.43133621811879,-102.50160379103573,-97.30373608519821,-99.08689902258983,-102.0574255015777,-89.90035156617431,-95.3677869473511,-96.08443747902407,-95.44323742185837,-93.74640379414278,-94.66480082555134,-93.47861000811196,-100.27371132892476,-97.43577222542899,-97.84248162380504,-101.77596284566168,-98.08685969484858,-99.44565949550332,-98.83418862747214,-92.1411776269542,-97.84316912715045,-101.91755448864632,-94.78241626447189,-99.32923993761177,-103.47937105792847,-95.80865379229765,-100.45187148161337,-98.94263705592986,-99.49701155394291,-94.80021090871952,-102.20043346323418,-98.24296914776215,-97.48387613081712,-100.89263256575897,-96.69016551453643,-99.76524055137637,-92.44929442274159,-94.1997236599823,-99.93198337005687,-93.59119045565217,-97.84092871765431,-98.14251210625304,-99.02202721426835,-96.2318384689115,-107.12483363844319,-93.14325994367454,-101.35051430033012,-101.33410908000681,-96.77094128763387,-99.74596478987831,-96.1884801820836,-98.34208260615178,-97.92233902068818,-96.71688223654267,-94.75725353232946,-97.60270776566098,-97.82592521563846,-94.72242365248583,-93.69685330764135
2025-11-02T00:32:30,AP_5_64,5,64,FHSS,5301.951159919543,11.184850916619146,0.541697936877362,-126.67487312809064,-95.88247032044313,-95.81592528146768,-96.99447553785943,-98.0877749056532,-99.69976699725977,-96.26896755500627,-94.47982948164476,-97.54668067652604,-97.34762222563864,-103.54175431667127,-100.55175499595876,-99.6893882569755,-98.80557643782247,-96.96248752058577,-94.5819096661319,-98.73422010445091,-103.96131646394073,-98.11683627040604,-97.10531015009028,-91.52417506879426,-93.96296689683805,-100.44162364638824,-97.61529897040346,-96.78569633989504,-97.22546297393875,-95.51289282587284,-100.17033347094045,-96.78499378711659,-95.89567890574563,-93.8404274960777,-93.91076311181688,-98.5910820305279,-93.80717635466553,-95.52656110702432,-92.94303785576952,-101.12551865337494,-92.3300051838494,-97.0051754094448,-95.16937418889789,-100.93186807160806,-97.79182227549448,-99.86006630520868,-93.4937322917481,-99.58250377310424,-101.44827608223422,-94.10024090170538,-94.58350680755323,-97.72140513217347,-102.84600864156137,-100.34785622590826,-98.92937348079639,-100.96976559784068,-95.61078714250328,-94.68412960616129,-97.49035772362863,-96.42262367746056,-99.07216942753617,-98.05883020375529,-97.63590050298275,-98.4577187509722,-95.21784211023453,-93.80630721974697,-98.98074176712639,-100.14713651943427
2025-11-02T00:32:40,AP_5_64,5,64,Radar,5328.850395193351,5.0,0.15017298438578466,-102.50384316699736,-95.78314508699061,-93.57417887699403,-99.0374051270688,-92.96829576938003,-95.02054529767193,-92.4155990243983,-98.16036916298629,-96.81019336330583,-90.26553606283974,-95.47343519521195,-98.85365081007643,-97.76375550817679,-90.60098589829246,-92.21573338652442,-96.65918774084557,-93.8857944221213,-95.26153241507016,-93.74662613494817,-98.66255377135877,-96.49979855893457,-97.95845619164808,-96.89576837262054,-100.63775123785943,-97.70769368000104,-98.17739477945689,-99.69477611730427,-98.36235078404786,-99.00076777774646,-98.55744469810638,-94.03254808883699,-95.78018675527068,-94.04589910585665,-96.12055432972441,-96.29203809882503,-99.50576606045544,-95.74561849638104,-103.98163458948059,-93.76123922681124,-92.2696855906722,-95.75250175329009,-95.41996423121493,-96.87197537209963,-96.54005130315149,-100.23846764321445,-97.01030296705144,-97.33596246340637,-103.76389739580169,-98.46166268791276,-103.10122474769503,-94.67390265673572,-94.85347907444036,-98.69038314119705,-98.45955610866126,-95.2735921693754,-94.89039877326717,-95.48392821121823,-98.7417114815855,-91.33426374014317,-94.41835293869504,-90.65136669611282,-96.3580788553303,-99.19535599791178,-98.54461673680363,-91.1168415159134
2025-11-02T00:32:50,AP_5_64,5,64,Radar,5319.439433579964,20.0,0.1938867453155501,-93.01910259864255,-95.98228374878973,-99.79438633650064,-95.88181919300708,-99.53796039348205,-94.176271672278,-92.09188692146296,-95.11034539123293,-94.59934609806302,-95.35044935989276,-93.06499019565008,-93.7409998734145,-99.61810548331235,-95.14539959518302,-101.82879782891244,-96.14489780817281,-96.84863262021362,-99.8425242780615,-91.45147887969453,-95.26478265830566,-100.28798567445017,-93.02914173518516,-97.95068237369229,-100.96951027005596,-96.368452866717,-97.08932496186975,-96.79806989880123,-99.18948361155721,-96.6836147039558,-96.38216230592231,-97.38410365018552,-90.74887385136196,-92.62764387063203,-95.8849840649019,-97.9146593427877,-93.21085381086797,-93.31873048047333,-96.88688455365258,-95.26136939778205,-104.90882146135118,-92.2293561629875,-98.15266961119616,-95.45501442203019,-95.76105053945192,-96.08027379671312,-92.49384231411702,-102.43120147647969,-98.97420350943568,-92.54975724097716,-96.14909348201313,-101.47287605549323,-94.72530313779373,-98.59286793335981,-100.90569813273838,-93.92928752240638,-95.64333098638859,-95.42292751264418,-98.21034417049766,-95.55560339031653,-98.18220852086817,-91.57766589597328,-93.89211980180825,-95.77264386388543,-99.49780607312222,-91.73311247947169
2025-11-02T00:33:00,AP_5_64,5,64,Radar,5315.543142596962,5.0,0.09768354116088473,-98.042561162228,-98.29492458116611,-98.67900580398407,-92.18789735043373,-96.07228461169407,-100.09639669226667,-96.24966966161068,-99.3114101882189,-95.70062360869147,-97.31752657140217,-100.71804201903518,-98.23073801148125,-95.65269500050623,-94.62286538804405,-99.63755850847076,-98.11690481001999,-103.01442133187741,-100.88776679715241,-95.99706189430087,-94.1111306399527,-93.68216426259244,-92.0318313615041,-101.25077423468542,-97.33268137846736,-90.04265903813624,-98.90988532508524,-95.45288560760773,-96.57906597199447,-96.49143295430888,-98.29809041289258,-105.56788565929659,-99.07929053788423,-93.52584179367422,-97.88550827338379,-98.49686016487315,-96.53747718266969,-96.58581934418596,-98.76876410983589,-90.79396733724585,-95.46786645167626,-92.41045326069406,-99.07609941445689,-103.22154612943484,-100.52355039010611,-95.9637198901232,-95.37049881425969,-96.5849971284343,-96.64473734837559,-98.06732621443007,-99.87080231168075,-98.036832473556,-96.65237564282339,-98.2964049725159,-89.86228767298016,-101.64212363556203,-93.88590156520044,-98.95557408902779,-108.63549998460728,-94.78195821872342,-95.65164168407932,-101.91784297167226,-91.79657757104228,-96.93730652434593,-95.68236877273831,-97.7430007298779
2025-11-02T00:33:10,AP_5_64,5,64,FHSS,5297.110051186231,16.728853712572793,0.11739383034996163,-125.78388224357582,-94.49796542940184,-94.24059497913306,-99.06790292142064,-92.33788326758213,-98.61824881473598,-100.29215729359503,-93.77335029423729,-94.4364830497571,-96.93084805211826,-94.37108066594963,-94.07220168481096,-93.6567641128168,-94.91434534245657,-97.01398505291907,-90.05785431763859,-97.00051354869863,-96.74582062227536,-99.83383160057738,-97.60017437525256,-100.28233243727128,-91.39294968717515,-96.19354327150258,-93.00914866755949,-94.05809441476146,-96.39080180699584,-97.87902065393686,-94.04495561533597,-104.34273690622169,-97.88452731808204,-95.82880382925843,-97.47814808915462,-94.40978823935106,-97.37897209613071,-100.55309474062152,-96.40610916917876,-94.90110950802911,-93.18601319218192,-97.7793015690651,-98.49219758526081,-97.96988322280049,-101.58556663001097,-98.61340039634305,-99.64900965606208,-97.6517612099698,-96.38212693026462,-96.25160541735474,-98.07262228066944,-102.21102602291718,-94.87831426183592,-98.29079122369062,-99.77524235807147,-95.6013169156002,-96.68068654175708,-99.43197746578922,-99.47036067412874,-93.819606481642,-95.56324598291964,-98.09947165585415,-102.52897501096182,-98.64632052986417,-92.12950829951083,-98.85474943792404,-96.1028259415464,-99.82146795882757
2025-11-02T00:33:20,AP_5_64,5,64,FHSS,5303.29641709799,19.063549605156563,0.10874540769783932,-128.66908857520158,-104.64176062291808,-87.37078025060758,-98.31837681409583,-99.5776889883357,-95.0126665408546,-100.93018678122334,-99.88017111249017,-103.71634976041456,-97.8049964923501,-103.24243343214306,-100.42640876416272,-97.76737196804963,-99.70137213944652,-102.37809612072652,-96.29176007037759,-97.08239610629772,-99.20510419948751,-97.14130579949857,-95.05944298135292,-97.89529854785789,-91.59000856919977,-98.36915167456904,-93.96853938692414,-94.52766329925723,-100.47385962604878,-101.25652836637727,-99.29257178786388,-95.19147527051948,-98.45781538902794,-99.43920402749056,-96.42093308305122,-103.1078547578017,-98.27008635063827,-97.6946797697001,-96.96254250757167,-97.71384767981061,-97.74780767623547,-99.2741209122811,-102.77561647857337,-96.44810261615267,-98.52832606330276,-91.37531463760696,-99.22304288808036,-100.2467918738478,-98.83771806433079,-92.61390690242273,-104.30337930216282,-96.88139247337844,-96.59935412786152,-99.44246726379887,-100.6553871328315,-95.39635900049758,-96.09941690665244,-98.77656814216371,-98.1344054740833,-95.41761630599993,-96.50500415925355,-99.74677740386493,-94.6743661067434,-97.60194231878496,-98.59617494903974,-94.59953156496138,-96.23710652526299,-97.74350693686053
2025-11-02T00:33:30,AP_5_64,5,64,FHSS,5321.217815808513,9.735716083359216,0.46568876623131206,-132.23909528989518,-103.10927033783409,-92.40741935355975,-94.1521421035968,-93.67286993977024,-92.32453040481963,-95.50807806580987,-96.86557334181816,-91.48129398125351,-95.52184910987243,-95.83141100333826,-93.34786596752568,-95.76095756228978,-98.23606313318369,-100.0633789762827,-91.98108745959658,-97.59907223986636,-90.27988280839391,-97.17184680966275,-94.93271945042702,-97.128536023959,-94.13425595645704,-93.56609512539703,-96.65525087152561,-98.11463547306202,-99.07879550684109,-99.61662449155736,-94.79997764946205,-98.29696175080777,-99.27467368276234,-90.33873767932431,-97.7234337565394,-94.56674626347186,-98.18272077405318,-94.01251296529647,-95.98566753193899,-95.27626476548365,-93.46115597870913,-93.50066630254241,-95.9461030621337,-94.79980006863475,-101.13114025999795,-99.86105750832671,-97.26907948055324,-95.90236521478539,-97.74831913955012,-95.48431512760341,-90.70558428344438,-88.01338213160768,-92.4974318389215,-92.52476742045418,-94.8847126228435,-96.86140480461303,-94.64518699961805,-93.10355252732182,-92.33053033857355,-97.27758796500879,-89.68608954722684,-99.50427099039938,-97.77606856666443,-96.5338700128034,-95.30980817839682,-95.99825459342074,-95.26244235418126,-94.81894004354847
2025-11-02T00:33:40,AP_5_64,5,64,FHSS,5341.197424671388,4.6922708326867895,0.5004388405010997,-119.88513361438143,-95.46760449676204,-95.17154068512416,-94.13358712797934,-95.68886584143787,-93.45206376443815,-96.20195847778943,-95.38212501841988,-92.00348999081724,-95.03690386263287,-96.92359022065185,-92.79076494839852,-99.38603567046098,-93.20884191742566,-94.41462316150592,-100.51898610688086,-97.66821836382319,-96.18158403199108,-95.21189266544192,-92.95863983510823,-90.42572431261381,-99.45704994017723,-91.00301517330921,-94.33217052709833,-97.18990701567411,-91.68457295469719,-99.09200166979745,-94.39144930154316,-97.47268958962901,-95.39260994263071,-98.24823043175527,-95.17323459524671,-95.54151044556383,-100.57473518211413,-97.57275581948885,-92.80117054340407,-97.882108528686,-101.51374956559155,-96.28377224359693,-97.36066415907868,-95.2851286813416,-100.50310056078744,-98.36850928355497,-96.97237387834966,-98.61180960096117,-99.61546775056884,-96.54955484331121,-100.7971181406974,-95.7345264852877,-96.38940384920413,-101.25262499698826,-102.40190065336218,-92.36016933636924,-95.67191394557139,-93.2278412110851,-98.39886928736426,-99.56865097568259,-101.39422626236333,-94.37390666921321,-100.33746432692666,-100.05525009568504,-96.42406658839174,-97.61362416246388,-89.44252396403574,-91.89186073910612
2025-11-02T00:33:50,AP_5_64,5,64,FHSS,5338.573920049831,6.158730229064589,0.4489048243972667,-119.96584572415168,-97.1956104827994,-95.4402967701166,-103.074732203749,-90.1813072744125,-92.83350050493758,-95.6263664394072,-97.38866924259052,-95.06571455095528,-96.57338226098783,-96.45696026589376,-92.18689587723496,-97.05110717446117,-94.86108320797965,-92.04990888555675,-96.48120141159878,-99.72613009711957,-96.47709578695573,-103.96799469109295,-96.72989075897151,-95.52355150020495,-100.25213873322444,-95.77314524586365,-98.37099360401066,-96.18310529940455,-94.97783186734716,-94.24070860580477,-97.15660173553935,-96.80291960814125,-99.08737785107185,-94.3149186892273,-99.89109928778498,-95.98446076819931,-99.50334290543555,-100.62703365185827,-100.02354228734018,-94.4275823373637,-94.67264143614607,-91.66677896217267,-98.18667019430143,-91.96382447008854,-102.33255981533686,-100.93782260559779,-95.1312679990878,-98.88060884033324,-89.84460082200219,-99.21377871644958,-95.59317035955213,-100.08776643926946,-97.4279785042037,-94.24751085078567,-93.47044491882362,-101.6233760292286,-99.0136788560576,-92.59740160160189,-97.74011471516945,-98.03608527005886,-95.63722628259059,-102.68948859091937,-99.89928225823319,-98.38839820780449,-95.38951721288906,-98.88295043548895,-97.43909751114126,-99.48458493207308
2025-11-02T00:34:00,AP_5_64,5,64,FHSS,5317.296211483389,18.519463856474434,0.08936677693759033,-118.86456099797626,-102.12905899684183,-91.97053669001905,-98.42330235170621,-94.74615423483942,-99.27424624496399,-98.19814098168808,-96.40520013857339,-97.61117953424187,-98.82007073627061,-93.19538326289582,-101.32136245685409,-97.27113028252447,-100.52633367299637,-99.63908295455931,-97.20901496305707,-96.95495895878399,-100.99330916969662,-98.45136126287072,-103.77692514530646,-94.65033357792775,-96.00866092945708,-98.67653843653082,-92.31446581905236,-105.32514249673773,-94.84943748054194,-94.56916301086922,-98.31980083422225,-100.98731920277653,-91.03489800332821,-97.50640169043723,-98.11625212652373,-99.00670151930636,-101.26033347141268,-97.20777179299678,-102.08795974111261,-97.6189011327225,-93.25559835189001,-92.53509304707688,-96.33685830010093,-95.41057971977702,-97.9646302428775,-98.44192909408231,-97.8369342704122,-96.57078610709347,-96.58966565796713,-98.27873361281542,-96.57510150238323,-97.17865292877346,-96.71431756406777,-94.37224913355422,-96.19624110241323,-96.60189893826772,-94.82537376838155,-103.71596106701014,-97.94549250509532,-93.92388946457483,-98.4930434095768,-103.04367457359106,-97.52176325499555,-95.10048802371139,-97.77830314100878,-95.14266573814236,-95.23827744853757,-101.80167149260448
2025-11-02T00:34:10,AP_5_64,5,64,FHSS,5324.688351711988,11.407132038698155,0.20319734354079116,-129.0820004164067,-101.6203074692804,-103.33190244670477,-99.47159328813967,-97.97478684310155,-96.41944610564464,-99.45529192717098,-94.45992262768911,-89.98700295976346,-97.33538257448772,-98.98741932783533,-98.36176766962205,-95.64027349880837,-92.07728298989147,-95.20295900834533,-93.15797185461318,-97.00275263079133,-91.95693684224607,-104.21146467140647,-99.71515522303679,-98.07727833945607,-101.93005619016726,-100.29022406883745,-102.6828856988178,-99.75398105794277,-96.05612756730837,-97.03946245783916,-102.0304763773817,-98.57921122697454,-95.34026715064873,-98.57278877761455,-100.00161552968605,-97.64790321077038,-101.38197381668924,-93.10176775970345,-88.85714857836484,-99.2444121476913,-98.4401797959334,-99.41513616684773,-99.17398446709382,-93.0862367221461,-101.0021817802183,-96.64373642273965,-94.89200483533024,-97.34150155150495,-97.8677019322343,-95.27946365574282,-99.00937209297986,-94.6135315826898,-91.85232407962421,-96.66703119099999,-95.23085376814777,-95.37528910606169,-95.43009038107722,-97.89166635278623,-98.67906051150759,-100.11109872442258,-99.00592589793237,-94.2877693780178,-94.69041004673313,-92.31234154641265,-97.13416222334916,-100.57368096221197,-99.35917373524605,-93.58881514542408
2025-11-02T00:34:20,AP_5_64,5,64,FHSS,5343.686150090008,8.190111853604959,0.30603519192040124,-126.13318457797313,-94.01305952455039,-99.19126535048834,-95.30849037750292,-98.68290675300186,-98.34144744918787,-95.4225156905046,-95.05889899651643,-93.92928376651446,-99.57124219790147,-93.88085819847264,-95.42585209224148,-90.88462866297657,-100.31662233875403,-99.44417231785003,-94.69225090403529,-93.55171249665646,-95.12896687722399,-98.13604205360146,-96.01235391795149,-94.9418368744262,-100.60039133098013,-95.5772539863303,-102.67379039513294,-100.28490100906272,-97.49391645715713,-96.8016014936225,-94.31072260430452,-97.02541377370478,-99.05338206258332,-97.73536617483393,-95.26195828711235,-95.07614717043757,-95.11296173067204,-97.20626207272996,-93.88991950856638,-92.45536721830302,-97.69094230306705,-95.06973644171822,-98.01903199755994,-100.23953975977705,-97.3004639268497,-98.51359282996954,-97.58678352773019,-97.55993473355488,-99.13637709642066,-98.54784786875479,-96.81104158469353,-95.675260324778,-100.00154462368913,-100.70443690825302,-95.80444795396926,-97.27536005142893,-100.6585503256057,-96.3929183327885,-101.40921530957533,-95.80148938865189,-94.72851026460702,-94.68870454404018,-99.9756947052607,-95.23855048968557,-95.07627935774775,-104.46567523863773,-93.77957211247718,-96.674044733944
