TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T04:52:10,AP5_132,5,132,20,14.0,-93.9698275559908,39.753274587495,310.01302027055056,33.191632201130304,4.103357395215385,0.14751114332027174,2.5671089461142405,10.0,25.671089461142405,False,wifi,20,-54.216552968495805,5660
2025-11-02T04:52:20,AP5_132,5,132,20,14.0,-95.84460458504778,41.299361476046364,378.1995035870097,14.392121907933063,4.709816062731436,0.08610390783288735,2.6221060216227907,10.0,26.221060216227908,False,wifi,20,-54.54524310900141,5660
2025-11-02T04:52:30,AP5_132,5,132,20,14.0,-94.96570736246984,39.71410145365914,365.80814043067437,12.10187843516469,4.595855933734682,0.47050030966583256,2.4852360523865835,10.0,24.852360523865833,True,BLE,20,-55.2516059088107,5660
2025-11-02T04:52:40,AP5_132,5,132,20,14.0,-95.87069904606628,41.586902180334874,367.96469685794904,16.748490330852853,4.585135485921117,0.11937495636656303,2.6061932748498475,10.0,26.061932748498474,True,Radar,20,-54.28379686573142,5660
2025-11-02T04:52:50,AP5_132,5,132,20,14.0,-93.23528632864365,39.05824172167129,312.7180077084678,30.103061897026873,4.096622560158033,0.2223484477891185,2.465279363605837,10.0,24.652793636058373,True,Radar,20,-54.17704460697236,5660
2025-11-02T04:53:00,AP5_132,5,132,20,14.0,-94.53124524257392,39.94976341187425,351.3626594724734,19.230371947117803,4.430487742458475,0.21706284325836878,2.1461170813234873,10.0,21.461170813234872,False,wifi,20,-54.58148183069967,5660
2025-11-02T04:53:10,AP5_132,5,132,20,14.0,-93.75798573188531,39.67330768696239,328.95978471154376,25.470914135439575,4.244513563520881,0.24691885778390246,2.3531062879353817,10.0,23.53106287935382,False,wifi,20,-54.08467804492293,5660
2025-11-02T04:53:20,AP5_132,5,132,20,14.0,-94.15347842441884,38.760974221899204,361.519027389616,16.824796761386185,4.486669292111699,0.36457609723624923,2.424507277471887,10.0,24.24507277471887,False,wifi,20,-55.392504202519625,5660
2025-11-02T04:53:30,AP5_132,5,132,20,14.0,-94.14333900798897,39.58745453961852,311.90668660410097,33.619414684075366,4.0786579627258375,0.12771658622788554,2.67390439978516,10.0,26.739043997851596,True,Radar,20,-54.55588446837046,5660
2025-11-02T04:53:40,AP5_132,5,132,20,14.0,-95.49244023018294,41.08941366155713,347.3088883823018,22.522971107343064,4.39021222697556,0.11674022116785143,2.1553732582502367,10.0,21.553732582502366,False,wifi,20,-54.403026568625805,5660
2025-11-02T04:53:50,AP5_132,5,132,20,14.0,-94.0936556449819,39.15316409942399,398.24277554187245,4.002944925313685,4.909481730878111,0.18781247497817644,2.127705033143147,10.0,21.27705033143147,True,ZigBee,20,-54.940491545557904,5660
2025-11-02T04:54:00,AP5_132,5,132,20,14.0,-94.85137029698576,39.69766803138155,360.5562154532198,17.25672526910574,4.501748630764724,0.1523092704563885,2.4216933670872605,10.0,24.216933670872603,True,FHSS,20,-55.15370226560422,5660
2025-11-02T04:54:10,AP5_132,5,132,20,14.0,-94.93599650912756,40.788732305052704,405.2952811687629,4.766598081142836,4.904649378664029,0.1325058281699135,2.205631351910606,10.0,22.05631351910606,True,FHSS,20,-54.14726420407486,5660
2025-11-02T04:54:20,AP5_132,5,132,20,14.0,-95.37131410998578,40.54869855239457,311.0630542121523,31.912196556186046,4.118568550142514,0.10313458212779072,2.45051023073905,10.0,24.5051023073905,True,Radar,20,-54.82261555759121,5660
2025-11-02T04:54:30,AP5_132,5,132,20,14.0,-92.72238411293684,38.36399870299508,368.72210678933607,15.07917553971147,4.566206574943843,0.2379571345802903,2.1169959012702275,10.0,21.169959012702275,True,Radar,20,-54.358385409941754,5660
2025-11-02T04:54:40,AP5_132,5,132,20,14.0,-95.28402102698227,40.429563921258286,320.784777689472,29.22546224935732,4.203404021391152,0.1231636788337255,1.872346865463422,10.0,18.72346865463422,False,wifi,20,-54.854457105723995,5660
2025-11-02T04:54:50,AP5_132,5,132,20,14.0,-93.4376675947902,38.17785283308473,358.27035433908713,18.172603430410547,4.4792410254139545,0.2526626818893058,2.4431447043227505,10.0,24.431447043227507,True,Microwave,20,-55.25981476170547,5660
2025-11-02T04:55:00,AP5_132,5,132,20,14.0,-95.30920929796609,39.20447261818956,346.3811596702918,20.21354993735372,4.422173409502774,0.17093424763416926,2.0568433647032127,10.0,20.568433647032126,True,FHSS,20,-56.104736679776536,5660
2025-11-02T04:55:10,AP5_132,5,132,20,14.0,-94.24415867365698,40.567463081719296,403.7869274008143,5.186616241019143,4.8875498560599056,0.15988071082018893,2.660713978607866,10.0,26.60713978607866,True,ZigBee,20,-53.6766955919377,5660
2025-11-02T04:55:20,AP5_132,5,132,20,14.0,-95.89368583719853,41.75348123284739,391.47934657822924,7.6287220206804935,4.849884954642093,0.08951469332331982,2.3982574577716567,10.0,23.982574577716566,True,Microwave,20,-54.140204604351155,5660
2025-11-02T04:55:30,AP5_132,5,132,20,14.0,-94.91666994438611,40.96511176005476,319.0774022350938,29.12934473931269,4.166645440042396,0.17792589074109189,2.192083635228259,10.0,21.920836352282592,True,Radar,20,-53.95155818433135,5660
2025-11-02T04:55:40,AP5_132,5,132,20,14.0,-93.68316053933093,39.52263198613914,383.17041430710947,11.625067474153925,4.710138963164714,0.15302863711432063,3.786779986228461,10.0,37.867799862284606,True,BLE,20,-54.16052855319178,5660
2025-11-02T04:55:50,AP5_132,5,132,20,14.0,-92.97262267344354,37.94962726212859,359.90416149256623,16.112679820653945,4.499259612322289,0.32817285506454563,3.11731526429874,10.0,31.1731526429874,True,Radar,20,-55.02299541131496,5660
2025-11-02T04:56:00,AP5_132,5,132,20,14.0,-93.94049332308694,39.2583211209504,400.98954105796287,4.854644470768348,4.862481233105315,0.29651532264148117,2.041936289089132,10.0,20.419362890891318,False,wifi,20,-54.68217220213654,5660
2025-11-02T04:56:10,AP5_132,5,132,20,14.0,-93.26472593214461,38.864943843629135,302.5456189664282,34.032635378535105,4.020453621201759,0.18021648160060666,1.9241861589541736,10.0,19.241861589541738,True,BLE,20,-54.39978208851549,5660
2025-11-02T04:56:20,AP5_132,5,132,20,14.0,-97.10701571956119,40.325472610342786,311.8123946417,31.7267825326114,4.084662443753693,0.15561180341088415,2.57278034306031,10.0,25.727803430603096,True,Radar,20,-56.78154310921841,5660
2025-11-02T04:56:30,AP5_132,5,132,20,14.0,-94.62750050208471,39.934286414754766,341.43584029011197,24.679206200780506,4.342358487107365,0.14294594068560046,2.5836087200411892,10.0,25.836087200411896,False,wifi,20,-54.693214087329956,5660
2025-11-02T04:56:40,AP5_132,5,132,20,14.0,-93.6964231925473,38.741429980142875,390.7498829069473,9.785157459958196,4.767698965306177,0.14156777269660042,2.6867532378769634,10.0,26.86753237876963,True,Microwave,20,-54.95499321240442,5660
2025-11-02T04:56:50,AP5_132,5,132,20,14.0,-95.72460227016198,41.14403041719103,313.24964514014596,31.629262346772965,4.118431956269684,0.09478804149012462,2.303360325241441,10.0,23.03360325241441,True,Radar,20,-54.58057185297095,5660
2025-11-02T04:57:00,AP5_132,5,132,20,14.0,-95.71427542114976,41.529190174793435,317.8364266066586,29.860596747020427,4.130915931440738,0.11030391908632405,2.298965697534433,10.0,22.989656975344328,True,BLE,20,-54.18508524635634,5660
2025-11-02T04:57:10,AP5_132,5,132,20,14.0,-94.06603010343723,38.71659264824056,372.28945240500497,15.77282735306697,4.596533837244804,0.275089130840664,2.0338387455212126,10.0,20.338387455212125,False,wifi,20,-55.34943745519668,5660
2025-11-02T04:57:20,AP5_132,5,132,20,14.0,-96.29954071943276,40.495051313654066,348.68933985532647,20.767421959489337,4.395319183481719,0.20905737878005498,2.1982402351159402,10.0,21.9824023511594,False,wifi,20,-55.80448940577869,5660
2025-11-02T04:57:30,AP5_132,5,132,20,14.0,-93.4181801596822,38.8270709396557,398.98600289961325,5.959852079744765,4.865070050293772,0.15960557485558674,1.9611084355520911,10.0,19.611084355520912,False,wifi,20,-54.591109220026496,5660
2025-11-02T04:57:40,AP5_132,5,132,20,14.0,-94.09111209053854,39.32158211771328,347.7909700705309,21.6843332098004,4.360150353823526,0.18329686164128045,3.2732458687906463,10.0,32.732458687906465,True,Radar,20,-54.76952997282526,5660
2025-11-02T04:57:50,AP5_132,5,132,20,14.0,-95.29952051165439,41.25266706490403,353.48701610142274,19.8673684845231,4.497931141237229,0.08565896330662344,3.8452027226821532,10.0,38.452027226821535,True,FHSS,20,-54.04685344675037,5660
2025-11-02T04:58:00,AP5_132,5,132,20,14.0,-94.61984756008488,39.21519363423486,297.48312348674636,36.53233143245726,3.963610709509304,0.1703662329216476,3.250275543328254,10.0,32.502755433282545,True,FHSS,20,-55.40465392585003,5660
2025-11-02T04:58:10,AP5_132,5,132,20,14.0,-92.90849344765641,37.610031874544326,338.13980883022623,21.745713158451828,4.317289797310161,0.28458559089851604,2.0198139356242653,10.0,20.198139356242653,False,wifi,20,-55.29846157311207,5660
2025-11-02T04:58:20,AP5_132,5,132,20,14.0,-95.67674944216193,40.85133321475569,357.65791617978175,18.739689673411544,4.463111176615011,0.1662853441363446,2.2560442711278927,10.0,22.560442711278927,True,Radar,20,-54.82541622740625,5660
2025-11-02T04:58:30,AP5_132,5,132,20,14.0,-92.4780243048991,38.58564373629422,393.22894372315585,8.656417432268857,4.784553675177875,0.20135782354432705,1.8464554330490932,10.0,18.46455433049093,False,wifi,20,-53.89238056860486,5660
2025-11-02T04:58:40,AP5_132,5,132,20,14.0,-97.28191608274142,43.046029363356894,289.14098459580066,37.965245180566626,3.915278983272791,0.13019473307488166,2.459902421776465,10.0,24.599024217764647,False,wifi,20,-54.23588671938453,5660
2025-11-02T04:58:50,AP5_132,5,132,20,14.0,-92.84387607672814,37.80362751626738,296.24480192879804,35.0469774556209,3.94060328626651,0.3681012721640244,2.3347604554698655,10.0,23.347604554698655,True,Microwave,20,-55.040248560460746,5660
2025-11-02T04:59:00,AP5_132,5,132,20,14.0,-93.72252407948471,39.27749666427907,397.360073098918,6.530600095201898,4.83407433533781,0.18022183164328248,3.2490824744382207,10.0,32.49082474438221,True,Radar,20,-54.445027415205644,5660
2025-11-02T04:59:10,AP5_132,5,132,20,14.0,-94.71871743952981,40.69414279123005,320.3342568575343,28.80927607597467,4.2112383867449505,0.1266536336539194,3.180452118609559,10.0,31.80452118609559,True,Radar,20,-54.024574648299755,5660
2025-11-02T04:59:20,AP5_132,5,132,20,14.0,-94.56384046243649,40.26889608439495,346.58236170054397,20.929086172516048,4.413894366881863,0.14184075782810265,2.4702639305736533,10.0,24.702639305736536,False,wifi,20,-54.294944378041535,5660
2025-11-02T04:59:30,AP5_132,5,132,20,14.0,-94.18288037778399,38.833054779509844,366.6648944037615,13.585205188024785,4.579247425506252,0.293527718100535,2.398640585542498,10.0,23.98640585542498,False,wifi,20,-55.34982559827414,5660
2025-11-02T04:59:40,AP5_132,5,132,20,14.0,-93.9321309458405,40.19679876738125,313.39304061254524,31.526748397190424,4.085507829341916,0.18179979230150498,2.330513271041367,10.0,23.30513271041367,True,Radar,20,-53.73533217845924,5660
2025-11-02T04:59:50,AP5_132,5,132,20,14.0,-94.4479001249255,39.28476713308339,369.81319110555995,13.725301310404848,4.593907195689258,0.294759627640816,2.2088958561884526,10.0,22.088958561884525,False,wifi,20,-55.1631329918421,5660
2025-11-02T05:00:00,AP5_132,5,132,20,14.0,-95.08297523195918,40.80703399767615,297.6660167308163,35.86479730523261,3.973575391763499,0.15057631634765628,2.7862650424649487,10.0,27.862650424649487,True,Radar,20,-54.27594123428304,5660
2025-11-02T05:00:10,AP5_132,5,132,20,14.0,-97.93202689884632,43.27998320087601,296.0463886575126,37.87138062785849,3.9631981166999823,0.05332463637765543,2.5750513922758493,10.0,25.750513922758493,False,wifi,20,-54.652043697970306,5660
2025-11-02T05:00:20,AP5_132,5,132,20,14.0,-95.3442741532382,40.729812501804815,355.63597481426694,20.43819819195282,4.436157532824378,0.09629247445203329,2.340529557065703,10.0,23.40529557065703,False,wifi,20,-54.61446165143339,5660
2025-11-02T05:00:30,AP5_132,5,132,20,14.0,-94.73723206325779,39.66799614335177,298.82033295361873,35.49948986323204,3.9567690941589952,0.22112127017054176,2.0641142206577667,10.0,20.64114220657767,False,wifi,20,-55.06923591990602,5660
2025-11-02T05:00:40,AP5_132,5,132,20,14.0,-93.39425528644976,38.7836373731934,353.76806013801877,17.48024519210438,4.476183256978252,0.26043639674082913,2.999601657398437,10.0,29.996016573984374,True,Radar,20,-54.61061791325638,5660
2025-11-02T05:00:50,AP5_132,5,132,20,14.0,-93.10157512877632,38.171413599821484,338.08395954649393,24.109817835556793,4.281471754707597,0.3365254426709673,2.9300822538795943,10.0,29.300822538795945,False,wifi,20,-54.93016152895483,5660
2025-11-02T05:01:00,AP5_132,5,132,20,14.0,-93.39081384261836,38.00225560250395,313.7142216697002,30.4174576636441,4.079569777965658,0.3400869947131455,2.3216526518797775,10.0,23.216526518797775,True,Radar,20,-55.3885582401144,5660
2025-11-02T05:01:10,AP5_132,5,132,20,14.0,-94.0916685219706,38.442461312074876,338.9302106784769,23.37687643063741,4.338982426975554,0.23957948439897087,2.9097378238084732,10.0,29.09737823808473,False,wifi,20,-55.649207209895735,5660
2025-11-02T05:01:20,AP5_132,5,132,20,14.0,-92.0224516881901,36.187277488693645,280.9945826022764,34.74402072112944,3.8257726926523277,0.6712730228598442,2.2467933886201377,10.0,22.467933886201376,True,ZigBee,20,-55.83517419949645,5660
2025-11-02T05:01:30,AP5_132,5,132,20,14.0,-92.92169171846557,38.0258163603289,372.4911540135573,13.878211406167187,4.627470472966314,0.2364888677125113,2.177342134954065,10.0,21.77342134954065,True,ZigBee,20,-54.89587535813668,5660
2025-11-02T05:01:40,AP5_132,5,132,20,14.0,-94.6129304324654,39.391468888525296,399.8931921264532,4.201282646875948,4.894729849234446,0.2396968756564764,3.186343500647377,10.0,31.863435006473768,True,Radar,20,-55.22146154394011,5660
2025-11-02T05:01:50,AP5_132,5,132,20,14.0,-96.85125147970702,42.75245005406801,317.9025628175204,31.08031751980423,4.150343777240823,0.07233389045751445,2.5386648679239747,10.0,25.386648679239748,False,wifi,20,-54.09880142563901,5660
2025-11-02T05:02:00,AP5_132,5,132,20,14.0,-94.44976997557596,39.47964803206072,333.52410998484163,26.355814472927502,4.281287688456534,0.11517308876877771,2.444580104230394,10.0,24.445801042303938,False,wifi,20,-54.97012194351525,5660
2025-11-02T05:02:10,AP5_132,5,132,20,14.0,-93.64242697280085,38.358433168349265,291.34833251552857,37.45760321844531,3.8868157304233293,0.20982049098688807,2.354158601086755,10.0,23.541586010867547,False,wifi,20,-55.283993804451576,5660
2025-11-02T05:02:20,AP5_132,5,132,20,14.0,-92.00293339867824,35.933505417120465,335.6410660409726,19.64357617206378,4.3278973571676,0.4927465953528253,2.8249599829876173,10.0,28.24959982987617,False,wifi,20,-56.06942798155777,5660
2025-11-02T05:02:30,AP5_132,5,132,20,14.0,-93.49023459665403,39.773787284824394,367.13623801864696,18.119018474489472,4.562625817384015,0.13324395272301678,2.887933316993631,10.0,28.87933316993631,True,Microwave,20,-53.71644731182963,5660
2025-11-02T05:02:40,AP5_132,5,132,20,14.0,-94.87259477142385,41.31760701600934,371.09415528483885,14.632547143529404,4.593565160762576,0.12672273636699619,3.553880522722854,10.0,35.538805227228536,True,ZigBee,20,-53.554987755414516,5660
2025-11-02T05:02:50,AP5_132,5,132,20,14.0,-92.75046096312037,37.870158313938994,319.8937686404164,28.741824435363498,4.151425669786556,0.3437556050706319,2.6822620534300095,10.0,26.822620534300096,True,BLE,20,-54.88030264918139,5660
2025-11-02T05:03:00,AP5_132,5,132,20,14.0,-94.29428755130971,38.58861432983664,379.4376082161973,11.591859439065686,4.7135837053228,0.16418717401451757,4.02725134104952,10.0,40.2725134104952,True,Radar,20,-55.70567322147307,5660
2025-11-02T05:03:10,AP5_132,5,132,20,14.0,-93.65618516465429,39.58075055707003,390.8070285056118,8.580249473956403,4.7684266111974125,0.2393171219384366,2.9874560590412504,10.0,29.874560590412504,False,wifi,20,-54.07543460758425,5660
2025-11-02T05:03:20,AP5_132,5,132,20,14.0,-94.7739844246011,39.140261353416285,312.7739101261812,28.512319700629547,4.092359608148238,0.3345648417132206,2.5065287599702843,10.0,25.065287599702845,False,wifi,20,-55.6337230711848,5660
2025-11-02T05:03:30,AP5_132,5,132,20,14.0,-91.8476384164862,37.78450624456904,319.1444881332792,30.010026977180335,4.141909634483596,0.18073687984558626,3.727737655253601,10.0,37.27737655253601,True,FHSS,20,-54.063132171917175,5660
2025-11-02T05:03:40,AP5_132,5,132,20,14.0,-94.7893585137487,40.29356429838006,397.9890780934923,8.121406913711366,4.821399009437863,0.11918687390659313,2.936783726911593,10.0,29.367837269115928,False,wifi,20,-54.49579421536864,5660
2025-11-02T05:03:50,AP5_132,5,132,20,14.0,-94.4006839564541,40.12217600946465,359.80790818711716,16.498571359649798,4.534197147134835,0.2460931498047799,2.8490400877256516,10.0,28.490400877256516,True,Radar,20,-54.27850794698945,5660
2025-11-02T05:04:00,AP5_132,5,132,20,14.0,-94.51070464747747,39.69873797635271,314.7711224041743,29.69929286593461,4.144401904787471,0.14459264221943643,2.474974420235852,10.0,24.74974420235852,False,wifi,20,-54.811966671124765,5660
2025-11-02T05:04:10,AP5_132,5,132,20,14.0,-94.6069233930902,38.773750950971035,341.0377683772049,23.726727134436572,4.333686955752048,0.26323150591565553,2.541552601951155,10.0,25.415526019511546,False,wifi,20,-55.83317244211916,5660
2025-11-02T05:04:20,AP5_132,5,132,20,14.0,-96.39815094893149,41.16350853808636,407.9582737070057,4.652815670833385,4.924374389135712,0.09352384463211286,2.97502714876113,10.0,29.7502714876113,False,wifi,20,-55.234642410845126,5660
2025-11-02T05:04:30,AP5_132,5,132,20,14.0,-94.62912519718638,38.899984460058576,335.53827052347134,25.08767523285202,4.302981174404332,0.14911011744432373,3.5369307119748994,10.0,35.369307119748996,True,Microwave,20,-55.72914073712781,5660
2025-11-02T05:04:40,AP5_132,5,132,20,14.0,-93.95876327698545,37.83879326143953,385.1715406715363,11.118284509620313,4.685706180168106,0.2867045178661417,2.648155532070825,10.0,26.48155532070825,True,Radar,20,-56.119970015545924,5660
2025-11-02T05:04:50,AP5_132,5,132,20,14.0,-94.63201409544831,40.87752204907874,372.25220942931554,13.15643487750934,4.67814483480756,0.09997721311742172,2.6819049643898003,10.0,26.819049643898,True,Radar,20,-53.75449204636957,5660
2025-11-02T05:05:00,AP5_132,5,132,20,14.0,-94.79596281249074,40.49034221175786,312.4777672911167,32.382682915645496,4.105435888130446,0.11332240400983733,2.6007858493083487,10.0,26.007858493083486,False,wifi,20,-54.305620600732894,5660
2025-11-02T05:05:10,AP5_132,5,132,20,14.0,-94.7630921515831,39.24884289767656,343.75393158015885,21.672270679776954,4.37738095245084,0.2635262897454486,2.1078798212564074,10.0,21.078798212564074,True,Microwave,20,-55.51424925390654,5660
2025-11-02T05:05:20,AP5_132,5,132,20,14.0,-94.23509804125479,38.67201102691806,323.42718963386824,25.58554837692763,4.2124667386864205,0.3060954868746459,3.221386742864109,10.0,32.21386742864109,True,FHSS,20,-55.56308701433672,5660
2025-11-02T05:05:30,AP5_132,5,132,20,14.0,-93.891627523798,39.156254566980806,312.3077232877626,32.2131681610985,4.071367120638798,0.17453852510385517,2.460059957488841,10.0,24.60059957488841,False,wifi,20,-54.735372956817194,5660
2025-11-02T05:05:40,AP5_132,5,132,20,14.0,-94.27295885443904,39.34997519795131,355.71564478611236,18.49747707435201,4.4987087935345755,0.1442320310115693,2.7639622395988392,10.0,27.639622395988393,True,Radar,20,-54.92298365648772,5660
2025-11-02T05:05:50,AP5_132,5,132,20,14.0,-93.34419440297889,40.21335593057985,333.1704883781977,25.629324435212336,4.298767779264734,0.14524981664912762,2.552954022103413,10.0,25.529540221034132,True,Radar,20,-53.130838472399034,5660
2025-11-02T05:06:00,AP5_132,5,132,20,14.0,-94.70477588348962,39.33722026505497,304.41598549046665,34.75894507060417,4.0031322644270055,0.18859283573522528,2.331022850923222,10.0,23.31022850923222,True,Microwave,20,-55.367555618434665,5660
2025-11-02T05:06:10,AP5_132,5,132,20,14.0,-94.44322384896199,39.40086822003103,352.3174277032208,20.547254114455445,4.438532999024128,0.19967216502648916,3.7492586923333366,10.0,37.49258692333336,True,BLE,20,-55.04235562893098,5660
2025-11-02T05:06:20,AP5_132,5,132,20,14.0,-93.75510259050371,40.13053385032342,383.29513026833763,10.177374734044234,4.744900215987542,0.15556245029477914,3.4658987102801357,10.0,34.65898710280136,True,Radar,20,-53.624568740180294,5660
2025-11-02T05:06:30,AP5_132,5,132,20,14.0,-95.894798581031,41.97847939436616,376.07568112682003,14.470492397643705,4.659268271639656,0.07394510375337006,3.006533623538744,10.0,30.06533623538744,False,wifi,20,-53.916319186664836,5660
2025-11-02T05:06:40,AP5_132,5,132,20,14.0,-95.87108336267067,41.424239587077636,341.79450138161576,25.167110283064513,4.358202332230675,0.0913067803565312,2.380531511301324,10.0,23.80531511301324,True,Radar,20,-54.44684377559304,5660
2025-11-02T05:06:50,AP5_132,5,132,20,14.0,-94.87632643945055,41.29717895654067,296.67728329761366,35.86573810493603,3.9603719613572608,0.16771771111308326,3.392412910081342,10.0,33.924129100813424,True,Radar,20,-53.57914748290989,5660
2025-11-02T05:07:00,AP5_132,5,132,20,14.0,-96.72778775081217,41.59937816679008,296.16785744798943,36.181988658605874,3.9632516734930774,0.1262899168251435,6.58529719161932,10.0,65.8529719161932,True,BLE,20,-55.12840958402209,5660
2025-11-02T05:07:10,AP5_132,5,132,20,14.0,-94.35627886279156,39.43940465791661,346.09834553962054,20.499100070922918,4.41297122275203,0.19757651464081827,2.2910152527837404,10.0,22.910152527837404,False,wifi,20,-54.916874204874944,5660
2025-11-02T05:07:20,AP5_132,5,132,20,14.0,-95.70665162396843,41.61884332058291,320.4567823924846,29.41262745163383,4.215290039134219,0.07340463753223095,2.5925969355606386,10.0,25.925969355606387,True,Radar,20,-54.08780830338552,5660
2025-11-02T05:07:30,AP5_132,5,132,20,14.0,-95.15982965962374,40.757013254974545,305.7072226869956,34.204470248383316,4.022757879712361,0.15019634908743756,2.711540285612021,10.0,27.11540285612021,False,wifi,20,-54.402816404649194,5660
2025-11-02T05:07:40,AP5_132,5,132,20,14.0,-94.0866773403254,39.05494749661979,346.7088431967685,22.56014892525528,4.394444729165522,0.15755648514098047,2.6923148532405223,10.0,26.92314853240522,True,Radar,20,-55.031729843705605,5660
2025-11-02T05:07:50,AP5_132,5,132,20,14.0,-95.49208875621137,40.894707432099594,328.4876219890945,28.890294001389428,4.181362033508674,0.2188584795411222,2.373919495347261,10.0,23.73919495347261,True,Radar,20,-54.597381324111765,5660
2025-11-02T05:08:00,AP5_132,5,132,20,14.0,-94.60121859640282,40.03565488904836,318.7876371217033,29.66748017791852,4.09963737167377,0.20700776076071503,2.4762088360238153,10.0,24.762088360238153,True,Radar,20,-54.56556370735446,5660
2025-11-02T05:08:10,AP5_132,5,132,20,14.0,-93.47766710634454,37.300235294066056,338.1258311223631,23.946009612511745,4.277522266802113,0.49217482485286573,2.5931639800460946,10.0,25.93163980046095,False,wifi,20,-56.177431812278485,5660
2025-11-02T05:08:20,AP5_132,5,132,20,14.0,-96.790584489072,41.99153691427797,303.3157207970592,35.36460216036546,4.0184959055429115,0.07869116137880794,2.2542544116556744,10.0,22.542544116556744,True,Radar,20,-54.79904757479403,5660
2025-11-02T05:08:30,AP5_132,5,132,20,14.0,-95.26865396380538,40.20124953156176,371.71290106947225,15.321846956495984,4.600300793881786,0.13949246738549317,2.8357505677345056,10.0,28.357505677345056,True,Radar,20,-55.06740443224362,5660
2025-11-02T05:08:40,AP5_132,5,132,20,14.0,-93.7596661337367,39.518086553603254,393.69318122784966,7.434777247315621,4.777915055537827,0.4861036665796911,2.3720832865157613,10.0,23.72083286515761,True,Radar,20,-54.241579580133454,5660
2025-11-02T05:08:50,AP5_132,5,132,20,14.0,-93.88992324456336,40.07002753347807,329.2013287692691,27.035266967216238,4.227254214630999,0.12878885278419,3.529111884714637,10.0,35.29111884714637,True,Radar,20,-53.819895711085294,5660
2025-11-02T05:09:00,AP5_132,5,132,20,14.0,-95.28639776897893,39.83897567124127,374.99357881905996,13.675917840500775,4.625913491411446,0.1913938757598233,2.4676937474547973,10.0,24.676937474547973,True,Radar,20,-55.44742209773766,5660
2025-11-02T05:09:10,AP5_132,5,132,20,14.0,-93.01854555217403,37.72895713308883,292.1498947958238,35.18058936392011,3.9141889107939063,0.3546258283684215,3.0014918452929935,10.0,30.014918452929933,True,ZigBee,20,-55.289588419085206,5660
2025-11-02T05:09:20,AP5_132,5,132,20,14.0,-95.48492432593264,41.69636314195426,340.3871451932549,23.635811359454504,4.356766339193143,0.10037381408443025,2.76157508321943,10.0,27.6157508321943,True,Radar,20,-53.78856118397838,5660
2025-11-02T05:09:30,AP5_132,5,132,20,14.0,-94.48628905318162,41.19699650623522,321.5097104430332,29.90663049312281,4.182439625179848,0.1495627555030579,2.854972125454034,10.0,28.549721254540337,True,FHSS,20,-53.2892925469464,5660
2025-11-02T05:09:40,AP5_132,5,132,20,14.0,-94.64860993579609,38.51275333615743,313.8920411574422,28.370163102590713,4.149770195030541,0.3112759016501648,3.092103527447572,10.0,30.921035274475724,True,Microwave,20,-56.13585659963867,5660
2025-11-02T05:09:50,AP5_132,5,132,20,14.0,-93.13304672151774,38.09285693099751,388.3874074802044,8.041338003686075,4.779148128886068,0.27481437379127815,2.111282174350481,10.0,21.11282174350481,False,wifi,20,-55.040189790520245,5660
2025-11-02T05:10:00,AP5_132,5,132,20,14.0,-92.75229325110097,37.89183860159934,309.55891837301516,32.324888156247724,4.0610842217531,0.22161418168718056,2.060237129709224,10.0,20.602371297092244,False,wifi,20,-54.86045464950163,5660
2025-11-02T05:10:10,AP5_132,5,132,20,14.0,-92.87699688661345,36.981411977512124,396.8257259427009,4.221115429048721,4.820399033401445,0.547883370428747,2.776228699809349,10.0,27.762286998093487,True,Radar,20,-55.89558490910133,5660
2025-11-02T05:10:20,AP5_132,5,132,20,14.0,-92.60982633932483,36.90585227490901,309.55691196259284,30.615232267601545,4.057665797170939,0.3317185646793871,3.288440071027443,10.0,32.884400710274434,True,Microwave,20,-55.70397406441582,5660
2025-11-02T05:10:30,AP5_132,5,132,20,14.0,-93.12308508118689,39.09477521009997,388.4660849789804,10.315716446429612,4.739369297789155,0.20105588557656734,2.9349203976197495,10.0,29.349203976197497,False,wifi,20,-54.02830987108691,5660
2025-11-02T05:10:40,AP5_132,5,132,20,14.0,-95.55261706171589,41.78623492724599,395.1767613664246,8.225757294672874,4.840150175205449,0.09153957259277536,2.0840554997266074,10.0,20.840554997266075,False,wifi,20,-53.76638213446989,5660
2025-11-02T05:10:50,AP5_132,5,132,20,14.0,-94.4400680810998,40.14870281304779,328.16898075637033,27.944229827872373,4.254620136923808,0.1085127011347834,2.5008871411458475,10.0,25.00887141145848,False,wifi,20,-54.29136526805202,5660
2025-11-02T05:11:00,AP5_132,5,132,20,14.0,-92.26459880718392,38.10421952458527,364.82576391764434,17.3852145951259,4.534537434655556,0.17969739396842907,2.5656129001905836,10.0,25.656129001905835,True,ZigBee,20,-54.16037928259865,5660
2025-11-02T05:11:10,AP5_132,5,132,20,14.0,-92.85776734435838,36.59465747516956,343.8606473006418,21.148734049472356,4.359514547619115,0.3033870241450905,3.5493544294197177,10.0,35.49354429419718,True,Radar,20,-56.26310986918882,5660
