timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:35:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.58526246094347,-94.54650857108612,-98.00360264373391,-99.39528927712504,-90.44695642674719,-99.82971950424887,-99.15922074459189,-98.96675675408683,-99.27714206578622,-92.20437360669422,-99.279169733485,-102.89642668509671,-99.78474604844516,-96.45921586141804,-101.33909407548623,-92.98299082660104,-96.93917859188109,-97.2721035500265,-99.41216379154751,-95.27153209244247,-93.39921581605726,-101.4786350971617,-96.36043946322114,-101.6693752172899,-98.00966520714952,-97.83218505667992,-102.57437638551346,-99.45279195349363,-96.00352568652691,-98.29997260777054,-100.33518172746585,-95.6055304778989,-95.39734651715322,-93.24155142061572,-102.44074768988352,-100.24608872937152,-98.31126838411701,-96.7176445758509,-92.40920833775373,-97.12909442123032,-93.75510880306146,-100.12831084587474,-102.55998523013639,-102.11449408517348,-105.43023479444388,-94.94453715569841,-96.72421936757608,-97.58917011871982,-99.31394841475898,-93.36195652727662,-100.46936488420678,-98.96192133125895,-95.90687784643305,-98.06553585475774,-100.64703058734895,-100.83439031268644,-94.79709785722551,-97.79537947762194,-99.62946153189299,-95.0587460335826,-103.6144070348869,-102.284460214722,-94.54108455891753,-94.43462932145944,-93.79224692695536
2025-11-02T00:35:50,AP_5_104,5,104,FHSS,5529.502275733005,15.70262305350412,0.34630790843551307,-58.51169960905052,-102.75427159616966,-101.5060633939575,-99.48308877053478,-102.54917870709686,-95.31172900908136,-97.20012591589693,-100.19529062712081,-98.22470589256943,-100.84804377133986,-100.2606454059921,-99.29757139248244,-100.41246676244624,-106.4567375046164,-102.63914875392577,-98.08839407197294,-97.73731010678468,-97.54046222667935,-102.17443400429694,-101.93013901199825,-100.35524225195803,-100.90108642145043,-101.34089227031991,-99.99751824980456,-97.503562480124,-103.97747775251386,-92.17646135042557,-102.45741524614037,-101.5872417093206,-97.55249618325539,-97.9801998749892,-98.31835335200128,-102.51278848315009,-100.04358880927538,-103.75603938711195,-99.52674523154941,-106.7850633670612,-96.57499769415323,-100.28272501583294,-100.11252865952272,-106.13108764552224,-100.63088508596245,-96.22553501570233,-101.84752991027403,-102.31222049094437,-97.75693477914395,-101.29556527580866,-99.64244132613985,-98.73425250021224,-96.28596019759506,-100.41054383982025,-98.57291021392683,-105.00240145996034,-100.09221037941805,-95.7266314694767,-94.77706022206287,-102.47162170654309,-97.14840927106471,-101.62758471846617,-96.08276697033172,-98.97647644599053,-102.7267725084396,-103.91892540666454,-101.46730596012101,-101.99740682346511
2025-11-02T00:36:00,AP_5_104,5,104,Microwave,5511.118835657924,18.002735583205897,0.6889230041893294,-57.29841399276812,-97.30745614695556,-102.20382415987963,-101.78208377266199,-95.54661248327022,-99.02206466291798,-92.82768323552207,-99.58095333573665,-96.34391032142251,-101.6229362192585,-98.77155058817007,-94.17591518537279,-96.47241393084025,-97.16110755918103,-95.42220086360444,-97.45497593710478,-101.17761545253757,-98.08386993055993,-97.18723768107134,-99.94837240043987,-98.66757680957485,-96.51369899992385,-101.12371956663597,-95.88223825722376,-97.86957401879849,-96.42641288169621,-94.22843597182614,-98.17631531803707,-98.2099908529522,-99.3656738211746,-98.31696888518434,-96.69445572311957,-94.88160109939191,-99.8737164123232,-96.0369170952105,-100.09150959398232,-101.32355303380947,-101.52525023546119,-92.6986796907804,-103.4496484154911,-94.68738845180265,-96.35809700593093,-91.5752257394146,-99.8753260144785,-95.24815794552077,-97.0923758287429,-98.26340446200446,-99.28505719388713,-94.73100304678707,-97.78719920624738,-101.93879010278542,-96.53427674100483,-94.5949117244151,-96.80303652759953,-99.74759312442893,-100.54521636145822,-91.9989572182008,-93.17558900029671,-97.00064864444946,-101.28173105824605,-99.19033384122439,-91.21423046392276,-98.16455928401857,-97.4927594037133,-101.27555703651096
2025-11-02T00:36:10,AP_5_104,5,104,ZigBee,5527.909774199219,2.7289142776006576,0.7334880085767599,-56.840116639688844,-102.27881139780756,-97.99644818760952,-102.25452974016473,-92.91285466386594,-100.24490228666559,-102.49708001433251,-100.83228822563275,-95.63386746062373,-96.40174968614492,-98.75029066292814,-95.2628905124458,-95.08864327532983,-98.26212738200987,-102.74410724896869,-98.85336110900022,-99.68100408858881,-102.85918584801507,-100.45838486925005,-99.38267676251466,-97.33329848959428,-103.16068186806733,-102.38519599540321,-99.03440084943418,-94.89282694505384,-100.37159583044334,-96.96016931397028,-101.98818404155756,-100.82112074142584,-102.91416851336052,-97.44377252806383,-98.76793862779269,-97.32340276792294,-104.2148075961798,-104.59689966228225,-102.36434415623202,-101.00451642182068,-99.48158624663562,-99.56083238375832,-98.31458855295645,-101.2560370088129,-96.87311244705899,-95.78919460710249,-96.10142866998322,-102.80375272996848,-98.53280853534893,-101.24540884408457,-98.49536716829613,-100.34654999266752,-100.23655753982622,-96.23056922109667,-99.87777447911135,-99.64111570130609,-103.78548955633877,-103.50215891899337,-103.69607453126223,-98.45224793387746,-100.57927151002627,-96.61767873794862,-104.01678368316551,-94.33059677843941,-96.52040668970805,-95.2422314734307,-102.78914906740911,-98.25260564062728
2025-11-02T00:36:20,AP_5_104,5,104,BLE,5500.067318789739,10.632936932309482,0.3614694396650663,-57.051705827405335,-105.26654853411847,-96.93481134638203,-100.09525491064352,-98.05084096279256,-99.58931836566188,-93.04576926927429,-98.08726721893024,-97.10072372169802,-98.47712818696246,-97.06176645479468,-95.48984669675643,-91.89469501104116,-97.10516913878409,-97.57238865062165,-97.54461905620504,-100.45527570766986,-97.78933546518171,-97.72312294106479,-95.81586993328776,-99.62706296229419,-95.6883846186147,-97.96089629894396,-95.20418937396573,-99.00888003698319,-97.27659124876156,-96.78353324343222,-90.84006015921662,-94.5973706220097,-95.75262952354224,-100.04133483925892,-96.76696056567158,-98.83608827039471,-95.5129034135473,-93.1988588269438,-97.85342255927706,-95.18173078509858,-92.62469589605881,-99.90364290743575,-100.095915176386,-95.89316431585624,-94.93813112255359,-95.79233598716351,-98.1496477284625,-95.27695525623317,-97.73600847759059,-96.53418224506571,-96.17674484247786,-92.3847617486614,-101.29710590322435,-94.96043404174722,-91.35619040202705,-96.7608044116671,-98.16757617933526,-101.82333297402872,-96.25889921359894,-92.93069609756769,-97.89370044006338,-98.91441354084769,-100.01668390369838,-97.89552537031766,-96.1615191185898,-94.82166151805006,-96.4434448766503,-100.75206835026484
2025-11-02T00:36:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.50168703091884,-100.20452617162358,-103.13107338473355,-100.7018707388074,-96.32414146821785,-103.56702592006816,-100.19813042935867,-104.85779946156364,-93.57032596477724,-96.43038776866854,-101.31595295357694,-102.94881371137105,-95.98139535748287,-99.5494931683273,-103.37226541794705,-98.98512261100143,-98.22061662663965,-106.91465009072365,-97.3783313048158,-99.64875587536783,-103.44064058314561,-101.37885236775878,-96.46069233022921,-99.6471338615706,-105.96973165389251,-100.50512060668314,-98.60078587050735,-100.18126425278605,-102.17577545160124,-102.05797736405214,-98.90246240680139,-103.72368269915994,-102.444279249498,-100.69571382615389,-99.72079600605225,-100.82369628601488,-98.25018634455607,-98.25331418289588,-100.77673833441634,-100.28303324465074,-95.36499539617706,-99.50321095938662,-99.49840389567798,-102.03524512784222,-102.74744132274603,-100.3498096143014,-103.71090897716877,-104.11917453620825,-102.6998936677393,-103.79424991247527,-102.86366756797237,-103.82387828047756,-98.77270152986067,-101.13086833672143,-106.2460223726527,-98.99261576746709,-102.5955969919694,-104.67168973558327,-100.87620302916889,-103.04298048550022,-102.58193419346753,-95.99171135139171,-102.04140774667358,-99.98293792470878,-97.92862898471404
2025-11-02T00:36:40,AP_5_104,5,104,FHSS,5514.99747905771,2.7128889756897676,0.3912578000716016,-63.20495526690902,-100.91442063788098,-99.36698011574909,-99.50899229723997,-98.67965992986441,-98.26819289098083,-97.3409179883659,-96.91679413283443,-98.30887807558469,-101.51207397089507,-105.25650618980356,-104.96277110018566,-100.93047578839086,-96.34774313894283,-102.06977280765925,-101.65401871836158,-99.42481783289699,-97.4750163594891,-97.30088202025289,-98.47968985583294,-98.1473663390695,-96.41726661729291,-100.7781161213755,-99.83033115828523,-97.93691760082767,-100.19691624698646,-96.56377949123942,-102.62405026292515,-102.3147659206223,-96.43330651243892,-100.78230318055887,-95.49571919544906,-101.99852852375479,-101.80390163947948,-99.22878324996515,-99.75694018502139,-96.72546882153772,-98.38126512837101,-98.85917441192814,-101.69412751788414,-98.78310866675538,-99.5255556650014,-93.82246987306175,-98.19390308643928,-99.40608575307077,-100.53665295164848,-101.70341980183127,-99.8890442867724,-96.74081166436181,-98.4963634010063,-99.13238384214068,-98.05822043557632,-99.45604000630124,-98.50679888709396,-97.09535168257005,-102.3270744118205,-102.62604245966756,-103.6480541740083,-101.04778172629041,-96.40766205936637,-101.3584481651218,-102.4224679357138,-99.62067405896178,-104.33978649251745,-97.49747599237166
2025-11-02T00:36:50,AP_5_104,5,104,Microwave,5509.629361024336,14.29805640225404,0.4143655750299644,-63.38290150261306,-96.57616837133567,-96.15131993552866,-94.78258490763429,-98.71945094220237,-93.80426771384319,-97.18215585770946,-99.34850932822683,-96.21853723139493,-93.40101409585733,-92.7338542432067,-96.47808905330614,-93.92460923490297,-89.12764271907568,-97.8413113514292,-98.24659997135862,-95.02744947923065,-100.56775013674581,-95.26021295448815,-92.68514752108581,-96.2661683975685,-95.56101134159685,-99.09802283008051,-97.31815770073952,-90.21404574979941,-95.26369758030388,-98.98012109136909,-95.2439246142374,-96.69708189398642,-92.85954637349526,-95.99289238959317,-96.85676036285862,-95.3266276276033,-97.8760002791565,-99.86024656609975,-102.42468688436894,-97.03274917887553,-98.98217037246954,-99.67404440439454,-91.7834411335053,-95.9358521761757,-93.86362852730389,-103.5333477557674,-92.53414806187136,-97.22721636407313,-93.7705705153351,-93.58318687538099,-98.8797411082861,-97.30486700456088,-91.39712450486613,-101.59024752826485,-94.47153737183807,-92.93764536020065,-102.59334597697092,-97.2113059366662,-98.40658277761224,-98.21859389192498,-94.55877279458372,-95.86738326025075,-93.20334083282054,-95.28316163522095,-92.45849891628893,-94.44489692981311,-95.74627886855193,-96.16434839156808
2025-11-02T00:37:00,AP_5_104,5,104,ZigBee,5510.119699103002,4.287273402914612,0.37636483427110795,-55.366881210142566,-99.50002983197746,-105.26217152145965,-98.70135463865174,-97.75166995878263,-100.40630230179885,-100.06731099949828,-100.97528068176332,-104.38935162269645,-99.10154810498145,-101.20269107088535,-97.63009814281263,-105.41156787898649,-96.44811258290069,-98.48014731245831,-94.3667424237313,-104.79633145585933,-99.46052746655901,-101.5504864588432,-96.11883675406695,-100.14166189293549,-98.8511414649247,-98.56259770298577,-101.25023267704385,-104.50405743110805,-99.50154721102143,-95.50251368162972,-99.64460028888897,-106.97500437756901,-100.13117934475382,-97.64724075720873,-102.7239429996189,-104.06077328389152,-98.35451425404375,-99.59797124977963,-102.9042655563181,-102.2897128730786,-98.49172389410121,-101.08016818337121,-103.6277921366111,-98.00663528944254,-100.07042004220617,-101.08277704832767,-99.98386133907418,-99.16163166226586,-102.98512315068517,-104.27629558106987,-101.67483247692778,-102.3426285369136,-102.57572598082419,-103.8332664006051,-102.19092169155826,-98.25025261801184,-100.30884113212412,-98.83674049745537,-103.13107194060703,-99.50650523455433,-100.82583276517914,-102.04635678288403,-99.04871934287817,-99.89128822668708,-105.38917391714224,-93.79369315071295,-101.69201577989418,-100.74914804894307
2025-11-02T00:37:10,AP_5_104,5,104,BLE,5513.7247606556575,13.038269631158048,0.6602873037885562,-57.46656738543692,-103.49647866908552,-100.17908910418846,-98.59253360366652,-97.11361791563326,-97.36467063033547,-98.83841282158895,-104.16284088387486,-97.89734685767397,-97.49878767125065,-96.92645385819222,-100.40886488098006,-103.96371304314991,-101.3024200001289,-98.97558096030387,-99.42456469406213,-97.1801664963235,-101.54736472615616,-96.44114613820642,-94.63148141242986,-92.24526468089644,-98.91396439625986,-101.97510812288326,-94.52704777980196,-95.49252541553719,-93.34983548315886,-96.14243510844946,-98.95255373913,-101.31039012287985,-97.04093888893435,-98.42602159772402,-94.6268056497381,-96.2013254282825,-102.64243891608676,-98.515049351709,-101.62218284762619,-96.84641693066477,-101.06622409844108,-99.50294172453279,-96.50869070442917,-96.15757657085798,-96.66591419580334,-101.38797344083056,-102.88713949033823,-98.74854616879192,-100.81488713300348,-99.6155047326454,-95.74098718964895,-95.46955019692734,-96.8484844693058,-102.23159644868623,-98.94045882286221,-96.33579311540687,-99.69132026584481,-98.7543461485861,-95.25494755691169,-96.49804938001796,-101.96258597610792,-92.67286270352945,-98.6533641987873,-98.34264858855133,-102.05407537587345,-97.45131659718369,-102.42054066295312,-97.15323836751269
2025-11-02T00:37:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.4736587297458,-99.0501885544195,-95.43407596756549,-103.48427276097307,-107.05856811685382,-101.38734343804276,-97.88901843508712,-99.08251432734221,-98.15168814345058,-101.70896622239994,-100.23700039535632,-100.20418714130088,-96.16800273635457,-98.13167488821482,-95.18619750636144,-103.54372294492349,-97.21249781053778,-97.54016327640693,-99.67916180037182,-108.2188639202777,-102.53512098087451,-99.02648194185109,-104.19200810337884,-102.0740518214847,-98.97591900193297,-96.7308526025018,-102.70638423382287,-101.70632038689038,-100.900889221086,-99.9738132622173,-99.43445206413112,-97.75626757294991,-98.89987793473752,-102.06524260956994,-100.38869463930514,-104.32971961621237,-104.22373299571255,-98.70079071623255,-94.79910226535148,-101.73912262619073,-104.20673972979762,-99.77578086932907,-103.60722214964792,-102.45494075794221,-104.67337858478058,-97.12015069472274,-100.30365481707074,-100.05908122489092,-102.03594732892851,-109.83746509432711,-101.75280181045369,-102.36522191125157,-94.0156483858124,-100.70044104099514,-103.71947333573503,-104.58146688447893,-99.8296714959409,-97.9917857750482,-96.75803008305523,-98.53583960302392,-99.60839897092333,-97.9058790974869,-100.36488360312192,-95.32756495776181,-102.34531213298126
2025-11-02T00:37:30,AP_5_104,5,104,FHSS,5521.80230017901,15.919334838414011,0.5921925847501787,-68.76595934880403,-98.25329066886961,-104.76469018728308,-98.69315924444689,-99.3271372054225,-101.80473106918208,-97.11394694815787,-96.10070379854895,-100.99082473014246,-99.97591447920009,-99.02280110774117,-91.22998142771269,-97.88095601005372,-91.31419221117355,-96.4875361128863,-92.14707970409428,-103.78848601633229,-94.92213889656396,-96.13631814851207,-98.36226214798117,-95.13908615516254,-97.31849583546514,-96.3891438313838,-97.29397249141846,-100.19028423787411,-96.48819094811083,-102.04915285352804,-98.09360679482612,-96.8669745303368,-92.4770621909723,-97.00329188071886,-96.66018178402044,-93.80143686578424,-94.81608708234987,-95.38361586617853,-98.4902563869029,-99.91684122225408,-94.78661575216992,-96.74910033742496,-103.85729020069998,-99.1444363210808,-99.12961339763675,-99.35012491604377,-94.8512593387072,-100.80237731449768,-97.69832671671213,-98.66353538888873,-97.30832316236362,-99.9423563677838,-97.57953781041644,-96.10602426376883,-95.38355165585486,-98.66103459068327,-99.89075312426787,-95.90351158626679,-93.40537460302177,-97.06542002788497,-97.52802784212732,-94.22261566003836,-97.82820586103045,-94.35681324939972,-97.18677059124373,-99.26982474905839,-95.17016976847314,-98.66277523366738
2025-11-02T00:37:40,AP_5_104,5,104,Microwave,5522.757002040713,17.445422763388606,0.4476214513401945,-60.703719727026304,-103.08570357151399,-96.46582443234001,-103.94237143550318,-99.16701685414344,-93.01160918729033,-95.78839556567394,-100.31056950657103,-101.4713622283721,-97.24421504038195,-94.81162098276724,-94.8793381345141,-98.58879262586014,-96.68003191235597,-96.18517148726143,-99.59252546073844,-99.82716449922262,-100.31043558400755,-102.90165588905815,-98.25587254586392,-97.07576486652262,-97.45667076800146,-98.26012813287946,-106.6604734323417,-93.62629009261234,-109.5318295290327,-100.45161780314064,-100.41212228701951,-95.0934143731646,-102.95414522426778,-101.59199312516029,-97.9785998816928,-98.19123976903474,-102.07563909624706,-95.98846160132719,-100.68248685364377,-98.3654406720077,-101.6945312217615,-95.55656550587626,-102.0871001398801,-95.47122462153062,-94.59373426598226,-100.22026741808301,-97.07296627757277,-99.49254536728682,-100.21060617929555,-99.40681856398929,-101.61259030094895,-97.42702257282535,-98.94498111780022,-99.81657659236383,-95.13317313792577,-104.11070149072162,-99.82707453078844,-98.54389067902153,-102.45595011729685,-96.06734180811026,-100.51853954826694,-92.1818642178142,-101.75693022121932,-97.92526854699159,-98.76997025085525,-102.4361073205148,-105.1887106909921,-102.10909052750127
2025-11-02T00:37:50,AP_5_104,5,104,ZigBee,5509.308870871214,14.435823530084752,0.6785654226377704,-50.04851166745905,-96.91435365672466,-99.01082049332028,-99.49460029699652,-96.3225161998965,-108.27952063464922,-103.77533226236294,-102.11843064828442,-96.90946624271707,-104.60473273358458,-98.9523822760595,-101.75398898781037,-105.3162456472886,-104.27719362143546,-101.76643243436361,-101.08381868144096,-104.05323303881893,-99.8341372250849,-98.02777246513928,-95.13844670804477,-103.35756999622492,-102.38709979972926,-101.53785281483967,-102.27669612417967,-99.55260735182283,-104.37066875208004,-101.22768918045135,-98.58619640930795,-102.70856391963133,-100.69882759759963,-94.8286189279658,-101.0647565531112,-98.67183282857911,-99.84861745340713,-94.2506054731087,-98.38960966165506,-96.00967479002296,-97.79539936888148,-99.80415487351033,-101.75717501858256,-101.26738190350599,-100.64002640297196,-96.82296550167506,-103.23448289791905,-104.82926359555302,-103.86084788578125,-101.96994753579497,-96.86651927343624,-98.50622367173169,-95.26471481145038,-97.0385663941466,-97.73825534609615,-100.79465346651962,-100.95056970260862,-99.89556199558866,-98.73585001339914,-98.45019264894168,-105.6872517389993,-96.00177531341224,-94.533810713542,-101.55351320707125,-100.77514064447571,-98.98808533283652,-98.51388284436139,-101.49596242250442
2025-11-02T00:38:00,AP_5_104,5,104,BLE,5539.274426362206,17.570395967253987,0.32449817081877813,-60.95262922655823,-99.07440203754663,-100.1627236903475,-96.3137557689937,-102.89932835480707,-96.85034541122404,-100.87214720848739,-93.05631754503828,-98.43851196010615,-95.60396390803074,-97.33387838180003,-96.52061513769273,-104.90313332527573,-95.95018241724274,-96.17810511026678,-100.80072780240813,-95.9428241373754,-103.54497627641786,-99.36931405129019,-96.41755725365634,-96.85577336197025,-93.18548503494107,-97.88055211467336,-99.50162479715306,-98.62240020185146,-100.2142816589271,-102.27145722864418,-103.46440317890668,-96.53540542468059,-99.44115284569324,-102.60831670934763,-95.95540918665822,-101.5972912111581,-95.99885571387688,-96.757458432132,-100.31159990853226,-94.16305766790171,-101.123787399998,-102.73272595042566,-95.81813894207923,-101.81779580174941,-98.54789374486538,-98.5697091446973,-100.73477862679448,-96.31242395469715,-98.03460376143845,-95.6007435307585,-99.43764801248767,-95.82034072877657,-99.84416171366709,-95.75819250395911,-105.23274050767539,-97.81396840330328,-95.14708362075073,-97.6379283329454,-95.7059194442623,-94.38353877747852,-100.02690779115484,-98.7380129745402,-98.5961929507044,-102.31174609245329,-101.8308131298659,-104.19640272034277,-103.20528342022361,-99.92345580967375
2025-11-02T00:38:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.8378294664332,-99.60109303244326,-101.31080406156019,-101.65164275458157,-99.26144423559437,-97.24623347089292,-99.55647056662379,-104.53912860862788,-100.23364948118075,-102.619134390022,-103.04872707847011,-99.8636295290064,-101.03970896818436,-99.52288855480583,-99.49427569485786,-94.64165799674802,-99.4889725854308,-104.62883453485222,-100.09876007641887,-99.85401169449928,-98.70695081393188,-102.16055220821656,-105.9227889680422,-104.74022627788197,-97.9776525899344,-103.37349396942008,-104.69155779702021,-103.77505942349686,-100.83887790796292,-103.50057578729249,-98.32709483316842,-99.71710063076961,-100.81437379605403,-97.39281656493917,-101.84489234216746,-102.19386048861548,-100.90992651098912,-101.5954531768692,-100.81838431249176,-106.02097381870485,-95.5073803852255,-104.77573120224287,-102.51227834167724,-96.48506612294715,-103.64697441888302,-99.59644631931803,-105.87366862806437,-101.58611741051884,-105.67693425162592,-101.21932177162077,-99.07049789871381,-98.29848606120754,-99.87288656144437,-100.10218345617562,-98.19268140994092,-98.44437220538528,-99.76837807410008,-96.69636407306294,-104.41894267969637,-98.13181666998376,-105.3727461872887,-98.86812435750178,-97.4208971598898,-103.56266717653756,-105.02738260957526
2025-11-02T00:38:20,AP_5_104,5,104,FHSS,5535.463637876844,6.039314367434988,0.6987272910857223,-66.79425627467725,-101.54091690215131,-102.3872215660864,-96.02699193223626,-100.51338944404858,-96.22997815703312,-101.52438004461534,-101.84236330168697,-102.98101297393465,-97.19154576659665,-100.22248835446564,-97.26064697462141,-100.97224327503352,-101.98004337533959,-96.55323645576553,-108.08667023793936,-105.04928982539896,-95.92375826828173,-100.09841486160691,-101.2044279344909,-104.42691195655495,-99.49362577546643,-99.75212426729698,-102.33960282723622,-104.29824982282123,-99.47534685597908,-100.96424492561961,-106.37164602168666,-98.73557852713101,-101.9292821158894,-100.5349961704365,-101.37629992986666,-103.31030024515766,-102.6603677993366,-103.42109731683108,-103.87441619797735,-98.80939411826935,-96.70002267385554,-101.02639699769693,-97.7704498805475,-97.79044710553826,-100.08305748970821,-98.60593655229219,-97.30475638402733,-104.18080206255019,-100.80806499436449,-97.36920079188575,-96.92691083404478,-103.06491684435952,-106.61487462803427,-98.6638568696319,-101.31669363843105,-100.92987426501934,-99.00945923299258,-99.5743062285268,-105.56379376458821,-101.18532414095684,-102.28950671150787,-98.02074068006151,-97.81576435380381,-102.81124105586096,-102.4248843340188,-103.40395722016194,-100.45228783728076,-100.55965300017199
2025-11-02T00:38:30,AP_5_104,5,104,Microwave,5529.7619854962895,7.8154457986201225,0.5262932450992162,-67.29489115344097,-101.81334451815029,-100.64081642679443,-99.01523519419449,-97.93017711619504,-104.22967924364222,-102.16430589438278,-101.6277920236209,-102.44349664604059,-100.16767404702486,-98.54765383957854,-101.07895556884499,-97.84846047787626,-97.36266787214345,-103.30017190676861,-99.3776949718248,-101.63976731136015,-97.10431948309767,-107.436788603544,-105.02795903647261,-97.27620121088927,-99.10420534841822,-100.55915363461104,-106.36973793188977,-101.35923344325973,-102.38913117122814,-103.69162744935116,-96.89046906675755,-97.91894134656935,-98.04365050115877,-99.90480833606249,-102.26871308555067,-102.87297180042394,-95.92729176834347,-96.85430899774593,-96.128347672877,-105.49006204437256,-106.42523410461526,-104.70102925900456,-99.78423240783029,-100.08586862344845,-103.08440058494953,-101.62023364792528,-101.96083236468114,-99.65674642028179,-97.68996764958032,-96.38555894400405,-98.8144877845304,-100.25318255868778,-104.70916822603849,-96.99242188350162,-101.42120977887457,-96.1387299652161,-92.43953345706485,-106.58624698652491,-104.01986274446647,-105.27202853197196,-102.93456749657724,-100.99809056472365,-101.9801930374947,-91.33406720530381,-103.33102190465303,-105.17582451308766,-103.41642635945311,-102.7253434996528
2025-11-02T00:38:40,AP_5_104,5,104,ZigBee,5503.31331996433,19.314259437174027,0.5211593266861467,-71.58230308332163,-97.07946776766258,-106.90075161724256,-99.26620183940763,-97.75744090033268,-98.6960065660162,-99.74841956800685,-102.10405299375331,-99.14036497352865,-98.95581331329129,-97.09806686231555,-93.79792853533343,-99.60516730587217,-100.64701812818952,-100.93576898539028,-97.49639124795343,-101.18458155760483,-98.24723630001931,-93.94290472948455,-96.99480539225145,-104.98440475358015,-100.84578565058003,-97.28756947019555,-99.93253536797596,-95.52286047211592,-98.29140091679172,-101.65358331633124,-99.13796955511548,-95.94073706528962,-95.59628421132415,-97.0322150384957,-96.37233707429516,-97.33087679591767,-99.00855728765798,-99.20141875540534,-103.50478046161489,-99.66079311390497,-102.75497880043235,-104.37137561563674,-98.9050440449647,-96.79110246734457,-99.99930475054731,-94.30088308980578,-97.63662242292992,-100.01393882145284,-102.82473003990832,-102.91350558961294,-93.99653666071224,-103.539668777193,-108.0513403190158,-106.1174487731618,-102.70512222470092,-96.77333733807765,-97.08933341031702,-97.43293030215132,-96.90196716769135,-98.01574683015136,-96.21366542643393,-97.29910350808537,-104.71235829344717,-98.38219658363433,-97.56788835794579,-101.97725429427115,-98.18577096442546,-99.41727695994379
2025-11-02T00:38:50,AP_5_104,5,104,BLE,5522.0805032166745,15.501751777335748,0.7886311318254775,-69.45885590870512,-102.8268131208616,-94.87104124851182,-101.560284354276,-96.6671626434881,-96.8952482591475,-95.05017179293607,-102.06294247083592,-100.6169805297524,-101.35913869805471,-101.17463222558675,-97.4852964932993,-96.16224653473338,-98.61847295794104,-96.04252883181371,-101.32544139135436,-97.31527908381489,-102.87433520081488,-98.36441951311869,-102.54192446437983,-91.91066977338704,-103.96913947280198,-98.13394594556553,-97.95975605252666,-95.22318477777897,-99.4480846311461,-97.20399049781096,-100.64653484477998,-94.91923243113091,-101.07747917894464,-94.38973280846648,-101.33458703405671,-95.55150121421288,-96.93030685217506,-94.00054239247275,-95.06379451280395,-99.01242902276582,-95.41201835962084,-98.63595175303173,-102.571408221933,-94.26819937316937,-98.74251858074228,-95.72185086559784,-99.37035582991044,-97.49626959795775,-103.96040514690509,-94.95994094470822,-101.14021386814998,-94.33418558683346,-101.83504819141905,-102.03374454029115,-106.30432269811331,-101.2618038433259,-99.92319732567397,-100.98188125276785,-98.31369424490764,-99.39494300277369,-99.3217080965021,-102.15435314583232,-94.64818439335174,-95.56971378424187,-100.45474729482012,-100.36222973305705,-97.16781833638048,-102.452303494666
2025-11-02T00:39:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.43940874578765,-100.39531272849217,-95.66722284520655,-99.31916366791647,-96.19424282648636,-101.31925319464757,-93.23670855438168,-101.66512007785697,-98.35389495100789,-98.71988194376893,-100.17888005717087,-96.16490969554748,-98.36887520338465,-98.87132903099746,-101.8890298038559,-101.9591004457359,-103.79937647161066,-107.20970237607976,-101.01154051037112,-99.09398904412852,-94.78201430134438,-99.86493362068846,-101.37750012870698,-98.25587111699313,-97.02660120598907,-94.1293835504968,-101.08089192326095,-99.41038249421531,-102.7037792332677,-97.99273407942293,-99.25303300840456,-98.95837346600024,-103.55004492953152,-100.53537711953452,-99.82351449301596,-102.79259144448676,-96.30605046884409,-95.95065967718976,-101.90466295983877,-100.59596422872244,-97.84570505191823,-100.001002716042,-98.71664450725001,-97.02149174723574,-100.66427136902925,-101.44756395607926,-98.76643644847928,-102.21746129583286,-101.5037197776317,-103.70960209775882,-103.20718788448045,-96.88178342875842,-102.59722996607803,-99.53948325869771,-101.81659891676094,-99.97929396825702,-98.99313224719754,-99.75296472982623,-97.15060294629602,-100.92198416721737,-107.10688047232965,-99.87551788921141,-94.63668327343882,-98.16139144383631,-99.35291224597712
