TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:30:10,AP5_56,5,56,20,22.0,-95.77327493341966,52.36714731082674,291.6978804804113,38.55614736500272,3.934918229528056,0.0056823060237614674,3.3801636873015455,10.0,33.801636873015454,False,wifi,20,-43.40612762259292,5280
2025-11-02T07:30:20,AP5_56,5,56,20,22.0,-93.9010707453594,50.378150542570445,399.7269077444417,7.91684329768472,4.851604303094529,0.010267692906297098,4.243121880659837,10.0,42.431218806598366,True,Radar,20,-43.52292020278897,5280
2025-11-02T07:30:30,AP5_56,5,56,20,22.0,-97.27452784711835,53.8913576063418,320.97964535030206,29.235485653060987,4.1898518113506915,0.002698320303387645,3.578623018459729,10.0,35.78623018459729,False,wifi,20,-43.38317024077655,5280
2025-11-02T07:30:40,AP5_56,5,56,20,22.0,-94.18767216861936,51.87082866776552,353.0152739834086,20.377599618914598,4.463911938105496,0.0035509529313571438,3.5634761560129404,10.0,35.634761560129405,False,wifi,20,-42.316843500853835,5280
2025-11-02T07:30:50,AP5_56,5,56,20,22.0,-95.39617560998062,50.901504215037335,355.86077351177204,20.932363617085237,4.471034928650625,0.006742535045500995,3.4066780566281767,10.0,34.06678056628177,False,wifi,20,-44.49467139494328,5280
2025-11-02T07:31:00,AP5_56,5,56,20,22.0,-93.2876513096342,50.79136718303859,300.24155116005215,36.637028869227194,3.994639520678939,0.0073773630870740525,4.124575266947514,10.0,41.24575266947514,True,Radar,20,-42.496284126595604,5280
2025-11-02T07:31:10,AP5_56,5,56,20,22.0,-96.44880496761168,52.15398724639393,396.2292978663187,9.244270128163606,4.814374706337928,0.005311200025635111,4.1044926460221856,10.0,41.04492646022185,False,wifi,20,-44.29481772121774,5280
2025-11-02T07:31:20,AP5_56,5,56,20,22.0,-94.82421144863692,51.22826980561025,393.60973308244417,9.290244310861398,4.78936986500106,0.011955391919113071,3.780007303756001,10.0,37.80007303756001,True,Radar,20,-43.59594164302667,5280
2025-11-02T07:31:30,AP5_56,5,56,20,22.0,-94.60507857809625,50.16149684606064,381.63314612065165,11.745861081874512,4.730420114372429,0.00698493435069851,3.794377291597073,10.0,37.94377291597073,False,wifi,20,-44.44358173203561,5280
2025-11-02T07:31:40,AP5_56,5,56,20,22.0,-97.64092412142735,53.89631489052118,342.7921442175495,26.061099732257638,4.3260609030609505,0.006350447816365974,3.594088535627742,10.0,35.94088535627742,False,wifi,20,-43.744609230906164,5280
2025-11-02T07:31:50,AP5_56,5,56,20,22.0,-94.3364567121316,51.87458094607839,404.9321723155348,6.559647746497777,4.905592212750229,0.007770928272594095,4.8325353463611265,10.0,48.325353463611265,True,Microwave,20,-42.46187576605322,5280
2025-11-02T07:32:00,AP5_56,5,56,20,22.0,-92.89326361342502,48.31431653688886,299.9771078906798,35.45485102545003,4.001294354318224,0.019408397899332856,4.435319509362218,10.0,44.353195093622176,True,Radar,20,-44.57894707653615,5280
2025-11-02T07:32:10,AP5_56,5,56,20,22.0,-94.31142123928666,50.59569589032033,398.5047536545943,7.194687936145152,4.873072260671789,0.0070152177358850905,4.015397872549055,10.0,40.15397872549055,True,Radar,20,-43.71572534896633,5280
2025-11-02T07:32:20,AP5_56,5,56,20,22.0,-94.66187635351886,51.319863812023144,323.7483052539176,30.741585382808942,4.174413402716196,0.0056100471678439765,3.7100752855639123,10.0,37.10075285563912,True,Radar,20,-43.34201254149572,5280
2025-11-02T07:32:30,AP5_56,5,56,20,22.0,-97.6805108964074,53.419827391920784,343.27263284538395,24.78331905651118,4.372903729717239,0.004736925928324058,3.3046525906302597,10.0,33.0465259063026,False,wifi,20,-44.26068350448662,5280
2025-11-02T07:32:40,AP5_56,5,56,20,22.0,-95.23660380189047,52.34189282521114,398.2123305344322,6.941366854721619,4.858528392980943,0.004440279386256584,3.3838977535014925,10.0,33.838977535014926,False,wifi,20,-42.89471097667933,5280
2025-11-02T07:32:50,AP5_56,5,56,20,22.0,-93.95563221667057,50.31896642078689,411.1718662383282,4.452839362785173,4.951725540602068,0.012034575824626364,3.614561386039191,10.0,36.14561386039191,False,wifi,20,-43.63666579588367,5280
2025-11-02T07:33:00,AP5_56,5,56,20,22.0,-94.19960669013355,50.90232444820894,404.76556322796773,6.801584403098837,4.859551904160479,0.008135968872676468,3.980049111103277,10.0,39.80049111103277,True,Radar,20,-43.29728224192461,5280
2025-11-02T07:33:10,AP5_56,5,56,20,22.0,-95.02714658202832,52.80755638735749,298.50235877225293,37.93902453127476,4.002643111929392,0.0046914803500120675,4.2500412482060606,10.0,42.500412482060604,True,ZigBee,20,-42.21959019467083,5280
2025-11-02T07:33:20,AP5_56,5,56,20,22.0,-92.45893555185594,49.20986825180498,390.79854817983534,10.038871225497894,4.794844715430261,0.009002550410113969,5.671871862421661,10.0,56.7187186242166,True,ZigBee,20,-43.24906730005096,5280
2025-11-02T07:33:30,AP5_56,5,56,20,22.0,-93.11224979230802,48.81844835406605,402.25272982740097,5.930654420152792,4.888954699584017,0.016536897431791524,3.255297338838768,10.0,32.55297338838768,True,Radar,20,-44.29380143824197,5280
2025-11-02T07:33:40,AP5_56,5,56,20,22.0,-92.86834027583508,49.590776131182125,344.61622673645996,22.958363383134053,4.392903295813475,0.008121875863470343,3.1677710827994137,10.0,31.677710827994137,True,Radar,20,-43.277564144652956,5280
2025-11-02T07:33:50,AP5_56,5,56,20,22.0,-96.1773712959043,51.59836717626295,360.1665977822098,18.257630405875705,4.547233966618833,0.012891978095336838,3.8658518970277664,10.0,38.65851897027767,True,Radar,20,-44.57900411964134,5280
2025-11-02T07:34:00,AP5_56,5,56,20,22.0,-93.6659461852996,50.35353124648997,354.920962937697,20.866892441129593,4.456190002335093,0.012218251858664627,4.093974950234248,10.0,40.93974950234248,True,Radar,20,-43.31241493880963,5280
2025-11-02T07:34:10,AP5_56,5,56,20,22.0,-95.16016097004619,50.952321624593644,343.54172830565847,23.85551875654285,4.362604120624307,0.009426873139310432,3.6431947292560882,10.0,36.431947292560885,False,wifi,20,-44.20783934545254,5280
2025-11-02T07:34:20,AP5_56,5,56,20,22.0,-93.79579977359388,49.63824916765229,401.5337393342746,7.731571530707193,4.8881662959331695,0.011068745105566751,4.231631832634563,10.0,42.31631832634563,True,FHSS,20,-44.15755060594159,5280
2025-11-02T07:34:30,AP5_56,5,56,20,22.0,-96.37087680567664,53.3925795458797,396.11110865602257,10.967608215493915,4.752223103273996,0.0045632224470090275,4.10050302656967,10.0,41.005030265696696,False,wifi,20,-42.97829725979695,5280
2025-11-02T07:34:40,AP5_56,5,56,20,22.0,-94.91104356373503,50.799337142215535,396.4421969909708,7.189957676922028,4.8602242171632195,0.007306885948576812,3.7328126416586866,10.0,37.32812641658686,True,Radar,20,-44.11170642151949,5280
2025-11-02T07:34:50,AP5_56,5,56,20,22.0,-93.76807849839037,49.943063184942304,391.184173079838,10.603535647511325,4.798068427687844,0.009378091669500942,3.8906265841761867,10.0,38.906265841761865,False,wifi,20,-43.825015313448056,5280
2025-11-02T07:35:00,AP5_56,5,56,20,22.0,-95.77728242180456,51.08159686969427,358.99109091168276,20.538458180740637,4.471715109060071,0.008355238012305685,4.472142328758899,10.0,44.72142328758899,True,Microwave,20,-44.695685552110284,5280
2025-11-02T07:35:10,AP5_56,5,56,20,22.0,-95.68595896243595,52.05049143320078,360.5973244204587,19.100003406870876,4.525455461502251,0.005454374973106298,4.127395962682875,10.0,41.27395962682875,True,Radar,20,-43.63546752923517,5280
2025-11-02T07:35:20,AP5_56,5,56,20,22.0,-93.58304229925372,49.79596869312544,393.94450042676914,9.761417637146486,4.806607581780984,0.013516083951937782,3.943883498025156,10.0,39.438834980251556,True,BLE,20,-43.787073606128274,5280
2025-11-02T07:35:30,AP5_56,5,56,20,22.0,-91.88709459121101,47.820890359822414,374.17218428645566,14.850585427597034,4.647054135624722,0.022849726884101886,4.063197469927186,10.0,40.63197469927186,True,FHSS,20,-44.066204231388596,5280
2025-11-02T07:35:40,AP5_56,5,56,20,22.0,-94.30229967617493,50.48859145019177,356.17435024121414,19.868662221050663,4.508934036211863,0.01255034304127442,3.809908499838145,10.0,38.09908499838145,True,Microwave,20,-43.813708225983156,5280
2025-11-02T07:35:50,AP5_56,5,56,20,22.0,-94.45571394062736,50.94125496524249,397.0823163614788,5.972601094803302,4.884263980517868,0.008728026201789977,4.711177272155349,10.0,47.11177272155349,True,ZigBee,20,-43.51445897538487,5280
2025-11-02T07:36:00,AP5_56,5,56,20,22.0,-95.93412137319363,52.82771121314507,346.290641719266,23.30276455731356,4.379806714794662,0.006242917532760843,3.563985269033102,10.0,35.63985269033102,False,wifi,20,-43.10641016004856,5280
2025-11-02T07:36:10,AP5_56,5,56,20,22.0,-96.42795572464904,53.002192385612716,383.6085330755858,12.809083959479393,4.70017793608762,0.005367990359968291,3.78167838479523,10.0,37.8167838479523,True,Microwave,20,-43.42576333903633,5280
2025-11-02T07:36:20,AP5_56,5,56,20,22.0,-94.00125974956049,50.15028921250828,346.11727389869037,23.204383254978953,4.3888470334948675,0.00933359084943942,3.4319945077967686,10.0,34.31994507796768,True,Radar,20,-43.85097053705221,5280
2025-11-02T07:36:30,AP5_56,5,56,20,22.0,-91.60948253396874,48.37086454032793,351.28859534293514,22.852670711349468,4.423132655729884,0.018771152162240602,3.304149550047936,10.0,33.04149550047936,False,wifi,20,-43.23861799364081,5280
2025-11-02T07:36:40,AP5_56,5,56,20,22.0,-94.47079363296058,49.79781342876623,326.32906344659057,27.93245219508436,4.224646233037889,0.010049351600326167,3.8509121787103293,10.0,38.5091217871033,True,BLE,20,-44.672980204194346,5280
2025-11-02T07:36:50,AP5_56,5,56,20,22.0,-95.27632171759268,50.87179562325507,397.5724485379366,6.89405643166048,4.8687216666539825,0.01547590850628491,3.359042818405546,10.0,33.59042818405546,False,wifi,20,-44.40452609433761,5280
2025-11-02T07:37:00,AP5_56,5,56,20,22.0,-93.61777737412405,49.39574041795129,315.47137970167086,31.214454358487902,4.132183273739608,0.020108487755869278,3.2717635258882383,10.0,32.71763525888238,True,Radar,20,-44.22203695617276,5280
2025-11-02T07:37:10,AP5_56,5,56,20,22.0,-95.33060845229186,51.96417777680748,305.74776883149957,35.033631416022935,4.064045767935947,0.007344651242002608,3.413779837642018,10.0,34.13779837642018,False,wifi,20,-43.366430675484374,5280
2025-11-02T07:37:20,AP5_56,5,56,20,22.0,-93.76249248455747,49.72437412267618,319.2467783557008,31.19278510037938,4.1522056809616,0.012621087875813616,3.688461347497617,10.0,36.88461347497617,True,ZigBee,20,-44.03811836188129,5280
2025-11-02T07:37:30,AP5_56,5,56,20,22.0,-94.15080366804405,49.915236125491745,389.95835988798973,9.144267786987456,4.7995580616655555,0.007942058074444938,3.6426850500787595,10.0,36.426850500787594,True,Microwave,20,-44.23556754255231,5280
2025-11-02T07:37:40,AP5_56,5,56,20,22.0,-96.59464784841242,53.24880602218154,309.5213553438092,34.04540309058339,4.052344676929431,0.003026009007415865,3.514731282114512,10.0,35.14731282114512,False,wifi,20,-43.34584182623088,5280
2025-11-02T07:37:50,AP5_56,5,56,20,22.0,-94.34685725487631,51.16326144664835,407.404580631123,4.160844625597848,4.9479609651616725,0.011261973520325805,3.093514813997671,10.0,30.93514813997671,False,wifi,20,-43.18359580822796,5280
2025-11-02T07:38:00,AP5_56,5,56,20,22.0,-94.22207779225184,49.58022177075535,383.0160836142181,14.565405845155595,4.681732147064546,0.012139702078236066,3.5362399307584984,10.0,35.36239930758499,False,wifi,20,-44.64185602149648,5280
2025-11-02T07:38:10,AP5_56,5,56,20,22.0,-93.92327860023434,51.4974466858193,295.45698948264913,37.635127634237584,3.96082231849572,0.00609921540704538,3.6871311824184363,10.0,36.87131182418436,True,FHSS,20,-42.425831914415056,5280
2025-11-02T07:38:20,AP5_56,5,56,20,22.0,-94.79381855562332,51.804843465759916,340.0697513523739,25.053215009481633,4.340990959869268,0.005874763179106209,4.102953148214757,10.0,41.029531482147576,True,BLE,20,-42.9889750898634,5280
2025-11-02T07:38:30,AP5_56,5,56,20,22.0,-96.08816329481007,53.47495568588236,309.8369073245333,33.775017466678534,4.093989247258984,0.00399062573778726,4.273838658340621,10.0,42.73838658340621,False,wifi,20,-42.613207608927716,5280
2025-11-02T07:38:40,AP5_56,5,56,20,22.0,-97.70978471901356,54.155680829203845,412.38706469809375,3.1388678336206377,4.969969899554434,0.002385477515574773,3.411785249563738,10.0,34.11785249563738,False,wifi,20,-43.55410388980971,5280
2025-11-02T07:38:50,AP5_56,5,56,20,22.0,-96.80869166464188,53.21631126042264,328.7366087403177,29.082632997743232,4.209235923072967,0.005130309064277723,3.980039921422295,10.0,39.80039921422295,True,Radar,20,-43.59238040421924,5280
2025-11-02T07:39:00,AP5_56,5,56,20,22.0,-94.52483265025047,50.682974428240115,298.0850756179183,36.202469751165076,3.985975029424343,0.028395323172491486,3.3949359170193723,10.0,33.94935917019372,False,wifi,20,-43.841858222010366,5280
2025-11-02T07:39:10,AP5_56,5,56,20,22.0,-95.84179185392988,52.792326510776135,388.31116027381375,11.481348264899514,4.749786860135142,0.00592309179526372,4.311535596635515,10.0,43.11535596635515,True,Radar,20,-43.04946534315374,5280
2025-11-02T07:39:20,AP5_56,5,56,20,22.0,-96.36345151192802,52.71165040031873,388.6459636274502,9.872542598810828,4.768171098450965,0.004469225796323146,3.360020948412038,10.0,33.60020948412038,True,ZigBee,20,-43.65180111160929,5280
2025-11-02T07:39:30,AP5_56,5,56,20,22.0,-95.07241420248398,50.68245877565331,373.9489071706244,13.046914618764387,4.70750326858082,0.009012109997889754,3.1406756153837874,10.0,31.406756153837872,True,Radar,20,-44.38995542683067,5280
2025-11-02T07:39:40,AP5_56,5,56,20,22.0,-97.89942369835848,53.9876471057132,320.7643202653906,29.25583664175546,4.198047357361347,0.0031512539597249255,4.084344869015926,10.0,40.843448690159256,True,Radar,20,-43.91177659264527,5280
2025-11-02T07:39:50,AP5_56,5,56,20,22.0,-95.48753164461908,51.3923550005248,338.8189416640686,22.515575351085428,4.369928119565779,0.0053552165363992725,4.074475612319563,10.0,40.74475612319562,True,Radar,20,-44.09517664409428,5280
2025-11-02T07:40:00,AP5_56,5,56,20,22.0,-94.09826521160835,51.9430320657187,386.74228677991994,12.192719460207845,4.714111673954878,0.0044231737405765695,3.5650310844258017,10.0,35.650310844258016,True,FHSS,20,-42.15523314588965,5280
2025-11-02T07:40:10,AP5_56,5,56,20,22.0,-93.75760277899222,50.61235675413484,356.1473931489526,21.315491301550836,4.423635935931631,0.009602866871628684,4.107471186533172,10.0,41.07471186533173,False,wifi,20,-43.145246024857386,5280
2025-11-02T07:40:20,AP5_56,5,56,20,22.0,-94.95301254233368,51.757071611347826,344.51489298244076,23.813324732474854,4.386777762039004,0.0030818528584695437,4.94452547664127,10.0,49.4452547664127,True,Microwave,20,-43.195940930985856,5280
2025-11-02T07:40:30,AP5_56,5,56,20,22.0,-93.80965994998347,49.747530148123076,344.8379228285094,22.069290177041072,4.430540622905252,0.014934035363350657,3.0935224915666986,10.0,30.935224915666986,False,wifi,20,-44.062129801860394,5280
2025-11-02T07:40:40,AP5_56,5,56,20,22.0,-93.36305026232397,49.25979217854228,347.1123521311871,22.490790627468385,4.40442254684165,0.020426444370889217,3.407285060657113,10.0,34.07285060657113,False,wifi,20,-44.10325808378169,5280
2025-11-02T07:40:50,AP5_56,5,56,20,22.0,-94.7882155120195,50.90001943660893,316.8435147544454,32.68634737071243,4.1064270452650975,0.012503328767003946,3.579667423351616,10.0,35.796674233516164,True,FHSS,20,-43.88819607541057,5280
2025-11-02T07:41:00,AP5_56,5,56,20,22.0,-94.79595960553704,52.63286712345008,408.63614515898246,3.0144368938613253,4.967591290421513,0.006569447161862652,3.489184867286574,10.0,34.89184867286574,True,Radar,20,-42.16309248208695,5280
2025-11-02T07:41:10,AP5_56,5,56,20,22.0,-95.19757619675336,51.80083693010855,331.98716434255584,26.761422581042105,4.278459475428255,0.006653383431160287,3.4219863543629794,10.0,34.21986354362979,True,Radar,20,-43.39673926664481,5280
2025-11-02T07:41:20,AP5_56,5,56,20,22.0,-92.1838621452714,47.665959668726146,319.2699516804604,31.796820439044758,4.150165727582815,0.03583444896183664,4.190204316117204,10.0,41.902043161172045,False,wifi,20,-44.51790247654526,5280
2025-11-02T07:41:30,AP5_56,5,56,20,22.0,-93.8451588637778,49.97815195877578,319.81444398280894,29.84989132992256,4.165037325446391,0.008393889331195064,3.1193450835247742,10.0,31.193450835247745,True,BLE,20,-43.867006905002015,5280
2025-11-02T07:41:40,AP5_56,5,56,20,22.0,-93.76756981250129,48.70526270673966,369.65096291755265,17.990324732370606,4.589003520307029,0.018997836167836755,3.586041083583749,10.0,35.86041083583749,False,wifi,20,-45.06230710576163,5280
2025-11-02T07:41:50,AP5_56,5,56,20,22.0,-95.39958311836546,53.32719961452837,390.51991118695736,9.242320463249573,4.786114500544734,0.004012712254627022,5.480915906467602,10.0,54.80915906467602,True,ZigBee,20,-42.07238350383709,5280
2025-11-02T07:42:00,AP5_56,5,56,20,22.0,-95.79721509904758,51.22637204990248,372.157979762693,15.208620769068697,4.624819623812035,0.009484279143656132,4.753333283117258,10.0,47.53333283117258,True,Radar,20,-44.5708430491451,5280
2025-11-02T07:42:10,AP5_56,5,56,20,22.0,-94.50795146588906,51.36076402374799,368.6238299898832,15.347597532493982,4.648634356998563,0.0075918171468865635,3.54730908438812,10.0,35.4730908438812,True,Microwave,20,-43.147187442141075,5280
2025-11-02T07:42:20,AP5_56,5,56,20,22.0,-93.38354705597179,51.0814975738387,363.26987992781574,18.323338938981404,4.550993296190363,0.008459205071536555,4.64574493988529,10.0,46.4574493988529,True,Radar,20,-42.302049482133086,5280
2025-11-02T07:42:30,AP5_56,5,56,20,22.0,-94.47586221508651,51.533859048798924,295.32921532450507,39.4864094096637,3.9509342493087884,0.004630257034550456,3.51978947204136,10.0,35.1978947204136,True,ZigBee,20,-42.94200316628759,5280
2025-11-02T07:42:40,AP5_56,5,56,20,22.0,-93.50019534807826,50.072162732456015,359.9554521640406,19.361384382639205,4.492386824475216,0.007292511559082301,3.1581782286922846,10.0,31.581782286922845,False,wifi,20,-43.42803261562225,5280
2025-11-02T07:42:50,AP5_56,5,56,20,22.0,-94.29288875634904,52.40964596718938,384.72396485878124,13.014889944429262,4.723118244933697,0.004106060609702188,3.8291495707411407,10.0,38.29149570741141,False,wifi,20,-41.88324278915967,5280
2025-11-02T07:43:00,AP5_56,5,56,20,22.0,-95.31448224448872,52.627380059594415,389.26909341578283,9.886280195929135,4.764450721279982,0.0036785674068294623,4.115112228377695,10.0,41.15112228377696,True,Radar,20,-42.6871021848943,5280
2025-11-02T07:43:10,AP5_56,5,56,20,22.0,-92.73514549153974,49.017655232138836,298.82339698848546,36.41504252918373,4.019970652767251,0.02263300457146856,3.8751807256092534,10.0,38.75180725609253,False,wifi,20,-43.717490259400904,5280
2025-11-02T07:43:20,AP5_56,5,56,20,22.0,-95.08228815852247,50.285726732606015,410.91555817040046,4.982356565992538,4.945383359951396,0.007788017555730269,4.051897388691248,10.0,40.518973886912484,False,wifi,20,-44.79656142591646,5280
2025-11-02T07:43:30,AP5_56,5,56,20,22.0,-93.26906995651537,50.68135524372437,343.9351040732118,23.52425230996124,4.37807859502775,0.012764298874583616,3.4919021956140526,10.0,34.919021956140526,True,Radar,20,-42.58771471279099,5280
2025-11-02T07:43:40,AP5_56,5,56,20,22.0,-94.20778564269536,50.93375632492048,354.25276333309614,20.909562251220766,4.465694962092344,0.007132165789951833,4.474553829774566,10.0,44.745538297745654,False,wifi,20,-43.27402931777488,5280
2025-11-02T07:43:50,AP5_56,5,56,20,22.0,-94.36539302696781,49.909509195172824,298.83244409280616,36.20700483373338,3.9930313611739665,0.010327506359194365,3.3640070493672853,10.0,33.64007049367285,False,wifi,20,-44.455883831794985,5280
2025-11-02T07:44:00,AP5_56,5,56,20,22.0,-95.15060572923365,50.126924074921845,382.8588105089537,12.755899788765365,4.682898138728331,0.00994619825707982,3.243217857928432,10.0,32.43217857928432,False,wifi,20,-45.0236816543118,5280
2025-11-02T07:44:10,AP5_56,5,56,20,22.0,-94.3131405177152,50.86224778447479,340.6659979080474,25.106940351368582,4.347359843033551,0.008156991774190006,3.766809892633254,10.0,37.66809892633254,True,ZigBee,20,-43.4508927332404,5280
2025-11-02T07:44:20,AP5_56,5,56,20,22.0,-96.96205035315892,53.42500424224096,324.0687291763147,28.26597720421915,4.250138210543801,0.003261211744135575,5.123793684680536,10.0,51.23793684680537,True,BLE,20,-43.537046110917956,5280
2025-11-02T07:44:30,AP5_56,5,56,20,22.0,-93.29255477072452,49.39510693769118,305.94726571559863,35.02472503004583,4.0480533977495385,0.01705466036676872,3.7952792805699898,10.0,37.9527928056999,True,Radar,20,-43.89744783303335,5280
2025-11-02T07:44:40,AP5_56,5,56,20,22.0,-94.56782715558867,50.93082304123053,375.764078356844,14.20258101503433,4.670799406508897,0.007784066506203687,4.408701400500729,10.0,44.08701400500729,False,wifi,20,-43.637004114358135,5280
2025-11-02T07:44:50,AP5_56,5,56,20,22.0,-93.72149927980277,49.8467686561973,368.6608304603526,14.056630214177375,4.641304579316491,0.008718126923977948,4.358398185036495,10.0,43.58398185036495,True,Radar,20,-43.874730623605465,5280
2025-11-02T07:45:00,AP5_56,5,56,20,22.0,-94.14152385946156,49.47499811806588,314.00788903133565,31.75933351672107,4.09541365616286,0.011901745472571546,4.0435126417380935,10.0,40.435126417380935,True,Radar,20,-44.66652574139568,5280
2025-11-02T07:45:10,AP5_56,5,56,20,22.0,-93.4913917643013,49.83135486884305,353.98820221902946,20.83112155305439,4.457786838075519,0.011004182688716998,4.25089575416789,10.0,42.508957541678896,False,wifi,20,-43.66003689545825,5280
2025-11-02T07:45:20,AP5_56,5,56,20,22.0,-94.21932621977575,49.953529396447195,348.01669419792097,23.406864547927473,4.367331323837968,0.01292462995017343,4.157357635729305,10.0,41.57357635729305,True,Radar,20,-44.265796823328564,5280
2025-11-02T07:45:30,AP5_56,5,56,20,22.0,-95.64505043482316,51.79026143067318,354.25243952422386,19.152340159734226,4.490743121189751,0.008048557446401958,5.565684840583257,10.0,55.65684840583257,True,Microwave,20,-43.854789004149985,5280
2025-11-02T07:45:40,AP5_56,5,56,20,22.0,-93.42437626425242,49.73806671441609,380.2788944909844,12.183311426957774,4.69720905284859,0.009272941748055851,4.098136788339669,10.0,40.98136788339669,True,Radar,20,-43.686309549836324,5280
2025-11-02T07:45:50,AP5_56,5,56,20,22.0,-93.25283739120944,49.3773880621366,336.91774942938764,27.44036703571762,4.2660325794734515,0.011091725368916927,3.6333383407274358,10.0,36.333383407274354,False,wifi,20,-43.87544932907283,5280
2025-11-02T07:46:00,AP5_56,5,56,20,22.0,-92.38576696046313,48.057879752537424,376.20293530431564,14.251422715846546,4.652999803070637,0.016688507135110945,4.956140459799238,10.0,49.56140459799238,True,Radar,20,-44.327887207925706,5280
2025-11-02T07:46:10,AP5_56,5,56,20,22.0,-94.47410287282113,51.61203164012562,332.33567490295417,24.777640965280963,4.32171081011464,0.00602719317977853,3.4332558627348497,10.0,34.3325586273485,False,wifi,20,-42.862071232695506,5280
2025-11-02T07:46:20,AP5_56,5,56,20,22.0,-94.51164963833142,51.03337756308555,346.2247471028054,22.532794684909312,4.383386887680718,0.007078715107141168,3.2490952269602675,10.0,32.49095226960267,True,Radar,20,-43.47827207524587,5280
2025-11-02T07:46:30,AP5_56,5,56,20,22.0,-95.01577960136385,50.8179742222236,377.4466224099138,13.560549603219576,4.6683225172189236,0.007998894446611015,4.590116736233017,10.0,45.90116736233017,True,FHSS,20,-44.19780537914024,5280
2025-11-02T07:46:40,AP5_56,5,56,20,22.0,-95.47667952945707,51.58766782373283,348.27831981004704,22.025841673145273,4.415051473017089,0.010721215348347989,3.350848674258377,10.0,33.50848674258377,False,wifi,20,-43.88901170572424,5280
2025-11-02T07:46:50,AP5_56,5,56,20,22.0,-93.97792357939328,49.94436198192507,378.1495372840775,13.189058854091991,4.68794713495458,0.008573909964669568,3.9023093066034855,10.0,39.02309306603485,True,Radar,20,-44.03356159746819,5280
2025-11-02T07:47:00,AP5_56,5,56,20,22.0,-93.69415868119557,49.94487766294787,397.99546917258687,6.533543824857993,4.8675632119587835,0.008924396863432401,3.1434711602733394,10.0,31.434711602733394,False,wifi,20,-43.749281018247714,5280
2025-11-02T07:47:10,AP5_56,5,56,20,22.0,-94.62943189747668,52.49350023743783,353.64644327306127,19.159546133030688,4.50711557153093,0.006042469342902987,4.3895334349035995,10.0,43.895334349036,False,wifi,20,-42.13593166003885,5280
2025-11-02T07:47:20,AP5_56,5,56,20,22.0,-93.72037102392187,49.139247521453605,380.7186111721114,13.314603729836522,4.713210776233122,0.013910595209838178,3.6010469776225644,10.0,36.01046977622565,True,Radar,20,-44.581123502468266,5280
2025-11-02T07:47:30,AP5_56,5,56,20,22.0,-94.5619173628102,49.381621036790136,378.9322431015416,13.25882162238378,4.670684523136752,0.036379104451417635,4.013281706287502,10.0,40.13281706287503,True,Microwave,20,-45.18029632602006,5280
2025-11-02T07:47:40,AP5_56,5,56,20,22.0,-94.20127039779527,50.79390420801988,317.67940259057303,31.886652799822386,4.143613710593318,0.008890736919767864,4.007854985689542,10.0,40.07854985689542,False,wifi,20,-43.40736618977539,5280
2025-11-02T07:47:50,AP5_56,5,56,20,22.0,-96.00166069365855,53.45975331273727,332.1974108858015,29.194755946523497,4.233476378213515,0.0046714577250497645,3.527601088788808,10.0,35.276010887888084,True,Microwave,20,-42.54190738092128,5280
2025-11-02T07:48:00,AP5_56,5,56,20,22.0,-96.06429235176456,51.93146114729733,309.14154933410634,32.56947305641306,4.094265538342352,0.0057789656067006815,3.5690203669655856,10.0,35.69020366965586,False,wifi,20,-44.13283120446722,5280
2025-11-02T07:48:10,AP5_56,5,56,20,22.0,-94.54679785790427,50.303601721150535,351.83358589463336,20.84334846179075,4.455567362433833,0.008496197328732195,3.7596071988496704,10.0,37.5960719884967,False,wifi,20,-44.24319613675373,5280
2025-11-02T07:48:20,AP5_56,5,56,20,22.0,-95.51772767956813,50.801975406523944,350.15218200577624,22.615299499740352,4.397365413373315,0.007399365672628447,3.3596264880786855,10.0,33.596264880786855,False,wifi,20,-44.715752273044174,5280
2025-11-02T07:48:30,AP5_56,5,56,20,22.0,-93.10080584986707,50.313559961592354,405.9053317340671,5.085881409600065,4.952264187656665,0.01277050165195635,4.585777649887957,10.0,45.85777649887957,True,Radar,20,-42.787245888274725,5280
2025-11-02T07:48:40,AP5_56,5,56,20,22.0,-95.55129406823421,53.04652136745093,383.3084842768377,11.800393787613027,4.717541314339268,0.004156246203306286,3.395911649961269,10.0,33.95911649961269,False,wifi,20,-42.504772700783285,5280
2025-11-02T07:48:50,AP5_56,5,56,20,22.0,-95.54599153273928,51.77460409442914,398.22687760987844,7.68429469423675,4.834804225560667,0.005029601493716162,3.1333193961231234,10.0,31.33319396123123,False,wifi,20,-43.77138743831014,5280
2025-11-02T07:49:00,AP5_56,5,56,20,22.0,-93.26471385854923,50.489678238486405,378.77161628330407,12.433059681935337,4.722047987874475,0.007699406740299208,3.8286101837436495,10.0,38.28610183743649,False,wifi,20,-42.77503562006282,5280
