TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T18:21:10,AP5_140,5,140,20,15.0,-95.07581437414831,40.21825533495236,304.31742898753544,33.79857679477663,4.0192889583525435,0.17565821779050267,6.568643846312712,10.0,65.68643846312712,True,FHSS,20,-54.85755903919594,5700
2025-11-02T18:21:20,AP5_140,5,140,20,15.0,-95.25360519057938,42.13592168054824,310.4841948534348,32.83331206664456,4.088264183331874,0.12439548063016641,5.8949216755808305,10.0,58.94921675580831,True,ZigBee,20,-53.117683510031135,5700
2025-11-02T18:21:30,AP5_140,5,140,20,15.0,-93.2453658110283,39.44831555772439,323.2456649245133,28.452816393676997,4.179430379914784,0.20576082105212193,4.72901563087671,10.0,47.29015630876711,True,Radar,20,-53.79705025330391,5700
2025-11-02T18:21:40,AP5_140,5,140,20,15.0,-94.29140311983541,41.12851169695162,330.95749686472476,26.06508933973319,4.2582322483167525,0.1581144718444214,5.510000000000001,10.0,55.1,False,wifi,20,-53.16289142288379,5700
2025-11-02T18:21:50,AP5_140,5,140,20,15.0,-94.3223314010345,41.54469017747406,307.3727902926495,34.833078084329244,4.05724882303389,0.0853248881520309,6.048132603018256,10.0,60.48132603018256,True,Radar,20,-52.777641223560444,5700
2025-11-02T18:22:00,AP5_140,5,140,20,15.0,-93.03943747700954,39.37357260928793,387.58375397105135,9.960603223634795,4.747027826654859,0.22085371692276956,5.044842999690378,10.0,50.448429996903776,True,Radar,20,-53.66586486772161,5700
2025-11-02T18:22:10,AP5_140,5,140,20,15.0,-95.14186896278417,42.52773878970084,355.21896232967777,19.164887168602856,4.497288148342268,0.10960812445669683,5.457608330256219,10.0,54.576083302562196,True,Radar,20,-52.61413017308333,5700
2025-11-02T18:22:20,AP5_140,5,140,20,15.0,-94.7912591296448,42.48991254554062,363.5042417582962,18.42409522437559,4.553834238595048,0.05726102056209779,4.817299959297083,10.0,48.172999592970825,True,Radar,20,-52.30134658410418,5700
2025-11-02T18:22:30,AP5_140,5,140,20,15.0,-94.8475754643829,41.674620428199965,371.564980049053,13.953124841984515,4.634639844949753,0.12542569061845904,5.4136746148942505,10.0,54.13674614894251,False,wifi,20,-53.17295503618293,5700
2025-11-02T18:22:40,AP5_140,5,140,20,15.0,-92.62977971706333,39.21175456726372,303.9282772110687,32.25404019622849,4.04501430154288,0.1691611181814085,5.554658705657924,10.0,55.54658705657924,True,ZigBee,20,-53.41802514979961,5700
2025-11-02T18:22:50,AP5_140,5,140,20,15.0,-94.15249367668372,40.483172924825894,408.6609597442534,3.3420981975452735,4.937964102340486,0.12233192196187859,5.216428746660064,10.0,52.16428746660065,True,Radar,20,-53.669320751857825,5700
2025-11-02T18:23:00,AP5_140,5,140,20,15.0,-95.09234062799013,41.95424555398199,396.59556116810984,8.944529620619507,4.80036621781804,0.1127833692214707,6.007943400522906,10.0,60.07943400522906,True,Radar,20,-53.13809507400814,5700
2025-11-02T18:23:10,AP5_140,5,140,20,15.0,-94.70411337941614,42.28102248552225,384.09495593461554,11.906669608129153,4.703461636508048,0.09816642446397403,4.648104209056336,10.0,46.481042090563356,True,Radar,20,-52.42309089389389,5700
2025-11-02T18:23:20,AP5_140,5,140,20,15.0,-96.71805712722781,43.14801531030276,337.3128013570279,25.28723190205223,4.308468461545615,0.06479087546442998,5.31829658307175,10.0,53.1829658307175,False,wifi,20,-53.57004181692505,5700
2025-11-02T18:23:30,AP5_140,5,140,20,15.0,-96.92521749847545,42.836355823834246,327.65322916868007,29.133696020702963,4.220384896450894,0.06348003939108263,4.683334749478034,10.0,46.833347494780334,True,Radar,20,-54.0888616746412,5700
2025-11-02T18:23:40,AP5_140,5,140,20,15.0,-95.84936812655151,43.07758865653514,411.815460258047,4.0271389809991875,4.953923017258008,0.06462483727090854,6.4935655414984,10.0,64.93565541498401,True,Microwave,20,-52.77177947001637,5700
2025-11-02T18:23:50,AP5_140,5,140,20,15.0,-92.01566284582601,40.119018643660446,303.099536366354,34.762009667514626,3.997929353169044,0.16816397692887836,4.519799850677659,10.0,45.197998506776585,True,Microwave,20,-51.89664420216557,5700
2025-11-02T18:24:00,AP5_140,5,140,20,15.0,-95.88468853812479,42.30727764887853,294.20213222679956,37.19272352673435,3.966932871964712,0.054514614831329744,4.928954611004205,10.0,49.289546110042046,False,wifi,20,-53.577410889246266,5700
2025-11-02T18:24:10,AP5_140,5,140,20,15.0,-95.95896637388051,41.73336711024821,381.69921525823804,14.342764320822946,4.6557897834093245,0.058264437462701824,4.194003658757515,10.0,41.94003658757515,True,ZigBee,20,-54.225599263632304,5700
2025-11-02T18:24:20,AP5_140,5,140,20,15.0,-94.12519343675594,40.44295929394859,293.60364999820257,36.90512476998064,3.931480757381536,0.22127031764429708,4.551866362074933,10.0,45.51866362074934,False,wifi,20,-53.68223414280735,5700
2025-11-02T18:24:30,AP5_140,5,140,20,15.0,-93.4806257240845,40.16026836133981,341.90351673677367,21.901195673853827,4.347615225350613,0.20270596856692452,5.182763124530032,10.0,51.827631245300324,False,wifi,20,-53.3203573627447,5700
2025-11-02T18:24:40,AP5_140,5,140,20,15.0,-94.41329690596504,40.99193909979554,393.04784803241694,8.80413068629181,4.801589386212011,0.09020490261020264,5.245752216253722,10.0,52.45752216253722,False,wifi,20,-53.42135780616951,5700
2025-11-02T18:24:50,AP5_140,5,140,20,15.0,-94.46772736097888,41.038167138634535,397.37742940293066,5.921234749217934,4.856675802983792,0.14308550432509806,5.191934442974315,10.0,51.919344429743155,True,ZigBee,20,-53.42956022234436,5700
2025-11-02T18:25:00,AP5_140,5,140,20,15.0,-95.4562229827601,41.47351822716452,411.99337798823365,3.1665901319749694,4.94864205325405,0.10521521687798448,4.048870457062411,10.0,40.488704570624115,False,wifi,20,-53.98270475559557,5700
2025-11-02T18:25:10,AP5_140,5,140,20,15.0,-97.53538222728373,45.12294418584378,380.33794757241884,13.48810035218824,4.6895482111791456,0.036531168241956846,5.908594159239215,10.0,59.085941592392146,True,Microwave,20,-52.41243804143996,5700
2025-11-02T18:25:20,AP5_140,5,140,20,15.0,-95.42107686371577,43.461555437346775,350.3641345778903,20.5945338288004,4.460876941591087,0.06416020518706958,5.686562759287225,10.0,56.86562759287226,True,Radar,20,-51.959521426368994,5700
2025-11-02T18:25:30,AP5_140,5,140,20,15.0,-92.81112860727215,41.9041891419459,389.1139780357975,9.809371881453055,4.783512117594912,0.08771499948050505,4.379806354960942,10.0,43.79806354960942,True,Radar,20,-50.90693946532625,5700
2025-11-02T18:25:40,AP5_140,5,140,20,15.0,-93.73618726710924,40.73153088021432,311.83755213368386,31.46014343855263,4.1035451283818265,0.12013916771154032,5.522219061607687,10.0,55.22219061607687,True,Radar,20,-53.00465638689493,5700
2025-11-02T18:25:50,AP5_140,5,140,20,15.0,-94.85789473391866,41.852724594866814,382.2665073967422,12.564350915716728,4.71342500465089,0.08864713111035688,4.887823889896162,10.0,48.87823889896163,True,ZigBee,20,-53.00517013905185,5700
2025-11-02T18:26:00,AP5_140,5,140,20,15.0,-95.86008379120678,42.24338146581715,312.6296684845558,33.926997710479576,4.0821067896683285,0.0640287801209534,5.4921309461491505,10.0,54.92130946149151,True,Radar,20,-53.61670232538963,5700
2025-11-02T18:26:10,AP5_140,5,140,20,15.0,-94.9594559797123,43.859829335799496,357.0673944515234,20.73200018542812,4.472104617311529,0.03898767365646467,5.700395600928214,10.0,57.00395600928214,True,Radar,20,-51.0996266439128,5700
2025-11-02T18:26:20,AP5_140,5,140,20,15.0,-94.89378007033221,42.93387487525602,310.37275873757943,33.350389170956475,4.096921399527948,0.06575552873801381,4.7523588977705815,10.0,47.52358897770581,True,BLE,20,-51.95990519507619,5700
2025-11-02T18:26:30,AP5_140,5,140,20,15.0,-94.28315117550783,41.17188536400343,348.8636478405703,22.13420934879794,4.405269980236392,0.0836698103605639,4.244810460629446,10.0,42.44810460629446,True,Radar,20,-53.111265811504396,5700
2025-11-02T18:26:40,AP5_140,5,140,20,15.0,-95.7438161595463,42.042546423693715,357.32450249649077,18.685218990759115,4.4790446758011395,0.08374688144725978,5.510000000000001,10.0,55.1,False,wifi,20,-53.70126973585259,5700
2025-11-02T18:26:50,AP5_140,5,140,20,15.0,-93.81930746405915,40.79905685838487,334.5966699827217,25.78206180954119,4.291978616575989,0.11523420100193685,5.510000000000001,10.0,55.1,False,wifi,20,-53.02025060567428,5700
2025-11-02T18:27:00,AP5_140,5,140,20,15.0,-93.92055496818257,39.99876851113113,333.2085899201023,25.86266959474729,4.278241147795551,0.19306397739129547,5.87274231603671,10.0,58.727423160367096,True,Radar,20,-53.92178645705144,5700
2025-11-02T18:27:10,AP5_140,5,140,20,15.0,-93.06660020124046,38.78551884027832,331.16934672454465,26.51438657130841,4.240064299891325,0.20107688720060307,4.41814821317001,10.0,44.1814821317001,False,wifi,20,-54.28108136096215,5700
2025-11-02T18:27:20,AP5_140,5,140,20,15.0,-94.21789420942424,42.35455125258444,314.64695256482327,31.21576601868788,4.111140958283743,0.10977632249140287,4.622219735598344,10.0,46.22219735598344,True,Radar,20,-51.8633429568398,5700
2025-11-02T18:27:30,AP5_140,5,140,20,15.0,-94.09101261311444,40.99020112754032,335.0866037009468,23.06585783458777,4.358624852525961,0.12666075183518555,6.4865333409517465,10.0,64.86533340951746,True,Microwave,20,-53.10081148557411,5700
2025-11-02T18:27:40,AP5_140,5,140,20,15.0,-95.25557232520536,41.626444017493824,369.5258704751044,15.925139826658146,4.600219359132281,0.09430136811546146,5.933767704269877,10.0,59.337677042698765,True,FHSS,20,-53.62912830771154,5700
2025-11-02T18:27:50,AP5_140,5,140,20,15.0,-93.4080305648615,40.58066717945527,403.58991996031676,7.031105058273625,4.84255091258843,0.11981649646569695,4.59689882169171,10.0,45.9689882169171,False,wifi,20,-52.82736338540624,5700
2025-11-02T18:28:00,AP5_140,5,140,20,15.0,-95.66855562724533,42.606682042679545,375.48462941044056,14.328947488467987,4.6641130330782135,0.08732398040583739,5.09408413388904,10.0,50.940841338890394,True,ZigBee,20,-53.061873584565774,5700
2025-11-02T18:28:10,AP5_140,5,140,20,15.0,-96.90505883808265,44.8732572045469,386.98128421420637,11.70832599583229,4.728426463191516,0.04026354048949758,5.965790909964614,10.0,59.65790909964615,True,Microwave,20,-52.03180163353576,5700
2025-11-02T18:28:20,AP5_140,5,140,20,15.0,-96.50672058225886,43.282799821091075,335.89479061133176,24.723450389615888,4.330816089284516,0.07984927964518634,5.020664775341567,10.0,50.206647753415666,True,Radar,20,-53.223920761167804,5700
2025-11-02T18:28:30,AP5_140,5,140,20,15.0,-94.53326734438133,40.82115036216423,291.4171469445163,37.10283719840681,3.9452989140218575,0.2032167001739217,5.394014994344841,10.0,53.94014994344841,True,Radar,20,-53.7121169822171,5700
2025-11-02T18:28:40,AP5_140,5,140,20,15.0,-96.10285424185672,41.99124601903852,379.32606729412544,12.299604366816428,4.697717109765586,0.12470156909616772,4.584923961477131,10.0,45.84923961477131,False,wifi,20,-54.1116082228182,5700
2025-11-02T18:28:50,AP5_140,5,140,20,15.0,-94.78791041882327,41.872946229218925,302.11709921710883,35.22355502011251,3.9919248200229527,0.08008945230431802,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.91496418960435,5700
2025-11-02T18:29:00,AP5_140,5,140,20,15.0,-96.19589888802435,43.799794633914054,335.79519082757923,24.42323809011765,4.344802433074257,0.04588768433009225,4.350498604771272,10.0,43.50498604771273,True,FHSS,20,-52.396104254110284,5700
2025-11-02T18:29:10,AP5_140,5,140,20,15.0,-93.0424960398564,40.17955661935974,371.4129820267859,15.031238660778548,4.574885922375055,0.16290623867648302,5.510000000000001,10.0,55.1,False,wifi,20,-52.86293942049665,5700
2025-11-02T18:29:20,AP5_140,5,140,20,15.0,-92.2292476438127,39.25107770015164,363.2588025883744,17.5389025736244,4.502067014490556,0.17634537057836946,5.510000000000001,10.0,55.1,True,Microwave,20,-52.978169943661065,5700
2025-11-02T18:29:30,AP5_140,5,140,20,15.0,-94.40266180599504,41.09259529746589,389.80342266062894,8.970867965094044,4.808029314081219,0.08914742069128853,5.510000000000001,10.0,55.1,False,wifi,20,-53.31006650852915,5700
2025-11-02T18:29:40,AP5_140,5,140,20,15.0,-93.2818996537584,41.057853442906996,395.86169342742653,8.405713018902086,4.834450410248996,0.09578126391633152,5.510000000000001,10.0,55.1,False,wifi,20,-52.22404621085142,5700
2025-11-02T18:29:50,AP5_140,5,140,20,15.0,-92.47029649518102,39.625023153760324,369.87866379293484,13.515140827141117,4.636470798833204,0.16313318998839957,4.384767780702262,10.0,43.84767780702262,True,Radar,20,-52.84527334142069,5700
2025-11-02T18:30:00,AP5_140,5,140,20,15.0,-96.12953803018927,41.94865971162474,299.0966401514055,36.08292155713933,3.9829329043335617,0.08339259356474367,6.29803644194259,10.0,62.9803644194259,True,ZigBee,20,-54.180878318564524,5700
2025-11-02T18:30:10,AP5_140,5,140,20,15.0,-93.27956949743592,40.40167126986397,398.89258707906737,5.004002750182457,4.871632748607196,0.16361889863825912,5.572967985597651,10.0,55.729679855976514,True,Radar,20,-52.87789822757194,5700
2025-11-02T18:30:20,AP5_140,5,140,20,15.0,-94.82196801434958,42.2212535883822,347.40187364549695,22.226521795907818,4.420669680746277,0.07674254301290705,6.116015271772575,10.0,61.160152717725744,True,FHSS,20,-52.600714425967375,5700
2025-11-02T18:30:30,AP5_140,5,140,20,15.0,-94.88401672076317,40.87701514134567,308.67379838830584,33.50073507658627,4.035559546364403,0.12878558849568433,4.261723838769612,10.0,42.61723838769612,True,BLE,20,-54.0070015794175,5700
2025-11-02T18:30:40,AP5_140,5,140,20,15.0,-93.5820010372792,39.61750354992054,318.009592140202,31.77443966288015,4.125052038765719,0.14390524123710235,4.773445532062429,10.0,47.73445532062429,False,wifi,20,-53.964497487358656,5700
2025-11-02T18:30:50,AP5_140,5,140,20,15.0,-93.45206856506444,40.39309239043317,300.5870373168467,35.40157403546847,3.9869802196702713,0.1515127585384282,5.250566486866918,10.0,52.505664868669186,True,Radar,20,-53.05897617463127,5700
2025-11-02T18:31:00,AP5_140,5,140,20,15.0,-95.2419022442303,42.06666803634105,293.4546135736243,37.758654449966954,3.9433076447775632,0.0876755552500322,4.753249537781007,10.0,47.53249537781007,False,wifi,20,-53.175234207889254,5700
2025-11-02T18:31:10,AP5_140,5,140,20,15.0,-94.1108232652642,41.4196763007277,298.9059089433116,34.42398511146744,4.036773849540245,0.0847602083340192,5.526428941899617,10.0,55.26428941899617,True,Radar,20,-52.69114696453649,5700
2025-11-02T18:31:20,AP5_140,5,140,20,15.0,-96.2129375722347,42.74815520004565,291.44868113360377,38.07864091730247,3.9396551132800885,0.06073144796690857,5.0108945800451865,10.0,50.10894580045186,True,BLE,20,-53.46478237218904,5700
2025-11-02T18:31:30,AP5_140,5,140,20,15.0,-93.40199657594226,39.69379698328592,339.4178310171179,23.794808716947713,4.287700326542447,0.23501810475978596,5.547123194191067,10.0,55.47123194191067,True,Radar,20,-53.70819959265634,5700
2025-11-02T18:31:40,AP5_140,5,140,20,15.0,-94.29758631941952,40.30627265711557,315.32567413823875,31.855209440855393,4.092513431857528,0.1823722604878695,4.669424687230716,10.0,46.69424687230716,False,wifi,20,-53.991313662303945,5700
2025-11-02T18:31:50,AP5_140,5,140,20,15.0,-95.56371928521695,42.56941830351734,295.44283974250965,36.24862372803164,3.9857467926665704,0.08454900625335363,4.563563757745571,10.0,45.63563757745571,False,wifi,20,-52.994300981699595,5700
2025-11-02T18:32:00,AP5_140,5,140,20,15.0,-93.14888963463946,38.873046052189935,370.07373779401235,11.64815664964655,4.623074904621104,0.4056156591029443,5.582848989355194,10.0,55.82848989355193,True,BLE,20,-54.275843582449525,5700
2025-11-02T18:32:10,AP5_140,5,140,20,15.0,-95.89642182427237,42.62451539492678,389.6765281688406,10.809233750745678,4.77241218412366,0.09974480676709692,5.908487262995294,10.0,59.08487262995295,True,Radar,20,-53.271906429345584,5700
2025-11-02T18:32:20,AP5_140,5,140,20,15.0,-93.42758512009482,40.10737353256478,404.7195635604482,4.559540349137883,4.8932963698987955,0.3153103398455395,5.352974192946824,10.0,53.529741929468244,True,ZigBee,20,-53.32021158753004,5700
2025-11-02T18:32:30,AP5_140,5,140,20,15.0,-93.15934051998964,42.330958469048554,330.9163495958669,28.323261611469032,4.23766170891937,0.08879619188325348,5.327132516732173,10.0,53.271325167321734,False,wifi,20,-50.82838205094108,5700
2025-11-02T18:32:40,AP5_140,5,140,20,15.0,-95.01831721809789,40.61307294538522,332.65166753428775,26.581886493482898,4.286313071220125,0.12782568360797741,5.956642937277895,10.0,59.56642937277895,True,Radar,20,-54.40524427271267,5700
2025-11-02T18:32:50,AP5_140,5,140,20,15.0,-95.33607215015235,43.50318635023219,392.44213968639815,11.05384202248901,4.767144551154443,0.06126562659462638,5.638397792253968,10.0,56.38397792253967,True,Radar,20,-51.83288579992016,5700
2025-11-02T18:33:00,AP5_140,5,140,20,15.0,-94.395906799432,41.366171073107594,300.95609973329937,32.82711560483685,4.056461814874861,0.14170894897391956,5.191871566573055,10.0,51.91871566573055,True,Radar,20,-53.029735726324404,5700
2025-11-02T18:33:10,AP5_140,5,140,20,15.0,-95.17712010250543,42.18747515562252,374.25351797653076,15.82799531085603,4.608949001404403,0.12429670728795202,4.1684372370687415,10.0,41.68437237068742,True,Radar,20,-52.989644946882905,5700
2025-11-02T18:33:20,AP5_140,5,140,20,15.0,-96.69827532995538,43.61049365147694,314.6882044291359,32.23239587572289,4.114024433135064,0.0624348035462506,4.863376488272447,10.0,48.63376488272447,True,Radar,20,-53.087781678478436,5700
2025-11-02T18:33:30,AP5_140,5,140,20,15.0,-93.99999099431312,41.3442316174662,307.2842148601886,33.04285231203772,4.05984110762517,0.10008552339213325,6.491924761719829,10.0,64.91924761719828,True,FHSS,20,-52.65575937684694,5700
2025-11-02T18:33:40,AP5_140,5,140,20,15.0,-94.14688674124811,40.68096289254855,297.86382169531777,34.834537557016425,4.0035220058594785,0.12275817927842463,5.510000000000001,10.0,55.1,True,BLE,20,-53.465923848699546,5700
2025-11-02T18:33:50,AP5_140,5,140,20,15.0,-92.06945078864584,39.27980802090273,375.12681435552827,12.854240599621345,4.660198654379536,0.17604562779470762,8.320174644586105,10.0,83.20174644586105,True,BLE,20,-52.7896427677431,5700
2025-11-02T18:34:00,AP5_140,5,140,20,15.0,-94.95356117265875,42.43500590607304,293.19472668165685,38.75948728246097,3.9239900608522853,0.13833693102954173,4.599424348614719,10.0,45.99424348614719,False,wifi,20,-52.518555266585714,5700
2025-11-02T18:34:10,AP5_140,5,140,20,15.0,-95.34412542838817,41.94571384008175,306.3858541926993,34.91417516398344,4.048636717390549,0.0735793772110907,4.812416366433741,10.0,48.12416366433741,True,Radar,20,-53.398411588306416,5700
2025-11-02T18:34:20,AP5_140,5,140,20,15.0,-94.33081023923442,41.91143926421423,406.99651810287986,6.412992517160991,4.9280132474259375,0.07923100934037804,5.510000000000001,10.0,55.1,False,wifi,20,-52.419370975020186,5700
2025-11-02T18:34:30,AP5_140,5,140,20,15.0,-93.11324142656025,40.003153238448064,383.23724183353056,9.392997256089492,4.739365343300785,0.18044225885791768,4.158257822228592,10.0,41.58257822228592,False,wifi,20,-53.11008818811219,5700
2025-11-02T18:34:40,AP5_140,5,140,20,15.0,-95.79797300800072,43.24832930507898,400.0419969583065,8.422485895827018,4.865532890356636,0.05205023144621975,4.74347328933414,10.0,47.4347328933414,True,Radar,20,-52.54964370292174,5700
2025-11-02T18:34:50,AP5_140,5,140,20,15.0,-94.241367573943,42.309402586136486,312.84152096191366,31.20338931090497,4.136890656120867,0.08305952663899036,4.901096448676519,10.0,49.01096448676519,False,wifi,20,-51.931964987806495,5700
2025-11-02T18:35:00,AP5_140,5,140,20,15.0,-93.68391329141897,40.583172877426435,342.747413065035,21.12056446690867,4.398813985909333,0.16143401372287897,4.91567006102214,10.0,49.1567006102214,False,wifi,20,-53.10074041399254,5700
2025-11-02T18:35:10,AP5_140,5,140,20,15.0,-95.18951764820187,43.089560401412506,289.5537853355346,37.05912203172691,3.9403381461850984,0.08382468013398665,6.532270587274366,10.0,65.32270587274365,True,ZigBee,20,-52.09995724678936,5700
2025-11-02T18:35:20,AP5_140,5,140,20,15.0,-96.03236317053661,42.14609907911195,377.3224614899791,14.484167004044743,4.656131601405787,0.07199749648169487,4.32960263348002,10.0,43.296026334800196,True,Microwave,20,-53.886264091424664,5700
2025-11-02T18:35:30,AP5_140,5,140,20,15.0,-95.73469726274739,44.0631611114858,343.19548336989004,25.031719624555404,4.386836302616395,0.0444355248109562,5.080547097872998,10.0,50.805470978729986,True,Radar,20,-51.67153615126159,5700
2025-11-02T18:35:40,AP5_140,5,140,20,15.0,-93.58549948710139,39.5497412235493,332.33567836997156,25.5157634722665,4.303505128952766,0.18245206845429876,5.481017893691826,10.0,54.81017893691826,True,FHSS,20,-54.0357582635521,5700
2025-11-02T18:35:50,AP5_140,5,140,20,15.0,-94.62985497992017,41.0020586571634,326.3797379153776,29.246415068789062,4.199416274496744,0.09637743115645728,5.2864571957013835,10.0,52.86457195701384,False,wifi,20,-53.627796322756765,5700
2025-11-02T18:36:00,AP5_140,5,140,20,15.0,-94.37538353219213,41.6091070603439,305.68615658100305,34.75326968095834,4.045594067738582,0.08277261870984107,6.786909948985934,10.0,67.86909948985934,True,FHSS,20,-52.76627647184822,5700
2025-11-02T18:36:10,AP5_140,5,140,20,15.0,-93.50482329924372,41.315526018356685,381.3117509640788,13.172268524962174,4.683085934618884,0.1139690202999251,4.662030394986979,10.0,46.62030394986979,True,Radar,20,-52.18929728088705,5700
2025-11-02T18:36:20,AP5_140,5,140,20,15.0,-95.38126936558191,41.301512284814144,379.859234548727,12.6581584408727,4.6771415566672045,0.10487492190257426,4.05188993951937,10.0,40.5188993951937,False,wifi,20,-54.07975708076776,5700
2025-11-02T18:36:30,AP5_140,5,140,20,15.0,-97.63224313400961,43.878764866792885,326.42345290997343,27.47603924084274,4.234972067196272,0.049216094427080685,5.314048183139579,10.0,53.14048183139579,True,ZigBee,20,-53.753478267216735,5700
2025-11-02T18:36:40,AP5_140,5,140,20,15.0,-94.19658190746225,40.37332168532868,410.3966960683657,2.9841271676208496,4.938079334743887,0.1657868282257566,5.510000000000001,10.0,55.1,True,ZigBee,20,-53.823260222133555,5700
2025-11-02T18:36:50,AP5_140,5,140,20,15.0,-94.56518553606922,41.18665642588656,285.1149753221689,36.67359859534315,3.9325559702461645,0.15277384343543274,5.5451276870015835,10.0,55.45127687001583,True,Radar,20,-53.37852911018266,5700
2025-11-02T18:37:00,AP5_140,5,140,20,15.0,-95.18690085852154,41.0553686706633,309.2531402068514,31.843671945475897,4.10951967070228,0.11449114400312155,4.357003334413966,10.0,43.57003334413966,True,Radar,20,-54.13153218785824,5700
2025-11-02T18:37:10,AP5_140,5,140,20,15.0,-91.97952869931123,39.14180298260159,292.18179845677514,38.237799734399104,3.8797039408759524,0.25175633657644303,5.510000000000001,10.0,55.1,False,wifi,20,-52.837725716709635,5700
2025-11-02T18:37:20,AP5_140,5,140,20,15.0,-95.01838957262837,41.28848452936798,357.56009448446423,19.764819728140232,4.45025582380252,0.1220696601502316,9.057674237778027,10.0,90.57674237778028,True,BLE,20,-53.72990504326039,5700
2025-11-02T18:37:30,AP5_140,5,140,20,15.0,-93.96443629522363,41.35522950601652,419.2510193995334,2.985553813636491,4.939474257309091,0.09357375040571,4.491420341528379,10.0,44.91420341528379,True,Radar,20,-52.60920678920712,5700
2025-11-02T18:37:40,AP5_140,5,140,20,15.0,-93.34288932459663,39.64932527027294,381.1832193065194,10.300544974946012,4.720036301555481,0.17938610093970084,4.4316372274262665,10.0,44.31637227426267,False,wifi,20,-53.69356405432369,5700
2025-11-02T18:37:50,AP5_140,5,140,20,15.0,-94.19954798779507,41.06456346914056,330.6441179797588,28.39074016617831,4.235235760456644,0.1389192913333914,5.300857127333654,10.0,53.00857127333655,True,Radar,20,-53.13498451865452,5700
2025-11-02T18:38:00,AP5_140,5,140,20,15.0,-93.37151940026618,40.037477837352284,372.05766823306266,15.656941648453492,4.608013084843048,0.1728697152404565,5.152748494276817,10.0,51.52748494276816,True,Radar,20,-53.334041562913896,5700
2025-11-02T18:38:10,AP5_140,5,140,20,15.0,-94.6024016161513,41.926502378898235,354.8029892334438,16.593452591184537,4.531096012803225,0.18239493831112458,5.482798254773118,10.0,54.82798254773118,True,Radar,20,-52.67589923725306,5700
2025-11-02T18:38:20,AP5_140,5,140,20,15.0,-95.98662643487228,41.72865915403495,380.47024039662796,11.639710883755912,4.712266478647422,0.09748617853721042,4.683866266593936,10.0,46.83866266593936,True,Radar,20,-54.25796728083733,5700
2025-11-02T18:38:30,AP5_140,5,140,20,15.0,-94.38689298764675,41.25876463096709,344.8810271662006,22.60993349043301,4.3744161759235185,0.16711487114288798,5.983338099190243,10.0,59.83338099190243,True,Radar,20,-53.128128356679646,5700
2025-11-02T18:38:40,AP5_140,5,140,20,15.0,-93.00244149519025,39.690153929972546,356.12939405482206,19.263645481974926,4.451409588241978,0.40824087767400596,6.010639624022738,10.0,60.106396240227376,True,FHSS,20,-53.31228756521771,5700
2025-11-02T18:38:50,AP5_140,5,140,20,15.0,-92.89833634047115,39.997464889663256,380.83227168774727,10.196818114094613,4.713177782630674,0.23706980788072157,4.662202919233208,10.0,46.62202919233208,True,Radar,20,-52.90087145080789,5700
2025-11-02T18:39:00,AP5_140,5,140,20,15.0,-94.84201585525594,41.97383352320205,331.02840171723346,25.984873707909642,4.273856187764748,0.07897628727832669,4.3672898315304325,10.0,43.67289831530432,True,Radar,20,-52.86818233205388,5700
2025-11-02T18:39:10,AP5_140,5,140,20,15.0,-93.36168710379928,40.773047933542244,359.381289388624,19.20339146777855,4.46015327228844,0.12692686366006833,4.982576370317229,10.0,49.82576370317229,True,ZigBee,20,-52.588639170257046,5700
2025-11-02T18:39:20,AP5_140,5,140,20,15.0,-95.54927062568281,42.465814452081595,334.88041824376876,24.345324733981098,4.320429050326757,0.06932484406800299,4.48926531947153,10.0,44.8926531947153,False,wifi,20,-53.08345617360121,5700
2025-11-02T18:39:30,AP5_140,5,140,20,15.0,-94.01286820523357,40.68589218032402,326.3314314302836,26.53080993415766,4.230812164414489,0.1943369411409725,5.566365716833157,10.0,55.66365716833157,True,Radar,20,-53.32697602490955,5700
2025-11-02T18:39:40,AP5_140,5,140,20,15.0,-95.84060437368291,42.564139746135325,412.22020292027617,3.0720291526490873,4.966848035039989,0.059636975391206395,5.304901643836402,10.0,53.04901643836401,False,wifi,20,-53.27646462754759,5700
2025-11-02T18:39:50,AP5_140,5,140,20,15.0,-95.09812031052586,40.100273774966226,393.56266642787574,7.7887502640307025,4.827909510845094,0.13563010412528426,5.382130077052156,10.0,53.82130077052156,True,FHSS,20,-54.99784653555963,5700
2025-11-02T18:40:00,AP5_140,5,140,20,15.0,-95.24904370021828,42.7064516620061,332.3260482604632,26.874749750908492,4.271152681960565,0.06324410025285203,5.610886288061964,10.0,56.10886288061965,True,BLE,20,-52.54259203821217,5700
2025-11-02T18:40:10,AP5_140,5,140,20,15.0,-95.2252289051205,41.87108546746242,408.06386215731584,4.169502314257514,4.921627692425992,0.11196915887936817,5.4182854179874,10.0,54.182854179874006,True,Radar,20,-53.35414343765808,5700
