TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T04:58:50,AP24_13,2.4,13,20,18.0,-92.85535884649809,49.84364875532037,50.79757434584435,34.64891475161064,4.042995798384954,0.007726522703174215,2.745467086786136,10.0,27.454670867861363,True,FHSS,20,-43.01171009117771,2472
2025-11-02T04:59:00,AP24_13,2.4,13,20,18.0,-94.93139594495443,52.46036768238158,51.0629292249966,35.99994449908007,4.034977992957893,0.004385380203393704,2.603672440805371,10.0,26.036724408053708,False,wifi,20,-42.47102826257285,2472
2025-11-02T04:59:10,AP24_13,2.4,13,20,18.0,-96.5325497328724,54.05582302778214,66.95096830122608,6.298772080645894,4.911392720505377,0.001740102548508313,2.708248208252508,10.0,27.08248208252508,True,Radar,20,-42.47672670509024,2472
2025-11-02T04:59:20,AP24_13,2.4,13,20,18.0,-95.48083760139664,52.48409639816257,65.82048110633666,7.612631918325853,4.854861371020073,0.003008923803920749,2.3924327776824974,10.0,23.924327776824974,False,wifi,20,-42.99674120323408,2472
2025-11-02T04:59:30,AP24_13,2.4,13,20,18.0,-96.67139036641716,54.38118548626608,66.95991109906828,8.69102319589048,4.856511058798968,0.0014081362998969468,1.9840615368753376,10.0,19.840615368753376,False,wifi,20,-42.29020488015108,2472
2025-11-02T04:59:40,AP24_13,2.4,13,20,18.0,-95.06655778048656,52.076099862271654,66.26107741742659,7.169324585636675,4.872283267902265,0.006137119628821658,5.5351298023163364,10.0,55.351298023163366,True,ZigBee,20,-42.9904579182149,2472
2025-11-02T04:59:50,AP24_13,2.4,13,20,18.0,-95.6127211141021,52.91093440299305,66.6627775928303,8.58151546117477,4.825289471218357,0.004386278964936556,2.3393004371744257,10.0,23.393004371744258,True,Microwave,20,-42.70178671110905,2472
2025-11-02T05:00:00,AP24_13,2.4,13,20,18.0,-93.28789456596434,50.104799263944564,49.69635269584433,36.46753504146505,3.9705442271973546,0.008820739618225337,3.112566458106157,10.0,31.125664581061574,False,wifi,20,-43.18309530201977,2472
2025-11-02T05:00:10,AP24_13,2.4,13,20,18.0,-96.81763275440332,54.29660423418092,56.59751471980263,22.125260390731103,4.38371836618678,0.0035466166252621405,2.278012317322138,10.0,22.780123173221376,False,wifi,20,-42.52102852022241,2472
2025-11-02T05:00:20,AP24_13,2.4,13,20,18.0,-93.69501459780847,51.25162665922786,54.435276714881184,29.586021368634693,4.209232341276771,0.005763686211029466,2.7797130845841425,10.0,27.797130845841423,True,Radar,20,-42.443387938580614,2472
2025-11-02T05:00:30,AP24_13,2.4,13,20,18.0,-96.9028263848792,54.283662867261796,50.42885705498319,34.47451375473266,4.046054319405306,0.002780294063355483,2.4047129149985613,10.0,24.047129149985615,False,wifi,20,-42.619163517617416,2472
2025-11-02T05:00:40,AP24_13,2.4,13,20,18.0,-96.1426129346357,53.9204527551888,66.05501452380467,10.751500302111488,4.790720490719004,0.0026240494114923843,2.9435030063315195,10.0,29.435030063315192,False,wifi,20,-42.2221601794469,2472
2025-11-02T05:00:50,AP24_13,2.4,13,20,18.0,-94.28107098806709,52.02393268408772,59.291404144173086,17.895375471861932,4.545774153695911,0.004416044329117483,2.321487882463065,10.0,23.214878824630652,False,wifi,20,-42.25713830397937,2472
2025-11-02T05:01:00,AP24_13,2.4,13,20,18.0,-92.49142473315548,49.15876594512958,57.78317700299374,21.71022149233984,4.441369354560288,0.013121021073498034,3.2677887405933945,10.0,32.677887405933944,True,Radar,20,-43.332658788025896,2472
2025-11-02T05:01:10,AP24_13,2.4,13,20,18.0,-95.16962532682723,51.91348410240958,51.31117690903532,36.20816109791025,4.002299817305153,0.004693237527744549,2.459040496065511,10.0,24.590404960655107,True,Microwave,20,-43.25614122441765,2472
2025-11-02T05:01:20,AP24_13,2.4,13,20,18.0,-95.75548594504309,52.55910114003571,50.90097110019212,35.27523594264581,4.020804428340138,0.003808783216318812,2.596008080831903,10.0,25.96008080831903,False,wifi,20,-43.196384805007376,2472
2025-11-02T05:01:30,AP24_13,2.4,13,20,18.0,-94.27328738960881,53.03258024309573,61.550118281578385,16.318965546749816,4.616211778377076,0.003956386481947673,3.333133275264024,10.0,33.33133275264024,True,Radar,20,-41.24070714651308,2472
2025-11-02T05:01:40,AP24_13,2.4,13,20,18.0,-95.31702787302638,52.798381100311055,60.022927847613836,19.154317958559403,4.52205154317028,0.0033205938014405066,3.713326785176305,10.0,37.13326785176305,True,BLE,20,-42.51864677271532,2472
2025-11-02T05:01:50,AP24_13,2.4,13,20,18.0,-92.91726772677556,49.02795904967938,70.14122081878192,3.4016040187119203,4.974836846683847,0.00842250951900615,3.242176282249568,10.0,32.42176282249568,False,wifi,20,-43.889308677096196,2472
2025-11-02T05:02:00,AP24_13,2.4,13,20,18.0,-94.98537934121737,52.93281849527127,50.614501885362316,34.98164788619805,4.032128814943225,0.003925115502478422,3.4920851448442853,10.0,34.92085144844285,True,Radar,20,-42.0525608459461,2472
2025-11-02T05:02:10,AP24_13,2.4,13,20,18.0,-94.65853637194196,51.22218834527068,64.7250131744692,10.339517068271439,4.761939365670502,0.008431929637622088,2.418224542693195,10.0,24.182245426931953,True,BLE,20,-43.43634802667127,2472
2025-11-02T05:02:20,AP24_13,2.4,13,20,18.0,-94.76614232871263,51.96169800163303,62.29684480277223,16.27798955311567,4.622034729352763,0.004471006678288533,2.8568659449996123,10.0,28.568659449996126,False,wifi,20,-42.804444327079594,2472
2025-11-02T05:02:30,AP24_13,2.4,13,20,18.0,-97.21711843956254,53.50506286205738,61.2661027902353,14.179580266033906,4.638427124548642,0.005793282494688957,2.831032849447115,10.0,28.31032849447115,False,wifi,20,-43.712055577505154,2472
2025-11-02T05:02:40,AP24_13,2.4,13,20,18.0,-94.76712802475141,50.44065665779503,58.009758692853005,23.29972817327561,4.411614406860624,0.010100091735855757,2.932191086568355,10.0,29.321910865683552,False,wifi,20,-44.32647136695638,2472
2025-11-02T05:02:50,AP24_13,2.4,13,20,18.0,-93.82323991887728,50.9702436658651,68.34323139296889,3.3758728928746318,4.97228608822172,0.0058211037916182035,3.5689359444676176,10.0,35.68935944467618,True,FHSS,20,-42.85299625301217,2472
2025-11-02T05:03:00,AP24_13,2.4,13,20,18.0,-96.17456519767485,53.28060750474268,62.75432321857388,14.818202626732958,4.657782964218189,0.002953562432720078,2.5386178392067205,10.0,25.386178392067205,True,Radar,20,-42.893957692932176,2472
2025-11-02T05:03:10,AP24_13,2.4,13,20,18.0,-93.22626850441245,50.22651505555686,50.90885833280952,33.858860157746435,4.058837138676056,0.007656620863254122,2.9311864244586356,10.0,29.311864244586356,False,wifi,20,-42.99975344885558,2472
2025-11-02T05:03:20,AP24_13,2.4,13,20,18.0,-95.2528519345802,52.01201263401875,67.95589400062367,6.314942248479216,4.880713863918263,0.0031761683543257355,2.4928805256068562,10.0,24.92880525606856,False,wifi,20,-43.240839300561454,2472
2025-11-02T05:03:30,AP24_13,2.4,13,20,18.0,-97.25889052167264,55.12897339429728,66.8380885281396,8.535297104516522,4.87005653300819,0.0025718317689123063,2.6972788340303686,10.0,26.972788340303687,True,ZigBee,20,-42.129917127375364,2472
2025-11-02T05:03:40,AP24_13,2.4,13,20,18.0,-93.38404823570882,49.94649931826064,59.41284506098359,19.718304012743,4.4986614520713575,0.00953437475550233,3.5562224195153003,10.0,35.562224195153,True,FHSS,20,-43.43754891744818,2472
2025-11-02T05:03:50,AP24_13,2.4,13,20,18.0,-95.97118809580532,52.877940666912025,49.879020147193636,35.97194599789036,3.991216038130105,0.0037617346163699916,2.3537944900000047,10.0,23.537944900000046,False,wifi,20,-43.09324742889329,2472
2025-11-02T05:04:00,AP24_13,2.4,13,20,18.0,-93.97852538970743,52.01796143806871,55.87012405814902,26.175684150892625,4.291074551989781,0.004106188233686103,2.872081672405533,10.0,28.720816724055332,False,wifi,20,-41.96056395163872,2472
2025-11-02T05:04:10,AP24_13,2.4,13,20,18.0,-96.30891034846915,54.3022032480428,67.43533941021354,5.438112388950045,4.900585141274972,0.0017831317500459666,3.8323341323609545,10.0,38.32334132360955,True,FHSS,20,-42.00670710042635,2472
2025-11-02T05:04:20,AP24_13,2.4,13,20,18.0,-96.77783648324399,53.494738139783195,66.61050913594063,7.845157985426516,4.879171531605455,0.002424537482590717,3.100877835225182,10.0,31.00877835225182,False,wifi,20,-43.28309834346079,2472
2025-11-02T05:04:30,AP24_13,2.4,13,20,18.0,-94.04820901154221,51.005655931124096,62.39080177887104,14.239145084967651,4.673031932068712,0.005962960191765239,2.2877241050870523,10.0,22.877241050870524,True,ZigBee,20,-43.04255308041812,2472
2025-11-02T05:04:40,AP24_13,2.4,13,20,18.0,-97.68025718968852,56.5287174504232,54.45479682897775,26.98679939800472,4.255486371292397,0.0030953604665032394,5.596827455187437,10.0,55.96827455187437,True,ZigBee,20,-41.15153973926532,2472
2025-11-02T05:04:50,AP24_13,2.4,13,20,18.0,-93.76120331419584,51.40114645988422,63.98106407203941,11.922045907088945,4.729398685602223,0.00490163290093266,3.2513624554402005,10.0,32.51362455440201,True,BLE,20,-42.36005685431163,2472
2025-11-02T05:05:00,AP24_13,2.4,13,20,18.0,-94.7431739569905,52.78447789009797,50.644722186258,34.68733691529532,4.0287116594742045,0.004838482684337234,3.2098018080119406,10.0,32.0980180801194,False,wifi,20,-41.95869606689254,2472
2025-11-02T05:05:10,AP24_13,2.4,13,20,18.0,-96.72906051249917,54.2994055546029,50.98033650521189,33.76239516118505,4.067180917509159,0.003610375478622673,3.4110496581127996,10.0,34.110496581128,True,ZigBee,20,-42.42965495789627,2472
2025-11-02T05:05:20,AP24_13,2.4,13,20,18.0,-96.2942186862879,53.09588353464079,58.09658773593431,21.02225134499484,4.419658404928844,0.002717263263826088,3.0221892730652264,10.0,30.221892730652268,True,Radar,20,-43.198335151647115,2472
2025-11-02T05:05:30,AP24_13,2.4,13,20,18.0,-95.44469155211515,54.19081565645123,59.35965806459054,19.463522043840058,4.4802542087962225,0.001863908485817186,2.291314594314316,10.0,22.91314594314316,False,wifi,20,-41.25387589566391,2472
2025-11-02T05:05:40,AP24_13,2.4,13,20,18.0,-94.25858892119409,51.810490966548386,52.14356835004007,33.0168394843956,4.109722173376113,0.00359996807187134,3.1765945288949697,10.0,31.7659452889497,True,BLE,20,-42.4480979546457,2472
2025-11-02T05:05:50,AP24_13,2.4,13,20,18.0,-95.36001987654208,52.609932804962796,49.70437953744143,36.70868326533563,3.9700066867152715,0.0030337728316511816,2.3837127339823696,10.0,23.837127339823695,False,wifi,20,-42.75008707157928,2472
2025-11-02T05:06:00,AP24_13,2.4,13,20,18.0,-94.35580707699242,51.301876058001525,58.83113001996096,20.831737249436564,4.433815872814258,0.007834741981726975,2.3672193153127936,10.0,23.672193153127935,True,BLE,20,-43.053931018990895,2472
2025-11-02T05:06:10,AP24_13,2.4,13,20,18.0,-95.51475151099713,52.28312053837165,63.27756433884978,12.036544869465411,4.705517517626976,0.002902838013380719,2.5705188083016317,10.0,25.705188083016317,False,wifi,20,-43.231630972625474,2472
2025-11-02T05:06:20,AP24_13,2.4,13,20,18.0,-95.05561663473279,52.613668104911724,55.091412127784565,26.68687466566589,4.263622752179352,0.0027205489294490916,2.485867705176331,10.0,24.85867705176331,False,wifi,20,-42.44194852982106,2472
2025-11-02T05:06:30,AP24_13,2.4,13,20,18.0,-96.86534324678992,53.47185229176763,68.13148822836288,4.967444196745471,4.94742992019877,0.002748943978616264,3.102964189789248,10.0,31.02964189789248,False,wifi,20,-43.39349095502228,2472
2025-11-02T05:06:40,AP24_13,2.4,13,20,18.0,-95.03176981848405,53.01674878699261,51.177199260753,33.13577272667642,4.095065106891786,0.0033605131699837656,2.47598382412519,10.0,24.759838241251902,False,wifi,20,-42.01502103149146,2472
2025-11-02T05:06:50,AP24_13,2.4,13,20,18.0,-96.04249485982416,54.24913423373316,61.87015389908745,14.096238691368805,4.640520201566744,0.003153204824244328,2.6719772764466057,10.0,26.719772764466054,True,BLE,20,-41.79336062609099,2472
2025-11-02T05:07:00,AP24_13,2.4,13,20,18.0,-93.73638474670496,50.80471657584935,68.17673518572954,3.6177983838955106,4.9675750046363385,0.010595383346435889,2.9017306623487342,10.0,29.017306623487343,False,wifi,20,-42.93166817085561,2472
2025-11-02T05:07:10,AP24_13,2.4,13,20,18.0,-95.87923898571545,53.26059193396677,65.77651433028628,9.063015698134791,4.819533027491422,0.0031975750550972864,2.252407527827717,10.0,22.52407527827717,True,BLE,20,-42.61864705174868,2472
2025-11-02T05:07:20,AP24_13,2.4,13,20,18.0,-96.0394560316653,54.0054175248071,56.931116022167586,24.411453660162813,4.343841842106707,0.0018124342047638007,3.3811591791553837,10.0,33.81159179155384,True,FHSS,20,-42.034038506858195,2472
2025-11-02T05:07:30,AP24_13,2.4,13,20,18.0,-94.62193072307883,51.70364720290006,60.06511270507415,18.998726467114142,4.501965866469894,0.004913423738938337,2.704078247386926,10.0,27.040782473869264,True,FHSS,20,-42.918283520178775,2472
2025-11-02T05:07:40,AP24_13,2.4,13,20,18.0,-94.2161856937273,50.77452582320744,62.60974829608276,16.208146068950096,4.666474125080358,0.008991886628161852,2.4655999559760473,10.0,24.65599955976047,False,wifi,20,-43.44165987051986,2472
2025-11-02T05:07:50,AP24_13,2.4,13,20,18.0,-93.21635978743518,50.496578656897725,63.96324062928596,11.982937890875622,4.692865786029024,0.00494818018190848,3.2079029686722564,10.0,32.07902968672256,True,ZigBee,20,-42.719781130537456,2472
2025-11-02T05:08:00,AP24_13,2.4,13,20,18.0,-94.9833408444327,51.76749843335667,57.170133416351135,24.043565613299943,4.360649259399387,0.005087356514875201,4.008336052430513,10.0,40.083360524305135,True,FHSS,20,-43.215842411076025,2472
2025-11-02T05:08:10,AP24_13,2.4,13,20,18.0,-95.54293825783942,51.9197229816074,68.83092868356808,3.5091470461680587,4.960971846322595,0.005815083275046472,3.1015155166793598,10.0,31.015155166793594,True,ZigBee,20,-43.62321527623202,2472
2025-11-02T05:08:20,AP24_13,2.4,13,20,18.0,-95.40373701900141,53.12020301675129,66.1007747315884,7.877182927060556,4.840091996497221,0.0042689001292047935,2.3862193748252314,10.0,23.862193748252313,False,wifi,20,-42.28353400225012,2472
2025-11-02T05:08:30,AP24_13,2.4,13,20,18.0,-96.15126582216196,54.44478576341953,54.74982369609277,27.751833973374904,4.258030881295688,0.0014962458982323212,2.662312891758682,10.0,26.62312891758682,False,wifi,20,-41.70648005874243,2472
2025-11-02T05:08:40,AP24_13,2.4,13,20,18.0,-94.92649968764725,51.052740128624016,51.24994225059182,34.8036218177121,4.070833203243356,0.006633357845795919,2.8061565466069007,10.0,28.061565466069005,True,ZigBee,20,-43.87375955902324,2472
2025-11-02T05:08:50,AP24_13,2.4,13,20,18.0,-95.46409576842719,53.6682662057013,50.284440836812294,35.28353177517106,3.997026590702429,0.0027880603677462733,2.7413006931815183,10.0,27.413006931815183,False,wifi,20,-41.795829562725885,2472
2025-11-02T05:09:00,AP24_13,2.4,13,20,18.0,-95.58304330307922,52.327490213783015,53.79864972873882,29.355000897674074,4.2128872732571505,0.004512699269309013,2.7652650726176415,10.0,27.652650726176415,False,wifi,20,-43.255553089296214,2472
2025-11-02T05:09:10,AP24_13,2.4,13,20,18.0,-96.30989218488959,54.14801556480105,52.3120099197915,31.54223726475485,4.1251108114760004,0.0018916047220377285,3.5483001557387475,10.0,35.483001557387475,True,FHSS,20,-42.16187662008854,2472
2025-11-02T05:09:20,AP24_13,2.4,13,20,18.0,-94.73910686972404,51.09258347361735,59.11692364386626,23.319029458692988,4.4186137258109515,0.006376976630654839,3.2230680395381803,10.0,32.2306803953818,True,Radar,20,-43.646523396106694,2472
2025-11-02T05:09:30,AP24_13,2.4,13,20,18.0,-97.80237999541791,54.81100958723606,56.18203173885289,25.125373138699818,4.317404132425495,0.0016208609725522447,3.276505642827867,10.0,32.76505642827867,True,Radar,20,-42.991370408181844,2472
2025-11-02T05:09:40,AP24_13,2.4,13,20,18.0,-95.63306236400086,52.2124332691723,51.31652568523212,33.47848872596111,4.064475972912919,0.005392439282309383,2.736911316744017,10.0,27.36911316744017,True,Microwave,20,-43.42062909482857,2472
2025-11-02T05:09:50,AP24_13,2.4,13,20,18.0,-94.6742693568617,52.87722529221115,67.67436775229721,8.682156034488841,4.880493057311159,0.002341312999218564,2.9287139156698054,10.0,29.287139156698057,True,Radar,20,-41.79704406465054,2472
2025-11-02T05:10:00,AP24_13,2.4,13,20,18.0,-94.5378424213158,50.67163699749402,57.84239626249696,23.446041220099037,4.409919823354291,0.006106745816519658,2.7001116692560507,10.0,27.001116692560505,False,wifi,20,-43.86620542382179,2472
2025-11-02T05:10:10,AP24_13,2.4,13,20,18.0,-93.74039063026659,52.05793829244649,50.986887594847246,33.72206808370958,4.05790503542942,0.003945077906513951,3.49584491391728,10.0,34.9584491391728,True,Radar,20,-41.682452337820095,2472
2025-11-02T05:10:20,AP24_13,2.4,13,20,18.0,-95.10510064650092,51.15211902545852,60.2348096867218,19.866339728189686,4.492686935009316,0.005744995702677179,3.3682934805653986,10.0,33.682934805653986,True,FHSS,20,-43.9529816210424,2472
2025-11-02T05:10:30,AP24_13,2.4,13,20,18.0,-96.77403925971973,53.165521561248894,57.68602953337965,23.5854087086815,4.3798172015294,0.0032633272909154444,2.494359119172622,10.0,24.94359119172622,True,ZigBee,20,-43.608517698470834,2472
2025-11-02T05:10:40,AP24_13,2.4,13,20,18.0,-95.21813857680448,52.30901468154516,51.28239861286819,35.5640993226893,4.065279531167767,0.006899105514112579,3.152269899500337,10.0,31.522698995003367,True,FHSS,20,-42.90912389525931,2472
2025-11-02T05:10:50,AP24_13,2.4,13,20,18.0,-96.1568585578368,52.455476181152314,58.104902408740244,22.782338811786037,4.408254490202696,0.003357871759661635,2.8064487848515514,10.0,28.064487848515512,True,Radar,20,-43.701382376684485,2472
2025-11-02T05:11:00,AP24_13,2.4,13,20,18.0,-96.0668707206307,53.45754980982764,68.60875442709572,4.107054349489811,4.945901153414666,0.002436953941534382,3.2520528128911037,10.0,32.52052812891104,True,BLE,20,-42.609320910803056,2472
2025-11-02T05:11:10,AP24_13,2.4,13,20,18.0,-96.70360155497744,53.36172433438372,57.20084927703963,21.703304134572782,4.412382864362401,0.0028084737182456276,2.75206903032833,10.0,27.520690303283303,False,wifi,20,-43.34187722059373,2472
2025-11-02T05:11:20,AP24_13,2.4,13,20,18.0,-96.01013883690565,52.92093299652585,60.1450512566229,18.987720334424896,4.5218905186679965,0.002642148215843724,2.739672402542677,10.0,27.39672402542677,False,wifi,20,-43.08920584037981,2472
2025-11-02T05:11:30,AP24_13,2.4,13,20,18.0,-97.2863470335077,55.539280643278154,52.22663984342315,34.84691809449794,4.070274240575806,0.001268382033903436,2.6901656297802066,10.0,26.901656297802067,False,wifi,20,-41.74706639022954,2472
2025-11-02T05:11:40,AP24_13,2.4,13,20,18.0,-95.58134180678373,52.9076680963697,67.6030750045963,6.6791683366973364,4.862858099715238,0.002491148079506268,2.557931402826199,10.0,25.57931402826199,True,Microwave,20,-42.67367371041402,2472
2025-11-02T05:11:50,AP24_13,2.4,13,20,18.0,-95.59532545366052,53.90210381842745,52.94403535978779,31.23317225340151,4.142897743973886,0.001601119580068508,2.3146937692303937,10.0,23.146937692303936,False,wifi,20,-41.69322163523306,2472
2025-11-02T05:12:00,AP24_13,2.4,13,20,18.0,-94.59499708835847,52.05959247198867,66.14221733933509,7.8232589167117235,4.851138316706168,0.004830780383167138,2.749278894857785,10.0,27.49278894857785,True,BLE,20,-42.535404616369796,2472
2025-11-02T05:12:10,AP24_13,2.4,13,20,18.0,-95.80957342376992,54.32466590182806,68.37940520074072,2.5409343013895485,4.979279324161011,0.001828542436078007,2.2424577777614165,10.0,22.424577777614164,False,wifi,20,-41.48490752194185,2472
2025-11-02T05:12:20,AP24_13,2.4,13,20,18.0,-94.93302917112453,52.4858926021757,61.58691014472653,17.02209593284983,4.605046903626098,0.003470627130830678,2.483246135883016,10.0,24.83246135883016,False,wifi,20,-42.44713656894883,2472
2025-11-02T05:12:30,AP24_13,2.4,13,20,18.0,-94.01740910377717,51.60410840171305,60.95152189025399,15.904940608849081,4.599961090981976,0.005800131598477379,3.2816727678539515,10.0,32.816727678539515,True,Microwave,20,-42.41330070206411,2472
2025-11-02T05:12:40,AP24_13,2.4,13,20,18.0,-94.01716351184501,52.150403950560246,56.68969202386232,25.73324731629707,4.357860482889551,0.005537742579032413,2.3345915281474974,10.0,23.345915281474973,False,wifi,20,-41.86675956128476,2472
2025-11-02T05:12:50,AP24_13,2.4,13,20,18.0,-94.81404389228621,50.40880184807129,65.4032957336079,9.179305936690179,4.813009244076849,0.0070313055857586515,2.61776851573099,10.0,26.1776851573099,True,Radar,20,-44.405242044214916,2472
2025-11-02T05:13:00,AP24_13,2.4,13,20,18.0,-95.69003582440095,51.93917988600917,57.88365222160621,21.38826882341167,4.426700849786423,0.007406652491460222,2.6830770653227076,10.0,26.830770653227077,False,wifi,20,-43.75085593839178,2472
2025-11-02T05:13:10,AP24_13,2.4,13,20,18.0,-94.99994581664018,52.562668242666994,55.93533172966495,25.280220188031187,4.304049046926624,0.003679226229105299,3.377972217856477,10.0,33.77972217856477,True,FHSS,20,-42.437277573973184,2472
2025-11-02T05:13:20,AP24_13,2.4,13,20,18.0,-93.3763186147682,50.21738759540271,68.07475220631818,5.610069909773625,4.900317041681759,0.0076548547442973,3.0947568859643138,10.0,30.947568859643138,True,Microwave,20,-43.15893101936548,2472
2025-11-02T05:13:30,AP24_13,2.4,13,20,18.0,-95.45508951025553,51.02310024051264,53.08758964150288,30.211364194170994,4.15667565179607,0.005600726768318754,2.3601153877033365,10.0,23.601153877033365,False,wifi,20,-44.4319892697429,2472
2025-11-02T05:13:40,AP24_13,2.4,13,20,18.0,-96.0762184183938,52.17460311886647,60.360678049556135,17.328008968141877,4.526270904606717,0.005940702571017853,3.128749505690092,10.0,31.287495056900923,False,wifi,20,-43.90161529952732,2472
2025-11-02T05:13:50,AP24_13,2.4,13,20,18.0,-95.65708222016346,53.36388445178964,57.407007744046936,23.86951769941356,4.362998374992436,0.0029423851328824664,2.9878199814960418,10.0,29.878199814960414,False,wifi,20,-42.29319776837382,2472
2025-11-02T05:14:00,AP24_13,2.4,13,20,18.0,-96.78396981363193,53.463002170550226,63.158355604975895,15.108956586829947,4.643922557162777,0.002792696563372185,3.037840023071652,10.0,30.37840023071652,True,Radar,20,-43.320967643081694,2472
2025-11-02T05:14:10,AP24_13,2.4,13,20,18.0,-95.48285485719686,51.92555486818478,61.71876126298092,14.37840282757631,4.633501650242032,0.00316225255226039,2.4810376497149407,10.0,24.810376497149406,False,wifi,20,-43.55729998901207,2472
2025-11-02T05:14:20,AP24_13,2.4,13,20,18.0,-97.8493381880831,54.84432719464736,52.51220329400421,32.63940866281096,4.098603562133719,0.003393390356413771,2.71078649562684,10.0,27.1078649562684,False,wifi,20,-43.00501099343573,2472
2025-11-02T05:14:30,AP24_13,2.4,13,20,18.0,-95.19237896060086,52.28338756452015,66.43374560511354,8.325093087008236,4.837012338138668,0.0026538060109396163,2.3746105263769954,10.0,23.746105263769955,True,Microwave,20,-42.90899139608072,2472
2025-11-02T05:14:40,AP24_13,2.4,13,20,18.0,-94.67379446605185,52.50601742057739,58.79049497946163,22.272370674510757,4.4724573206880205,0.0026428617344562404,2.8872603480061816,10.0,28.872603480061816,False,wifi,20,-42.16777704547445,2472
2025-11-02T05:14:50,AP24_13,2.4,13,20,18.0,-92.77304562779166,48.901555384848265,67.98638292200758,6.06463357553954,4.901825638217081,0.010850593947481283,2.4260601799887724,10.0,24.260601799887723,False,wifi,20,-43.871490242943395,2472
2025-11-02T05:15:00,AP24_13,2.4,13,20,18.0,-95.68217284649967,53.21822162316628,51.77469260048514,35.54652907073876,4.063505178542078,0.004879821641242431,2.4744100459473786,10.0,24.744100459473785,False,wifi,20,-42.46395122333339,2472
2025-11-02T05:15:10,AP24_13,2.4,13,20,18.0,-93.88854657971343,50.3420640954119,51.15216637704201,32.73044757239009,4.089629082071882,0.009755612964259534,3.1704958723813865,10.0,31.704958723813863,True,ZigBee,20,-43.546482484301535,2472
2025-11-02T05:15:20,AP24_13,2.4,13,20,18.0,-95.98755646202609,53.838864094133406,65.61510950018848,10.000780336999256,4.797868518707988,0.002730033386176588,2.9951398818848243,10.0,29.95139881884824,True,Radar,20,-42.148692367892686,2472
2025-11-02T05:15:30,AP24_13,2.4,13,20,18.0,-93.8923310717975,50.68346476293239,50.21819591684777,34.93777888782598,4.026186019490003,0.004945966054343158,2.476310698391581,10.0,24.763106983915808,True,ZigBee,20,-43.2088663088651,2472
2025-11-02T05:15:40,AP24_13,2.4,13,20,18.0,-94.13184388744843,51.87973938525603,51.94893112255231,33.09793580835232,4.109413299022789,0.0037409888469248096,3.372374064116637,10.0,33.72374064116637,True,Radar,20,-42.2521045021924,2472
2025-11-02T05:15:50,AP24_13,2.4,13,20,18.0,-95.75852110785496,52.08565142281079,58.03959225949583,22.57042397627797,4.405485273099121,0.005684817816690282,5.25055192444856,10.0,52.5055192444856,True,ZigBee,20,-43.67286968504416,2472
2025-11-02T05:16:00,AP24_13,2.4,13,20,18.0,-94.51698452052669,51.02105451228616,60.67427828840257,17.377156324436527,4.568316822417218,0.008300935856475209,2.5700629155132733,10.0,25.70062915513273,False,wifi,20,-43.49593000824052,2472
2025-11-02T05:16:10,AP24_13,2.4,13,20,18.0,-94.23374731533696,51.34113725104093,57.101699714163054,23.579742248546346,4.381544849515121,0.005548091751050366,2.59616577393705,10.0,25.9616577393705,False,wifi,20,-42.89261006429602,2472
2025-11-02T05:16:20,AP24_13,2.4,13,20,18.0,-96.33536302735438,53.738934850976094,54.767305082037254,26.394513945556906,4.276518372587948,0.006156081553212933,2.7147617137592857,10.0,27.147617137592857,True,Radar,20,-42.59642817637829,2472
2025-11-02T05:16:30,AP24_13,2.4,13,20,18.0,-96.11450462122203,53.360685627631675,65.29573989336055,9.279419258436512,4.780857809919703,0.003310451579172563,2.9374205042804853,10.0,29.374205042804853,True,ZigBee,20,-42.75381899359034,2472
2025-11-02T05:16:40,AP24_13,2.4,13,20,18.0,-93.33944965869729,50.551793293789636,67.0302542198418,6.132049977334834,4.903309239919155,0.0061523458085828205,2.9720392618920157,10.0,29.720392618920155,False,wifi,20,-42.787656364907654,2472
2025-11-02T05:16:50,AP24_13,2.4,13,20,18.0,-95.86115960877426,52.928676142181345,56.42602323531021,25.2084870744761,4.3180357522696875,0.004918700653691444,2.9245754044475816,10.0,29.245754044475813,False,wifi,20,-42.93248346659291,2472
2025-11-02T05:17:00,AP24_13,2.4,13,20,18.0,-94.03294213561303,50.71799565016137,64.10391100825595,11.540885774256449,4.746262544012032,0.007290045198959165,2.5875985067478213,10.0,25.87598506747821,True,Microwave,20,-43.31494648545166,2472
2025-11-02T05:17:10,AP24_13,2.4,13,20,18.0,-95.18795695972109,52.50474318661596,53.162566534682945,27.363783561883153,4.2315337243497755,0.0025478522287046236,3.4210521078919465,10.0,34.21052107891946,True,BLE,20,-42.68321377310512,2472
2025-11-02T05:17:20,AP24_13,2.4,13,20,18.0,-92.06250908570294,48.885804885980846,61.320997765976145,17.95571945254994,4.595922351208474,0.010917093471370388,4.36408173580656,10.0,43.640817358065604,True,BLE,20,-43.176704199722096,2472
