TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T08:03:30,AP5_112,5,112,20,21.0,-95.45001643113548,49.05037422185523,387.228122167963,11.185482817273297,4.776951280019242,0.008653684986839386,3.9333519312661216,10.0,39.33351931266122,False,wifi,20,-46.39964220928025,5560
2025-11-02T08:03:40,AP5_112,5,112,20,21.0,-93.77241412724071,46.720696036884746,409.26614764441825,5.700073473710489,4.935294762021126,0.025704357352183994,5.1428765344183756,10.0,51.42876534418376,True,Radar,20,-47.05171809035595,5560
2025-11-02T08:03:50,AP5_112,5,112,20,21.0,-93.57964414167891,45.93436464258869,330.15594235634677,26.86159886189174,4.254044090002054,0.04157383386461956,4.668417431477313,10.0,46.68417431477313,True,Radar,20,-47.64527949909022,5560
2025-11-02T08:04:00,AP5_112,5,112,20,21.0,-94.24679948311524,47.20956354491771,331.00972069293886,27.67413346696572,4.249148146591656,0.011799241485246446,3.707789635814728,10.0,37.07789635814728,True,Radar,20,-47.03723593819753,5560
2025-11-02T08:04:10,AP5_112,5,112,20,21.0,-96.41329074766028,48.60711567053152,395.2463878436459,7.584396054014908,4.8665326257185715,0.009041071019928364,4.678429341505921,10.0,46.78429341505921,False,wifi,20,-47.80617507712877,5560
2025-11-02T08:04:20,AP5_112,5,112,20,21.0,-95.18855497833111,48.18250721417441,303.7008177225578,34.81629055018373,4.05837408684162,0.007179175937558379,4.8733317895110835,10.0,48.73331789511084,True,BLE,20,-47.00604776415671,5560
2025-11-02T08:04:30,AP5_112,5,112,20,21.0,-97.86758524813753,51.26345151172605,296.61358443072646,36.52199906560956,3.9755354427331304,0.007186320914478826,5.1428042428163065,10.0,51.42804242816307,False,wifi,20,-46.60413373641147,5560
2025-11-02T08:04:40,AP5_112,5,112,20,21.0,-93.6290526750414,44.91707471006323,387.24726345695285,10.701952382010639,4.7569100231469905,0.02241865324367457,3.6210560731090515,10.0,36.21056073109051,False,wifi,20,-48.71197796497815,5560
2025-11-02T08:04:50,AP5_112,5,112,20,21.0,-93.87747091179915,46.83762077499503,324.10802598842906,28.547806278482128,4.21404984781041,0.050723726013322146,4.563545391282947,10.0,45.63545391282947,True,Radar,20,-47.03985013680412,5560
2025-11-02T08:05:00,AP5_112,5,112,20,21.0,-96.2137268522717,47.53316666334509,350.6384090783222,21.99202311237864,4.483377681419713,0.015705108635084546,5.1423601979162985,10.0,51.42360197916298,False,wifi,20,-48.68056018892661,5560
2025-11-02T08:05:10,AP5_112,5,112,20,21.0,-95.52307557299567,48.46211364073209,374.23315775647166,14.956840469540486,4.641640585863541,0.009943193150425963,5.276297489916588,10.0,52.76297489916588,True,Radar,20,-47.06096193226357,5560
2025-11-02T08:05:20,AP5_112,5,112,20,21.0,-92.74388330626434,45.41264474968043,381.5425685018364,11.321980723386346,4.74903737730791,0.02789120151565211,5.162724047692253,10.0,51.62724047692253,True,BLE,20,-47.3312385565839,5560
2025-11-02T08:05:30,AP5_112,5,112,20,21.0,-93.76341160030422,45.59692754517826,313.318251816147,31.81566898599404,4.138671898322605,0.023797701155311563,5.684567322603542,10.0,56.84567322603542,True,Microwave,20,-48.16648405512596,5560
2025-11-02T08:05:40,AP5_112,5,112,20,21.0,-92.39035036099375,44.5736414444214,401.05344407026564,7.736273718070176,4.862588493319379,0.03240041025577019,3.7969041709829363,10.0,37.96904170982936,False,wifi,20,-47.81670891657235,5560
2025-11-02T08:05:50,AP5_112,5,112,20,21.0,-95.7487520640962,48.312093921219265,370.2125616386817,16.492262843737777,4.5732796949846835,0.006722581717213331,3.6082812095402677,10.0,36.08281209540268,False,wifi,20,-47.436658142876944,5560
2025-11-02T08:06:00,AP5_112,5,112,20,21.0,-95.71130928609189,47.13588438772665,325.1583844776036,29.20556291898261,4.199391151177247,0.023640960275400462,4.957292837900317,10.0,49.572928379003166,False,wifi,20,-48.57542489836523,5560
2025-11-02T08:06:10,AP5_112,5,112,20,21.0,-95.29204735015912,47.54090106866584,332.16705181408247,27.704679832909136,4.230075875724421,0.02055800231753956,4.490034311686362,10.0,44.90034311686362,False,wifi,20,-47.751146281493284,5560
2025-11-02T08:06:20,AP5_112,5,112,20,21.0,-94.97318345379998,48.235056583098356,304.7879075230634,32.8684495761505,4.083574657281328,0.008572587798282804,3.6588232426972134,10.0,36.588232426972134,True,Microwave,20,-46.73812687070163,5560
2025-11-02T08:06:30,AP5_112,5,112,20,21.0,-94.94149902878412,47.472157204210625,416.01118399911564,3.5072445555705576,4.969125834710431,0.011594579744990655,3.692728086508017,10.0,36.92728086508017,False,wifi,20,-47.469341824573505,5560
2025-11-02T08:06:40,AP5_112,5,112,20,21.0,-94.15410949260409,47.30948715366547,327.64004656652537,29.195734842944578,4.202605034086132,0.021109246243531422,4.993393503747212,10.0,49.933935037472125,True,ZigBee,20,-46.84462233893862,5560
2025-11-02T08:06:50,AP5_112,5,112,20,21.0,-92.97615048634394,46.38398921608942,342.2429665100934,24.217202005521692,4.377710538679457,0.04434625398123478,4.445771521329053,10.0,44.457715213290534,False,wifi,20,-46.59216127025452,5560
2025-11-02T08:07:00,AP5_112,5,112,20,21.0,-93.84406688880169,47.70026954598701,298.9886384975343,36.07286456531412,3.9931728624185974,0.010558733313002517,3.627130800691783,10.0,36.27130800691783,False,wifi,20,-46.14379734281467,5560
2025-11-02T08:07:10,AP5_112,5,112,20,21.0,-95.84482562338556,49.21873665263762,318.4018521833446,32.11974068072752,4.146249646133148,0.008983864231041088,3.941309002391399,10.0,39.41309002391399,True,Microwave,20,-46.626088970747944,5560
2025-11-02T08:07:20,AP5_112,5,112,20,21.0,-93.51214660801296,44.82745543809194,360.869816879107,18.066448723235574,4.526351285274978,0.04120910207709312,4.752531467693532,10.0,47.525314676935324,True,ZigBee,20,-48.68469116992101,5560
2025-11-02T08:07:30,AP5_112,5,112,20,21.0,-95.11479469121532,47.69390553294956,376.97748484163884,14.412942401584887,4.642569193949216,0.012700714396573573,5.220148028085091,10.0,52.20148028085091,True,Radar,20,-47.420889158265766,5560
2025-11-02T08:07:40,AP5_112,5,112,20,21.0,-95.02573148962622,45.822551967089524,384.6701423398265,11.766717615240834,4.719289667684981,0.020516500924012516,4.463527301381539,10.0,44.63527301381539,True,Microwave,20,-49.2031795225367,5560
2025-11-02T08:07:50,AP5_112,5,112,20,21.0,-95.54083278368627,47.83412294118493,386.6369003087216,12.204260700403493,4.690329865148116,0.011953099824381962,4.057254962677431,10.0,40.572549626774304,True,Microwave,20,-47.70670984250134,5560
2025-11-02T08:08:00,AP5_112,5,112,20,21.0,-93.8815410436052,47.60201638591451,396.7337756110965,7.707962443693381,4.84467418538602,0.0229713397392436,4.423817784228665,10.0,44.238177842286646,True,Radar,20,-46.279524657690686,5560
2025-11-02T08:08:10,AP5_112,5,112,20,21.0,-96.24936313435663,49.48549366169623,394.72684590582116,8.542141012804569,4.804751219635953,0.006541617236660341,4.13344486403603,10.0,41.3344486403603,True,FHSS,20,-46.76386947266039,5560
2025-11-02T08:08:20,AP5_112,5,112,20,21.0,-94.20230872841448,46.70419689662441,417.3434944861798,3.542546267766932,4.961303814774711,0.020867657945691762,4.057082183929707,10.0,40.570821839297075,False,wifi,20,-47.49811183179007,5560
2025-11-02T08:08:30,AP5_112,5,112,20,21.0,-94.56016107191978,47.90039120963114,315.2203474068684,32.42611210382888,4.101831343684375,0.011291855505311404,4.840783023718158,10.0,48.407830237181585,False,wifi,20,-46.65976986228864,5560
2025-11-02T08:08:40,AP5_112,5,112,20,21.0,-92.3450676208881,43.8228601993935,308.02973760457655,32.948743148146455,4.068394068056332,0.049446457233208965,3.9459125372567767,10.0,39.45912537256777,False,wifi,20,-48.5222074214946,5560
2025-11-02T08:08:50,AP5_112,5,112,20,21.0,-92.7164202842041,45.42187857881858,343.66482607531896,24.200832379194168,4.359576503582038,0.039163287143380014,5.432294902754573,10.0,54.32294902754573,True,Radar,20,-47.29454170538553,5560
2025-11-02T08:09:00,AP5_112,5,112,20,21.0,-94.99781845445806,48.25121598094239,396.35628919151407,8.402303054105717,4.834585136896802,0.013543527276645336,4.129137635922504,10.0,41.29137635922504,False,wifi,20,-46.74660247351566,5560
2025-11-02T08:09:10,AP5_112,5,112,20,21.0,-94.1850337699643,46.73595443344888,359.4981940155251,18.235496973645322,4.521999496855796,0.019121726699397594,5.084525797471907,10.0,50.84525797471907,False,wifi,20,-47.449079336515425,5560
2025-11-02T08:09:20,AP5_112,5,112,20,21.0,-94.89728016009015,48.065008106926186,400.17636183422326,4.535287128084144,4.929542919774918,0.008649981610258903,4.71619200283725,10.0,47.1619200283725,True,Radar,20,-46.83227205316396,5560
2025-11-02T08:09:30,AP5_112,5,112,20,21.0,-90.66122882407872,43.40025092565771,306.2496770836864,35.60865046921214,4.0483859948078935,0.0554026937920048,3.603724367476477,10.0,36.03724367476477,True,ZigBee,20,-47.26097789842101,5560
2025-11-02T08:09:40,AP5_112,5,112,20,21.0,-94.66747293385616,47.03608572298827,304.22468486530664,35.43205724574751,4.053535324043733,0.021277157590055315,5.095375061380173,10.0,50.95375061380173,True,Microwave,20,-47.63138721086789,5560
2025-11-02T08:09:50,AP5_112,5,112,20,21.0,-92.89690461803085,44.570126445581806,366.02706327000294,18.261888530021324,4.555552585324597,0.03098800807832148,4.91736358762312,10.0,49.173635876231195,False,wifi,20,-48.32677817244904,5560
2025-11-02T08:10:00,AP5_112,5,112,20,21.0,-96.19925459028939,47.117390169625295,321.1594837559554,30.088879908671867,4.190290036595209,0.015083714056436381,4.0631838944963174,10.0,40.63183894496317,True,Radar,20,-49.0818644206641,5560
2025-11-02T08:10:10,AP5_112,5,112,20,21.0,-95.19263173545782,47.86773377346315,391.88719579543715,9.901338515710803,4.783377077627156,0.014148339102365229,6.811308638504531,10.0,68.11308638504532,True,Microwave,20,-47.324897961994665,5560
2025-11-02T08:10:20,AP5_112,5,112,20,21.0,-94.9008795090236,47.76638379901157,354.3879392321866,21.651365985904416,4.433642277791,0.030107259376619476,4.991501003412019,10.0,49.915010034120186,True,ZigBee,20,-47.134495710012025,5560
2025-11-02T08:10:30,AP5_112,5,112,20,21.0,-94.74739002055706,46.309850479542234,300.6731597503732,38.04093269882368,3.9891754692552936,0.02998178019060087,5.204931715528535,10.0,52.04931715528536,True,Radar,20,-48.43753954101483,5560
2025-11-02T08:10:40,AP5_112,5,112,20,21.0,-95.90381384817472,48.34810999667563,314.6013755542036,33.79616469395056,4.094275057871964,0.011581862855617877,4.835627357378418,10.0,48.35627357378418,True,Radar,20,-47.55570385149909,5560
2025-11-02T08:10:50,AP5_112,5,112,20,21.0,-95.98325469304274,47.39130094017492,328.2157704669068,26.206947589355178,4.294795459425602,0.013837198492475916,5.791594772987802,10.0,57.91594772987801,True,BLE,20,-48.59195375286781,5560
2025-11-02T08:11:00,AP5_112,5,112,20,21.0,-94.687256269467,46.05348963154496,371.3879820343002,16.257625185960567,4.573167497251707,0.020087377003134097,4.899018228819944,10.0,48.99018228819944,True,Radar,20,-48.63376663792204,5560
2025-11-02T08:11:10,AP5_112,5,112,20,21.0,-96.06613708173894,49.40920206973733,332.5959809241491,25.70068707698211,4.273979113904585,0.014764693874014804,3.7371836751936285,10.0,37.371836751936286,False,wifi,20,-46.656935012001604,5560
2025-11-02T08:11:20,AP5_112,5,112,20,21.0,-96.16255642239199,48.607077905112206,344.08234960662037,25.26851020132308,4.323692998080903,0.009314123524904301,4.909578770267839,10.0,49.095787702678386,False,wifi,20,-47.55547851727978,5560
2025-11-02T08:11:30,AP5_112,5,112,20,21.0,-95.85782610668653,48.8626183525851,382.77074989163555,11.984829236101538,4.712404319197093,0.009562903049737895,5.12850024727048,10.0,51.2850024727048,True,Radar,20,-46.99520775410143,5560
2025-11-02T08:11:40,AP5_112,5,112,20,21.0,-94.25433489653689,48.56273554260703,398.26138903461384,6.82765832152483,4.855485047285123,0.010842335660977405,4.175193998876745,10.0,41.75193998876745,True,Radar,20,-45.691599353929874,5560
2025-11-02T08:11:50,AP5_112,5,112,20,21.0,-97.19942200946628,50.18450293999369,328.7253635029417,29.0377221642609,4.213164616666586,0.00865888319963108,4.557841456412008,10.0,45.57841456412008,True,Radar,20,-47.01491906947258,5560
2025-11-02T08:12:00,AP5_112,5,112,20,21.0,-97.46976905236643,49.7659352330678,405.2309467282827,3.6004306181222754,4.952168745002682,0.008849486446214751,6.217189997568888,10.0,62.17189997568888,True,Radar,20,-47.70383381929863,5560
2025-11-02T08:12:10,AP5_112,5,112,20,21.0,-93.75045418540414,46.82778889094704,407.80130818502164,5.710271156733555,4.91169262526717,0.01840630884352509,5.269538332422739,10.0,52.695383324227386,True,Radar,20,-46.9226652944571,5560
2025-11-02T08:12:20,AP5_112,5,112,20,21.0,-94.2081299353912,47.476891004378416,339.1081787154709,26.59021467659032,4.3114929502163095,0.018069735896959642,5.107269070555951,10.0,51.07269070555951,True,Radar,20,-46.73123893101279,5560
2025-11-02T08:12:30,AP5_112,5,112,20,21.0,-93.8114005241695,45.8010290784465,337.9822800326668,26.620901195907518,4.296753858728179,0.017741033686312913,5.413915735988841,10.0,54.139157359888415,True,Radar,20,-48.010371445722996,5560
2025-11-02T08:12:40,AP5_112,5,112,20,21.0,-92.16633466755977,44.09361472037607,299.5098893663075,36.858489918724615,3.980333662810721,0.03264568404426964,3.938993259006679,10.0,39.38993259006679,True,Radar,20,-48.0727199471837,5560
2025-11-02T08:12:50,AP5_112,5,112,20,21.0,-94.28000686578997,47.12348413598186,307.7330717723434,33.47383642052407,4.073575151234495,0.020297642843483406,5.033648693469725,10.0,50.33648693469724,True,Microwave,20,-47.156522729808096,5560
2025-11-02T08:13:00,AP5_112,5,112,20,21.0,-94.95973236184963,47.755399691030554,329.18598461429264,28.725590080340897,4.214340014689094,0.012009923713886216,4.511578201730241,10.0,45.11578201730241,True,Radar,20,-47.20433267081906,5560
2025-11-02T08:13:10,AP5_112,5,112,20,21.0,-94.2391672178694,48.23043125271518,378.5587874913434,13.508235067158381,4.700229414284986,0.011717313014579771,4.518575849290378,10.0,45.18575849290378,True,Radar,20,-46.00873596515422,5560
2025-11-02T08:13:20,AP5_112,5,112,20,21.0,-94.63482129398093,47.49288813747906,388.2555807540778,9.044840047367307,4.780978737591781,0.015940527944283585,5.232688466705943,10.0,52.326884667059424,False,wifi,20,-47.14193315650186,5560
2025-11-02T08:13:30,AP5_112,5,112,20,21.0,-92.47028225188761,46.43350917556276,337.9496468310365,23.887191990999398,4.355537641189194,0.025558108471977335,4.4823530949337,10.0,44.823530949337,True,ZigBee,20,-46.03677307632485,5560
2025-11-02T08:13:40,AP5_112,5,112,20,21.0,-94.69238188707554,47.103901037858556,376.9623274159982,14.910144924559795,4.651783125143151,0.01387232898095753,3.787925147512611,10.0,37.87925147512611,True,BLE,20,-47.58848084921698,5560
2025-11-02T08:13:50,AP5_112,5,112,20,21.0,-95.11556023175008,47.417973642878174,312.3008149688331,34.10654708678662,4.087977140380028,0.00994520932029989,4.494517193214096,10.0,44.945171932140966,True,Radar,20,-47.697586588871914,5560
2025-11-02T08:14:00,AP5_112,5,112,20,21.0,-94.71905445630404,45.640347449966555,365.4175171611602,17.468035528018444,4.549440496113357,0.03692939586792256,4.653599940599249,10.0,46.53599940599249,False,wifi,20,-49.078707006337474,5560
2025-11-02T08:14:10,AP5_112,5,112,20,21.0,-96.1165534154918,47.646593893660295,354.8539703765984,19.86567107899219,4.512963347656319,0.01026027860295814,5.4925141517805685,10.0,54.925141517805685,True,Radar,20,-48.469959521831505,5560
2025-11-02T08:14:20,AP5_112,5,112,20,21.0,-93.31736177045708,46.81619045661366,301.0443074007328,37.32252408453836,3.9709497235702123,0.014190683675055618,4.293430526355137,10.0,42.93430526355137,True,Microwave,20,-46.501171313843415,5560
2025-11-02T08:14:30,AP5_112,5,112,20,21.0,-95.7417003339857,48.02473677254073,328.2993498215995,30.8420234633406,4.17014638428437,0.010626664943284587,4.688565963593466,10.0,46.885659635934665,True,Radar,20,-47.71696356144498,5560
2025-11-02T08:14:40,AP5_112,5,112,20,21.0,-92.15382286917726,45.60196424718322,374.1326733768466,14.055535099398766,4.6278911606901385,0.023840851146695,5.046617453509584,10.0,50.466174535095845,True,FHSS,20,-46.55185862199404,5560
2025-11-02T08:14:50,AP5_112,5,112,20,21.0,-92.71138880136064,45.686229455017475,380.45530185831757,12.753167314410865,4.6972256991897625,0.019848266619128453,6.059163363877217,10.0,60.591633638772166,True,Microwave,20,-47.025159346343166,5560
2025-11-02T08:15:00,AP5_112,5,112,20,21.0,-93.97229466155092,47.53263309540371,362.9238163218109,19.57641439503092,4.506798856733131,0.012524273807956074,4.751861779779756,10.0,47.51861779779756,True,Radar,20,-46.43966156614721,5560
2025-11-02T08:15:10,AP5_112,5,112,20,21.0,-93.86653519964447,47.1982732752925,297.67256974535223,36.658362683821025,4.009955989227009,0.014033021927693248,5.14944053591728,10.0,51.4944053591728,True,Radar,20,-46.66826192435197,5560
2025-11-02T08:15:20,AP5_112,5,112,20,21.0,-93.81203184812622,46.15483911667765,376.91675547667194,16.709184737457644,4.640552538423701,0.019768080251763805,4.831536729101177,10.0,48.31536729101177,True,Microwave,20,-47.657192731448575,5560
2025-11-02T08:15:30,AP5_112,5,112,20,21.0,-94.69827322040267,48.02494163555268,304.60632088020037,35.9650435165854,4.002152617160405,0.016728905570860986,4.805369508820217,10.0,48.05369508820217,True,Radar,20,-46.67333158484999,5560
2025-11-02T08:15:40,AP5_112,5,112,20,21.0,-96.21576028128949,47.166038097002044,312.9429318576725,32.773225449622096,4.10308174273913,0.016742053575855433,3.694395375751395,10.0,36.943953757513945,False,wifi,20,-49.04972218428745,5560
2025-11-02T08:15:50,AP5_112,5,112,20,21.0,-95.28729982219586,48.229514701694725,348.8474528354621,21.098850716579967,4.431138168843841,0.011978839089225117,4.484403157354535,10.0,44.84403157354535,True,Radar,20,-47.05778512050114,5560
2025-11-02T08:16:00,AP5_112,5,112,20,21.0,-94.56894473412895,46.30844386420707,339.25812342349036,25.83956982093755,4.307705931419279,0.015079525055880411,4.443961337508106,10.0,44.43961337508105,True,Radar,20,-48.26050086992187,5560
2025-11-02T08:16:10,AP5_112,5,112,20,21.0,-93.08880374612909,46.19848759919441,396.09382881366554,7.672539379660381,4.861964522762734,0.023738383857883162,3.975332422539666,10.0,39.75332422539666,False,wifi,20,-46.89031614693468,5560
2025-11-02T08:16:20,AP5_112,5,112,20,21.0,-94.23470393121242,48.09711987418192,356.519897891752,20.17720837107622,4.5126117107144825,0.015270783175647697,3.6670143241831705,10.0,36.6701432418317,True,Radar,20,-46.1375840570305,5560
2025-11-02T08:16:30,AP5_112,5,112,20,21.0,-94.49802617760973,46.50370070310114,354.6790040000963,20.62994300234971,4.468950535753641,0.022612265419848517,3.8696310700605605,10.0,38.69631070060561,False,wifi,20,-47.994325474508585,5560
2025-11-02T08:16:40,AP5_112,5,112,20,21.0,-93.12549871779663,47.46300729387396,321.25044011282455,30.44446372894084,4.16253492771352,0.02276149276761951,4.657122289836809,10.0,46.57122289836809,True,ZigBee,20,-45.662491423922674,5560
2025-11-02T08:16:50,AP5_112,5,112,20,21.0,-97.18801371084838,48.791113313859434,384.2435484778558,13.429963851393023,4.690647271234468,0.011904574010325785,4.309019751878983,10.0,43.09019751878983,True,Radar,20,-48.39690039698895,5560
2025-11-02T08:17:00,AP5_112,5,112,20,21.0,-94.8982347821551,47.70840678425348,348.95226249554514,22.552247267470193,4.396752164804308,0.017120381062331713,4.090046039754173,10.0,40.900460397541735,True,FHSS,20,-47.189827997901624,5560
2025-11-02T08:17:10,AP5_112,5,112,20,21.0,-94.2145916001412,46.83187628047497,328.6244093411225,28.84053550114421,4.248466991970742,0.018416406921314857,5.406785266794357,10.0,54.06785266794356,True,Radar,20,-47.38271531966623,5560
2025-11-02T08:17:20,AP5_112,5,112,20,21.0,-95.72519187953212,48.24378879336099,382.2354705828,9.949037737127762,4.767175376311776,0.007494193097350369,3.7808191256552353,10.0,37.808191256552355,True,Radar,20,-47.48140308617113,5560
2025-11-02T08:17:30,AP5_112,5,112,20,21.0,-93.57534295269075,45.43984646008351,323.7904513056887,31.076628537338973,4.1527121001967,0.02107748410698881,4.082984198382498,10.0,40.82984198382498,True,BLE,20,-48.13549649260724,5560
2025-11-02T08:17:40,AP5_112,5,112,20,21.0,-93.14651326712989,46.04435753059816,365.2406745909443,16.039303121875726,4.585211333671067,0.024064443701261366,5.189124658267219,10.0,51.89124658267219,True,Radar,20,-47.10215573653173,5560
2025-11-02T08:17:50,AP5_112,5,112,20,21.0,-94.95124071470562,46.70342294539676,381.0916171054424,12.173866956613457,4.724397318248772,0.01814983048141351,3.7915439449252015,10.0,37.91543944925201,False,wifi,20,-48.24781776930886,5560
2025-11-02T08:18:00,AP5_112,5,112,20,21.0,-96.00707734789984,49.14739318075057,310.42821059919015,32.064956558712375,4.096050292369524,0.01450074996577875,5.083312461271475,10.0,50.83312461271474,True,Radar,20,-46.85968416714927,5560
2025-11-02T08:18:10,AP5_112,5,112,20,21.0,-94.72566345806906,47.050882718548266,410.8011671481439,3.184093189200956,4.965874086935875,0.014271833863888053,3.7214059380233007,10.0,37.214059380233,False,wifi,20,-47.67478073952079,5560
2025-11-02T08:18:20,AP5_112,5,112,20,21.0,-94.06835156408324,47.206611111565664,324.50493478357805,28.89056423389037,4.1770400813169015,0.012510436336448365,4.646065895295638,10.0,46.46065895295638,True,Radar,20,-46.86174045251759,5560
2025-11-02T08:18:30,AP5_112,5,112,20,21.0,-95.70263628111924,48.900897453996194,300.2916488244969,34.939768718865444,4.017767617355928,0.009298691124052244,4.503378782686712,10.0,45.03378782686712,True,Microwave,20,-46.801738827123046,5560
2025-11-02T08:18:40,AP5_112,5,112,20,21.0,-93.97992322559436,46.77491758509588,328.7789153835073,27.198183475479,4.262246576274282,0.01874666905813483,5.001180536369987,10.0,50.01180536369987,True,FHSS,20,-47.205005640498484,5560
2025-11-02T08:18:50,AP5_112,5,112,20,21.0,-97.53354113501386,50.03172477452908,355.87906984915264,20.772007947140615,4.470507369872186,0.0064048093216292745,4.395897807106114,10.0,43.95897807106114,False,wifi,20,-47.50181636048477,5560
2025-11-02T08:19:00,AP5_112,5,112,20,21.0,-95.94214959677439,49.63448305728208,385.5871451779018,11.342014042981601,4.729668376193433,0.011383381107072824,5.098490524523321,10.0,50.9849052452332,True,Microwave,20,-46.30766653949232,5560
2025-11-02T08:19:10,AP5_112,5,112,20,21.0,-94.94886420098857,47.08367633436085,334.51823891893275,24.826181775808895,4.332138547525759,0.016722759061419852,5.1258041723962675,10.0,51.25804172396268,True,BLE,20,-47.86518786662772,5560
2025-11-02T08:19:20,AP5_112,5,112,20,21.0,-94.56657825295075,47.631402512709286,371.2113890966401,16.264891134497084,4.627759264458737,0.014629380982150145,4.4861497435354245,10.0,44.861497435354245,False,wifi,20,-46.93517574024146,5560
2025-11-02T08:19:30,AP5_112,5,112,20,21.0,-93.96372941102763,46.480036861685974,409.3770841638137,6.146479415867322,4.908729509937201,0.017861458304648043,4.552601010103975,10.0,45.52601010103975,True,Radar,20,-47.483692549341654,5560
2025-11-02T08:19:40,AP5_112,5,112,20,21.0,-94.32706368427267,47.77223526569745,343.6861365284525,21.55517716520126,4.413651832191226,0.012109333423402768,3.8423938148661057,10.0,38.42393814866106,True,Radar,20,-46.554828418575234,5560
2025-11-02T08:19:50,AP5_112,5,112,20,21.0,-94.89236046601069,46.294221847149096,305.99069296873574,34.262998361376994,4.037618386457675,0.015520098714444092,5.033862955368099,10.0,50.33862955368099,True,FHSS,20,-48.5981386188616,5560
2025-11-02T08:20:00,AP5_112,5,112,20,21.0,-94.69591318205747,47.87421290581054,319.8023249584182,31.118560475788072,4.149775268169045,0.011541632904484893,3.575485778584832,10.0,35.75485778584832,True,Radar,20,-46.821700276246936,5560
2025-11-02T08:20:10,AP5_112,5,112,20,21.0,-95.04649362618125,47.78254959329261,309.74408547944347,32.80482212694754,4.107929587910826,0.009932199408245784,4.132114484799533,10.0,41.32114484799533,False,wifi,20,-47.26394403288864,5560
2025-11-02T08:20:20,AP5_112,5,112,20,21.0,-94.85575911989656,46.86659638223733,394.65582096479403,7.086076757958242,4.873185211318702,0.015434955521203605,4.648966292667706,10.0,46.489662926677056,False,wifi,20,-47.989162737659235,5560
2025-11-02T08:20:30,AP5_112,5,112,20,21.0,-96.19279023418102,49.680420560140185,344.79729234383615,23.588677394793812,4.362568859095047,0.007120199096304285,3.8615500913200718,10.0,38.61550091320072,False,wifi,20,-46.512369674040826,5560
2025-11-02T08:20:40,AP5_112,5,112,20,21.0,-95.63753410631065,49.009717576445986,328.8108231055297,26.730716565094045,4.263477784911794,0.006743525443391055,4.10739937219736,10.0,41.0739937219736,True,ZigBee,20,-46.62781652986467,5560
2025-11-02T08:20:50,AP5_112,5,112,20,21.0,-95.0700543160762,48.89469002581736,391.2281764957586,8.894363308586742,4.8226196615525065,0.01783575912526242,3.8650675660915206,10.0,38.650675660915205,True,Radar,20,-46.175364290258834,5560
2025-11-02T08:21:00,AP5_112,5,112,20,21.0,-94.00087896598848,46.494852420061555,376.7456440719867,13.69241450754378,4.6700030136511685,0.01736601666456409,5.017430519788107,10.0,50.17430519788106,False,wifi,20,-47.50602654592692,5560
2025-11-02T08:21:10,AP5_112,5,112,20,21.0,-93.74139492535788,44.62078734864373,348.1831969780438,22.404626054304536,4.415702688415532,0.0319287555818234,4.896845367435273,10.0,48.96845367435273,False,wifi,20,-49.12060757671415,5560
2025-11-02T08:21:20,AP5_112,5,112,20,21.0,-97.09268309929949,49.22932149425087,412.29848399886424,4.480555781251946,4.936774407140132,0.008637912219607531,4.048454763267243,10.0,40.48454763267243,False,wifi,20,-47.86336160504862,5560
2025-11-02T08:21:30,AP5_112,5,112,20,21.0,-95.33423067149283,49.35575926786432,407.20358977610664,5.6343554419298965,4.924612903812955,0.00655071813223707,3.8131728604365325,10.0,38.13172860436532,True,Radar,20,-45.97847140362851,5560
2025-11-02T08:21:40,AP5_112,5,112,20,21.0,-92.92889805992942,44.812037631996226,395.6121338311976,9.172262189182682,4.808317850864313,0.022857964604823984,4.979438919189831,10.0,49.79438919189831,True,Radar,20,-48.1168604279332,5560
2025-11-02T08:21:50,AP5_112,5,112,20,21.0,-94.17847156141555,47.882658201326386,365.0592433778264,19.895448919716085,4.533197131929495,0.027444715375844163,4.458956429300818,10.0,44.58956429300818,False,wifi,20,-46.29581336008916,5560
2025-11-02T08:22:00,AP5_112,5,112,20,21.0,-94.78842192559108,47.319915248761575,401.2335624462675,7.21672244516367,4.879922182525653,0.017878284830764684,4.500398744617816,10.0,45.003987446178165,True,FHSS,20,-47.4685066768295,5560
2025-11-02T08:22:10,AP5_112,5,112,20,21.0,-95.44105089233436,47.17251530021472,344.6314870973036,23.024795218036747,4.391473922488584,0.01117196921022046,5.812277852141508,10.0,58.122778521415086,True,FHSS,20,-48.26853559211965,5560
2025-11-02T08:22:20,AP5_112,5,112,20,21.0,-93.99402570130941,45.643643005462124,389.8105036841339,8.662520517936935,4.833802621388616,0.029936451326075815,4.650600879830337,10.0,46.50600879830337,True,BLE,20,-48.35038269584728,5560
2025-11-02T08:22:30,AP5_112,5,112,20,21.0,-95.79251829386736,48.65234840941305,371.4980929335195,16.9120620824587,4.550816567505679,0.006911242135695375,4.693546013394431,10.0,46.935460133944304,True,ZigBee,20,-47.140169884454316,5560
