TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T03:25:30,AP24_9,2.4,9,20,19.0,-96.61090426520519,55.02886704534387,64.97536949531715,8.763238899985252,4.778640184798582,0.0017075291089567635,3.115867299107575,10.0,31.158672991075747,True,Radar,20,-41.58203721986132,2452
2025-11-02T03:25:40,AP24_9,2.4,9,20,19.0,-93.24486227168791,52.094049001442485,53.20329483637554,30.581183115060377,4.152693903273018,0.004314291870514524,2.391909272271167,10.0,23.91909272271167,False,wifi,20,-41.15081327024542,2452
2025-11-02T03:25:50,AP24_9,2.4,9,20,19.0,-95.84528136922141,53.14848240795512,53.32938162753246,29.574358529520673,4.180265288777667,0.0036507213090782595,2.56785347091015,10.0,25.6785347091015,False,wifi,20,-42.69679896126629,2452
2025-11-02T03:26:00,AP24_9,2.4,9,20,19.0,-94.10945117716521,52.0820375088642,62.25277026068409,15.740000046895728,4.616057724143927,0.004921084931815701,3.3487762371991536,10.0,33.487762371991536,True,FHSS,20,-42.027413668301016,2452
2025-11-02T03:26:10,AP24_9,2.4,9,20,19.0,-92.37602293524341,50.28931984479425,60.54429017716977,20.93915915929698,4.485431192213628,0.006360057426835898,1.9377839481277115,10.0,19.377839481277114,False,wifi,20,-42.08670309044915,2452
2025-11-02T03:26:20,AP24_9,2.4,9,20,19.0,-93.34419975362349,52.01246440145644,62.654708525014954,13.589711441208793,4.65770224389901,0.003504183281394193,2.4440397061851233,10.0,24.440397061851233,False,wifi,20,-41.331735352167044,2452
2025-11-02T03:26:30,AP24_9,2.4,9,20,19.0,-92.3673927291462,51.04450189273211,67.8273025427645,4.506163527231912,4.949795309113064,0.0058839292387282485,2.635275628558329,10.0,26.35275628558329,True,Microwave,20,-41.322890836414096,2452
2025-11-02T03:26:40,AP24_9,2.4,9,20,19.0,-94.37804968885696,53.89915694965337,61.17844689953829,17.004180071052733,4.6234106298113975,0.0017619827576070561,2.368363541226882,10.0,23.68363541226882,True,Microwave,20,-40.47889273920359,2452
2025-11-02T03:26:50,AP24_9,2.4,9,20,19.0,-93.94611431978839,52.84872822251607,62.27173242463164,13.559206923544604,4.677110743639882,0.004083473831384796,2.272679215337333,10.0,22.726792153373328,False,wifi,20,-41.09738609727232,2452
2025-11-02T03:27:00,AP24_9,2.4,9,20,19.0,-93.67577817017884,51.46735457212977,58.31161397764274,21.759867958044172,4.4157636836559195,0.009386558776280926,4.984923378582391,10.0,49.84923378582391,True,BLE,20,-42.208423598049066,2452
2025-11-02T03:27:10,AP24_9,2.4,9,20,19.0,-94.37866324099784,53.61901216823001,50.741587230372296,34.919827461401866,4.030316263557696,0.0033221033971799546,2.501614751324527,10.0,25.01614751324527,True,Radar,20,-40.759651072767845,2452
2025-11-02T03:27:20,AP24_9,2.4,9,20,19.0,-95.89402441891839,54.320193638626655,62.73966074792838,13.128451782173158,4.684270401623409,0.0018672727978711165,3.0169824326302677,10.0,30.169824326302674,True,ZigBee,20,-41.57383078029174,2452
2025-11-02T03:27:30,AP24_9,2.4,9,20,19.0,-96.82857751155669,54.16685911306796,62.61229470012419,14.295481847995351,4.668424466619122,0.0022838915654603714,2.489796367691898,10.0,24.89796367691898,False,wifi,20,-42.66171839848873,2452
2025-11-02T03:27:40,AP24_9,2.4,9,20,19.0,-94.99936209003259,53.18274725907414,63.93293571916215,13.426815462062025,4.693303242498265,0.0037889390579870694,2.196066956233519,10.0,21.96066956233519,False,wifi,20,-41.81661483095846,2452
2025-11-02T03:27:50,AP24_9,2.4,9,20,19.0,-96.29333866055677,54.17119097168076,66.549368517435,7.2181578685001435,4.853582800078982,0.0019005197290281196,2.531702408258313,10.0,25.317024082583128,True,Radar,20,-42.12214768887601,2452
2025-11-02T03:28:00,AP24_9,2.4,9,20,19.0,-94.60603750895274,54.24050876943799,67.73262389733631,3.873849658907564,4.955424086912783,0.002911059978122346,2.1019103787051674,10.0,21.019103787051673,False,wifi,20,-40.365528739514744,2452
2025-11-02T03:28:10,AP24_9,2.4,9,20,19.0,-93.38956337419452,51.90338635573319,51.21693821321459,33.287974013347785,4.071952903749349,0.005987076049388345,2.4122423383939107,10.0,24.122423383939108,False,wifi,20,-41.48617701846134,2452
2025-11-02T03:28:20,AP24_9,2.4,9,20,19.0,-96.41506651783554,55.09239729037107,67.31821273789393,6.637031412431983,4.866812587765365,0.002107830067223527,2.5549711917323226,10.0,25.549711917323226,False,wifi,20,-41.32266922746446,2452
2025-11-02T03:28:30,AP24_9,2.4,9,20,19.0,-97.21028090581706,55.47524353360997,64.12174108449314,11.887380750415597,4.737711009706489,0.001269653657246396,2.423936085622767,10.0,24.23936085622767,False,wifi,20,-41.73503737220709,2452
2025-11-02T03:28:40,AP24_9,2.4,9,20,19.0,-95.09597970632608,55.10990613743966,66.94914091724615,4.055274851214413,4.9409409819191605,0.0013165125790591847,3.2375777876495815,10.0,32.37577787649582,True,ZigBee,20,-39.986073568886425,2452
2025-11-02T03:28:50,AP24_9,2.4,9,20,19.0,-96.44733757795322,54.946157834686005,66.2467947453095,8.97814113718455,4.807383248504205,0.0014995339428842634,3.6160046462630984,10.0,36.16004646263099,True,Radar,20,-41.50117974326721,2452
2025-11-02T03:29:00,AP24_9,2.4,9,20,19.0,-94.72888017800516,53.378678372366906,61.10044861791617,15.85083996579266,4.611852441228605,0.004850062892980232,2.688920700854412,10.0,26.88920700854412,False,wifi,20,-41.35020180563824,2452
2025-11-02T03:29:10,AP24_9,2.4,9,20,19.0,-96.52541538080835,55.82173955096805,62.4486895920464,15.474663412888521,4.659773169568537,0.001448834396254504,2.472142014480625,10.0,24.72142014480625,False,wifi,20,-40.7036758298403,2452
2025-11-02T03:29:20,AP24_9,2.4,9,20,19.0,-96.40087716539777,54.332450865345855,61.889168858258586,15.354177944823615,4.61712662335502,0.0017526456796583209,2.6306653905791784,10.0,26.306653905791784,False,wifi,20,-42.06842630005191,2452
2025-11-02T03:29:30,AP24_9,2.4,9,20,19.0,-95.15821368260592,55.60354353240334,48.96536948095603,37.848144168884225,3.946925862827628,0.0019325632069092098,2.222810881430989,10.0,22.22810881430989,False,wifi,20,-39.55467015020258,2452
2025-11-02T03:29:40,AP24_9,2.4,9,20,19.0,-96.22012838909268,55.56743997165828,68.88016113102371,3.1468625002735995,4.959534466130341,0.0017322787977068412,2.2518429092536296,10.0,22.518429092536294,False,wifi,20,-40.6526884174344,2452
2025-11-02T03:29:50,AP24_9,2.4,9,20,19.0,-96.28026822227534,55.24604321819637,60.91894384551398,17.809367609302015,4.566877839008658,0.0020251949209520127,2.7063642303298776,10.0,27.063642303298774,False,wifi,20,-41.03422500407897,2452
2025-11-02T03:30:00,AP24_9,2.4,9,20,19.0,-94.33099185933368,52.72675989944522,59.52613437369159,20.79003999324894,4.466450035999091,0.003088804852441138,3.4564644921613956,10.0,34.564644921613954,True,BLE,20,-41.604231959888466,2452
2025-11-02T03:30:10,AP24_9,2.4,9,20,19.0,-93.79592326106868,52.75907337899785,64.32141629829553,11.560494747904066,4.731243262765036,0.006002542062034224,2.4415817098984416,10.0,24.415817098984416,True,BLE,20,-41.036849882070825,2452
2025-11-02T03:30:20,AP24_9,2.4,9,20,19.0,-96.50496026295689,53.72167559163248,64.56645099152932,14.901808337211769,4.67002823321759,0.0022503491298435548,2.954686006266893,10.0,29.546860062668927,True,FHSS,20,-42.783284671324395,2452
2025-11-02T03:30:30,AP24_9,2.4,9,20,19.0,-93.97492883559765,53.01252714144597,66.3091090198183,5.331892233618983,4.903344998144421,0.0020384012933221665,2.4034592735314657,10.0,24.034592735314657,True,FHSS,20,-40.96240169415169,2452
2025-11-02T03:30:40,AP24_9,2.4,9,20,19.0,-95.47161572040882,54.21850949281675,66.33548990485757,7.074930644529643,4.86889451801707,0.0031814349052737218,3.5212295712138113,10.0,35.212295712138115,True,Radar,20,-41.25310622759206,2452
2025-11-02T03:30:50,AP24_9,2.4,9,20,19.0,-96.06126553228799,54.367481276230464,51.38245155498955,36.31151618044851,4.0347999638673135,0.0013885027940599972,2.5282777998741683,10.0,25.282777998741686,False,wifi,20,-41.693784256057526,2452
2025-11-02T03:31:00,AP24_9,2.4,9,20,19.0,-93.589125910756,51.74409636930987,53.42169329672964,28.39721895692526,4.20419774577301,0.004970890915389124,2.5667867494598893,10.0,25.667867494598894,True,Radar,20,-41.845029541446124,2452
2025-11-02T03:31:10,AP24_9,2.4,9,20,19.0,-92.73640877508787,51.59684029953097,52.897258748212856,31.745780367869305,4.1370132779857105,0.004674634533033009,2.6812050224492974,10.0,26.81205022449297,False,wifi,20,-41.13956847555689,2452
2025-11-02T03:31:20,AP24_9,2.4,9,20,19.0,-94.55539623113755,53.77279929233343,51.72274608805937,32.68543622006432,4.101905439512531,0.0029193566661584415,2.4789673902051215,10.0,24.789673902051216,False,wifi,20,-40.78259693880411,2452
2025-11-02T03:31:30,AP24_9,2.4,9,20,19.0,-94.79789157801012,53.778436736134175,54.302800890943516,30.365805449835598,4.184467525478484,0.0026519960019761118,2.0608771912836197,10.0,20.608771912836197,True,Radar,20,-41.019454841875934,2452
2025-11-02T03:31:40,AP24_9,2.4,9,20,19.0,-95.33155999887954,51.7556498474808,63.94102695482977,13.509585213463678,4.677000739832833,0.008467496737794056,2.3513333523345192,10.0,23.513333523345192,False,wifi,20,-43.57591015139873,2452
2025-11-02T03:31:50,AP24_9,2.4,9,20,19.0,-96.2130451872421,55.08047102376022,65.91269923090579,8.25571804980737,4.836473440416607,0.0017506878921266743,3.7309624872231586,10.0,37.30962487223158,True,FHSS,20,-41.13257416348189,2452
2025-11-02T03:32:00,AP24_9,2.4,9,20,19.0,-94.57876103686111,53.322381040334236,58.80017750150413,20.140083606561745,4.455955403955132,0.002922219897727024,2.2427881862870596,10.0,22.427881862870596,True,Microwave,20,-41.256379996526874,2452
2025-11-02T03:32:10,AP24_9,2.4,9,20,19.0,-96.93087410683187,55.13125015235853,63.05893084439172,12.608324645754212,4.692521141284759,0.0015722594780901399,2.0107928110549356,10.0,20.107928110549356,False,wifi,20,-41.799623954473326,2452
2025-11-02T03:32:20,AP24_9,2.4,9,20,19.0,-94.80495455772774,53.91652377527468,49.96022561555811,36.58864288542145,3.9742553150040294,0.002188555213506035,2.8359150196399465,10.0,28.35915019639946,True,FHSS,20,-40.88843078245306,2452
2025-11-02T03:32:30,AP24_9,2.4,9,20,19.0,-94.88154463860404,52.79047742929207,66.14944690399827,6.924452077666184,4.8571614659714015,0.0030360722492045545,2.1484274843319167,10.0,21.484274843319167,False,wifi,20,-42.09106720931197,2452
2025-11-02T03:32:40,AP24_9,2.4,9,20,19.0,-94.05414210092692,53.26338005714363,67.4971528865353,5.114306512828244,4.937371683704539,0.002880753974358764,2.678842088410724,10.0,26.78842088410724,True,ZigBee,20,-40.79076204378329,2452
2025-11-02T03:32:50,AP24_9,2.4,9,20,19.0,-97.27073417644681,53.771049798654374,62.2212063707629,14.549305352189792,4.646022885646218,0.0026426404984325235,2.233144253346263,10.0,22.331442533462628,False,wifi,20,-43.499684377792434,2452
2025-11-02T03:33:00,AP24_9,2.4,9,20,19.0,-93.42515333155286,51.45742178385525,59.34817317321331,19.609493332982368,4.4747466785154,0.007483127318852011,2.524303758721464,10.0,25.24303758721464,True,ZigBee,20,-41.96773154769761,2452
2025-11-02T03:33:10,AP24_9,2.4,9,20,19.0,-95.89019358882692,54.73653176157668,64.0496578098342,12.28308048818858,4.724626960496518,0.0021901487291144293,2.6476011250368097,10.0,26.4760112503681,False,wifi,20,-41.15366182725023,2452
2025-11-02T03:33:20,AP24_9,2.4,9,20,19.0,-94.9888605459604,54.764320558928866,67.10092454750679,7.5893135996874195,4.874008073213824,0.0016800042498422573,1.9692655067557134,10.0,19.692655067557137,False,wifi,20,-40.22453998703154,2452
2025-11-02T03:33:30,AP24_9,2.4,9,20,19.0,-93.49832475572974,51.664777964621976,50.88337067745629,34.9937952769462,4.022939245697103,0.00653847051833969,2.5757394372418467,10.0,25.757394372418467,False,wifi,20,-41.833546791107764,2452
2025-11-02T03:33:40,AP24_9,2.4,9,20,19.0,-93.34514805370772,50.362492412129505,66.83084638630814,5.100360093847305,4.918970349711539,0.007722640426963573,2.516483519921905,10.0,25.16483519921905,False,wifi,20,-42.98265564157822,2452
2025-11-02T03:33:50,AP24_9,2.4,9,20,19.0,-95.43432318544639,54.22695008359748,50.81698547798352,35.5443731110477,4.0327853701436185,0.0017024906676691254,2.414283270314072,10.0,24.14283270314072,True,Microwave,20,-41.20737310184891,2452
2025-11-02T03:34:00,AP24_9,2.4,9,20,19.0,-92.1168198514108,50.758091690542344,56.15300620566514,24.57596281109496,4.338913897665866,0.011462501998582838,2.535622280960764,10.0,25.356222809607644,False,wifi,20,-41.358728160868445,2452
2025-11-02T03:34:10,AP24_9,2.4,9,20,19.0,-92.69065968183726,52.673861097546194,67.49745605972598,7.827957547127293,4.8715652232699895,0.0025574434531003528,2.496171573457332,10.0,24.96171573457332,True,ZigBee,20,-40.01679858429107,2452
2025-11-02T03:34:20,AP24_9,2.4,9,20,19.0,-93.39153774715112,52.559237949499696,50.367436449355225,34.672495565736384,4.037288486630831,0.004675946090729315,2.371311362404935,10.0,23.71311362404935,True,Radar,20,-40.83229979765143,2452
2025-11-02T03:34:30,AP24_9,2.4,9,20,19.0,-94.94102674196986,53.85232216776659,58.116514770774,22.367699036126517,4.427619952275624,0.0034079554587616696,2.8659729511804226,10.0,28.659729511804226,True,FHSS,20,-41.08870457420327,2452
2025-11-02T03:34:40,AP24_9,2.4,9,20,19.0,-94.76665530853342,52.31605439858508,51.96833726933526,33.20445017416284,4.097876483153255,0.004175607595149537,2.2477412455136485,10.0,22.477412455136488,True,Radar,20,-42.450600909948335,2452
2025-11-02T03:34:50,AP24_9,2.4,9,20,19.0,-94.5956803496553,53.733359928345294,60.65659784442806,17.854962205449354,4.5388153695211075,0.002421366068606763,2.396767429994269,10.0,23.967674299942693,True,FHSS,20,-40.86232042131,2452
2025-11-02T03:35:00,AP24_9,2.4,9,20,19.0,-94.77583730445974,52.645167537655404,59.214143127465874,19.464101948133703,4.500522312269553,0.0034058090825792703,2.48394086094886,10.0,24.839408609488597,False,wifi,20,-42.13066976680433,2452
2025-11-02T03:35:10,AP24_9,2.4,9,20,19.0,-96.25754791128911,55.41519338142156,69.08716029112617,2.848654389358674,4.963162155351741,0.0017314637174079665,2.111038880907228,10.0,21.110388809072276,True,FHSS,20,-40.842354529867556,2452
2025-11-02T03:35:20,AP24_9,2.4,9,20,19.0,-96.23660284455622,55.08147367026371,61.85454513377614,16.248970327324447,4.592202585922213,0.0019990886064258154,2.7157239708552723,10.0,27.157239708552723,True,FHSS,20,-41.1551291742925,2452
2025-11-02T03:35:30,AP24_9,2.4,9,20,19.0,-94.54039126345491,54.494825397029885,64.04451583039145,11.601288262583402,4.7268055745766215,0.0014691244830416705,2.295631923356216,10.0,22.956319233562162,True,Radar,20,-40.04556586642502,2452
2025-11-02T03:35:40,AP24_9,2.4,9,20,19.0,-94.39537145032658,52.86542042518878,50.21226065184032,34.79916841658705,4.011110725266455,0.008312146144446288,2.566312396804417,10.0,25.663123968044165,True,FHSS,20,-41.529951025137805,2452
2025-11-02T03:35:50,AP24_9,2.4,9,20,19.0,-94.82839485089431,52.535603953361274,60.07036656979459,17.457107588640838,4.545165625651362,0.0035820342693161666,2.72757890812379,10.0,27.2757890812379,False,wifi,20,-42.29279089753304,2452
2025-11-02T03:36:00,AP24_9,2.4,9,20,19.0,-95.26850924638322,54.106348644949705,56.81719633753477,22.858644725270874,4.402030422027164,0.002797567197077481,2.3966588422834514,10.0,23.966588422834516,True,BLE,20,-41.16216060143351,2452
2025-11-02T03:36:10,AP24_9,2.4,9,20,19.0,-94.2928590710535,52.91971481933749,55.076493299390314,27.098190262381927,4.256417410866488,0.0035967637168478244,2.2280221531131814,10.0,22.280221531131815,False,wifi,20,-41.373144251716006,2452
2025-11-02T03:36:20,AP24_9,2.4,9,20,19.0,-94.8161297088003,53.01968921371404,56.43835638805854,24.683810592346315,4.33611941926773,0.0030724142452325342,2.5434188186018676,10.0,25.434188186018673,False,wifi,20,-41.796440495086266,2452
2025-11-02T03:36:30,AP24_9,2.4,9,20,19.0,-94.7620118894587,53.07757174507135,61.02759969325937,17.55909407852982,4.5771624999967635,0.0034849110149211817,2.2879998475050307,10.0,22.879998475050307,False,wifi,20,-41.68444014438735,2452
2025-11-02T03:36:40,AP24_9,2.4,9,20,19.0,-94.23033551836464,51.94471817812098,63.079864009783634,13.594664290557102,4.674449116342627,0.005184212223836195,2.553366954783997,10.0,25.533669547839967,False,wifi,20,-42.285617340243654,2452
2025-11-02T03:36:50,AP24_9,2.4,9,20,19.0,-93.84878757089966,51.53273424926027,50.77995304112638,33.43874683595778,4.071108739723644,0.009428927612500637,2.3193686729259535,10.0,23.193686729259536,True,BLE,20,-42.31605332163939,2452
2025-11-02T03:37:00,AP24_9,2.4,9,20,19.0,-93.41676715687105,51.88119970337283,67.10666258940262,7.000135383766588,4.872355355151393,0.004358664563571012,2.402158338586824,10.0,24.02158338586824,True,Radar,20,-41.53556745349822,2452
2025-11-02T03:37:10,AP24_9,2.4,9,20,19.0,-97.21511092823494,56.22900320332218,49.52212342784317,35.89972453127177,3.993089664705134,0.0008063159263159191,2.2177369154411597,10.0,22.177369154411597,False,wifi,20,-40.98610772491276,2452
2025-11-02T03:37:20,AP24_9,2.4,9,20,19.0,-95.51312198176579,54.752398944883645,67.49832519205448,5.076824925597074,4.911936904879836,0.001749166828409758,2.381763412714483,10.0,23.817634127144828,False,wifi,20,-40.76072303688214,2452
2025-11-02T03:37:30,AP24_9,2.4,9,20,19.0,-94.5739727981971,52.69364438379849,52.37064742508629,32.612541813597005,4.110973294881177,0.004128407130485245,2.283546279855459,10.0,22.83546279855459,False,wifi,20,-41.88032841439862,2452
2025-11-02T03:37:40,AP24_9,2.4,9,20,19.0,-95.34524552447391,53.87977795631756,66.03715036424308,8.40993797597047,4.828603756126416,0.00175497031574884,2.5527049783892135,10.0,25.527049783892135,False,wifi,20,-41.465467568156356,2452
2025-11-02T03:37:50,AP24_9,2.4,9,20,19.0,-95.41617486004542,54.456904081742586,59.84657165718712,20.208237133036327,4.477312748754511,0.0021105272445219423,2.6794610290157648,10.0,26.79461029015765,False,wifi,20,-40.95927077830284,2452
2025-11-02T03:38:00,AP24_9,2.4,9,20,19.0,-96.08348680372384,53.81930641971313,62.228000035334034,14.782100460060304,4.622800526122121,0.002181037863786111,2.7450471766360707,10.0,27.450471766360707,True,FHSS,20,-42.26418038401071,2452
2025-11-02T03:38:10,AP24_9,2.4,9,20,19.0,-95.21040386600318,54.00764725374843,60.7164007090326,17.590219465481358,4.5842882347768805,0.0029373974333350974,2.529555792084361,10.0,25.29555792084361,False,wifi,20,-41.202756612254746,2452
2025-11-02T03:38:20,AP24_9,2.4,9,20,19.0,-94.6050595028089,53.499663871879044,64.45099183921253,10.383215769079348,4.76401519233692,0.005036075811397271,2.636097237173373,10.0,26.360972371733727,False,wifi,20,-41.10539563092986,2452
2025-11-02T03:38:30,AP24_9,2.4,9,20,19.0,-96.00013913069719,53.459769488302356,59.17203337498516,19.39824960798318,4.478400832309257,0.0031786932259314045,2.6276274949487997,10.0,26.276274949488,True,ZigBee,20,-42.540369642394836,2452
2025-11-02T03:38:40,AP24_9,2.4,9,20,19.0,-95.04970021855192,53.32831683773584,61.71042798631787,16.733311561471343,4.614889760827309,0.005548066551814678,2.681703374737522,10.0,26.81703374737522,False,wifi,20,-41.721383380816086,2452
2025-11-02T03:38:50,AP24_9,2.4,9,20,19.0,-95.6924201374852,53.208155817869226,49.3622918601611,36.4069353739094,3.9697455733898708,0.003265253664662381,2.175721475773505,10.0,21.75721475773505,False,wifi,20,-42.484264319615974,2452
2025-11-02T03:39:00,AP24_9,2.4,9,20,19.0,-95.92319496160933,54.33832714261757,53.91555180255358,30.7228252103983,4.185221338308962,0.0021983647985378144,2.405594896890118,10.0,24.05594896890118,False,wifi,20,-41.58486781899177,2452
2025-11-02T03:39:10,AP24_9,2.4,9,20,19.0,-94.85752317930393,51.65822706447324,54.276568071833935,28.651404473303085,4.227114315346262,0.004020027985367773,2.759124222744586,10.0,27.591242227445857,True,Radar,20,-43.19929611483069,2452
2025-11-02T03:39:20,AP24_9,2.4,9,20,19.0,-95.16019427008494,54.470708409572566,59.95463855682658,18.548870965358127,4.522374167063055,0.0016304371382070454,1.9268201781664018,10.0,19.26820178166402,True,ZigBee,20,-40.68948586051238,2452
2025-11-02T03:39:30,AP24_9,2.4,9,20,19.0,-96.37993035712671,55.802759507668796,51.83335053001529,33.147240665040236,4.1125521407436825,0.0018127469142546191,2.495439670175984,10.0,24.954396701759837,False,wifi,20,-40.577170849457914,2452
2025-11-02T03:39:40,AP24_9,2.4,9,20,19.0,-94.4038899004076,51.927122970747824,56.15320594700559,25.505583451133266,4.336487928779281,0.004864082354840935,2.794901722173312,10.0,27.94901722173312,True,BLE,20,-42.47676692965979,2452
2025-11-02T03:39:50,AP24_9,2.4,9,20,19.0,-96.74886701779673,55.601438187474535,57.28826514519877,23.2441954136087,4.373833665381188,0.0013027719879148505,2.1719803592259597,10.0,21.719803592259595,False,wifi,20,-41.1474288303222,2452
2025-11-02T03:40:00,AP24_9,2.4,9,20,19.0,-94.25473501353675,52.32616481609857,55.60442892862791,26.359882770813947,4.310707573834149,0.004732465353858395,2.711404507554989,10.0,27.114045075549893,False,wifi,20,-41.92857019743818,2452
2025-11-02T03:40:10,AP24_9,2.4,9,20,19.0,-94.75160355770906,53.61085375929448,61.76750573639292,15.01881842010493,4.632335208094057,0.003955900939271577,1.9532384362933493,10.0,19.53238436293349,False,wifi,20,-41.140749798414575,2452
2025-11-02T03:40:20,AP24_9,2.4,9,20,19.0,-94.773048919138,53.07406027655244,56.85353475853093,26.53298875766693,4.3110819411769965,0.002255340387761001,2.743040803207708,10.0,27.430408032077082,True,Microwave,20,-41.69898864258556,2452
2025-11-02T03:40:30,AP24_9,2.4,9,20,19.0,-93.72411222981565,52.44695536152167,66.42980853925256,6.785452049626407,4.870561253403524,0.00522065721836205,3.111615486829529,10.0,31.116154868295293,True,Radar,20,-41.27715686829397,2452
2025-11-02T03:40:40,AP24_9,2.4,9,20,19.0,-93.84493423808632,52.20423847536239,64.86397574377922,10.362772925227056,4.790970790359573,0.004786418829707046,2.6004380138672225,10.0,26.00438013867222,False,wifi,20,-41.640695762723944,2452
2025-11-02T03:40:50,AP24_9,2.4,9,20,19.0,-94.2296225324865,51.479970031262596,61.0313767808437,15.403014150737317,4.604405283192298,0.008065032330560603,2.76868663452416,10.0,27.6868663452416,True,Radar,20,-42.7496525012239,2452
2025-11-02T03:41:00,AP24_9,2.4,9,20,19.0,-95.40944978655612,54.38745389458283,51.98221153116411,31.164650524559033,4.137799460728255,0.0022105534306093738,2.6985060852975447,10.0,26.985060852975444,False,wifi,20,-41.021995891973276,2452
2025-11-02T03:41:10,AP24_9,2.4,9,20,19.0,-97.17215138727092,54.484403427558405,55.26844624614474,27.109740428139347,4.2851958200123,0.0035211581794457477,2.435471560292706,10.0,24.35471560292706,False,wifi,20,-42.68774795971252,2452
2025-11-02T03:41:20,AP24_9,2.4,9,20,19.0,-93.85548743109449,52.05165773741642,68.98595948607934,2.138930543206999,4.984483152300781,0.007464985317395413,2.8177765356451596,10.0,28.177765356451594,True,Microwave,20,-41.80382969367806,2452
2025-11-02T03:41:30,AP24_9,2.4,9,20,19.0,-94.49890302287523,53.566493617456885,67.14697565960454,6.370204102317834,4.906062255975977,0.002523522310176845,2.0664491111300696,10.0,20.664491111300695,False,wifi,20,-40.93240940541834,2452
2025-11-02T03:41:40,AP24_9,2.4,9,20,19.0,-94.85819500428569,52.91839859651405,51.85626728242623,33.55530795031261,4.07253971928896,0.0028388961480960984,2.0859500106994995,10.0,20.859500106994993,True,BLE,20,-41.93979640777163,2452
2025-11-02T03:41:50,AP24_9,2.4,9,20,19.0,-95.6300637217956,55.99246789506947,52.31407372058701,31.21305106052552,4.159534909573941,0.0011396468546203146,3.1126219835070965,10.0,31.126219835070966,True,ZigBee,20,-39.63759582672612,2452
2025-11-02T03:42:00,AP24_9,2.4,9,20,19.0,-95.32058752120635,53.81721926388927,59.829894695618364,18.55833347428529,4.510418266979273,0.002217795648901255,2.046423763558214,10.0,20.464237635582137,False,wifi,20,-41.503368257317085,2452
2025-11-02T03:42:10,AP24_9,2.4,9,20,19.0,-96.59409189997577,55.2364990486245,64.14593772572233,10.300909933247425,4.783999791711478,0.002421726057535556,2.777234226683657,10.0,27.77234226683657,False,wifi,20,-41.35759285135125,2452
2025-11-02T03:42:20,AP24_9,2.4,9,20,19.0,-94.61604929834152,52.85557988978307,54.96635014565412,27.246864571611553,4.243407327982352,0.003274090515973786,2.0833693462700364,10.0,20.833693462700364,False,wifi,20,-41.76046940855844,2452
2025-11-02T03:42:30,AP24_9,2.4,9,20,19.0,-94.69817727974414,53.309813806217164,65.90906152641617,8.344460656488383,4.822971343283216,0.00406826846518143,2.7659070878256165,10.0,27.659070878256166,True,FHSS,20,-41.388363473526965,2452
2025-11-02T03:42:40,AP24_9,2.4,9,20,19.0,-93.60556679021536,52.951882488468996,60.99375858966074,17.326669131721488,4.575540608653791,0.004592276364604749,2.384269581236923,10.0,23.84269581236923,True,BLE,20,-40.653684301746374,2452
2025-11-02T03:42:50,AP24_9,2.4,9,20,19.0,-96.27636983913838,54.265302773512396,59.62449530083181,19.023685265934702,4.510426205658148,0.0035820872874138586,2.5441578645040077,10.0,25.441578645040074,False,wifi,20,-42.01106706562599,2452
2025-11-02T03:43:00,AP24_9,2.4,9,20,19.0,-94.9337971550002,55.051780975777646,50.68196444243136,36.009843332392364,4.034484594911149,0.0017822325403436781,4.366119314950026,10.0,43.661193149500264,True,Microwave,20,-39.88201617922256,2452
2025-11-02T03:43:10,AP24_9,2.4,9,20,19.0,-92.36227606886976,51.39654179017647,67.60267668168646,8.934901641187691,4.851241367542537,0.005244623555901022,3.154479594989887,10.0,31.54479594989887,True,BLE,20,-40.96573427869329,2452
2025-11-02T03:43:20,AP24_9,2.4,9,20,19.0,-93.61796900316035,51.2339875536414,66.6387831802549,8.502893561815862,4.830890965123416,0.004381178009807742,2.101155152961778,10.0,21.011551529617776,False,wifi,20,-42.38398144951895,2452
2025-11-02T03:43:30,AP24_9,2.4,9,20,19.0,-94.49557715887214,53.06744671766463,54.96338542066913,27.803884057353876,4.240202828342243,0.006909692562103373,2.6899733775162713,10.0,26.899733775162716,False,wifi,20,-41.42813044120751,2452
2025-11-02T03:43:40,AP24_9,2.4,9,20,19.0,-96.112197059515,54.36842010590789,49.79501895864945,37.59850698818826,3.982448567440514,0.002045430088618581,3.0956284275276458,10.0,30.95628427527646,True,ZigBee,20,-41.74377695360711,2452
2025-11-02T03:43:50,AP24_9,2.4,9,20,19.0,-95.16559636404578,52.146709848624425,69.31361827549918,3.825315602597712,4.96504754753739,0.0037344228461674107,2.092092175946179,10.0,20.92092175946179,True,Radar,20,-43.01888651542136,2452
2025-11-02T03:44:00,AP24_9,2.4,9,20,19.0,-95.70193789063326,53.57032729083678,58.14846143079368,21.574630135143313,4.418838605010545,0.0021156010169066106,2.783006317838399,10.0,27.83006317838399,True,Radar,20,-42.13161059979649,2452
