TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T10:19:30,AP24_12,2.4,12,20,17.0,-95.55311890098517,50.27497902125652,61.51291258155214,17.44304026669926,4.55723409202597,0.007367411661917234,5.009432132235053,10.0,50.094321322350524,True,ZigBee,20,-45.27813987972865,2467
2025-11-02T10:19:40,AP24_12,2.4,12,20,17.0,-95.48244178667665,51.045769960207664,60.500470254355626,17.323725284703915,4.563802468428505,0.007062764336494831,4.436283034116452,10.0,44.362830341164525,False,wifi,20,-44.43667182646898,2467
2025-11-02T10:19:50,AP24_12,2.4,12,20,17.0,-93.66971788098891,49.4036045393687,55.587266564591914,25.947648639533195,4.323532403571216,0.005585161597017682,5.2988640549855335,10.0,52.98864054985534,False,wifi,20,-44.266113341620226,2467
2025-11-02T10:20:00,AP24_12,2.4,12,20,17.0,-92.93254657086551,47.455140477027484,55.23025885621071,26.08567622639502,4.284650864006056,0.013928198628409924,5.510000000000001,10.0,55.1,False,wifi,20,-45.47740609383803,2467
2025-11-02T10:20:10,AP24_12,2.4,12,20,17.0,-94.73510007724536,48.80443824392485,67.02599609332097,8.349985202050409,4.854137767453675,0.008657745368428083,4.791172809830875,10.0,47.91172809830875,True,BLE,20,-45.930661833320514,2467
2025-11-02T10:20:20,AP24_12,2.4,12,20,17.0,-94.82413332956342,49.84607308380631,53.95574248219667,29.338945106935284,4.186009993919457,0.008189597608042764,5.510000000000001,10.0,55.1,True,Microwave,20,-44.97806024575711,2467
2025-11-02T10:20:30,AP24_12,2.4,12,20,17.0,-92.78184255144676,46.136931977581135,57.00095989428877,23.055270530964368,4.385071845869277,0.018412513978238076,4.550029154996073,10.0,45.50029154996073,True,Microwave,20,-46.64491057386563,2467
2025-11-02T10:20:40,AP24_12,2.4,12,20,17.0,-94.03209454901659,49.23526413898993,58.28471248059706,22.38386762717596,4.412217305726294,0.008212054327191878,7.420955876710644,10.0,74.20955876710644,True,BLE,20,-44.79683041002666,2467
2025-11-02T10:20:50,AP24_12,2.4,12,20,17.0,-96.96285308329963,51.74356408133455,68.25893817645762,3.1768593380754266,4.9701438554215995,0.0038385116157880267,5.510000000000001,10.0,55.1,False,wifi,20,-45.219289001965095,2467
2025-11-02T10:21:00,AP24_12,2.4,12,20,17.0,-95.01753566907786,50.13863111320806,56.936677138846434,23.205610905200373,4.374970478488914,0.005459484991650417,4.6410310158569565,10.0,46.410310158569565,True,FHSS,20,-44.878904555869795,2467
2025-11-02T10:21:10,AP24_12,2.4,12,20,17.0,-93.18126120658565,48.58922551024773,64.67390435457435,11.749576026101694,4.745337701000553,0.01845979662413555,5.154433135459735,10.0,51.54433135459735,False,wifi,20,-44.592035696337916,2467
2025-11-02T10:21:20,AP24_12,2.4,12,20,17.0,-95.4144000851851,49.13759383652511,52.079693753226664,31.570954713229444,4.105702017018979,0.007111122320653919,5.148856184620352,10.0,51.48856184620352,True,BLE,20,-46.27680624865998,2467
2025-11-02T10:21:30,AP24_12,2.4,12,20,17.0,-94.63736656247939,49.74881187063719,55.41485877502099,25.56532893349978,4.3105807697153935,0.011414998344403706,4.512921634726093,10.0,45.129216347260936,True,Radar,20,-44.8885546918422,2467
2025-11-02T10:21:40,AP24_12,2.4,12,20,17.0,-94.79329313451677,48.85006824282077,68.2488763921984,5.2457998950446685,4.928025601878365,0.00719146552469094,5.510000000000001,10.0,55.1,False,wifi,20,-45.943224891696005,2467
2025-11-02T10:21:50,AP24_12,2.4,12,20,17.0,-95.94176612085678,51.886746913213,66.15840478418224,9.633693041157589,4.804762540679045,0.0029777711062167083,5.433271930024274,10.0,54.332719300242736,True,FHSS,20,-44.05501920764379,2467
2025-11-02T10:22:00,AP24_12,2.4,12,20,17.0,-94.07956619563775,49.00174430418948,53.24218012474595,29.800034926599647,4.18459876175903,0.009297485205087488,5.510000000000001,10.0,55.1,False,wifi,20,-45.07782189144827,2467
2025-11-02T10:22:10,AP24_12,2.4,12,20,17.0,-96.0046756301929,50.91595118395519,63.20242940751912,11.934472313070694,4.734036200085887,0.005724509018403177,5.510000000000001,10.0,55.1,False,wifi,20,-45.08872444623773,2467
2025-11-02T10:22:20,AP24_12,2.4,12,20,17.0,-94.61520861016302,49.07540254718865,58.67659293942978,20.984870014247818,4.444952314533591,0.007506739989864604,4.874787206564511,10.0,48.74787206564511,False,wifi,20,-45.539806062974364,2467
2025-11-02T10:22:30,AP24_12,2.4,12,20,17.0,-95.86164799230912,51.359149130980555,55.5296303068238,26.21478509933681,4.2903317946583455,0.004060990439207358,4.839309017058276,10.0,48.39309017058276,False,wifi,20,-44.50249886132856,2467
2025-11-02T10:22:40,AP24_12,2.4,12,20,17.0,-96.3134443126969,51.83997029288173,61.3068168708884,15.883029978884895,4.613134892574548,0.005048702544759586,5.193734170853798,10.0,51.93734170853798,False,wifi,20,-44.473474019815164,2467
2025-11-02T10:22:50,AP24_12,2.4,12,20,17.0,-93.80888641640233,47.46279352580247,67.15869002453096,8.884186108011024,4.836720649953121,0.011547269287131023,5.591755973559873,10.0,55.91755973559873,True,FHSS,20,-46.34609289059985,2467
2025-11-02T10:23:00,AP24_12,2.4,12,20,17.0,-96.4604950060973,51.55942397034452,57.570283945773326,22.074822825016525,4.4072171915011955,0.0064319954264629,4.982980200899309,10.0,49.82980200899309,False,wifi,20,-44.90107103575279,2467
2025-11-02T10:23:10,AP24_12,2.4,12,20,17.0,-96.11899033777917,49.72330077745052,62.1547948779628,14.097494554165774,4.670737076485904,0.007634404819716817,4.657204061320395,10.0,46.57204061320395,True,BLE,20,-46.39568956032865,2467
2025-11-02T10:23:20,AP24_12,2.4,12,20,17.0,-95.84601843445952,50.33503406433387,52.321965273163855,32.918852367475374,4.098616418782268,0.009769431845343032,5.622739500104722,10.0,56.22739500104722,True,Radar,20,-45.510984370125655,2467
2025-11-02T10:23:30,AP24_12,2.4,12,20,17.0,-94.46087838089164,50.314147353002284,50.481579573353265,35.672229274308116,4.011454933382515,0.00709410140826198,5.03875871996442,10.0,50.3875871996442,False,wifi,20,-44.14673102788935,2467
2025-11-02T10:23:40,AP24_12,2.4,12,20,17.0,-95.45308478661977,50.24349591242286,61.687837427579076,17.41003214279357,4.57063546304186,0.004384299195468257,4.965188273436412,10.0,49.651882734364115,True,Radar,20,-45.20958887419691,2467
2025-11-02T10:23:50,AP24_12,2.4,12,20,17.0,-93.21486082491832,47.146483763278404,59.49170224752184,20.297395374159215,4.485508464352899,0.014141983473770294,5.181792329499947,10.0,51.81792329499947,False,wifi,20,-46.068377061639914,2467
2025-11-02T10:24:00,AP24_12,2.4,12,20,17.0,-94.29074772987761,49.76193404371894,62.62971667265261,14.871743618182396,4.647757314691254,0.005470961527999833,4.785825903116818,10.0,47.858259031168174,False,wifi,20,-44.52881368615867,2467
2025-11-02T10:24:10,AP24_12,2.4,12,20,17.0,-95.84694943850403,49.95364621937495,64.28262005243154,12.334579798914092,4.711742185242715,0.007327117104575319,5.340263556325466,10.0,53.40263556325466,False,wifi,20,-45.89330321912907,2467
2025-11-02T10:24:20,AP24_12,2.4,12,20,17.0,-92.17589148507909,47.57393816153724,64.54504148385618,12.1017415302179,4.746422100445719,0.01654791285985282,4.648314182692641,10.0,46.483141826926406,False,wifi,20,-44.60195332354185,2467
2025-11-02T10:24:30,AP24_12,2.4,12,20,17.0,-94.67043331592717,48.54459488359787,63.16511539495988,12.253318209608135,4.689526445166923,0.011935909461482685,6.056376037695624,10.0,60.56376037695623,True,FHSS,20,-46.1258384323293,2467
2025-11-02T10:24:40,AP24_12,2.4,12,20,17.0,-96.88743085976594,51.60476294170047,50.12489664144583,35.34757340889107,4.02919066910339,0.0038190746537798553,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.282667918065464,2467
2025-11-02T10:24:50,AP24_12,2.4,12,20,17.0,-94.35840360229986,49.880233611434164,61.02022723435424,16.205729195081318,4.595391088507534,0.006295429456842522,4.835986395270132,10.0,48.35986395270132,False,wifi,20,-44.478169990865695,2467
2025-11-02T10:25:00,AP24_12,2.4,12,20,17.0,-94.80973297755098,50.58825108866215,53.54527460438722,30.28761115139179,4.191369927583968,0.005934195430132199,5.4445116763568375,10.0,54.44511676356838,False,wifi,20,-44.22148188888884,2467
2025-11-02T10:25:10,AP24_12,2.4,12,20,17.0,-95.51767047429509,50.575009797853696,58.3139407073035,20.903151244854822,4.437475540043944,0.003850479735099134,4.7239657261017145,10.0,47.23965726101714,False,wifi,20,-44.94266067644139,2467
2025-11-02T10:25:20,AP24_12,2.4,12,20,17.0,-92.94502224156008,47.43360446912699,59.06124590701624,19.67893576902299,4.476539017665277,0.014273234349116875,6.761892116488576,10.0,67.61892116488576,True,ZigBee,20,-45.51141777243309,2467
2025-11-02T10:25:30,AP24_12,2.4,12,20,17.0,-95.02451440048942,49.92335861207567,51.30861786763804,33.550674947605465,4.080532263658187,0.006733365903251955,4.453444741307604,10.0,44.53444741307604,True,ZigBee,20,-45.101155788413756,2467
2025-11-02T10:25:40,AP24_12,2.4,12,20,17.0,-95.26120759836333,49.957610376558,57.80265610346432,24.252267362055427,4.399138648233922,0.006643935631533956,5.044847704918092,10.0,50.448477049180916,False,wifi,20,-45.30359722180533,2467
2025-11-02T10:25:50,AP24_12,2.4,12,20,17.0,-94.5111226214376,48.95346933981695,53.9288966093201,28.991560154363935,4.211422925073108,0.009802836803372234,4.829982380199976,10.0,48.29982380199976,False,wifi,20,-45.557653281620645,2467
2025-11-02T10:26:00,AP24_12,2.4,12,20,17.0,-93.85778072751089,48.55319555168549,55.134714368064294,27.24353077502923,4.252118117062099,0.010513118960386612,6.2146314074936475,10.0,62.14631407493647,True,BLE,20,-45.304585175825395,2467
2025-11-02T10:26:10,AP24_12,2.4,12,20,17.0,-93.32259830126911,48.11369997461025,67.53524735990177,8.092192263572926,4.914744451110709,0.009986319872680668,5.510000000000001,10.0,55.1,False,wifi,20,-45.208898326658854,2467
2025-11-02T10:26:20,AP24_12,2.4,12,20,17.0,-95.50855806234676,51.810370747556625,63.18359521510106,13.091614687605757,4.685123390890953,0.0034540716003153816,5.034233242871696,10.0,50.34233242871695,False,wifi,20,-43.69818731479014,2467
2025-11-02T10:26:30,AP24_12,2.4,12,20,17.0,-96.02172079666549,50.550991898443456,59.99768634913031,17.3941109860321,4.534049361841592,0.006674190690176771,5.385913320440152,10.0,53.85913320440152,False,wifi,20,-45.47072889822203,2467
2025-11-02T10:26:40,AP24_12,2.4,12,20,17.0,-95.55703218403265,50.229889841702224,58.1596123317463,22.92132907639254,4.387155302056295,0.004872608659427115,4.882117588424162,10.0,48.82117588424162,False,wifi,20,-45.327142342330426,2467
2025-11-02T10:26:50,AP24_12,2.4,12,20,17.0,-94.87753987739076,48.56313402749754,64.87253735296989,10.55985457334855,4.746836093840001,0.013210213142606227,4.508594070179319,10.0,45.085940701793184,True,ZigBee,20,-46.31440584989322,2467
2025-11-02T10:27:00,AP24_12,2.4,12,20,17.0,-94.73276162433508,49.9927157125817,67.68776405870395,3.7814664516801706,4.957481470570836,0.006959415300363607,5.2098171366364,10.0,52.098171366364,False,wifi,20,-44.74004591175339,2467
2025-11-02T10:27:10,AP24_12,2.4,12,20,17.0,-95.06054346586527,51.17142903429904,58.84507865819459,22.171959587510234,4.428028876409494,0.004502445579416179,5.686409118602425,10.0,56.86409118602425,True,ZigBee,20,-43.88911443156623,2467
2025-11-02T10:27:20,AP24_12,2.4,12,20,17.0,-94.82025151629301,49.93393045249272,63.49326538299407,13.32704443857229,4.68762286730866,0.006182234581023091,6.066406916314934,10.0,60.664069163149335,True,BLE,20,-44.88632106380031,2467
2025-11-02T10:27:30,AP24_12,2.4,12,20,17.0,-94.47092255363694,49.62480348731485,54.711503207662645,28.672806702384865,4.249648154316027,0.008781039392741607,5.175782405600556,10.0,51.75782405600555,False,wifi,20,-44.84611906632209,2467
2025-11-02T10:27:40,AP24_12,2.4,12,20,17.0,-93.69118272004323,47.18968122409642,58.09161280576801,22.63684073861505,4.393401542453512,0.010591808829917847,4.700121417756772,10.0,47.00121417756772,True,Microwave,20,-46.50150149594681,2467
2025-11-02T10:27:50,AP24_12,2.4,12,20,17.0,-95.29353409121819,50.26712018288226,61.25771801966418,15.661838006962954,4.604384762917163,0.005339949076588001,5.510000000000001,10.0,55.1,False,wifi,20,-45.02641390833593,2467
2025-11-02T10:28:00,AP24_12,2.4,12,20,17.0,-94.71501381780885,49.99513939700457,62.00051462690699,14.548981170719248,4.641849134676084,0.005619122665480514,5.315266138258536,10.0,53.152661382585364,True,ZigBee,20,-44.719874420804274,2467
2025-11-02T10:28:10,AP24_12,2.4,12,20,17.0,-94.74699571868022,48.514257885822275,59.32894491408278,19.04266788135907,4.505940872061494,0.012414966625223161,5.510000000000001,10.0,55.1,True,BLE,20,-46.23273783285794,2467
2025-11-02T10:28:20,AP24_12,2.4,12,20,17.0,-95.1300729844975,50.29930292361232,67.45835737119872,4.90764897363427,4.932012711045404,0.0051392535553401505,4.3122972699169075,10.0,43.122972699169075,False,wifi,20,-44.83077006088518,2467
2025-11-02T10:28:30,AP24_12,2.4,12,20,17.0,-93.60720923605216,48.362454158644326,60.98280909891365,15.720564626639856,4.591592929204809,0.009426381991430215,5.510000000000001,10.0,55.1,False,wifi,20,-45.24475507740783,2467
2025-11-02T10:28:40,AP24_12,2.4,12,20,17.0,-95.10286919373226,49.72967484028687,58.059098032614045,22.867760189933282,4.396817276961614,0.006603745939344272,6.80595086782165,10.0,68.0595086782165,True,FHSS,20,-45.373194353445406,2467
2025-11-02T10:28:50,AP24_12,2.4,12,20,17.0,-94.54868602436112,50.131631334358886,66.81360497762414,9.083936651106788,4.836093785860147,0.0059707719107247575,4.745731333533799,10.0,47.45731333533799,True,BLE,20,-44.41705469000223,2467
2025-11-02T10:29:00,AP24_12,2.4,12,20,17.0,-95.00095676396967,49.23415547944684,56.719490886304115,24.02717417328663,4.347854438414734,0.0104919504345007,5.510000000000001,10.0,55.1,False,wifi,20,-45.76680128452283,2467
2025-11-02T10:29:10,AP24_12,2.4,12,20,17.0,-93.65209523039152,48.62669307106366,65.25950650041749,12.082601234413682,4.787331912781491,0.012399632894400336,5.217730003639155,10.0,52.17730003639155,False,wifi,20,-45.02540215932786,2467
2025-11-02T10:29:20,AP24_12,2.4,12,20,17.0,-94.02997834500599,48.86967425804376,52.52961076921773,32.58918422454509,4.109679380022714,0.008031223970312635,5.510000000000001,10.0,55.1,True,BLE,20,-45.16030408696223,2467
2025-11-02T10:29:30,AP24_12,2.4,12,20,17.0,-96.41969074608524,50.55589299337304,65.47133611955647,8.688499772053303,4.80352689215426,0.005371968654931757,5.443707541050503,10.0,54.43707541050503,False,wifi,20,-45.863797752712195,2467
2025-11-02T10:29:40,AP24_12,2.4,12,20,17.0,-95.17962345021154,50.27712978894578,62.77136960327223,14.968742321654558,4.650078725059805,0.01001604718767354,5.2053257831232544,10.0,52.05325783123255,True,BLE,20,-44.90249366126575,2467
2025-11-02T10:29:50,AP24_12,2.4,12,20,17.0,-96.43921289226165,49.546412549736445,49.34063110953315,36.814741967554454,3.979720822020154,0.015400193709328564,4.343171595756345,10.0,43.43171595756344,False,wifi,20,-46.892800342525206,2467
2025-11-02T10:30:00,AP24_12,2.4,12,20,17.0,-95.51501260115232,49.85852453892594,64.09681514317334,10.713502934928105,4.753542893015061,0.006736708336869512,5.473811597888127,10.0,54.738115978881275,True,FHSS,20,-45.65648806222639,2467
2025-11-02T10:30:10,AP24_12,2.4,12,20,17.0,-95.36880297950653,50.091029050933294,53.30890619133212,30.56670722829792,4.178829989574169,0.005504181366971792,5.009629938911272,10.0,50.09629938911272,False,wifi,20,-45.27777392857324,2467
2025-11-02T10:30:20,AP24_12,2.4,12,20,17.0,-96.61934384582568,51.77962706353812,55.78202931757462,27.157381409635164,4.240635882233228,0.004659290390294662,4.751385897741235,10.0,47.51385897741235,False,wifi,20,-44.83971678228757,2467
2025-11-02T10:30:30,AP24_12,2.4,12,20,17.0,-98.00479665264572,51.820096157364375,50.445542993970335,35.913470224050855,4.000324321322008,0.004411728106498731,5.16000280501017,10.0,51.6000280501017,False,wifi,20,-46.18470049528135,2467
2025-11-02T10:30:40,AP24_12,2.4,12,20,17.0,-96.09312135537124,51.18296612356236,64.6963930944315,11.591334847850774,4.746413787749398,0.008239177083517683,4.9178470321692505,10.0,49.1784703216925,False,wifi,20,-44.91015523180888,2467
2025-11-02T10:30:50,AP24_12,2.4,12,20,17.0,-94.60298860482816,51.28827668692388,51.88208650842006,32.777478233461,4.116399748004672,0.004199500812660254,5.926053014657809,10.0,59.260530146578084,True,ZigBee,20,-43.314711917904276,2467
2025-11-02T10:31:00,AP24_12,2.4,12,20,17.0,-94.09286831953847,48.31592539058276,61.51321703643548,16.574708815602534,4.620493430014925,0.011165680889340687,4.7745150492111375,10.0,47.74515049211138,False,wifi,20,-45.776942928955705,2467
2025-11-02T10:31:10,AP24_12,2.4,12,20,17.0,-96.00641702114541,51.05440674440046,59.83571723591395,18.581397479128576,4.512491238822017,0.00517274567107996,5.315320328279375,10.0,53.15320328279375,False,wifi,20,-44.95201027674495,2467
2025-11-02T10:31:20,AP24_12,2.4,12,20,17.0,-94.47620681598356,48.977178431367925,60.447966215385364,17.28767849112012,4.54142837718272,0.008506498037080307,4.520744706748509,10.0,45.20744706748509,True,ZigBee,20,-45.49902838461564,2467
2025-11-02T10:31:30,AP24_12,2.4,12,20,17.0,-95.44925949161987,49.49359776960787,66.72445747917678,7.30682691918954,4.8980789082897935,0.009405945391780548,4.923012015330797,10.0,49.23012015330797,True,Radar,20,-45.955661722011996,2467
2025-11-02T10:31:40,AP24_12,2.4,12,20,17.0,-97.49664454206615,51.97639630295205,66.40375531335363,7.495884240600021,4.84156398475701,0.004160993714312219,4.8458334840341495,10.0,48.45833484034149,False,wifi,20,-45.52024823911411,2467
2025-11-02T10:31:50,AP24_12,2.4,12,20,17.0,-94.87623704574261,49.26278908442631,60.22204027518914,17.89572703250492,4.543148876380877,0.007492886307426033,5.510000000000001,10.0,55.1,True,Microwave,20,-45.61344796131631,2467
2025-11-02T10:32:00,AP24_12,2.4,12,20,17.0,-91.91429620594435,46.376579498187176,52.23951068405902,33.36828690957439,4.129708669994107,0.022249369624144488,5.510000000000001,10.0,55.1,False,wifi,20,-45.53771670775717,2467
2025-11-02T10:32:10,AP24_12,2.4,12,20,17.0,-94.44169376079375,49.1995052463461,64.47341755936381,11.654925362073682,4.732966918084374,0.0067818922572659545,4.779347230230137,10.0,47.79347230230137,False,wifi,20,-45.242188514447655,2467
2025-11-02T10:32:20,AP24_12,2.4,12,20,17.0,-95.46867557371607,49.364983976431624,64.39932860918566,13.79324008078837,4.699942423495909,0.0062284687129789415,4.835933342740107,10.0,48.359333427401076,True,FHSS,20,-46.10369159728444,2467
2025-11-02T10:32:30,AP24_12,2.4,12,20,17.0,-96.06717690475539,50.83776432944252,56.49061610499497,24.694053207306094,4.3389682074518765,0.007220128047606032,5.510000000000001,10.0,55.1,False,wifi,20,-45.22941257531287,2467
2025-11-02T10:32:40,AP24_12,2.4,12,20,17.0,-96.12142709927069,49.6325417049642,67.3857574920195,6.03070967881349,4.885233852047909,0.0076325534663185856,7.653104592598604,10.0,76.53104592598604,True,BLE,20,-46.48888539430649,2467
2025-11-02T10:32:50,AP24_12,2.4,12,20,17.0,-93.61283031419487,49.09181759504194,50.104126881135876,36.92367318718556,3.9820585440817196,0.011647281316587817,4.431605724191403,10.0,44.31605724191403,True,ZigBee,20,-44.52101271915293,2467
2025-11-02T10:33:00,AP24_12,2.4,12,20,17.0,-96.49428031283632,51.40841624273945,54.331619387315925,28.444387869555918,4.217846644217251,0.00613487075463399,5.112969809237735,10.0,51.12969809237735,False,wifi,20,-45.08586407009687,2467
2025-11-02T10:33:10,AP24_12,2.4,12,20,17.0,-96.0461818805899,51.323682424762374,53.14160339025003,30.727879106224993,4.173968050491266,0.005215105856114271,5.342118438671366,10.0,53.42118438671366,True,FHSS,20,-44.72249945582752,2467
2025-11-02T10:33:20,AP24_12,2.4,12,20,17.0,-93.34904070359065,47.9443800172045,66.77887703969915,5.692792645034482,4.905100247818455,0.00655451560718797,5.510000000000001,10.0,55.1,False,wifi,20,-45.404660686386144,2467
2025-11-02T10:33:30,AP24_12,2.4,12,20,17.0,-96.86194418768383,52.034776005326364,58.92780342801724,22.93464131456087,4.4367035959687415,0.0041806928011618155,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.82716818235747,2467
2025-11-02T10:33:40,AP24_12,2.4,12,20,17.0,-95.15207939419511,48.85547944870284,49.0744805314964,37.56212403538619,3.949275841946618,0.007259387026518091,5.510000000000001,10.0,55.1,False,wifi,20,-46.296599945492275,2467
2025-11-02T10:33:50,AP24_12,2.4,12,20,17.0,-96.75560476781956,51.05250103806511,59.82774120466852,19.363947835979637,4.520836214221904,0.003821761599297741,5.685476010821962,10.0,56.85476010821963,True,Microwave,20,-45.70310372975446,2467
2025-11-02T10:34:00,AP24_12,2.4,12,20,17.0,-95.82650900312314,50.37722097139767,62.4535210815457,16.111140999355758,4.597735150856465,0.006774020004522925,4.519756750575188,10.0,45.19756750575188,False,wifi,20,-45.44928803172546,2467
2025-11-02T10:34:10,AP24_12,2.4,12,20,17.0,-94.499466562265,49.01675103296172,58.53127853323706,22.291048048388078,4.418907878047803,0.007961486775130954,5.018300947830486,10.0,50.18300947830486,False,wifi,20,-45.48271552930328,2467
2025-11-02T10:34:20,AP24_12,2.4,12,20,17.0,-95.0028766064042,49.54179276294423,62.655937311563264,13.445897669310655,4.692296889248369,0.011806271553726915,5.370054666909229,10.0,53.70054666909228,False,wifi,20,-45.46108384345997,2467
2025-11-02T10:34:30,AP24_12,2.4,12,20,17.0,-95.72770301088423,51.80405806135017,57.49778625156267,24.266834954481048,4.382287861665313,0.0037352704929604222,4.4384412115450536,10.0,44.38441211545053,False,wifi,20,-43.92364494953405,2467
2025-11-02T10:34:40,AP24_12,2.4,12,20,17.0,-94.93503721291394,49.353469972320525,54.43796277940545,28.60479131503716,4.210126884569102,0.00832600674246625,4.963545119791567,10.0,49.63545119791567,True,ZigBee,20,-45.58156724059341,2467
2025-11-02T10:34:50,AP24_12,2.4,12,20,17.0,-92.01507999467321,46.977941463070124,55.13634485778597,27.04773288383653,4.273204984434173,0.01699966776830055,4.622535545912636,10.0,46.22535545912636,True,Radar,20,-45.03713853160309,2467
2025-11-02T10:35:00,AP24_12,2.4,12,20,17.0,-96.08705494071597,51.87153933065025,63.714476221688585,13.662282913027031,4.6727307961391995,0.004413273891983309,4.458812278779827,10.0,44.58812278779827,False,wifi,20,-44.21551561006573,2467
2025-11-02T10:35:10,AP24_12,2.4,12,20,17.0,-94.14935916348398,49.3071713422266,58.53334263094174,21.948511066267887,4.4103248595055335,0.011406645734186389,5.2048490995122165,10.0,52.048490995122165,False,wifi,20,-44.84218782125738,2467
2025-11-02T10:35:20,AP24_12,2.4,12,20,17.0,-93.3733648857171,48.47283039413757,58.21850617613025,20.070081442750332,4.465348762003047,0.011606598335713059,4.909595024020109,10.0,49.09595024020109,False,wifi,20,-44.900534491579535,2467
2025-11-02T10:35:30,AP24_12,2.4,12,20,17.0,-94.25701233597867,50.20381093552329,56.15048122369664,24.991444502822347,4.322327472983319,0.005500996795127671,4.987107385052121,10.0,49.871073850521206,False,wifi,20,-44.05320140045537,2467
2025-11-02T10:35:40,AP24_12,2.4,12,20,17.0,-94.31795018755206,48.5868352469257,57.77459761259647,23.006190504263948,4.379058211928886,0.011837202509203856,4.561383365609391,10.0,45.61383365609391,False,wifi,20,-45.731114940626355,2467
2025-11-02T10:35:50,AP24_12,2.4,12,20,17.0,-94.95520580669753,49.739671061304314,54.99876869307536,27.526284821955933,4.261248098796633,0.005917530826781866,5.609290590694815,10.0,56.092905906948154,True,BLE,20,-45.21553474539323,2467
2025-11-02T10:36:00,AP24_12,2.4,12,20,17.0,-93.99501153941063,48.90998331474831,54.76646724856041,27.305663860478056,4.2503554660940726,0.012649255539314319,4.731970572311907,10.0,47.319705723119064,False,wifi,20,-45.08502822466232,2467
2025-11-02T10:36:10,AP24_12,2.4,12,20,17.0,-97.1920885857697,51.02393098107794,64.26601898906715,10.33788984888541,4.77679645132959,0.003858805608777607,5.68370369304444,10.0,56.8370369304444,True,Microwave,20,-46.16815760469174,2467
2025-11-02T10:36:20,AP24_12,2.4,12,20,17.0,-95.38010461738043,50.51142468339091,57.167313364315405,23.486544903873313,4.365459270137057,0.004845416320853211,6.1709008426359935,10.0,61.70900842635994,True,FHSS,20,-44.868679933989505,2467
2025-11-02T10:36:30,AP24_12,2.4,12,20,17.0,-93.95444672651655,50.14232106225176,55.9627356889113,25.75339640704147,4.299372021029157,0.008905930479234037,5.510000000000001,10.0,55.1,False,wifi,20,-43.8121256642648,2467
2025-11-02T10:36:40,AP24_12,2.4,12,20,17.0,-93.21030679290735,48.56955922405675,68.24703243716286,2.4224110491309148,4.970256857817041,0.009782178357967812,5.510000000000001,10.0,55.1,False,wifi,20,-44.64074756885059,2467
2025-11-02T10:36:50,AP24_12,2.4,12,20,17.0,-96.61304634661018,51.66950116958412,53.85042233728134,28.783495192323624,4.215113176927742,0.0034720961929616467,5.330947717275947,10.0,53.309477172759465,False,wifi,20,-44.94354517702605,2467
2025-11-02T10:37:00,AP24_12,2.4,12,20,17.0,-96.18995809990115,51.33473439530212,65.47373176394608,10.961115735878609,4.804462066539131,0.003185184827781357,7.620826892265466,10.0,76.20826892265467,True,BLE,20,-44.85522370459903,2467
2025-11-02T10:37:10,AP24_12,2.4,12,20,17.0,-92.83925102462301,48.22126738143494,52.3976668380923,31.865180534589648,4.128355905291023,0.011810464229757065,5.1118750342180785,10.0,51.11875034218079,False,wifi,20,-44.61798364318808,2467
2025-11-02T10:37:20,AP24_12,2.4,12,20,17.0,-95.19811977021682,50.63364558673525,66.80847087563994,6.162237756814755,4.87917672738707,0.005846276671201453,5.050478802755073,10.0,50.50478802755073,False,wifi,20,-44.56447418348157,2467
2025-11-02T10:37:30,AP24_12,2.4,12,20,17.0,-94.53567818529991,48.429984048555355,56.15521628123447,25.883890854358057,4.31413520204095,0.01006411943886516,4.650801626631467,10.0,46.50801626631467,False,wifi,20,-46.10569413674456,2467
2025-11-02T10:37:40,AP24_12,2.4,12,20,17.0,-93.40269231591205,48.690968042299104,64.98522473016172,10.50939057096148,4.780953940340845,0.009705741117876986,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.711724273612944,2467
2025-11-02T10:37:50,AP24_12,2.4,12,20,17.0,-97.24927717303954,51.918163413393856,54.701025333437954,28.652083932445787,4.217636593354861,0.003791668517973898,4.645493649036715,10.0,46.454936490367146,True,FHSS,20,-45.33111375964569,2467
2025-11-02T10:38:00,AP24_12,2.4,12,20,17.0,-95.93317708337705,50.828666187128604,58.62684123873679,21.395140333428092,4.4505793554555995,0.004620772902658907,5.484074892745783,10.0,54.840748927457824,False,wifi,20,-45.10451089624844,2467
2025-11-02T10:38:10,AP24_12,2.4,12,20,17.0,-94.5788118619332,50.144138924858375,51.1620091738584,33.45939620812396,4.065294133883574,0.007407635132195467,5.083235321101804,10.0,50.832353211018045,False,wifi,20,-44.434672937074836,2467
2025-11-02T10:38:20,AP24_12,2.4,12,20,17.0,-95.42906420123734,50.37751824770727,56.76052198259358,26.52164829225127,4.2842537076088,0.005909115699190087,5.510000000000001,10.0,55.1,False,wifi,20,-45.051545953530066,2467
