TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T19:22:00,AP24_3,2.4,3,20,17.0,-95.99254541243296,52.04369245690107,62.45926940489433,13.791738006366636,4.6733851520038545,0.007388146314708702,5.212492195533879,10.0,52.124921955338785,False,wifi,20,-43.948852955531905,2422
2025-11-02T19:22:10,AP24_3,2.4,3,20,17.0,-94.71034924097273,52.01754277567947,55.06033513936516,25.64234860109638,4.292963455920084,0.005209704778897482,5.510000000000001,10.0,55.1,True,Microwave,20,-42.69280646529326,2422
2025-11-02T19:22:20,AP24_3,2.4,3,20,17.0,-95.75529524584768,52.66815106690992,54.701672814142796,27.27463607244753,4.259642229718167,0.0036752309433094868,5.137970903770766,10.0,51.379709037707656,True,Radar,20,-43.08714417893775,2422
2025-11-02T19:22:30,AP24_3,2.4,3,20,17.0,-97.49881051187214,55.58415368752956,59.371129425717946,20.50399528362383,4.463313886597112,0.00091366180363522,6.166657059927358,10.0,61.666570599273584,True,BLE,20,-41.914656824342586,2422
2025-11-02T19:22:40,AP24_3,2.4,3,20,17.0,-93.0603962321646,50.00685492007223,62.967358342545495,14.467881153077705,4.668078596524337,0.007777533217250852,4.3014589543720545,10.0,43.01458954372055,True,Radar,20,-43.05354131209238,2422
2025-11-02T19:22:50,AP24_3,2.4,3,20,17.0,-95.16327615110026,50.51662775203508,58.719187399191966,22.175008113808385,4.448528164186572,0.006071576278507925,5.510000000000001,10.0,55.1,False,wifi,20,-44.646648399065185,2422
2025-11-02T19:23:00,AP24_3,2.4,3,20,17.0,-97.53282953858182,54.06483502755977,64.3361871430128,12.951654614658601,4.7396590623776005,0.0015509180386924482,5.510000000000001,10.0,55.1,False,wifi,20,-43.467994511022056,2422
2025-11-02T19:23:10,AP24_3,2.4,3,20,17.0,-95.57732997342009,52.35658453678026,56.229183288673084,25.581047323586002,4.310637739061139,0.005794224738701531,5.510000000000001,10.0,55.1,False,wifi,20,-43.22074543663983,2422
2025-11-02T19:23:20,AP24_3,2.4,3,20,17.0,-96.1599445715428,51.306568304841335,52.66930411895138,31.155470072058637,4.1700229756412295,0.006326685835857326,5.089706525945588,10.0,50.89706525945588,True,FHSS,20,-44.85337626670146,2422
2025-11-02T19:23:30,AP24_3,2.4,3,20,17.0,-95.6614331635537,51.9145575129909,52.29042455883674,30.96492488564147,4.135589366743337,0.003789915228616021,5.080976136063163,10.0,50.80976136063163,False,wifi,20,-43.746875650562785,2422
2025-11-02T19:23:40,AP24_3,2.4,3,20,17.0,-95.03358498708562,51.46081182861908,65.07150374005349,9.436684333365557,4.829224466939903,0.005454275744475179,6.503407606775489,10.0,65.03407606775488,True,BLE,20,-43.572773158466546,2422
2025-11-02T19:23:50,AP24_3,2.4,3,20,17.0,-93.56483275871129,50.302888989424,51.3707179928828,34.27316632100796,4.0672268490131644,0.007141195095132558,5.3441855987978055,10.0,53.44185598797806,False,wifi,20,-43.26194376928729,2422
2025-11-02T19:24:00,AP24_3,2.4,3,20,17.0,-96.31217536884333,52.01633956502019,54.78236165314557,27.84022746323938,4.260243844256139,0.004376993446355684,4.0938346992001415,10.0,40.93834699200142,True,BLE,20,-44.29583580382313,2422
2025-11-02T19:24:10,AP24_3,2.4,3,20,17.0,-92.53379466131982,49.82093746302148,68.38950839025208,4.2531773531028545,4.943658652993951,0.007372540207501751,5.952416414636511,10.0,59.52416414636511,True,Radar,20,-42.71285719829833,2422
2025-11-02T19:24:20,AP24_3,2.4,3,20,17.0,-96.67584243039288,53.105444583391986,57.479711809062415,23.48937270036277,4.370382499579216,0.004761314193596331,4.943208948696253,10.0,49.43208948696253,True,BLE,20,-43.57039784700088,2422
2025-11-02T19:24:30,AP24_3,2.4,3,20,17.0,-95.66033951864351,51.53380847070931,59.333784195382044,20.451191988576916,4.459826905644122,0.0045686884718593185,4.0719117957166615,10.0,40.71911795716662,False,wifi,20,-44.12653104793419,2422
2025-11-02T19:24:40,AP24_3,2.4,3,20,17.0,-96.60404500668677,53.60809862907926,56.69887827732523,26.26994171798955,4.298967742376848,0.006231685988824819,5.5824869302653175,10.0,55.82486930265318,True,BLE,20,-42.99594637760751,2422
2025-11-02T19:24:50,AP24_3,2.4,3,20,17.0,-93.61112322608541,50.67045160089259,67.50635827463383,5.315652401693167,4.889125410888782,0.006573316417491886,5.510000000000001,10.0,55.1,False,wifi,20,-42.94067162519282,2422
2025-11-02T19:25:00,AP24_3,2.4,3,20,17.0,-95.26591331334755,51.81815703594391,65.4461505066141,11.12461626907663,4.74221932285238,0.004680182231500956,4.471255437468627,10.0,44.71255437468627,True,ZigBee,20,-43.447756277403656,2422
2025-11-02T19:25:10,AP24_3,2.4,3,20,17.0,-93.8170717213603,50.40003398674681,54.27797323401386,28.375671244877612,4.233033829551589,0.007207327064894917,5.63859902050106,10.0,56.38599020501059,True,Radar,20,-43.41703773461349,2422
2025-11-02T19:25:20,AP24_3,2.4,3,20,17.0,-95.6002447910383,52.99432444327964,51.613791318407706,32.55698503185841,4.116396329441981,0.0037659220095838755,4.906693550117774,10.0,49.066935501177745,False,wifi,20,-42.60592034775867,2422
2025-11-02T19:25:30,AP24_3,2.4,3,20,17.0,-93.27258717234686,49.94800869822386,64.21648740586502,11.32615885056612,4.742308460038225,0.009307949005677219,5.510000000000001,10.0,55.1,False,wifi,20,-43.32457847412299,2422
2025-11-02T19:25:40,AP24_3,2.4,3,20,17.0,-98.94846549319418,56.131395502675275,52.26855877651932,33.84403580204365,4.1126278573074915,0.0013045308585694806,5.140274102153794,10.0,51.402741021537935,True,BLE,20,-42.8170699905189,2422
2025-11-02T19:25:50,AP24_3,2.4,3,20,17.0,-94.70153325034984,50.79496404645728,55.50734852688165,27.478658973237636,4.266716024178874,0.004412762466525737,5.510000000000001,10.0,55.1,False,wifi,20,-43.906569203892566,2422
2025-11-02T19:26:00,AP24_3,2.4,3,20,17.0,-94.53963682393334,50.99079632452957,66.25781029842912,6.104247121810022,4.884004039923138,0.004778508006015312,5.846444051367673,10.0,58.46444051367673,True,Microwave,20,-43.54884049940377,2422
2025-11-02T19:26:10,AP24_3,2.4,3,20,17.0,-95.66871956802595,53.50303553379739,63.521990919653966,12.243880885739683,4.713776588065814,0.0022211720065592917,4.220896803710183,10.0,42.208968037101826,False,wifi,20,-42.16568403422856,2422
2025-11-02T19:26:20,AP24_3,2.4,3,20,17.0,-95.11261689024303,52.27438400834683,68.29729322053379,5.980500267921654,4.8960593810442194,0.004575081799110882,5.717146858118906,10.0,57.17146858118907,True,Radar,20,-42.83823288189622,2422
2025-11-02T19:26:30,AP24_3,2.4,3,20,17.0,-95.80625965078755,52.519585730064364,61.767903042088406,14.088713292975978,4.622716376341489,0.005836993269856063,4.6007927140535925,10.0,46.00792714053593,True,Microwave,20,-43.28667392072318,2422
2025-11-02T19:26:40,AP24_3,2.4,3,20,17.0,-95.10062278049159,52.7220778924181,63.185249134961204,14.310676167001718,4.659737127001398,0.003309492859138687,4.521677244790955,10.0,45.21677244790955,False,wifi,20,-42.37854488807349,2422
2025-11-02T19:26:50,AP24_3,2.4,3,20,17.0,-94.21676847427561,50.538703341113845,50.053251909826045,35.434601051347066,4.033839135298004,0.005722520818704644,4.633171513049968,10.0,46.33171513049968,False,wifi,20,-43.67806513316176,2422
2025-11-02T19:27:00,AP24_3,2.4,3,20,17.0,-96.4556762015894,53.44802713380672,68.6807167730574,4.1417732330565595,4.951714340964786,0.0037867339918074444,5.308963656523529,10.0,53.08963656523529,True,Microwave,20,-43.00764906778268,2422
2025-11-02T19:27:10,AP24_3,2.4,3,20,17.0,-95.01792427909854,52.45431893677073,52.35169035981212,32.279142137355905,4.098028715493979,0.003975571761901485,5.510000000000001,10.0,55.1,True,Microwave,20,-42.5636053423278,2422
2025-11-02T19:27:20,AP24_3,2.4,3,20,17.0,-96.43116555513348,53.413285846121745,57.709408296045126,23.13970148672411,4.399505674217563,0.0028325666277541914,5.377738228745744,10.0,53.77738228745744,True,Microwave,20,-43.01787970901172,2422
2025-11-02T19:27:30,AP24_3,2.4,3,20,17.0,-94.82904493377998,53.03612173222571,56.13733110695158,25.49461373463251,4.317173219970221,0.004357867665800658,6.264972099176105,10.0,62.64972099176105,True,Radar,20,-41.792923201554274,2422
2025-11-02T19:27:40,AP24_3,2.4,3,20,17.0,-96.16633747485163,52.507998449908314,54.48866405372358,28.783046466300345,4.233321356968505,0.0059503186276186875,4.211132526405279,10.0,42.11132526405279,True,ZigBee,20,-43.65833902494332,2422
2025-11-02T19:27:50,AP24_3,2.4,3,20,17.0,-94.49007678321168,51.84063796069061,48.33969392671833,38.22260588705783,3.9378787571292184,0.004973160264694694,5.493635310440946,10.0,54.93635310440946,False,wifi,20,-42.64943882252108,2422
2025-11-02T19:28:00,AP24_3,2.4,3,20,17.0,-95.99558257118903,51.53008080019665,49.16726808438604,37.18559989060179,3.9526968122549695,0.004712638530674382,5.510000000000001,10.0,55.1,False,wifi,20,-44.46550177099239,2422
2025-11-02T19:28:10,AP24_3,2.4,3,20,17.0,-95.4009906661743,52.01502416576399,55.72925532433676,25.19932716100543,4.331591841313105,0.007478546098489304,5.3327193452237545,10.0,53.327193452237545,False,wifi,20,-43.38596650041031,2422
2025-11-02T19:28:20,AP24_3,2.4,3,20,17.0,-94.52396427847496,52.29380629957105,58.1602593776939,22.239067325242374,4.419849882179484,0.003760213205828843,5.510000000000001,10.0,55.1,False,wifi,20,-42.23015797890391,2422
2025-11-02T19:28:30,AP24_3,2.4,3,20,17.0,-97.29293688267724,54.3680740568261,53.47250760516691,32.35094264867469,4.154636222440347,0.002129185386296654,4.97778215247984,10.0,49.7778215247984,True,ZigBee,20,-42.92486282585114,2422
2025-11-02T19:28:40,AP24_3,2.4,3,20,17.0,-95.02684776206864,52.15688188116743,48.986664457399314,37.35917251793927,3.94531983406866,0.003731519956535561,7.382872794674693,10.0,73.82872794674694,True,BLE,20,-42.86996588090121,2422
2025-11-02T19:28:50,AP24_3,2.4,3,20,17.0,-95.46115658343352,52.15469425278597,67.67616350963684,6.9061696952646825,4.891186361191652,0.0027145044905134085,5.395422971125302,10.0,53.95422971125302,True,ZigBee,20,-43.30646233064755,2422
2025-11-02T19:29:00,AP24_3,2.4,3,20,17.0,-94.64891919647226,51.857739343713,59.78463794878148,20.733850675276077,4.465203446946474,0.0049891866048810555,5.341752295023985,10.0,53.41752295023985,True,Radar,20,-42.79117985275925,2422
2025-11-02T19:29:10,AP24_3,2.4,3,20,17.0,-96.44169156078921,53.21538730639942,58.513807181542575,21.426039820391146,4.4181852134028805,0.0023224237669493414,5.510000000000001,10.0,55.1,True,Microwave,20,-43.226304254389795,2422
2025-11-02T19:29:20,AP24_3,2.4,3,20,17.0,-94.2766475708138,52.8979633953236,55.87157599488758,25.5311250306801,4.346310602499677,0.003238379025238859,5.76991960911356,10.0,57.699196091135605,True,FHSS,20,-41.37868417549019,2422
2025-11-02T19:29:30,AP24_3,2.4,3,20,17.0,-96.24993923846513,53.497865168885106,69.09298511450994,3.0792005500872848,4.95924776071754,0.004004303742508987,4.590051576783356,10.0,45.90051576783356,True,FHSS,20,-42.75207406958002,2422
2025-11-02T19:29:40,AP24_3,2.4,3,20,17.0,-94.0364902031725,49.97375330643071,66.94858463152848,5.321821194019175,4.889484662174443,0.006439524515261544,4.47583476406005,10.0,44.7583476406005,False,wifi,20,-44.0627368967418,2422
2025-11-02T19:29:50,AP24_3,2.4,3,20,17.0,-95.09369243930648,52.33492879064594,66.07128336929372,8.660767140145728,4.824275945863637,0.0032001194860780758,5.09969834343368,10.0,50.9969834343368,False,wifi,20,-42.75876364866055,2422
2025-11-02T19:30:00,AP24_3,2.4,3,20,17.0,-99.16629587172677,56.21518951588801,63.722041447288994,13.595803895633203,4.660729379472096,0.0009111173866970917,5.510000000000001,10.0,55.1,True,Microwave,20,-42.95110635583877,2422
2025-11-02T19:30:10,AP24_3,2.4,3,20,17.0,-95.10857673912352,51.90330944207993,67.84828307356169,5.0797737592858025,4.933186235992538,0.0029579497053696577,4.478643476338315,10.0,44.786434763383156,True,Microwave,20,-43.20526729704359,2422
2025-11-02T19:30:20,AP24_3,2.4,3,20,17.0,-95.72560047248614,50.432817220048435,55.98326382361161,25.35785916530866,4.311869051166175,0.005168140986049773,5.3920043951433785,10.0,53.92004395143378,False,wifi,20,-45.29278325243771,2422
2025-11-02T19:30:30,AP24_3,2.4,3,20,17.0,-94.34251621408926,51.59881009060915,55.061856517370096,29.665339375241775,4.256450906287595,0.004822769165910795,5.380819346158223,10.0,53.808193461582235,True,ZigBee,20,-42.7437061234801,2422
2025-11-02T19:30:40,AP24_3,2.4,3,20,17.0,-93.02665957797423,49.44392942571242,64.4280967339591,9.934079545930318,4.766918833887048,0.010529988331417193,5.156627400949602,10.0,51.56627400949601,False,wifi,20,-43.58273015226181,2422
2025-11-02T19:30:50,AP24_3,2.4,3,20,17.0,-94.6605252707573,52.78744403801214,66.67820303365811,7.614013867204699,4.845602899610085,0.008941181291444254,4.629299045161112,10.0,46.29299045161112,False,wifi,20,-41.87308123274516,2422
2025-11-02T19:31:00,AP24_3,2.4,3,20,17.0,-94.90608453133486,51.964255448011144,51.78125513401634,34.66404355743135,4.069947575512602,0.0031756662902397773,5.510000000000001,10.0,55.1,True,Microwave,20,-42.941829083323704,2422
2025-11-02T19:31:10,AP24_3,2.4,3,20,17.0,-93.8797796045442,50.59341161249442,60.0544638153648,19.865552023093187,4.54520450216169,0.0056874287024849665,5.826696209977365,10.0,58.26696209977366,True,BLE,20,-43.28636799204977,2422
2025-11-02T19:31:20,AP24_3,2.4,3,20,17.0,-94.04449357197551,50.495418458028624,64.19523112206537,11.439329989913126,4.74292311581033,0.006003527363981949,5.510000000000001,10.0,55.1,False,wifi,20,-43.54907511394689,2422
2025-11-02T19:31:30,AP24_3,2.4,3,20,17.0,-94.94176925889478,52.256700880668994,50.18484096439747,34.66030980018124,4.024083423217325,0.0021294603091407895,4.455413266089178,10.0,44.55413266089178,True,FHSS,20,-42.68506837822578,2422
2025-11-02T19:31:40,AP24_3,2.4,3,20,17.0,-95.71347550188031,52.2036778379167,57.43555973263055,24.062120198588683,4.37287049523513,0.004315888541908263,4.550707529346134,10.0,45.50707529346134,False,wifi,20,-43.50979766396362,2422
2025-11-02T19:31:50,AP24_3,2.4,3,20,17.0,-97.53151544774025,53.71503706138327,68.22388039656083,4.316561418207322,4.960133530566674,0.003307437880115255,4.079440018916891,10.0,40.79440018916891,False,wifi,20,-43.81647838635698,2422
2025-11-02T19:32:00,AP24_3,2.4,3,20,17.0,-95.19269848343761,52.345740999876014,55.208018745913975,26.90214343978411,4.3069761706466165,0.005053508744617978,5.747833231233622,10.0,57.47833231233622,True,Microwave,20,-42.84695748356159,2422
2025-11-02T19:32:10,AP24_3,2.4,3,20,17.0,-95.3804078691917,51.80332373524142,52.08716899949544,32.097945029012074,4.086504772071368,0.004373193911349901,5.9454811134169745,10.0,59.45481113416975,True,FHSS,20,-43.57708413395028,2422
2025-11-02T19:32:20,AP24_3,2.4,3,20,17.0,-95.04317324797805,52.26452488427515,62.81593566738938,14.16936170848731,4.653918655079475,0.0039025265594281643,4.440198302614484,10.0,44.40198302614484,False,wifi,20,-42.77864836370291,2422
2025-11-02T19:32:30,AP24_3,2.4,3,20,17.0,-94.67674556482571,52.03300086067918,55.22029922102913,27.338869999765375,4.266060728903406,0.004487512615637909,5.237737725559844,10.0,52.37737725559845,False,wifi,20,-42.64374470414653,2422
2025-11-02T19:32:40,AP24_3,2.4,3,20,17.0,-95.55019812199544,51.418865452453886,63.43772228908368,12.403588360439715,4.74012725321286,0.008475246933070033,5.341264530782672,10.0,53.41264530782672,False,wifi,20,-44.13133266954155,2422
2025-11-02T19:32:50,AP24_3,2.4,3,20,17.0,-93.70032955434385,50.742588530184165,50.00592385478298,36.29525960680894,3.994640220263368,0.00545581493521913,5.258200862435526,10.0,52.58200862435526,False,wifi,20,-42.95774102415969,2422
2025-11-02T19:33:00,AP24_3,2.4,3,20,17.0,-93.56491710600703,50.13200401217258,59.23298232262717,19.980723915323686,4.4660609319456075,0.004947028519526188,5.682921851456662,10.0,56.82921851456661,True,Radar,20,-43.43291309383444,2422
2025-11-02T19:33:10,AP24_3,2.4,3,20,17.0,-94.47691399936792,51.57892017605526,58.06352070159496,19.45832244513901,4.4605444083903105,0.004604886769603819,5.595568936078751,10.0,55.95568936078751,True,Microwave,20,-42.89799382331266,2422
2025-11-02T19:33:20,AP24_3,2.4,3,20,17.0,-96.99704847125669,53.99654506609657,53.83544581927417,28.82426569521414,4.195491520691094,0.005686349287624215,5.561537297895395,10.0,55.61537297895395,True,FHSS,20,-43.00050340516012,2422
2025-11-02T19:33:30,AP24_3,2.4,3,20,17.0,-97.74420489029319,53.66534426902069,54.20455875173311,27.924858300475908,4.23250583510975,0.0025345439550519024,4.543193432454467,10.0,45.43193432454468,True,FHSS,20,-44.078860621272504,2422
2025-11-02T19:33:40,AP24_3,2.4,3,20,17.0,-96.84087035285002,53.18962795161029,66.86276685881653,6.038941045339143,4.921201098311824,0.002063220146250682,6.457004531318072,10.0,64.57004531318071,True,FHSS,20,-43.65124240123974,2422
2025-11-02T19:33:50,AP24_3,2.4,3,20,17.0,-94.19011853849123,50.760022685695404,62.329163681812325,14.900899386367277,4.614376980137645,0.006442294634187227,5.768533503632876,10.0,57.685335036328766,True,ZigBee,20,-43.43009585279583,2422
2025-11-02T19:34:00,AP24_3,2.4,3,20,17.0,-95.77011478809882,51.994329354138316,54.97434823349788,27.070098792311192,4.271734913864527,0.004098550461765609,5.510000000000001,10.0,55.1,False,wifi,20,-43.77578543396051,2422
2025-11-02T19:34:10,AP24_3,2.4,3,20,17.0,-93.62153438388192,50.484511680201535,51.672731402617124,34.670200839285734,4.079056270681376,0.009318593843373402,4.693935706759918,10.0,46.93935706759918,False,wifi,20,-43.13702270368039,2422
2025-11-02T19:34:20,AP24_3,2.4,3,20,17.0,-95.55913687442485,52.8194346205259,68.5015806723712,3.4502718295762658,4.956623276589215,0.0038022896346731616,5.510000000000001,10.0,55.1,False,wifi,20,-42.73970225389896,2422
2025-11-02T19:34:30,AP24_3,2.4,3,20,17.0,-94.77016734917032,50.80516059401744,62.13168615047999,14.31309364737601,4.649183843093951,0.007472263483622699,5.267176249141298,10.0,52.67176249141298,True,BLE,20,-43.965006755152885,2422
2025-11-02T19:34:40,AP24_3,2.4,3,20,17.0,-93.89533817827272,50.21820748903207,64.71617138789667,10.68920982172947,4.779015261966141,0.005547750491450886,5.463270021763698,10.0,54.63270021763697,False,wifi,20,-43.677130689240656,2422
2025-11-02T19:34:50,AP24_3,2.4,3,20,17.0,-93.56844617486449,51.079836491829084,54.66816721498958,29.044615983574165,4.241665749302176,0.004638532376618424,5.480458618845485,10.0,54.80458618845485,False,wifi,20,-42.488609683035406,2422
2025-11-02T19:35:00,AP24_3,2.4,3,20,17.0,-94.17764476892775,48.80088528001055,51.46326632731201,33.827720425273924,4.07491162186556,0.021877199184605907,5.527260013284409,10.0,55.2726001328441,True,Radar,20,-45.376759488917195,2422
2025-11-02T19:35:10,AP24_3,2.4,3,20,17.0,-96.76340034879578,54.88525612989766,53.441704351933765,29.54853033882233,4.187508943779251,0.0016299244912132238,5.314813136679102,10.0,53.14813136679102,False,wifi,20,-41.87814421889811,2422
2025-11-02T19:35:20,AP24_3,2.4,3,20,17.0,-94.84207736917969,51.27894069272844,64.10184193444412,9.540316118694527,4.7687858625110895,0.00568095139759083,4.291985603038676,10.0,42.91985603038676,False,wifi,20,-43.563136676451265,2422
2025-11-02T19:35:30,AP24_3,2.4,3,20,17.0,-95.54571648502197,53.43321162870741,64.27461370245484,11.612594271347902,4.753560237576432,0.0024724076771371764,4.2998339095032305,10.0,42.99833909503231,False,wifi,20,-42.112504856314565,2422
2025-11-02T19:35:40,AP24_3,2.4,3,20,17.0,-94.43446340958694,51.99070717829575,51.22201849061454,34.68016094738802,4.04027819310359,0.0036835261405008717,5.1911716326368005,10.0,51.91171632636801,True,ZigBee,20,-42.44375623129119,2422
2025-11-02T19:35:50,AP24_3,2.4,3,20,17.0,-95.18185894943619,51.91864716959348,50.484051501335564,35.19989855759209,4.007977268784369,0.00590759005237044,5.488842369363518,10.0,54.88842369363518,False,wifi,20,-43.263211779842706,2422
2025-11-02T19:36:00,AP24_3,2.4,3,20,17.0,-93.14297823132301,49.44615476963286,52.196996881011,32.408289653859725,4.114472981022738,0.006680062833146874,5.510000000000001,10.0,55.1,False,wifi,20,-43.69682346169015,2422
2025-11-02T19:36:10,AP24_3,2.4,3,20,17.0,-94.94623896631063,51.64630512005192,52.36722287467437,35.83138833356516,4.073416033314117,0.00584946196875287,5.15149676321277,10.0,51.51496763212771,True,Microwave,20,-43.29993384625871,2422
2025-11-02T19:36:20,AP24_3,2.4,3,20,17.0,-94.21347053687158,50.92599655168702,65.06232728480408,11.527399234461006,4.729608574485629,0.006619509673429615,4.7604076583732535,10.0,47.604076583732535,False,wifi,20,-43.287473985184576,2422
2025-11-02T19:36:30,AP24_3,2.4,3,20,17.0,-95.22420693269541,53.40389706417609,54.054244588243236,30.60399756858872,4.184769408842632,0.0036308944510991064,5.769390761190015,10.0,57.693907611900144,True,FHSS,20,-41.82030986851932,2422
2025-11-02T19:36:40,AP24_3,2.4,3,20,17.0,-94.66546315888452,52.219444784679,56.11687466123029,24.870779085735712,4.320780716680074,0.0032230056247561007,5.440556562096601,10.0,54.405565620966016,True,FHSS,20,-42.44601837420551,2422
2025-11-02T19:36:50,AP24_3,2.4,3,20,17.0,-93.64557948966076,49.33429196409956,49.961272770064326,36.50988441625145,3.9874439727371813,0.008361573266100928,5.386061589126071,10.0,53.86061589126071,True,Microwave,20,-44.31128752556119,2422
2025-11-02T19:37:00,AP24_3,2.4,3,20,17.0,-97.16653826130106,54.5375436790884,62.93735812394657,15.827199585479859,4.597101609010929,0.002583270891565167,5.422466977604121,10.0,54.22466977604121,False,wifi,20,-42.62899458221266,2422
2025-11-02T19:37:10,AP24_3,2.4,3,20,17.0,-94.9208299064142,50.33270038003651,62.68650483052299,14.241764884511028,4.660738603972709,0.009540324245077517,4.6715784196977115,10.0,46.71578419697712,False,wifi,20,-44.58812952637769,2422
2025-11-02T19:37:20,AP24_3,2.4,3,20,17.0,-94.35316801404645,50.92759330581465,56.40122259790953,24.197874888588178,4.342033013144298,0.005383303783979206,5.216544860477754,10.0,52.165448604777545,True,Microwave,20,-43.42557470823179,2422
2025-11-02T19:37:30,AP24_3,2.4,3,20,17.0,-95.13559306895247,51.75711246141958,63.981262711148545,13.402723831822016,4.677952384101372,0.0038023937472019286,5.510000000000001,10.0,55.1,False,wifi,20,-43.3784806075329,2422
2025-11-02T19:37:40,AP24_3,2.4,3,20,17.0,-96.30132808475511,53.67828361352416,55.02288703662615,25.48415132883797,4.299193033543502,0.004015314321264894,5.0809684893925695,10.0,50.8096848939257,False,wifi,20,-42.623044471230955,2422
2025-11-02T19:37:50,AP24_3,2.4,3,20,17.0,-94.73744993881671,50.88266945281408,51.961390595253704,33.99818653726202,4.091104805338597,0.007047997322417702,5.273133246668343,10.0,52.73133246668343,False,wifi,20,-43.85478048600264,2422
2025-11-02T19:38:00,AP24_3,2.4,3,20,17.0,-94.04916656122359,51.09233417915611,68.84486430237773,4.396529628573365,4.9574761077772695,0.004681960491618778,5.510000000000001,10.0,55.1,True,BLE,20,-42.95683238206747,2422
2025-11-02T19:38:10,AP24_3,2.4,3,20,17.0,-98.48054310922869,55.91990857467039,63.82184758948388,12.772617718385895,4.676274096598454,0.0016746142174348384,4.766881627587391,10.0,47.6688162758739,True,FHSS,20,-42.560634534558304,2422
2025-11-02T19:38:20,AP24_3,2.4,3,20,17.0,-93.31381029810015,50.65902485374727,57.50208730865163,23.400524693394118,4.399580070732188,0.006751749912044129,5.520342808883073,10.0,55.203428088830734,True,Radar,20,-42.65478544435287,2422
2025-11-02T19:38:30,AP24_3,2.4,3,20,17.0,-95.50395247067296,52.57176063947908,65.34089338936,10.149250468121446,4.764118884856647,0.003706280224641373,5.591195786610633,10.0,55.911957866106334,True,Radar,20,-42.93219183119388,2422
2025-11-02T19:38:40,AP24_3,2.4,3,20,17.0,-96.55706152578152,51.92615492234131,59.45692433188477,20.779915062366136,4.487598961698702,0.008668529575644162,5.510000000000001,10.0,55.1,False,wifi,20,-44.63090660344021,2422
2025-11-02T19:38:50,AP24_3,2.4,3,20,17.0,-95.45653130741074,53.10124058869059,57.20061493677834,23.94334485513697,4.347908366278618,0.0048479746059021155,5.510000000000001,10.0,55.1,False,wifi,20,-42.355290718720155,2422
2025-11-02T19:39:00,AP24_3,2.4,3,20,17.0,-95.46835792317509,52.32099882564711,54.37226051799072,30.132307239915963,4.205582012312847,0.003856036893078482,5.510000000000001,10.0,55.1,False,wifi,20,-43.147359097527975,2422
2025-11-02T19:39:10,AP24_3,2.4,3,20,17.0,-96.37345416524064,52.33026436063403,50.16387053430963,37.55195214319102,4.0160838306527165,0.0064585426592616,4.512899301339606,10.0,45.128993013396055,True,FHSS,20,-44.04318980460661,2422
2025-11-02T19:39:20,AP24_3,2.4,3,20,17.0,-94.9292719960748,51.15611591725486,58.91604272689411,19.626362494433035,4.475548753191053,0.0052961298399827866,5.688257722571029,10.0,56.882577225710286,True,BLE,20,-43.773156078819945,2422
2025-11-02T19:39:30,AP24_3,2.4,3,20,17.0,-95.41542497724873,50.67195518251514,68.02562714357757,5.554222342542941,4.919501266516628,0.005318821552077951,5.107667631860289,10.0,51.076676318602885,False,wifi,20,-44.743469794733585,2422
2025-11-02T19:39:40,AP24_3,2.4,3,20,17.0,-93.96864970783935,50.74999949722739,56.654965690329675,24.215769298162993,4.3378246725140555,0.0071207376179434605,4.652258513885992,10.0,46.522585138859924,True,Radar,20,-43.218650210611955,2422
2025-11-02T19:39:50,AP24_3,2.4,3,20,17.0,-94.8397249302554,50.241476433068996,49.89457973338566,35.63337933020636,3.9930774277691645,0.01259507555880395,4.202303661724485,10.0,42.02303661724485,False,wifi,20,-44.59824849718641,2422
2025-11-02T19:40:00,AP24_3,2.4,3,20,17.0,-95.61907379297534,52.67308250162248,52.282695232345965,32.99385025313266,4.094744508314576,0.00594950812404548,4.427936240780101,10.0,44.279362407801,False,wifi,20,-42.945991291352854,2422
2025-11-02T19:40:10,AP24_3,2.4,3,20,17.0,-94.01849641658225,51.456170414747326,64.96239807764216,12.367336085863831,4.755424451555056,0.004071213791640777,5.648621361874769,10.0,56.48621361874768,True,ZigBee,20,-42.562326001834926,2422
2025-11-02T19:40:20,AP24_3,2.4,3,20,17.0,-93.62133769358455,50.40165538212501,52.77901668125746,30.454364191161652,4.163795897964224,0.007868138047212283,5.081320707688457,10.0,50.81320707688457,True,FHSS,20,-43.21968231145955,2422
2025-11-02T19:40:30,AP24_3,2.4,3,20,17.0,-96.6554266252235,52.29832966999332,61.13426940093275,18.448077167176326,4.5629018193831845,0.003771543674364776,5.170679268296411,10.0,51.70679268296411,False,wifi,20,-44.35709695523017,2422
2025-11-02T19:40:40,AP24_3,2.4,3,20,17.0,-94.5230694170836,50.914435037139015,55.922383435230245,25.69061403653746,4.308522787858791,0.004272997870464106,5.701249963665309,10.0,57.01249963665309,True,Microwave,20,-43.6086343799446,2422
