TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T22:36:10,AP24_2,2.4,2,20,19.0,-96.62329080646877,55.85588131537388,52.828495797707504,30.853671725074665,4.132902475866831,0.0019852024700917825,2.981682779530004,10.0,29.81682779530004,True,ZigBee,20,-40.767409491094895,2417
2025-11-02T22:36:20,AP24_2,2.4,2,20,19.0,-94.99569323069532,54.06957584223053,66.38330845885326,6.696695767177155,4.874745685977219,0.0019856149081414693,3.0168250173097158,10.0,30.168250173097157,False,wifi,20,-40.926117388464796,2417
2025-11-02T22:36:30,AP24_2,2.4,2,20,19.0,-96.11643967090465,55.70848364119005,62.48913609353789,15.194393020578374,4.598537218009172,0.002085682362005937,3.5562823984011183,10.0,35.56282398401118,False,wifi,20,-40.407956029714605,2417
2025-11-02T22:36:40,AP24_2,2.4,2,20,19.0,-95.0865086127251,54.403011177753605,52.651771229542646,32.831374292464666,4.119397399523649,0.002404367052144687,3.0559762518042897,10.0,30.5597625180429,True,Microwave,20,-40.68349743497149,2417
2025-11-02T22:36:50,AP24_2,2.4,2,20,19.0,-96.55702992423156,55.51451049797686,62.38014018447352,15.583724334377447,4.598908857872587,0.0017257039892231048,4.426143642827068,10.0,44.26143642827068,True,ZigBee,20,-41.0425194262547,2417
2025-11-02T22:37:00,AP24_2,2.4,2,20,19.0,-95.93308935061037,53.8193331347151,58.060876953062504,23.388489227537473,4.415815795040766,0.002436946085512754,4.6251512267950154,10.0,46.251512267950154,True,Microwave,20,-42.11375621589528,2417
2025-11-02T22:37:10,AP24_2,2.4,2,20,19.0,-94.49946453450787,54.51989036960786,54.881306527519314,25.990874863527846,4.286868860597114,0.002533457063387242,2.97142505676129,10.0,29.7142505676129,True,Microwave,20,-39.97957416490001,2417
2025-11-02T22:37:20,AP24_2,2.4,2,20,19.0,-95.63903807843135,54.24084014812003,62.63214650918576,15.478740214384787,4.647541257941479,0.002592503518864606,3.3691672248518807,10.0,33.691672248518806,True,ZigBee,20,-41.398197930311326,2417
2025-11-02T22:37:30,AP24_2,2.4,2,20,19.0,-94.02210181728051,53.13344879806766,62.52957700644497,15.161781439244326,4.6479048796537255,0.0031118636603936264,3.8719990203837407,10.0,38.719990203837405,False,wifi,20,-40.88865301921285,2417
2025-11-02T22:37:40,AP24_2,2.4,2,20,19.0,-94.61642580668956,53.62627315116756,67.58794542618867,5.503402956950778,4.903910783265576,0.004857530354785691,4.087474909876519,10.0,40.87474909876519,True,Microwave,20,-40.99015265552201,2417
2025-11-02T22:37:50,AP24_2,2.4,2,20,19.0,-95.92401031225573,53.985187859307345,56.62468372627884,24.369132762201456,4.338619199763826,0.0031369934557049736,3.9480232370578943,10.0,39.480232370578946,True,FHSS,20,-41.93882245294837,2417
2025-11-02T22:38:00,AP24_2,2.4,2,20,19.0,-93.79602889655757,51.947540892392965,63.82822479022904,12.107202525797263,4.695123422838234,0.007125680413239037,3.150496149635257,10.0,31.504961496352568,False,wifi,20,-41.84848800416461,2417
2025-11-02T22:38:10,AP24_2,2.4,2,20,19.0,-96.0381549661193,54.43996778673244,53.4492361263687,29.247079530490947,4.172604003954989,0.0027673258950171313,3.7358662379535503,10.0,37.3586623795355,True,ZigBee,20,-41.598187179386855,2417
2025-11-02T22:38:20,AP24_2,2.4,2,20,19.0,-95.5742232019614,54.39984311879092,69.80123374481474,3.141339380492232,4.976051760790892,0.001876003024328695,4.391381145441781,10.0,43.91381145441781,True,ZigBee,20,-41.17438008317049,2417
2025-11-02T22:38:30,AP24_2,2.4,2,20,19.0,-94.00943195049523,53.18237134593035,68.02264537459227,4.099663788686413,4.955013619130044,0.0029624082540692,3.68691221263756,10.0,36.8691221263756,False,wifi,20,-40.827060604564885,2417
2025-11-02T22:38:40,AP24_2,2.4,2,20,19.0,-96.27461714447765,54.66506884273751,65.81505450356966,8.4117057461051,4.819641164125444,0.0023073599617563353,3.3177010685919877,10.0,33.177010685919875,True,Microwave,20,-41.60954830174013,2417
2025-11-02T22:38:50,AP24_2,2.4,2,20,19.0,-94.43339298333704,52.686894039216966,67.15001752475072,6.594441168901738,4.869602427591514,0.004771019755027446,4.207315842398936,10.0,42.07315842398936,True,FHSS,20,-41.74649894412008,2417
2025-11-02T22:39:00,AP24_2,2.4,2,20,19.0,-94.99457844554898,54.334786676467516,68.3154795915544,4.6426932445165185,4.928239672109757,0.001981390879436842,3.9614701428011982,10.0,39.61470142801198,True,Radar,20,-40.65979176908147,2417
2025-11-02T22:39:10,AP24_2,2.4,2,20,19.0,-97.31227896275134,56.10636199681328,57.35411334718374,22.852816487438062,4.396416105579965,0.0017833534824688788,3.416666663436247,10.0,34.16666663436247,False,wifi,20,-41.20591696593805,2417
2025-11-02T22:39:20,AP24_2,2.4,2,20,19.0,-95.65356534160749,57.43468890893492,52.56338268831507,30.8604508023392,4.148728856585182,0.0011057814825804358,2.911684128522936,10.0,29.116841285229363,False,wifi,20,-38.21887643267256,2417
2025-11-02T22:39:30,AP24_2,2.4,2,20,19.0,-95.03648485244048,53.55499778538253,51.24182138277668,34.266480708345696,4.045480809239065,0.004501278569155791,4.02449641580778,10.0,40.2449641580778,False,wifi,20,-41.48148706705795,2417
2025-11-02T22:39:40,AP24_2,2.4,2,20,19.0,-96.60162866308733,54.80874275120599,58.756884652195595,20.959949501461914,4.444278315676917,0.002148478320285701,3.2064834911701015,10.0,32.06483491170101,True,BLE,20,-41.792885911881335,2417
2025-11-02T22:39:50,AP24_2,2.4,2,20,19.0,-94.17637793569814,51.794329318607744,60.17226463847394,19.274681716140435,4.51088839954961,0.008238091563917957,4.163188232903598,10.0,41.631882329035975,True,Microwave,20,-42.3820486170904,2417
2025-11-02T22:40:00,AP24_2,2.4,2,20,19.0,-93.74768734417238,53.03454183515871,61.87982989902893,17.114059593053778,4.5773467659088976,0.008953117505965029,2.996333849802656,10.0,29.96333849802656,False,wifi,20,-40.71314550901367,2417
2025-11-02T22:40:10,AP24_2,2.4,2,20,19.0,-94.55578203665736,53.60741462374375,59.024096166484014,20.26807407651786,4.4670990542018,0.0031630827210435857,3.577762542634413,10.0,35.77762542634413,True,Radar,20,-40.94836741291361,2417
2025-11-02T22:40:20,AP24_2,2.4,2,20,19.0,-96.96346348955329,56.1592611798928,67.65541248632901,4.792819715696657,4.914622981394044,0.001272470633048762,3.859385947087258,10.0,38.59385947087258,True,Microwave,20,-40.8042023096605,2417
2025-11-02T22:40:30,AP24_2,2.4,2,20,19.0,-95.91229517888512,54.6387430326155,54.25702322133719,29.90211992583059,4.199834296476286,0.0024533689829879394,7.1989952212044015,10.0,71.98995221204402,True,BLE,20,-41.27355214626962,2417
2025-11-02T22:40:40,AP24_2,2.4,2,20,19.0,-93.79320336036338,53.61982124978929,67.52883243862502,6.950183801839769,4.924060168959828,0.0023573757815874043,2.994785215967983,10.0,29.947852159679826,True,BLE,20,-40.17338211057408,2417
2025-11-02T22:40:50,AP24_2,2.4,2,20,19.0,-94.84036045289531,53.15844022812306,59.40542840827915,20.079496786429388,4.4519885650810505,0.003336244585128338,3.107367112556709,10.0,31.07367112556709,False,wifi,20,-41.681920224772256,2417
2025-11-02T22:41:00,AP24_2,2.4,2,20,19.0,-96.93897683158968,56.73789373397798,50.18107286801368,35.07830389043349,4.042552675278063,0.0018683465876595967,3.8782146848067884,10.0,38.78214684806788,False,wifi,20,-40.20108309761169,2417
2025-11-02T22:41:10,AP24_2,2.4,2,20,19.0,-96.84725717181121,57.35025837635396,66.94466262660202,7.955793864289266,4.860017325923075,0.000987659049481522,3.2360776043641364,10.0,32.360776043641366,True,Radar,20,-39.496998795457245,2417
2025-11-02T22:41:20,AP24_2,2.4,2,20,19.0,-95.76544173518342,54.62191110269013,57.21404019349713,23.57242414451183,4.401006587973069,0.003931742021088249,3.150659146314333,10.0,31.50659146314333,False,wifi,20,-41.14353063249329,2417
2025-11-02T22:41:30,AP24_2,2.4,2,20,19.0,-96.44486441324527,56.59514205477495,59.92132633948179,19.84444077344639,4.494687888259411,0.0015032201809374566,3.965910079977523,10.0,39.659100799775224,False,wifi,20,-39.84972235847032,2417
2025-11-02T22:41:40,AP24_2,2.4,2,20,19.0,-94.68714739551324,54.39377789067927,58.91675718743606,20.87586139713721,4.474351498301392,0.0023245808332647494,6.22587458473728,10.0,62.2587458473728,True,BLE,20,-40.29336950483397,2417
2025-11-02T22:41:50,AP24_2,2.4,2,20,19.0,-93.86228293392084,52.14949097516004,63.53307302957603,13.543299314278526,4.684481223377857,0.004357770870036486,3.6376370319522584,10.0,36.376370319522586,False,wifi,20,-41.7127919587608,2417
2025-11-02T22:42:00,AP24_2,2.4,2,20,19.0,-95.83443076800646,54.218975244570515,56.52995824305697,24.31204073413189,4.3497279275069145,0.0031386137468446262,3.8450445050382123,10.0,38.45044505038212,False,wifi,20,-41.61545552343593,2417
2025-11-02T22:42:10,AP24_2,2.4,2,20,19.0,-94.9660926231132,54.986234216420954,52.83439278466371,31.8904412776759,4.1379511735481564,0.003538824773194849,3.7616910616630106,10.0,37.61691061663011,False,wifi,20,-39.979858406692244,2417
2025-11-02T22:42:20,AP24_2,2.4,2,20,19.0,-94.48337718184752,54.11585234496823,48.95371297127157,36.37363005428794,3.9797401447941683,0.001931637310223728,3.7974693236100148,10.0,37.97469323610015,False,wifi,20,-40.367524836879284,2417
2025-11-02T22:42:30,AP24_2,2.4,2,20,19.0,-94.31322993453682,53.854798224335035,61.55115462310907,15.291238447129826,4.611398434381759,0.0030472534366085308,3.031227122634112,10.0,30.31227122634112,True,Radar,20,-40.458431710201786,2417
2025-11-02T22:42:40,AP24_2,2.4,2,20,19.0,-95.1002647422815,53.11262805998418,61.89067619734617,15.210010949900667,4.609771100644952,0.0030884850039231597,3.0810859635205543,10.0,30.810859635205546,False,wifi,20,-41.98763668229731,2417
2025-11-02T22:42:50,AP24_2,2.4,2,20,19.0,-91.54074050550668,51.04972191888116,56.92455514524393,25.186731200052602,4.332443209536473,0.006594867617223682,4.0966622735059826,10.0,40.96662273505983,False,wifi,20,-40.491018586625515,2417
2025-11-02T22:43:00,AP24_2,2.4,2,20,19.0,-94.16325411918478,51.959118943787225,59.74429256537572,19.55199020356578,4.484250254622364,0.0063825410942068474,3.766745264223994,10.0,37.66745264223994,False,wifi,20,-42.20413517539756,2417
2025-11-02T22:43:10,AP24_2,2.4,2,20,19.0,-96.13875934094123,54.03167075415373,52.923465466191,31.279843848486554,4.141588887310249,0.0036544612188632595,2.9494957713663115,10.0,29.494957713663116,False,wifi,20,-42.107088586787505,2417
2025-11-02T22:43:20,AP24_2,2.4,2,20,19.0,-94.1061070171045,53.418881747018496,66.54194507325252,7.599545858000669,4.88493457856723,0.0038085818714872753,3.951533015526382,10.0,39.51533015526382,False,wifi,20,-40.68722527008602,2417
2025-11-02T22:43:30,AP24_2,2.4,2,20,19.0,-95.37632331804134,54.43332607987865,54.18304637849174,29.896936884441168,4.18305766068837,0.0022248961993090056,3.9096113508295316,10.0,39.09611350829532,False,wifi,20,-40.942997238162704,2417
2025-11-02T22:43:40,AP24_2,2.4,2,20,19.0,-97.4696398189908,56.397090726167235,59.110466603639985,20.339896313242203,4.447579693262208,0.0019508767875890498,3.7003169405252945,10.0,37.00316940525295,True,Microwave,20,-41.072549092823564,2417
2025-11-02T22:43:50,AP24_2,2.4,2,20,19.0,-95.74227902699256,54.677770284171004,62.96089665959251,14.39235044792249,4.645382307341338,0.0024254122170787383,3.3069357191163657,10.0,33.069357191163654,False,wifi,20,-41.06450874282156,2417
2025-11-02T22:44:00,AP24_2,2.4,2,20,19.0,-91.9021112584,48.790832938937584,58.02124648248971,22.700329018940582,4.411434572391668,0.013233593074886724,3.1583702210799687,10.0,31.583702210799686,False,wifi,20,-43.11127831946242,2417
2025-11-02T22:44:10,AP24_2,2.4,2,20,19.0,-96.1297694016045,53.89220432081537,54.59354349845702,28.80867976189589,4.2183769541243885,0.005040861820121657,3.464378988237644,10.0,34.64378988237644,False,wifi,20,-42.23756508078914,2417
2025-11-02T22:44:20,AP24_2,2.4,2,20,19.0,-92.83160066369611,51.65230440427479,54.039096271830296,29.51451067520504,4.211209772721178,0.006701035047613514,4.1757302612214575,10.0,41.75730261221457,True,ZigBee,20,-41.17929625942132,2417
2025-11-02T22:44:30,AP24_2,2.4,2,20,19.0,-96.10613465095636,55.37441028566731,63.88930552668901,12.259243630396861,4.720564303775375,0.0030806329229409084,3.5640880317120716,10.0,35.64088031712072,False,wifi,20,-40.731724365289054,2417
2025-11-02T22:44:40,AP24_2,2.4,2,20,19.0,-93.2855031408328,51.57037487624547,50.314766852380174,35.95585489578082,4.008514234957552,0.009087151676280224,3.8066256132975145,10.0,38.06625613297515,True,Radar,20,-41.715128264587335,2417
2025-11-02T22:44:50,AP24_2,2.4,2,20,19.0,-96.97569758342485,56.04677975046104,62.09167744555693,14.733581004022398,4.645627204231451,0.0012363172094526497,2.864582134550742,10.0,28.64582134550742,False,wifi,20,-40.928917832963805,2417
2025-11-02T22:45:00,AP24_2,2.4,2,20,19.0,-94.63881129744846,53.32949794970598,66.11600425971695,9.706664448100911,4.7983876759467545,0.0020438599186049385,3.54383100442106,10.0,35.438310044210596,True,FHSS,20,-41.30931334774248,2417
2025-11-02T22:45:10,AP24_2,2.4,2,20,19.0,-95.15955746942822,53.743895350529975,51.542561047610185,33.76418868317244,4.094740760261216,0.0033652309276879016,4.110143962418348,10.0,41.10143962418348,False,wifi,20,-41.415662118898254,2417
2025-11-02T22:45:20,AP24_2,2.4,2,20,19.0,-95.11853541563526,54.141097018163876,66.16079004649716,8.845332039594027,4.803752681823697,0.0027092377901329593,3.8365716060190187,10.0,38.36571606019019,False,wifi,20,-40.97743839747139,2417
2025-11-02T22:45:30,AP24_2,2.4,2,20,19.0,-93.44261808422502,51.74214331809071,68.16459561322371,4.978134533973847,4.919156870668299,0.004945528522434846,3.2893328321035504,10.0,32.893328321035504,True,Radar,20,-41.700474766134306,2417
2025-11-02T22:45:40,AP24_2,2.4,2,20,19.0,-95.45570955903214,54.43447504118537,63.872309309022526,13.474059930424625,4.698319369541732,0.004363044910409789,2.8297800977915277,10.0,28.297800977915276,False,wifi,20,-41.02123451784676,2417
2025-11-02T22:45:50,AP24_2,2.4,2,20,19.0,-96.77918668420617,54.85345741213375,59.61349486241157,19.283631707567384,4.508527301143836,0.0040066199365373905,3.8327257382836377,10.0,38.32725738283638,True,BLE,20,-41.92572927207242,2417
2025-11-02T22:46:00,AP24_2,2.4,2,20,19.0,-95.98758597637635,54.5232233125425,65.034844170397,10.29450220476453,4.799121014032642,0.00176374662484081,3.0859673901850697,10.0,30.859673901850698,False,wifi,20,-41.46436266383385,2417
2025-11-02T22:46:10,AP24_2,2.4,2,20,19.0,-94.48585870228014,52.69587736804152,53.489821086068545,31.017053274969964,4.149421998859194,0.0062193512062080885,2.9825874631444598,10.0,29.8258746314446,False,wifi,20,-41.78998133423862,2417
2025-11-02T22:46:20,AP24_2,2.4,2,20,19.0,-95.53007740639946,54.06503734917014,64.41397322072385,10.797339808293254,4.734256124188738,0.0024963873497451773,3.610735949951133,10.0,36.107359499511325,False,wifi,20,-41.46504005722932,2417
2025-11-02T22:46:30,AP24_2,2.4,2,20,19.0,-92.91909374765505,51.9162502968674,50.05151111754396,35.593294337156,4.006791595517548,0.0060054925981528244,3.3363677147863675,10.0,33.363677147863676,False,wifi,20,-41.00284345078765,2417
2025-11-02T22:46:40,AP24_2,2.4,2,20,19.0,-96.87761944917436,55.72956294844653,52.05266847830768,31.920269452258708,4.112750198193885,0.0012828335952937927,3.2474940698488455,10.0,32.47494069848845,True,FHSS,20,-41.14805650072783,2417
2025-11-02T22:46:50,AP24_2,2.4,2,20,19.0,-96.10499708984177,55.92368922016217,52.062354674457666,32.54243724769232,4.135100268237236,0.0029203113756028,4.090077503812619,10.0,40.90077503812619,False,wifi,20,-40.18130786967961,2417
2025-11-02T22:47:00,AP24_2,2.4,2,20,19.0,-93.86276010535582,53.36499994839282,68.1732263959358,6.156674717334721,4.922808125952648,0.003800610951846999,3.0396094263666904,10.0,30.396094263666907,False,wifi,20,-40.497760156963,2417
2025-11-02T22:47:10,AP24_2,2.4,2,20,19.0,-95.97434936454212,53.80794578588933,61.97887686619142,15.22765097400672,4.615494325153982,0.003257497114180604,3.5452508974407,10.0,35.452508974407,False,wifi,20,-42.1664035786528,2417
2025-11-02T22:47:20,AP24_2,2.4,2,20,19.0,-97.16147621936624,55.92269128358312,56.26438150973365,25.14845274776432,4.339760565525809,0.0022169605075465365,4.421098502945544,10.0,44.210985029455436,True,Radar,20,-41.23878493578312,2417
2025-11-02T22:47:30,AP24_2,2.4,2,20,19.0,-94.74106753139871,53.530663165988564,57.061336639789566,24.410629616238314,4.369301437104708,0.004712552481080035,3.5069076942564483,10.0,35.06907694256448,False,wifi,20,-41.21040436541015,2417
2025-11-02T22:47:40,AP24_2,2.4,2,20,19.0,-93.36085907444713,52.72496381369167,52.48584964644395,31.25413015714098,4.124812470118064,0.0041311041678850574,3.1697383372599366,10.0,31.697383372599365,False,wifi,20,-40.63589526075547,2417
2025-11-02T22:47:50,AP24_2,2.4,2,20,19.0,-95.70171385527844,53.75802504795503,59.01631601756261,19.54310487385926,4.4809696147563995,0.0029631879408026016,3.8075290565855795,10.0,38.075290565855795,False,wifi,20,-41.943688807323426,2417
2025-11-02T22:48:00,AP24_2,2.4,2,20,19.0,-91.73493592058304,49.9247738565273,50.18518400138149,36.50992227124224,3.999573326734647,0.010860064379468659,5.5869229865500145,10.0,55.869229865500145,True,BLE,20,-41.810162064055746,2417
2025-11-02T22:48:10,AP24_2,2.4,2,20,19.0,-92.88374771846996,50.64269294897268,60.45678435379415,18.020324294375555,4.536353015896456,0.012918565578613275,3.9881108773143414,10.0,39.88110877314342,True,Microwave,20,-42.24105476949729,2417
2025-11-02T22:48:20,AP24_2,2.4,2,20,19.0,-95.31989969408616,54.669917373179125,55.08815777932068,26.465824319100772,4.2822889676198574,0.002259876970901415,2.7904902467172663,10.0,27.904902467172665,False,wifi,20,-40.64998232090704,2417
2025-11-02T22:48:30,AP24_2,2.4,2,20,19.0,-95.59043436841648,55.360640429555886,53.10022560169612,31.530651417178092,4.146461966339092,0.002306866374274547,3.397749918722221,10.0,33.97749918722221,False,wifi,20,-40.229793938860595,2417
2025-11-02T22:48:40,AP24_2,2.4,2,20,19.0,-96.76287664403303,55.724678847377355,55.565910073111766,28.438310718784788,4.2626726161072455,0.0020611017803788727,3.9136105466126048,10.0,39.13610546612605,True,ZigBee,20,-41.03819779665568,2417
2025-11-02T22:48:50,AP24_2,2.4,2,20,19.0,-93.09628700374546,50.672233098350524,50.530217055649395,34.569025355485316,4.0330583427274656,0.008600664087483218,3.7512484760448475,10.0,37.51248476044847,False,wifi,20,-42.424053905394935,2417
2025-11-02T22:49:00,AP24_2,2.4,2,20,19.0,-95.80258021408405,55.04253052550679,67.09349792583544,4.578691437534851,4.945595175289656,0.002483787002821114,6.372654070448109,10.0,63.726540704481096,True,BLE,20,-40.76004968857725,2417
2025-11-02T22:49:10,AP24_2,2.4,2,20,19.0,-93.2442461597709,52.57707572980122,66.34241946790118,7.436072774388929,4.862852584445113,0.005105626555083587,3.061259031300918,10.0,30.61259031300918,False,wifi,20,-40.66717042996968,2417
2025-11-02T22:49:20,AP24_2,2.4,2,20,19.0,-95.18085351563195,54.22092748520331,57.9921330649457,21.549767403329554,4.416524338622905,0.003037305405891971,2.9520403269129147,10.0,29.520403269129147,False,wifi,20,-40.959926030428655,2417
2025-11-02T22:49:30,AP24_2,2.4,2,20,19.0,-92.75233445593852,51.49627785469979,51.13649715006015,33.03644685506357,4.080949045584639,0.00465041074760099,3.984890017459972,10.0,39.84890017459972,True,BLE,20,-41.25605660123873,2417
2025-11-02T22:49:40,AP24_2,2.4,2,20,19.0,-92.11498477379368,51.1313759649974,64.81134686321047,9.53391058696679,4.777644611936779,0.0074050911364559715,3.0591221600332354,10.0,30.591221600332354,False,wifi,20,-40.98360880879627,2417
2025-11-02T22:49:50,AP24_2,2.4,2,20,19.0,-96.24177615345566,56.04317293238815,53.578135527760956,29.88766406411776,4.184029802656126,0.0016319611691585408,5.433666843943666,10.0,54.33666843943665,True,BLE,20,-40.1986032210675,2417
2025-11-02T22:50:00,AP24_2,2.4,2,20,19.0,-94.3919497984981,53.269462419563865,55.588443752023196,29.765319001689555,4.255465598189666,0.00681710852363693,3.6514819876672946,10.0,36.514819876672945,False,wifi,20,-41.12248737893423,2417
2025-11-02T22:50:10,AP24_2,2.4,2,20,19.0,-94.64602616399824,53.268607388437054,67.96368985020924,5.216698356707747,4.936217999124882,0.0038121349075389867,4.3115337222052785,10.0,43.11533722205279,True,FHSS,20,-41.37741877556118,2417
2025-11-02T22:50:20,AP24_2,2.4,2,20,19.0,-95.87702109029891,54.37001369059284,66.59073185357735,7.987724277959238,4.826751082306492,0.0037844687540918983,7.369052573494075,10.0,73.69052573494075,True,Microwave,20,-41.50700739970607,2417
2025-11-02T22:50:30,AP24_2,2.4,2,20,19.0,-94.65611257461585,52.73037094078366,52.1180453782168,32.92914681068712,4.094987029934648,0.00358531942141192,3.791816424124818,10.0,37.91816424124818,True,FHSS,20,-41.9257416338322,2417
2025-11-02T22:50:40,AP24_2,2.4,2,20,19.0,-95.26152336585218,53.5660904113026,53.030380870143446,31.158347075979464,4.138892892947508,0.0027473657775145674,5.235995674580493,10.0,52.35995674580492,True,BLE,20,-41.69543295454958,2417
2025-11-02T22:50:50,AP24_2,2.4,2,20,19.0,-94.93763748613556,54.20473788076767,60.2511979645512,18.775107556883782,4.513350433729825,0.0023333536905888602,3.5338765083590227,10.0,35.33876508359023,True,Radar,20,-40.7328996053679,2417
2025-11-02T22:51:00,AP24_2,2.4,2,20,19.0,-96.18649373580419,54.84422848590687,53.59366862696895,30.741095827674823,4.157670150761236,0.003040078563797702,4.174283869547743,10.0,41.74283869547743,True,Microwave,20,-41.34226524989734,2417
2025-11-02T22:51:10,AP24_2,2.4,2,20,19.0,-94.97254942224811,53.00839989461359,52.46921519031982,32.05636967927948,4.1248232549426,0.00548643288594112,2.9463621489139173,10.0,29.463621489139175,True,Microwave,20,-41.96414952763452,2417
2025-11-02T22:51:20,AP24_2,2.4,2,20,19.0,-96.01743392965595,54.51614029960804,64.31548317509804,12.140602174265634,4.713683626688896,0.005736592424076927,3.7726803028208304,10.0,37.72680302820831,True,FHSS,20,-41.501293630047904,2417
2025-11-02T22:51:30,AP24_2,2.4,2,20,19.0,-95.83393228590474,54.77048876605802,64.20131814568018,11.650901981888797,4.7328189098827504,0.0018763359920436179,5.567557236618329,10.0,55.67557236618329,True,Microwave,20,-41.06344351984671,2417
2025-11-02T22:51:40,AP24_2,2.4,2,20,19.0,-96.24536891115436,54.606883243214256,68.6544512286241,7.018593422127601,4.907893308934256,0.00329348368618988,3.2936364909382996,10.0,32.936364909382995,False,wifi,20,-41.63848566794011,2417
2025-11-02T22:51:50,AP24_2,2.4,2,20,19.0,-95.66690800434255,55.21024531681489,58.99591488529713,21.58390865737113,4.496146475055365,0.0025722483038547847,2.8395834101227027,10.0,28.395834101227024,False,wifi,20,-40.456662687527654,2417
2025-11-02T22:52:00,AP24_2,2.4,2,20,19.0,-94.63166136833668,54.01872539740248,58.04398749881739,23.39673785688769,4.414367191948898,0.0023227675236747567,3.6900588536175247,10.0,36.90058853617525,False,wifi,20,-40.612935970934195,2417
2025-11-02T22:52:10,AP24_2,2.4,2,20,19.0,-94.65394064169166,53.318329712287834,50.75572240752128,35.383769784052774,4.0057345356676475,0.0031180105462434715,3.325814989809679,10.0,33.25814989809679,False,wifi,20,-41.335610929403835,2417
2025-11-02T22:52:20,AP24_2,2.4,2,20,19.0,-95.22519596359447,54.441046773254605,59.162059117666864,17.546773574576193,4.527183907074642,0.0025626543797470772,3.136833256321996,10.0,31.36833256321996,False,wifi,20,-40.78414919033985,2417
2025-11-02T22:52:30,AP24_2,2.4,2,20,19.0,-95.06212458286228,54.55768604866116,68.1711906449994,5.781135926250879,4.927244623399675,0.002230738836724521,3.4643716373741715,10.0,34.64371637374172,True,BLE,20,-40.50443853420113,2417
2025-11-02T22:52:40,AP24_2,2.4,2,20,19.0,-93.88727313768142,52.04156205597188,58.877046562289,20.56355940576048,4.471910815604781,0.005140770334095738,3.7022586051432267,10.0,37.02258605143226,False,wifi,20,-41.84571108170953,2417
2025-11-02T22:52:50,AP24_2,2.4,2,20,19.0,-94.5139685002143,54.50802390961462,66.74485293266146,6.005977729224638,4.88327907387875,0.0029116511270453633,3.6189311025413398,10.0,36.189311025413396,True,Radar,20,-40.00594459059968,2417
2025-11-02T22:53:00,AP24_2,2.4,2,20,19.0,-94.57638243280445,53.26364397788958,67.46798958358316,4.984791120579659,4.902185174298357,0.005867798308704402,3.98105951666685,10.0,39.8105951666685,True,Radar,20,-41.31273845491486,2417
2025-11-02T22:53:10,AP24_2,2.4,2,20,19.0,-94.53446652059742,53.50981151544012,55.75553565328185,25.827010118230444,4.288211421902824,0.004012227600894724,2.894924958424014,10.0,28.94924958424014,False,wifi,20,-41.02465500515731,2417
2025-11-02T22:53:20,AP24_2,2.4,2,20,19.0,-93.97300222780659,54.07198015802012,59.513815204323194,21.325116650733378,4.4607556676856905,0.003268473693024034,3.8731680062192075,10.0,38.731680062192076,True,Radar,20,-39.901022069786464,2417
2025-11-02T22:53:30,AP24_2,2.4,2,20,19.0,-95.93434851738793,54.3977382289538,49.23208251669452,37.09957842947324,3.9595552699400542,0.0037479196833386337,3.7568443040026587,10.0,37.56844304002659,True,Radar,20,-41.53661028843412,2417
2025-11-02T22:53:40,AP24_2,2.4,2,20,19.0,-94.84855178371345,53.363780024264976,62.304546640626974,14.637657377656318,4.640680359374167,0.0053881896318475455,3.4694093683539764,10.0,34.69409368353976,True,Microwave,20,-41.48477175944848,2417
2025-11-02T22:53:50,AP24_2,2.4,2,20,19.0,-94.21647803390316,52.43421390155271,59.064982969733634,21.111675690018217,4.434703409388796,0.006923804278595363,3.4248105224493615,10.0,34.248105224493614,True,Radar,20,-41.78226413235045,2417
2025-11-02T22:54:00,AP24_2,2.4,2,20,19.0,-94.76716348882645,54.14392843773455,62.394462631542396,13.654479879351005,4.669433112429612,0.002691884212809232,3.4661489727125274,10.0,34.66148972712527,False,wifi,20,-40.623235051091896,2417
2025-11-02T22:54:10,AP24_2,2.4,2,20,19.0,-95.67135975853385,55.36783713158669,49.34385221252147,37.92687826251749,3.9330662954544295,0.001676161324034334,4.446667397700976,10.0,44.466673977009755,True,Microwave,20,-40.303522626947164,2417
2025-11-02T22:54:20,AP24_2,2.4,2,20,19.0,-92.873392159188,52.50012459695764,52.699238457734545,31.48679155178155,4.1229506391404644,0.003795127472489809,3.2217295195960998,10.0,32.217295195961,True,ZigBee,20,-40.37326756223036,2417
2025-11-02T22:54:30,AP24_2,2.4,2,20,19.0,-94.66658361575769,54.30923341185091,59.98845859239026,19.100535978872294,4.5026256203414405,0.002934777271545725,3.6140272029281597,10.0,36.1402720292816,False,wifi,20,-40.357350203906776,2417
2025-11-02T22:54:40,AP24_2,2.4,2,20,19.0,-96.58433749180257,55.42815386433689,50.220876959648166,35.340038673119395,4.044200724629683,0.001987171690242582,3.780217278292798,10.0,37.802172782927975,True,Microwave,20,-41.15618362746568,2417
