TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T22:05:40,AP5_36,5,36,20,16.0,-94.16776603905195,41.443358043125926,409.3532492112368,5.0408099729091385,4.916901211348728,0.07175403467966467,2.989907717781988,10.0,29.899077177819883,True,Radar,20,-52.724407995926036,5180
2025-11-02T22:05:50,AP5_36,5,36,20,16.0,-94.89145164208186,42.60788923303919,353.99587648207546,20.939459417726162,4.418124787097836,0.08439816306317866,3.297088389386428,10.0,32.970883893864276,False,wifi,20,-52.283562409042666,5180
2025-11-02T22:06:00,AP5_36,5,36,20,16.0,-96.37023466327922,44.70824944904312,313.4077735629498,31.523745344565434,4.146044290114807,0.052807728873504024,3.531841970488488,10.0,35.31841970488488,True,ZigBee,20,-51.66198521423611,5180
2025-11-02T22:06:10,AP5_36,5,36,20,16.0,-93.99728075254895,42.241637312411704,363.50807618318146,17.032972725596426,4.551308959905407,0.07872158198840289,3.0863263989193275,10.0,30.863263989193275,False,wifi,20,-51.755643440137234,5180
2025-11-02T22:06:20,AP5_36,5,36,20,16.0,-93.80478500988191,41.69702986821521,362.7098966456666,21.55973253314723,4.502067413064882,0.07362903795499703,3.310713092520545,10.0,33.107130925205446,True,Microwave,20,-52.1077551416667,5180
2025-11-02T22:06:30,AP5_36,5,36,20,16.0,-94.83517955615496,41.948317575258145,395.56103440541574,8.334477526099503,4.794338508505429,0.09127475587793979,3.055401092039433,10.0,30.55401092039433,False,wifi,20,-52.886861980896825,5180
2025-11-02T22:06:40,AP5_36,5,36,20,16.0,-93.54552834020267,42.75997985461704,324.0374149925344,28.47834020391449,4.218391508530825,0.0833412661274199,2.847101902366121,10.0,28.47101902366121,False,wifi,20,-50.78554848558563,5180
2025-11-02T22:06:50,AP5_36,5,36,20,16.0,-94.07459553057998,41.52466174145239,326.51328135659895,27.42339687836667,4.218885520609301,0.11369414870452732,3.1060799665228997,10.0,31.060799665229,True,ZigBee,20,-52.54993378912759,5180
2025-11-02T22:07:00,AP5_36,5,36,20,16.0,-94.99262033147397,42.78753791119568,365.4064379686285,16.33209229210425,4.601445348264434,0.04289051937140964,3.183235711776309,10.0,31.832357117763088,True,Radar,20,-52.20508242027829,5180
2025-11-02T22:07:10,AP5_36,5,36,20,16.0,-96.49974342831962,43.373694613872466,392.6048333537526,8.673872827035966,4.840003467921354,0.047726413354968786,3.1449498914942375,10.0,31.449498914942374,True,BLE,20,-53.12604881444715,5180
2025-11-02T22:07:20,AP5_36,5,36,20,16.0,-94.50545930480237,40.9324172446597,394.6812028365104,8.302767169911135,4.850248945327176,0.08181690358589495,4.153648337635157,10.0,41.53648337635157,True,Radar,20,-53.57304206014267,5180
2025-11-02T22:07:30,AP5_36,5,36,20,16.0,-94.10290667989356,42.91921960367826,375.4451895557011,15.184994522425121,4.6579973529752525,0.05942143794418357,3.8779178700634125,10.0,38.77917870063413,True,Radar,20,-51.1836870762153,5180
2025-11-02T22:07:40,AP5_36,5,36,20,16.0,-96.24253623638174,44.04065089131972,378.619483074311,12.978343547644108,4.6948280896856875,0.052479716273834666,3.4393551751543923,10.0,34.393551751543924,True,Radar,20,-52.201885345062024,5180
2025-11-02T22:07:50,AP5_36,5,36,20,16.0,-94.49353680205859,43.65339887373857,378.5852685334106,12.602409097940093,4.671682723569811,0.061207093488235165,2.9936001661013902,10.0,29.9360016610139,False,wifi,20,-50.840137928320026,5180
2025-11-02T22:08:00,AP5_36,5,36,20,16.0,-95.68175908354368,44.541256957094205,315.3188875817092,31.4096821069768,4.123641682051832,0.04284788415283884,3.9566705887445517,10.0,39.56670588744552,True,BLE,20,-51.140502126449476,5180
2025-11-02T22:08:10,AP5_36,5,36,20,16.0,-94.88238900759774,41.19028730087328,309.05993325233175,32.696787106711646,4.0620989779991294,0.11060477186434436,3.979061274983384,10.0,39.790612749833834,True,Microwave,20,-53.692101706724465,5180
2025-11-02T22:08:20,AP5_36,5,36,20,16.0,-92.97936031718062,39.93656788154935,363.12708248978026,16.263631472927578,4.552538668800697,0.1500744006837527,2.6541500266906706,10.0,26.541500266906702,True,ZigBee,20,-53.042792435631284,5180
2025-11-02T22:08:30,AP5_36,5,36,20,16.0,-93.67752009592145,41.51123917136813,340.15814386079234,23.032223591390977,4.359263254587317,0.08124970456233618,3.2910920821492455,10.0,32.910920821492454,True,ZigBee,20,-52.16628092455331,5180
2025-11-02T22:08:40,AP5_36,5,36,20,16.0,-94.41701229259728,42.040861501818455,307.00898051302573,35.19491831281342,4.005725487249608,0.09228707071705555,3.899280296674587,10.0,38.99280296674587,True,FHSS,20,-52.37615079077882,5180
2025-11-02T22:08:50,AP5_36,5,36,20,16.0,-94.78548135734256,41.7162952984323,342.06284719156685,25.383287183478018,4.332819333346047,0.0694935481790189,3.0216590715900744,10.0,30.216590715900743,False,wifi,20,-53.06918605891026,5180
2025-11-02T22:09:00,AP5_36,5,36,20,16.0,-95.66144848303924,44.06058453384708,397.78548490380774,8.1976231470383,4.845007998610894,0.04970016765109293,3.5987216290267674,10.0,35.987216290267675,False,wifi,20,-51.60086394919216,5180
2025-11-02T22:09:10,AP5_36,5,36,20,16.0,-93.80426548915014,41.72292469557336,309.0905276219656,34.10332477051611,4.088523630669238,0.09126621618680102,3.2141847530970624,10.0,32.14184753097062,False,wifi,20,-52.081340793576786,5180
2025-11-02T22:09:20,AP5_36,5,36,20,16.0,-95.15542413886259,43.2613038400379,382.37484591859527,12.4786112047805,4.724426985458949,0.056268352770429,3.663581541127527,10.0,36.63581541127527,False,wifi,20,-51.89412029882468,5180
2025-11-02T22:09:30,AP5_36,5,36,20,16.0,-97.4353450600064,45.41243884499536,301.61019112563343,33.824045573967126,4.049628318849737,0.02375308649963172,2.814800694117364,10.0,28.14800694117364,False,wifi,20,-52.02290621501104,5180
2025-11-02T22:09:40,AP5_36,5,36,20,16.0,-93.98203817161438,42.9044060511055,303.2470747373677,35.480098968401066,4.00918904449669,0.05003816319435193,3.4012182049239907,10.0,34.01218204923991,False,wifi,20,-51.07763212050888,5180
2025-11-02T22:09:50,AP5_36,5,36,20,16.0,-94.18298743062851,40.51040410195527,346.67118562721555,21.089110152593506,4.396826730745765,0.20304469718776272,4.0833049406996675,10.0,40.83304940699667,True,ZigBee,20,-53.67258332867326,5180
2025-11-02T22:10:00,AP5_36,5,36,20,16.0,-96.1282185030483,44.72715961679168,337.08478754102003,25.61263874835977,4.327516139450936,0.0401101659665923,2.805982824617083,10.0,28.059828246170827,True,Microwave,20,-51.40105888625662,5180
2025-11-02T22:10:10,AP5_36,5,36,20,16.0,-94.99629544992352,42.096216243623495,342.87183146866175,23.51014458503466,4.35676264008458,0.0626005090449194,2.984675662100538,10.0,29.846756621005383,True,FHSS,20,-52.90007920630003,5180
2025-11-02T22:10:20,AP5_36,5,36,20,16.0,-94.97366443040563,42.3799380295302,369.343927595897,16.647196148384747,4.571017344968626,0.04757628638289835,2.7648642787075337,10.0,27.64864278707534,False,wifi,20,-52.593726400875425,5180
2025-11-02T22:10:30,AP5_36,5,36,20,16.0,-92.2770708949501,40.437167050598084,360.5858629651513,17.33187336665231,4.516791394312898,0.16392512141173415,3.085180531806284,10.0,30.85180531806284,True,Microwave,20,-51.83990384435202,5180
2025-11-02T22:10:40,AP5_36,5,36,20,16.0,-96.34325896469839,44.2292225164592,341.1204383759,24.931269563471197,4.342573618259603,0.04325451551761468,3.4295213569569376,10.0,34.29521356956938,True,FHSS,20,-52.1140364482392,5180
2025-11-02T22:10:50,AP5_36,5,36,20,16.0,-96.10565138117381,42.23181260498019,396.4688492966997,8.327899670158939,4.8379001041343175,0.08371909855973722,3.583724778773504,10.0,35.83724778773504,True,ZigBee,20,-53.87383877619362,5180
2025-11-02T22:11:00,AP5_36,5,36,20,16.0,-94.88847547047105,42.551713229540226,333.6406057524324,25.883861962748163,4.279299552994849,0.12624617740877236,3.6177256966701417,10.0,36.177256966701414,False,wifi,20,-52.33676224093083,5180
2025-11-02T22:11:10,AP5_36,5,36,20,16.0,-95.00749341418276,42.951897162593795,376.4312218718361,15.350954441599846,4.65760506701464,0.06925744367699983,3.3409445516283682,10.0,33.40944551628368,False,wifi,20,-52.05559625158897,5180
2025-11-02T22:11:20,AP5_36,5,36,20,16.0,-92.98853257298974,40.45148700347106,322.520662977494,29.051537205146825,4.157799501728298,0.13112524090973154,2.999761306539728,10.0,29.99761306539728,False,wifi,20,-52.53704556951867,5180
2025-11-02T22:11:30,AP5_36,5,36,20,16.0,-93.97754638697084,40.65227832104485,410.69199123917696,3.888460698233767,4.919934304174046,0.15226376170747047,3.623545759762231,10.0,36.235457597622315,True,Microwave,20,-53.325268065926004,5180
2025-11-02T22:11:40,AP5_36,5,36,20,16.0,-95.91521887113991,43.742785620028954,307.55791608324677,33.53993238961372,4.075178646616881,0.045898439845212066,2.547885694067948,10.0,25.478856940679478,False,wifi,20,-52.17243325111097,5180
2025-11-02T22:11:50,AP5_36,5,36,20,16.0,-94.53722239479801,42.60142075291593,322.34950742101967,30.152627568337557,4.152359904502972,0.058633517108097034,3.319966159493876,10.0,33.19966159493875,True,Microwave,20,-51.935801641882065,5180
2025-11-02T22:12:00,AP5_36,5,36,20,16.0,-94.62874959971144,41.77895144889753,384.87606460249117,12.103436549015843,4.693805398978415,0.092443259243703,3.4748323787643227,10.0,34.74832378764322,False,wifi,20,-52.84979815081391,5180
2025-11-02T22:12:10,AP5_36,5,36,20,16.0,-93.60923409245738,40.99451015613702,301.2150276054951,34.608891441953,4.06209725867357,0.08099916764158319,3.1762178652827098,10.0,31.7621786528271,True,Radar,20,-52.61472393632037,5180
2025-11-02T22:12:20,AP5_36,5,36,20,16.0,-94.91110232107444,42.90219493906322,333.96605610378765,26.627261790447154,4.309891634408373,0.07254453250053583,3.395647907705129,10.0,33.95647907705129,False,wifi,20,-52.008907382011216,5180
2025-11-02T22:12:30,AP5_36,5,36,20,16.0,-94.31924657666458,41.957506112343985,300.7203619424737,35.133053259374876,4.033936036609392,0.07778849234337452,3.480572804463273,10.0,34.80572804463273,True,BLE,20,-52.3617404643206,5180
2025-11-02T22:12:40,AP5_36,5,36,20,16.0,-96.8823680695216,45.26098568394968,340.6539943763062,26.03897563012008,4.347810526050594,0.026968009924323532,3.701771146411758,10.0,37.01771146411758,True,FHSS,20,-51.62138238557193,5180
2025-11-02T22:12:50,AP5_36,5,36,20,16.0,-95.8029566171899,43.537916001279385,329.2234478692017,27.883675940522096,4.248842002994285,0.04623964511349622,3.487902682019719,10.0,34.87902682019719,True,Radar,20,-52.265040615910515,5180
2025-11-02T22:13:00,AP5_36,5,36,20,16.0,-95.3788464482244,42.86645075540212,405.80648284078444,6.173724709144857,4.872633150951143,0.057456655511942956,3.229026491184076,10.0,32.29026491184076,False,wifi,20,-52.51239569282227,5180
2025-11-02T22:13:10,AP5_36,5,36,20,16.0,-94.69322931338256,43.654539937733524,338.5617709994998,23.713143553840382,4.369959108552704,0.047603644667818204,3.1887500359930208,10.0,31.88750035993021,False,wifi,20,-51.038689375649035,5180
2025-11-02T22:13:20,AP5_36,5,36,20,16.0,-93.36740388292264,40.20412127656553,367.2535593016983,15.523857613769241,4.585709629226658,0.18692957063291574,3.6912248299394985,10.0,36.91224829939498,True,BLE,20,-53.16328260635711,5180
2025-11-02T22:13:30,AP5_36,5,36,20,16.0,-95.21091667677548,41.466754782124035,350.3401604505632,18.387844289439677,4.473201285072968,0.15063003625705404,3.4663898512034366,10.0,34.663898512034365,False,wifi,20,-53.74416189465145,5180
2025-11-02T22:13:40,AP5_36,5,36,20,16.0,-92.9757603001132,39.830604762683684,378.7929697620797,13.371398472373114,4.6555751572725885,0.146376272480426,3.245832279568144,10.0,32.45832279568144,True,BLE,20,-53.14515553742952,5180
2025-11-02T22:13:50,AP5_36,5,36,20,16.0,-93.80143870034966,40.40821095441525,406.57413885944493,3.4980676931636823,4.949803319060896,0.11275704967862268,3.299977670882624,10.0,32.99977670882624,True,Microwave,20,-53.393227745934404,5180
2025-11-02T22:14:00,AP5_36,5,36,20,16.0,-94.37728121815833,42.3315411399572,403.8716159635912,3.874804985688951,4.952421774212729,0.08277090636387203,3.5607271416488304,10.0,35.60727141648831,False,wifi,20,-52.04574007820113,5180
2025-11-02T22:14:10,AP5_36,5,36,20,16.0,-94.64589172390912,41.66365453953632,344.9570180085949,23.183901925629712,4.379038917736963,0.10001307043335952,2.752783404716428,10.0,27.52783404716428,False,wifi,20,-52.9822371843728,5180
2025-11-02T22:14:20,AP5_36,5,36,20,16.0,-93.16981245330486,39.67621708487361,387.41398383584374,11.256436447774226,4.724876277824157,0.1251249617463806,3.8176648966368276,10.0,38.176648966368276,True,FHSS,20,-53.49359536843124,5180
2025-11-02T22:14:30,AP5_36,5,36,20,16.0,-92.30639370098713,40.55076191015935,299.71838810507097,37.37582741014954,3.9720153546905257,0.15837304654154422,3.0650968613705047,10.0,30.65096861370505,False,wifi,20,-51.75563179082777,5180
2025-11-02T22:14:40,AP5_36,5,36,20,16.0,-94.34393763740755,41.99786824144003,311.9508273446669,32.84743861613493,4.115775823472896,0.10787437343546782,2.854259198968814,10.0,28.542591989688145,True,FHSS,20,-52.346069395967525,5180
2025-11-02T22:14:50,AP5_36,5,36,20,16.0,-94.93255623937162,42.58461609003573,322.3990871255844,29.377872329804454,4.193966005418057,0.06280316403441163,4.9136991388860904,10.0,49.136991388860906,True,ZigBee,20,-52.3479401493359,5180
2025-11-02T22:15:00,AP5_36,5,36,20,16.0,-94.73840382614253,41.90680846911882,348.25519609807577,21.635513805668815,4.433334599078323,0.07019374776086047,2.996729214536481,10.0,29.96729214536481,False,wifi,20,-52.83159535702371,5180
2025-11-02T22:15:10,AP5_36,5,36,20,16.0,-93.71839589271306,42.29531326833698,331.3681853018012,25.827760515664938,4.277997882508916,0.08183333998696596,2.609588937108668,10.0,26.095889371086677,True,ZigBee,20,-51.42308262437608,5180
2025-11-02T22:15:20,AP5_36,5,36,20,16.0,-95.97126605139698,43.05789114311329,326.18506361719363,28.599104687908028,4.214039327249731,0.04391151785765771,2.7679363035544053,10.0,27.679363035544053,True,BLE,20,-52.913374908283686,5180
2025-11-02T22:15:30,AP5_36,5,36,20,16.0,-96.05839074888728,44.699680188642255,296.9045634988659,36.422428891214935,3.9736198490886836,0.03249145557960399,3.685477048333232,10.0,36.854770483332324,True,BLE,20,-51.35871056024503,5180
2025-11-02T22:15:40,AP5_36,5,36,20,16.0,-94.11818789427346,41.43979893281882,392.4433282043468,7.48646093284856,4.822139148495107,0.13123280488775238,3.210775439269229,10.0,32.107754392692286,False,wifi,20,-52.678388961454644,5180
2025-11-02T22:15:50,AP5_36,5,36,20,16.0,-93.54348506714595,40.34685144698026,317.17433572579574,32.29540392159898,4.11761221954767,0.11420514717973747,2.7785394516112687,10.0,27.78539451611269,True,BLE,20,-53.196633620165684,5180
2025-11-02T22:16:00,AP5_36,5,36,20,16.0,-92.07959180882224,40.182823308940506,377.3013165875629,13.507803418008278,4.649089111354565,0.14092907248508496,3.7345646987205616,10.0,37.34564698720562,True,Radar,20,-51.89676849988174,5180
2025-11-02T22:16:10,AP5_36,5,36,20,16.0,-95.13642185169257,43.37035850072405,333.87905854942284,25.86628995107747,4.31512221196006,0.049668585744938924,2.57256410430236,10.0,25.7256410430236,True,ZigBee,20,-51.76606335096852,5180
2025-11-02T22:16:20,AP5_36,5,36,20,16.0,-92.28306168994291,39.86820205853746,384.6762723025648,9.711322932396937,4.7427280832886165,0.1472590707370862,3.3165107294514753,10.0,33.16510729451475,False,wifi,20,-52.414859631405456,5180
2025-11-02T22:16:30,AP5_36,5,36,20,16.0,-95.19204377273861,43.887309346963086,386.3706301413796,9.548780346441085,4.776265451249108,0.06465995792031964,3.035416470245489,10.0,30.354164702454888,True,FHSS,20,-51.30473442577553,5180
2025-11-02T22:16:40,AP5_36,5,36,20,16.0,-93.55912322220533,42.18829146233082,311.26253868789,33.02194935155255,4.074087918487521,0.0812846644793727,3.698466067930363,10.0,36.98466067930363,True,FHSS,20,-51.37083175987451,5180
2025-11-02T22:16:50,AP5_36,5,36,20,16.0,-97.77204349930786,45.425802276917025,338.19465236301755,25.214167744988558,4.333633760073505,0.030786202784030697,2.541323569619208,10.0,25.413235696192082,True,Microwave,20,-52.34624122239084,5180
2025-11-02T22:17:00,AP5_36,5,36,20,16.0,-95.12695405725938,42.859703271248904,360.6597390508511,19.196338607506075,4.501124937402943,0.059681103200245125,3.521125183216744,10.0,35.21125183216744,False,wifi,20,-52.26725078601048,5180
2025-11-02T22:17:10,AP5_36,5,36,20,16.0,-93.58218954117288,41.279625603497536,357.30997147098964,18.75618800558636,4.471534908812817,0.14912905279558786,3.6391992774962025,10.0,36.39199277496202,True,Radar,20,-52.302563937675345,5180
2025-11-02T22:17:20,AP5_36,5,36,20,16.0,-95.11797685232436,42.93764506430584,333.9132004244108,26.0376521081916,4.294378886968887,0.06403833489114834,6.3411858644249595,10.0,63.4118586442496,True,ZigBee,20,-52.18033178801852,5180
2025-11-02T22:17:30,AP5_36,5,36,20,16.0,-95.32326447820898,43.64322535962488,312.5277333299545,32.94324641629672,4.111027784753841,0.038784383660172735,3.683902593402904,10.0,36.83902593402904,False,wifi,20,-51.68003911858409,5180
2025-11-02T22:17:40,AP5_36,5,36,20,16.0,-94.38009736611986,41.02260435313503,376.7242194866362,14.326836247639626,4.624349785084175,0.16013522280212825,4.623753826880806,10.0,46.237538268808066,True,Microwave,20,-53.35749301298482,5180
2025-11-02T22:17:50,AP5_36,5,36,20,16.0,-94.45942486206219,41.07865944059513,390.34726501656587,10.75194620243772,4.760976568177922,0.10826467255784349,3.644852400297376,10.0,36.448524002973755,False,wifi,20,-53.380765421467046,5180
2025-11-02T22:18:00,AP5_36,5,36,20,16.0,-95.22829106377075,41.13967401611232,387.78070260785114,10.246616383189743,4.752597464043494,0.08402459347176386,2.548018591146104,10.0,25.48018591146104,False,wifi,20,-54.08861704765843,5180
2025-11-02T22:18:10,AP5_36,5,36,20,16.0,-95.96311738057094,44.363413050298945,400.572800412761,7.16270828567217,4.86361066946497,0.032780910446186834,3.0526632874652018,10.0,30.526632874652016,False,wifi,20,-51.59970433027198,5180
2025-11-02T22:18:20,AP5_36,5,36,20,16.0,-94.95810179501117,43.96451357605374,414.2180425845066,1.4849110284532012,4.98597526473812,0.045368526840691106,3.4653844893306442,10.0,34.65384489330644,False,wifi,20,-50.99358821895743,5180
2025-11-02T22:18:30,AP5_36,5,36,20,16.0,-93.80831411794219,41.54502593767239,316.3769168421908,33.16269001207542,4.0867266348678415,0.09058876355699928,3.5827513430757287,10.0,35.827513430757286,False,wifi,20,-52.26328818026978,5180
2025-11-02T22:18:40,AP5_36,5,36,20,16.0,-95.02791936281876,43.43920293977401,364.5944097028592,16.86550413208105,4.56044301964262,0.07009947751450804,2.6708583115721924,10.0,26.708583115721922,False,wifi,20,-51.58871642304475,5180
2025-11-02T22:18:50,AP5_36,5,36,20,16.0,-94.30788463968257,43.3023558642561,383.39936156112515,10.408998799088565,4.760852974696449,0.05380004003991523,3.5890850968948254,10.0,35.89085096894825,False,wifi,20,-51.00552877542647,5180
2025-11-02T22:19:00,AP5_36,5,36,20,16.0,-93.20193164205256,40.30699113142951,343.9860715561101,21.69140486047887,4.410371251081206,0.0996473158063363,3.171271788822527,10.0,31.712717888225267,True,Microwave,20,-52.89494051062305,5180
2025-11-02T22:19:10,AP5_36,5,36,20,16.0,-94.93856799434938,41.508105964412906,360.3683395096733,17.78529155822765,4.50381736452315,0.09627957364695947,3.5797955003593933,10.0,35.797955003593934,True,BLE,20,-53.430462029936486,5180
2025-11-02T22:19:20,AP5_36,5,36,20,16.0,-91.95291769081177,39.25372188661201,357.2887236719908,18.865283027225566,4.496206997454481,0.14573632141789267,2.8935042824041224,10.0,28.935042824041226,False,wifi,20,-52.69919580419976,5180
2025-11-02T22:19:30,AP5_36,5,36,20,16.0,-94.78200070432766,44.67382518404137,324.20668282801137,29.956106187866766,4.178124168200016,0.03254761430650953,3.5971988826791823,10.0,35.97198882679182,False,wifi,20,-50.108175520286295,5180
2025-11-02T22:19:40,AP5_36,5,36,20,16.0,-94.80685244903675,42.61152163612545,327.91494228479104,27.29299604439855,4.2248922797486195,0.11734159355112586,3.7733069231020595,10.0,37.73306923102059,True,FHSS,20,-52.19533081291129,5180
2025-11-02T22:19:50,AP5_36,5,36,20,16.0,-93.35516027259786,42.36841417434711,339.1984725219448,25.32136595873229,4.343548853426741,0.09876351734371598,3.3862187899981278,10.0,33.86218789998128,True,FHSS,20,-50.98674609825075,5180
2025-11-02T22:20:00,AP5_36,5,36,20,16.0,-93.18411377128793,41.157003308824244,333.01160311856654,24.986344947999072,4.2780846463559135,0.18949751145781,3.7356490600888357,10.0,37.35649060088836,True,BLE,20,-52.02711046246368,5180
2025-11-02T22:20:10,AP5_36,5,36,20,16.0,-95.20166312341534,42.573769901402926,390.66770254772774,8.957007377908743,4.794885705346468,0.08045374930016999,2.729093612699938,10.0,27.290936126999384,False,wifi,20,-52.62789322201242,5180
2025-11-02T22:20:20,AP5_36,5,36,20,16.0,-96.79242216174717,44.61681778157216,308.88471773960555,34.520975817119826,4.069447012515761,0.03365440608325372,3.173655353211979,10.0,31.73655353211979,True,Microwave,20,-52.175604380175,5180
2025-11-02T22:20:30,AP5_36,5,36,20,16.0,-95.33597738732968,42.414004485441225,330.2716326342204,27.48505600584526,4.278108435010098,0.05844668964147055,2.632572063067471,10.0,26.32572063067471,False,wifi,20,-52.92197290188845,5180
2025-11-02T22:20:40,AP5_36,5,36,20,16.0,-93.82998605751109,40.74159299075261,319.3089369931995,30.403931359035926,4.138271522616998,0.17146145049105602,3.351772538567404,10.0,33.51772538567404,False,wifi,20,-53.088393066758485,5180
2025-11-02T22:20:50,AP5_36,5,36,20,16.0,-94.00853821629782,41.04054562748317,291.83107730402276,36.430591947414264,3.947091647278117,0.10038242786962721,3.8253462748854843,10.0,38.253462748854844,True,FHSS,20,-52.96799258881465,5180
2025-11-02T22:21:00,AP5_36,5,36,20,16.0,-93.68137309967484,41.646050561711434,339.9795717838688,23.222832646718093,4.369047972721425,0.08898238818417631,3.477382227113864,10.0,34.77382227113864,True,Radar,20,-52.03532253796341,5180
2025-11-02T22:21:10,AP5_36,5,36,20,16.0,-94.05247362944763,41.24131790707432,348.5887269167377,23.123978967389863,4.440135833815482,0.10435132529598663,3.8084481954134874,10.0,38.08448195413487,True,FHSS,20,-52.8111557223733,5180
2025-11-02T22:21:20,AP5_36,5,36,20,16.0,-93.46727618373406,41.79566295059932,301.2462646267791,33.67597401471821,4.034119445123388,0.08893871474401097,3.440064015541758,10.0,34.400640155417584,False,wifi,20,-51.671613233134735,5180
2025-11-02T22:21:30,AP5_36,5,36,20,16.0,-95.29124282979392,42.948085813970025,302.54158633600883,35.265242914804695,4.0417409201423755,0.05643010868873335,3.2428171578678695,10.0,32.42817157867869,True,BLE,20,-52.3431570158239,5180
2025-11-02T22:21:40,AP5_36,5,36,20,16.0,-91.25961783745285,38.35275993555737,295.3905236110553,35.77511751689119,3.965634033422469,0.27039632002214575,2.7897003539526373,10.0,27.89700353952637,False,wifi,20,-52.90685790189548,5180
2025-11-02T22:21:50,AP5_36,5,36,20,16.0,-91.66704792766109,39.09908236038047,382.8675258967499,11.322024541386051,4.678376759211551,0.36155318585895163,2.7689639351347686,10.0,27.689639351347683,False,wifi,20,-52.56796556728061,5180
2025-11-02T22:22:00,AP5_36,5,36,20,16.0,-95.27933021686951,43.484481477663806,417.8931843322488,4.599526302022239,4.9582286749340545,0.05308241248469407,3.1522822415662928,10.0,31.522822415662926,False,wifi,20,-51.79484873920571,5180
2025-11-02T22:22:10,AP5_36,5,36,20,16.0,-94.64379650514454,42.204049888062016,400.92622493598935,7.097533322015872,4.856509353365908,0.09597650108994976,4.8733753674120805,10.0,48.733753674120805,True,Microwave,20,-52.43974661708253,5180
2025-11-02T22:22:20,AP5_36,5,36,20,16.0,-93.7026618726462,41.55835028830484,389.6917345016474,9.081611201758585,4.808384673549353,0.08722434823720959,3.667326231055579,10.0,36.67326231055579,False,wifi,20,-52.14431158434137,5180
2025-11-02T22:22:30,AP5_36,5,36,20,16.0,-96.83541738374888,44.366078963935806,327.392560287658,29.75031985364037,4.25324375821383,0.03466883578713472,2.659328715025788,10.0,26.593287150257876,True,Microwave,20,-52.46933841981306,5180
2025-11-02T22:22:40,AP5_36,5,36,20,16.0,-93.52104413511277,41.30135287521885,407.2403209558844,4.138171158603089,4.930666790264807,0.12301992074103123,2.548941838452502,10.0,25.48941838452502,False,wifi,20,-52.21969125989392,5180
2025-11-02T22:22:50,AP5_36,5,36,20,16.0,-95.06720854075242,42.306873961364076,360.4461946546687,18.39129788580935,4.527832158782159,0.10708985494899055,3.149077884044767,10.0,31.49077884044767,False,wifi,20,-52.76033457938835,5180
2025-11-02T22:23:00,AP5_36,5,36,20,16.0,-94.89412409397245,42.15795210108318,351.32143987191813,21.49972120967659,4.425227337146888,0.06307067794643385,3.2886248122874813,10.0,32.88624812287481,False,wifi,20,-52.736171992889275,5180
2025-11-02T22:23:10,AP5_36,5,36,20,16.0,-96.20497029588203,45.62618887695986,408.9224949330421,3.599426398290407,4.965751831719815,0.02408195877890868,3.687937391876098,10.0,36.87937391876098,True,FHSS,20,-50.57878141892217,5180
2025-11-02T22:23:20,AP5_36,5,36,20,16.0,-92.60295341030634,39.48718244331913,356.6863270971953,17.20683432419997,4.49116570044892,0.30480743191967624,3.999034002938019,10.0,39.99034002938019,True,Radar,20,-53.11577096698721,5180
2025-11-02T22:23:30,AP5_36,5,36,20,16.0,-95.65477869141505,43.9907894957002,319.6971711434621,30.207462224556053,4.175704610796073,0.054448230731073355,3.3213558867163857,10.0,33.213558867163854,True,ZigBee,20,-51.66398919571484,5180
2025-11-02T22:23:40,AP5_36,5,36,20,16.0,-93.24965698286034,40.53174994318224,407.6426418866499,5.110614041133614,4.929117619776514,0.13457735153688233,2.961593455071815,10.0,29.615934550718148,True,BLE,20,-52.71790703967811,5180
2025-11-02T22:23:50,AP5_36,5,36,20,16.0,-93.85323897954032,41.30453864786482,318.511326060666,30.750603648776995,4.158775223564709,0.08251112795202556,3.1140116243500278,10.0,31.140116243500277,True,ZigBee,20,-52.548700331675505,5180
2025-11-02T22:24:00,AP5_36,5,36,20,16.0,-95.93382839149972,42.56282177469152,305.348095449119,34.93987327201669,4.064138901612979,0.053887836428763866,3.225650315854994,10.0,32.25650315854994,True,Radar,20,-53.3710066168082,5180
2025-11-02T22:24:10,AP5_36,5,36,20,16.0,-95.2101759109537,43.50663195615148,361.5630984843192,18.998894727518593,4.506062492973994,0.04999335363598408,3.06860541661391,10.0,30.686054166139098,False,wifi,20,-51.703543954802214,5180
2025-11-02T22:24:20,AP5_36,5,36,20,16.0,-93.33056268561651,42.02755634174738,309.2131102337779,31.298317077695355,4.107117068373831,0.06832366482356209,2.8616071141240953,10.0,28.61607114124095,False,wifi,20,-51.30300634386914,5180
2025-11-02T22:24:30,AP5_36,5,36,20,16.0,-93.75594332219882,42.05341220400399,305.3775446392279,33.17839732862714,4.036871692144944,0.11212532648647573,3.548408058333454,10.0,35.48408058333454,False,wifi,20,-51.70253111819483,5180
