TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:00,AP5_56,5,56,20,17.0,-94.65622841016372,43.60271814500611,396.9253218354071,8.432300655701848,4.832490854571677,0.04896679411390395,3.3646229737426787,10.0,33.646229737426786,True,BLE,20,-51.05351026515761,5280
2025-11-02T00:03:10,AP5_56,5,56,20,17.0,-93.49478900883145,43.68044424691443,299.1460513148398,39.28089635376207,3.954892855178673,0.1147763581336807,2.4245846643226243,10.0,24.245846643226244,True,Radar,20,-49.814344761917006,5280
2025-11-02T00:03:20,AP5_56,5,56,20,17.0,-95.95568053546137,45.418709744614645,347.05728984940737,22.272434861390135,4.4084808166559295,0.025695591303803316,2.0545619153898276,10.0,20.545619153898276,False,wifi,20,-50.53697079084672,5280
2025-11-02T00:03:30,AP5_56,5,56,20,17.0,-94.78403688101741,43.97843737391223,300.9688084845885,34.8808764864465,3.9907744723437775,0.07867548186653471,2.6390933437068833,10.0,26.39093343706883,True,Radar,20,-50.805599507105185,5280
2025-11-02T00:03:40,AP5_56,5,56,20,17.0,-92.56669999128897,42.42880302194733,323.51591440281624,28.693947114984258,4.219149108133409,0.10388132759185964,2.160074813131198,10.0,21.60074813131198,True,BLE,20,-50.13789696934164,5280
2025-11-02T00:03:50,AP5_56,5,56,20,17.0,-95.02612685966717,43.65470696465612,356.4826716267247,18.97665121592689,4.501700581668333,0.07494786038515949,2.376874178549306,10.0,23.76874178549306,False,wifi,20,-51.37141989501106,5280
2025-11-02T00:04:00,AP5_56,5,56,20,17.0,-97.11729412442976,46.423478598666954,349.5203297405189,22.9982255759776,4.391537020976394,0.027231998091573763,2.086693955788983,10.0,20.86693955788983,False,wifi,20,-50.69381552576281,5280
2025-11-02T00:04:10,AP5_56,5,56,20,17.0,-95.28249676677439,44.48800013306593,344.27345865326663,22.962765456059653,4.366596503897145,0.0371761373946621,2.756427397451202,10.0,27.56427397451202,True,Radar,20,-50.794496633708455,5280
2025-11-02T00:04:20,AP5_56,5,56,20,17.0,-93.8439651018875,44.26387932184985,364.56745876863766,18.54268006078883,4.534095724638244,0.026934875774533868,2.3961494100979834,10.0,23.961494100979834,True,Radar,20,-49.580085780037656,5280
2025-11-02T00:04:30,AP5_56,5,56,20,17.0,-93.88076159845207,43.196087949013474,359.4716033043097,17.93994202443799,4.516031810543688,0.06559412985779355,2.445266565943316,10.0,24.45266565943316,True,Radar,20,-50.684673649438594,5280
2025-11-02T00:04:40,AP5_56,5,56,20,17.0,-94.70220323889568,43.87076699297887,332.6692652819397,26.343947152291015,4.280519027143307,0.039413700577946055,2.4157900068957927,10.0,24.15790006895793,True,Microwave,20,-50.83143624591681,5280
2025-11-02T00:04:50,AP5_56,5,56,20,17.0,-93.21359632061962,42.17207177459736,382.72733911208485,12.286538410290511,4.7064474039200705,0.059635416826203526,2.382158346175468,10.0,23.821583461754678,True,BLE,20,-51.04152454602225,5280
2025-11-02T00:05:00,AP5_56,5,56,20,17.0,-93.0980396851057,42.19149093110853,295.3198977685853,36.88029196997829,3.9612751912695088,0.06665878746137276,2.2396910972422703,10.0,22.396910972422702,True,FHSS,20,-50.90654875399717,5280
2025-11-02T00:05:10,AP5_56,5,56,20,17.0,-94.57168264582745,44.432497227600756,356.92958589925405,18.822480537136908,4.509706924911169,0.035947374452142376,2.7803168341481777,10.0,27.803168341481776,True,Radar,20,-50.1391854182267,5280
2025-11-02T00:05:20,AP5_56,5,56,20,17.0,-95.53063727745904,43.20519789513759,336.22308923671267,26.75162287731716,4.258687072007797,0.10366613621420821,2.6727738336052944,10.0,26.72773833605294,False,wifi,20,-52.32543938232145,5280
2025-11-02T00:05:30,AP5_56,5,56,20,17.0,-93.23995198447787,43.17257904203735,324.3216910461418,28.78788529332366,4.221806131439331,0.04164952844056355,2.7936954335561683,10.0,27.93695433556168,True,Radar,20,-50.06737294244053,5280
2025-11-02T00:05:40,AP5_56,5,56,20,17.0,-94.40922433022605,44.85600962700986,308.42204427889914,33.95395686600436,4.063754850009886,0.03086731390700843,2.4645049298452517,10.0,24.645049298452516,True,Radar,20,-49.55321470321619,5280
2025-11-02T00:05:50,AP5_56,5,56,20,17.0,-94.10092729758159,43.17295034910841,315.6887287226876,30.163213331973484,4.167242409975312,0.044242429749391965,2.795437041838605,10.0,27.954370418386056,True,Radar,20,-50.92797694847319,5280
2025-11-02T00:06:00,AP5_56,5,56,20,17.0,-95.08411142566047,43.10439761565055,384.38081993352665,10.978260471820763,4.742149911302945,0.05462248103466429,2.1775132943857964,10.0,21.775132943857965,False,wifi,20,-51.979713810009926,5280
2025-11-02T00:06:10,AP5_56,5,56,20,17.0,-94.65049060523552,46.021208740157945,335.4295614512195,25.54059916111715,4.318993796713578,0.01922296012913722,1.9876004352906516,10.0,19.876004352906516,False,wifi,20,-48.62928186507757,5280
2025-11-02T00:06:20,AP5_56,5,56,20,17.0,-93.98441747252373,43.21115836110606,384.3404023306005,12.537824075651763,4.719648233744332,0.045192459882097136,1.9913857291078205,10.0,19.913857291078205,True,ZigBee,20,-50.77325911141767,5280
2025-11-02T00:06:30,AP5_56,5,56,20,17.0,-95.26252708230382,43.29399792696775,385.7405728401038,11.72988781004586,4.722512048502206,0.04472691179896454,2.9408580107876334,10.0,29.408580107876336,True,Radar,20,-51.96852915533607,5280
2025-11-02T00:06:40,AP5_56,5,56,20,17.0,-93.79934590302543,42.469252553275666,340.03879106781653,25.816228099656072,4.314811439513444,0.0694814319237592,1.9035092070481365,10.0,19.035092070481365,True,BLE,20,-51.33009334974976,5280
2025-11-02T00:06:50,AP5_56,5,56,20,17.0,-94.94996590527607,45.18296347393309,355.8275210860375,21.274438913843827,4.442712090508908,0.04181833902681422,2.411770319135032,10.0,24.11770319135032,False,wifi,20,-49.76700243134299,5280
2025-11-02T00:07:00,AP5_56,5,56,20,17.0,-94.92207201330949,45.5066049271993,370.1269662727064,14.477788744791635,4.645099622331005,0.022283431540169714,2.5299415752909242,10.0,25.299415752909244,True,Radar,20,-49.41546708611018,5280
2025-11-02T00:07:10,AP5_56,5,56,20,17.0,-95.30354132263626,43.841083608482634,371.75362394735606,15.07678326666159,4.632712902006594,0.04406399802594349,2.369197424354609,10.0,23.691974243546092,False,wifi,20,-51.46245771415363,5280
2025-11-02T00:07:20,AP5_56,5,56,20,17.0,-95.4568911834915,43.503358453924626,336.18434954544614,25.313054628462567,4.301470793574564,0.04265885323322466,2.690553611426436,10.0,26.90553611426436,False,wifi,20,-51.95353272956688,5280
2025-11-02T00:07:30,AP5_56,5,56,20,17.0,-94.25910915130504,44.038367730818784,396.6104961203723,8.396370539476072,4.834211405439987,0.038686901027351485,2.4465600895653865,10.0,24.465600895653868,True,Radar,20,-50.220741420486256,5280
2025-11-02T00:07:40,AP5_56,5,56,20,17.0,-95.7306793121414,45.73340063820179,356.1085373117995,19.24277063575727,4.502910942982226,0.01980261918766386,2.444691533920115,10.0,24.44691533920115,True,BLE,20,-49.99727867393962,5280
2025-11-02T00:07:50,AP5_56,5,56,20,17.0,-97.41067248184915,46.7182484639891,379.32377393083254,11.173818131530625,4.738060544265614,0.014965876031141504,1.999530915746171,10.0,19.995309157461712,False,wifi,20,-50.69242401786004,5280
2025-11-02T00:08:00,AP5_56,5,56,20,17.0,-92.99864029083426,42.096669483608686,318.02688581347684,30.902054894770465,4.137063355611826,0.11069176484747327,2.743822394961525,10.0,27.43822394961525,True,ZigBee,20,-50.901970807225574,5280
2025-11-02T00:08:10,AP5_56,5,56,20,17.0,-93.48292199069019,42.999482986822244,356.7838255599844,19.137803109163368,4.502335690575501,0.04128091276727919,1.9319271219964986,10.0,19.319271219964985,False,wifi,20,-50.48343900386794,5280
2025-11-02T00:08:20,AP5_56,5,56,20,17.0,-95.1722517532638,44.69134865492374,326.24488982052173,28.56643681830192,4.236433384343327,0.030561709045179564,1.957568732755445,10.0,19.57568732755445,False,wifi,20,-50.48090309834005,5280
2025-11-02T00:08:30,AP5_56,5,56,20,17.0,-95.19889099030479,42.97554516341448,328.2315996690391,27.19716494458477,4.226494946125595,0.09545746343435592,2.8864223196698227,10.0,28.864223196698223,True,ZigBee,20,-52.22334582689031,5280
2025-11-02T00:08:40,AP5_56,5,56,20,17.0,-94.32145765891514,42.30420903006912,325.6483809550822,27.17953619716523,4.231502610010852,0.06251429168136555,2.8103070808823514,10.0,28.103070808823517,True,ZigBee,20,-52.017248628846026,5280
2025-11-02T00:08:50,AP5_56,5,56,20,17.0,-95.68720926858093,45.10481351638403,393.7116362834962,9.81777639207589,4.779816508063948,0.025962368229532583,2.026083550384879,10.0,20.26083550384879,False,wifi,20,-50.5823957521969,5280
2025-11-02T00:09:00,AP5_56,5,56,20,17.0,-95.14453414409186,43.635155262256504,406.7940169705798,4.557574563365266,4.934536395230049,0.05135019315246466,3.7260085263798244,10.0,37.260085263798246,True,ZigBee,20,-51.50937888183536,5280
2025-11-02T00:09:10,AP5_56,5,56,20,17.0,-92.76432117472959,41.50154857646503,307.093984395076,33.14578599599088,4.077673307847665,0.07872668462923907,2.366778232899453,10.0,23.66778232899453,True,BLE,20,-51.26277259826456,5280
2025-11-02T00:09:20,AP5_56,5,56,20,17.0,-96.27550156721645,43.254469753613485,318.6792503570628,29.868975713383797,4.162515383155103,0.0663275883041009,4.2818234094947485,10.0,42.818234094947485,True,BLE,20,-53.02103181360296,5280
2025-11-02T00:09:30,AP5_56,5,56,20,17.0,-93.54026340648063,41.95025987598421,355.1843730384072,18.92754655768101,4.4721721478219845,0.10098702242504967,2.351384207328578,10.0,23.51384207328578,True,Radar,20,-51.590003530496425,5280
2025-11-02T00:09:40,AP5_56,5,56,20,17.0,-94.76419604368108,42.84613394771942,303.8032769288103,37.14080203920706,3.9942592669271777,0.06567519404197077,3.6188578705520147,10.0,36.18857870552014,True,Microwave,20,-51.91806209596166,5280
2025-11-02T00:09:50,AP5_56,5,56,20,17.0,-93.39259341496131,41.75388026099082,361.0711726185623,18.89962563373001,4.514623939953746,0.06336982525381235,5.123723237401155,10.0,51.23723237401154,True,Microwave,20,-51.63871315397049,5280
2025-11-02T00:10:00,AP5_56,5,56,20,17.0,-93.88917328207721,43.90009499589397,362.16574954553715,17.430873320779767,4.547120127491314,0.035072649005407165,3.1765884262045843,10.0,31.76588426204584,True,Radar,20,-49.98907828618324,5280
2025-11-02T00:10:10,AP5_56,5,56,20,17.0,-95.85122258175852,44.7884149122832,338.53762645065956,25.946337724563886,4.306879458936404,0.032349290375100474,2.5482950270081903,10.0,25.482950270081904,True,FHSS,20,-51.06280766947532,5280
2025-11-02T00:10:20,AP5_56,5,56,20,17.0,-93.30213044591804,42.38759605874259,361.55386718199946,17.606104021936815,4.532760403492211,0.08383537418828413,2.661653677603541,10.0,26.61653677603541,False,wifi,20,-50.91453438717546,5280
2025-11-02T00:10:30,AP5_56,5,56,20,17.0,-94.58125861270855,44.278179557476726,382.7191015018146,13.41413119075817,4.680507655610457,0.03941934905001508,2.51544308815942,10.0,25.1544308815942,False,wifi,20,-50.30307905523183,5280
2025-11-02T00:10:40,AP5_56,5,56,20,17.0,-94.7576621474412,43.996654546881174,358.66972759612696,19.644416944044874,4.513158897509511,0.039948170127884285,2.5379144600221952,10.0,25.379144600221952,True,BLE,20,-50.76100760056002,5280
2025-11-02T00:10:50,AP5_56,5,56,20,17.0,-91.99370086354737,40.97019406948009,322.3408331646493,29.98122680407312,4.189156962741714,0.09629787083254927,2.4249827321652053,10.0,24.249827321652052,False,wifi,20,-51.02350679406728,5280
2025-11-02T00:11:00,AP5_56,5,56,20,17.0,-94.98473735494203,42.639860771576195,397.1330084851776,9.953833672032843,4.802036255173749,0.06156043721108271,3.7146051919049343,10.0,37.14605191904934,True,Radar,20,-52.34487658336583,5280
2025-11-02T00:11:10,AP5_56,5,56,20,17.0,-93.84584987929564,42.18319530871855,394.54822458994283,6.876124779323252,4.861928331432499,0.0862156994287372,2.5415328245244058,10.0,25.415328245244055,False,wifi,20,-51.66265457057709,5280
2025-11-02T00:11:20,AP5_56,5,56,20,17.0,-95.85691439973871,44.293952879328764,314.3601695256659,32.741014446977175,4.093836129657117,0.034856449983654794,2.3072173477232036,10.0,23.072173477232035,True,Radar,20,-51.56296152040994,5280
2025-11-02T00:11:30,AP5_56,5,56,20,17.0,-94.36060478318782,42.910350826254934,376.87553489988534,12.35186367978701,4.701922623470695,0.063959018564027,2.851451595689096,10.0,28.514515956890957,True,Radar,20,-51.4502539569329,5280
2025-11-02T00:11:40,AP5_56,5,56,20,17.0,-94.23449112048958,43.46458315139729,347.5820167941041,24.455445477563693,4.385123039515675,0.0426514291178358,2.67747130774876,10.0,26.7747130774876,True,ZigBee,20,-50.769907969092294,5280
2025-11-02T00:11:50,AP5_56,5,56,20,17.0,-94.7306116898081,44.406841946021636,380.8954979344029,15.504592451926921,4.6644871255842615,0.03234002511372291,2.083739408978129,10.0,20.83739408978129,True,Radar,20,-50.32376974378647,5280
2025-11-02T00:12:00,AP5_56,5,56,20,17.0,-93.64426910542382,41.817036273067615,344.36469929767185,23.48804510085998,4.351569831650698,0.10802064012807848,2.307438191051303,10.0,23.074381910513033,False,wifi,20,-51.82723283235621,5280
2025-11-02T00:12:10,AP5_56,5,56,20,17.0,-93.38326068725613,42.45034566883339,358.2676937548289,19.215332431412538,4.508558555901983,0.07416163694729741,2.5813808472903625,10.0,25.813808472903627,False,wifi,20,-50.93291501842273,5280
2025-11-02T00:12:20,AP5_56,5,56,20,17.0,-94.87183940912313,45.055709169565354,387.4621241011905,11.225267727455597,4.759091428598511,0.025060665365476596,2.1121804298443054,10.0,21.121804298443053,False,wifi,20,-49.81613023955778,5280
2025-11-02T00:12:30,AP5_56,5,56,20,17.0,-95.57425019674596,45.09150787298647,358.7565646987646,18.977216085894174,4.5245597632228725,0.029281121900855515,1.9825881571998023,10.0,19.82588157199802,True,Radar,20,-50.48274232375948,5280
2025-11-02T00:12:40,AP5_56,5,56,20,17.0,-96.22636648915339,45.96359497240364,313.2079444234736,31.62232784436363,4.1156272623174335,0.026047929270981783,2.2889955361789323,10.0,22.889955361789323,True,FHSS,20,-50.26277151674975,5280
2025-11-02T00:12:50,AP5_56,5,56,20,17.0,-96.31412616139676,44.2801238696755,353.7734809225582,22.50447511805328,4.405105176280256,0.0517723258372086,3.619954021694785,10.0,36.19954021694785,True,Radar,20,-52.034002291721265,5280
2025-11-02T00:13:00,AP5_56,5,56,20,17.0,-92.70891955651501,42.20651992429113,386.20849742056765,13.43722752536251,4.700617983839774,0.06287539421877791,2.639421407596266,10.0,26.394214075962662,True,FHSS,20,-50.502399632223884,5280
2025-11-02T00:13:10,AP5_56,5,56,20,17.0,-96.01304699243595,43.98617263569862,398.7428668348135,7.273980723806156,4.862823555654492,0.04786181308486707,2.427715732679098,10.0,24.27715732679098,True,Radar,20,-52.02687435673732,5280
2025-11-02T00:13:20,AP5_56,5,56,20,17.0,-94.06563006454869,43.473566322437215,314.8554128460491,30.94192193391627,4.149298185477814,0.05105955254073259,2.966485825762075,10.0,29.66485825762075,True,FHSS,20,-50.59206374211146,5280
2025-11-02T00:13:30,AP5_56,5,56,20,17.0,-96.0229483653597,45.2351993414882,310.16030081880467,34.262289930591436,4.088148882114732,0.025197377798809307,2.2262729210445893,10.0,22.26272921044589,False,wifi,20,-50.7877490238715,5280
2025-11-02T00:13:40,AP5_56,5,56,20,17.0,-96.4440742546305,46.31169766247779,301.2689334293813,36.48184634931975,4.008813436249131,0.024732585168730933,2.555411756646303,10.0,25.55411756646303,True,Radar,20,-50.1323765921527,5280
2025-11-02T00:13:50,AP5_56,5,56,20,17.0,-96.43867993653788,46.753015458147964,315.64843384175117,31.837134147264077,4.132587141385175,0.016186840549514254,1.9710343445383853,10.0,19.710343445383856,False,wifi,20,-49.68566447838991,5280
2025-11-02T00:14:00,AP5_56,5,56,20,17.0,-92.34225417079247,40.69455539346926,375.4236069700597,12.526511614191607,4.669762177460635,0.11717994922505495,2.4158496175918542,10.0,24.158496175918543,True,ZigBee,20,-51.647698777323214,5280
2025-11-02T00:14:10,AP5_56,5,56,20,17.0,-94.3532956478059,43.34964863449685,320.0579940162841,29.88315302396299,4.176895219173561,0.06291524204043301,2.102625189915277,10.0,21.02625189915277,True,Microwave,20,-51.00364701330904,5280
2025-11-02T00:14:20,AP5_56,5,56,20,17.0,-92.42375597073585,42.54716372805554,374.47529627307284,12.353069383482753,4.697079179998132,0.07857663472639181,2.124778597753911,10.0,21.247785977539106,True,Radar,20,-49.87659224268031,5280
2025-11-02T00:14:30,AP5_56,5,56,20,17.0,-93.6400420633373,42.86746368414648,328.46304559528176,28.959732620854904,4.233390270771736,0.08379371729261785,2.343631712182151,10.0,23.43631712182151,True,Radar,20,-50.772578379190826,5280
2025-11-02T00:14:40,AP5_56,5,56,20,17.0,-95.69871182310078,44.11874594593205,321.44636704640175,30.59077300981546,4.15902017444109,0.04467553978919992,2.5352730685186655,10.0,25.352730685186653,False,wifi,20,-51.57996587716873,5280
2025-11-02T00:14:50,AP5_56,5,56,20,17.0,-94.19600684158546,43.07118829066785,341.7860268772078,22.64080770505651,4.365650190989878,0.09591932487846025,2.5919993011981464,10.0,25.91999301198146,True,Microwave,20,-51.12481855091762,5280
2025-11-02T00:15:00,AP5_56,5,56,20,17.0,-95.33777355594987,44.112225497020674,374.02225241042026,13.652652491014384,4.63091729251442,0.03762210761896054,2.464301367902589,10.0,24.64301367902589,False,wifi,20,-51.22554805892919,5280
2025-11-02T00:15:10,AP5_56,5,56,20,17.0,-93.65360754868833,42.64379307392343,333.5314357773012,27.49286986274472,4.253114213353913,0.07885475504783569,2.675641973112056,10.0,26.756419731120562,False,wifi,20,-51.009814474764894,5280
2025-11-02T00:15:20,AP5_56,5,56,20,17.0,-93.33870851285347,43.175602714843734,389.1485598666805,9.586696803581685,4.792904371014722,0.06416155522459019,2.5781388940205874,10.0,25.781388940205872,False,wifi,20,-50.16310579800974,5280
2025-11-02T00:15:30,AP5_56,5,56,20,17.0,-93.09473779066582,42.34760527962564,412.4096028849452,4.929137999286927,4.917460789713672,0.057031078730337595,2.000351985437494,10.0,20.00351985437494,True,Radar,20,-50.74713251104018,5280
2025-11-02T00:15:40,AP5_56,5,56,20,17.0,-94.98055187610127,42.88375950523824,323.34283064185655,30.52271508060225,4.186640599732138,0.047387567764003824,2.569078594094368,10.0,25.690785940943684,True,Microwave,20,-52.096792370863035,5280
2025-11-02T00:15:50,AP5_56,5,56,20,17.0,-94.33835336448179,44.62637372298273,386.5116060972412,11.279803396216982,4.723295223221953,0.040540448074341345,2.4218786264901637,10.0,24.218786264901638,True,Radar,20,-49.71197964149906,5280
2025-11-02T00:16:00,AP5_56,5,56,20,17.0,-92.67134233145093,42.01033332752699,293.961096870711,36.89993774511265,3.933076446162763,0.08758633094572257,1.9226561525874368,10.0,19.22656152587437,False,wifi,20,-50.66100900392393,5280
2025-11-02T00:16:10,AP5_56,5,56,20,17.0,-94.64720741585054,43.87108830230969,373.7819023654855,14.348934254889882,4.673770198215777,0.03722057255098351,2.045068561720425,10.0,20.45068561720425,False,wifi,20,-50.77611911354085,5280
2025-11-02T00:16:20,AP5_56,5,56,20,17.0,-95.28214531644194,45.103080914365066,409.51965287812016,4.265263488343873,4.948872171173619,0.029963555277929144,2.9129313280081695,10.0,29.129313280081693,True,BLE,20,-50.17906440207688,5280
2025-11-02T00:16:30,AP5_56,5,56,20,17.0,-94.00892648823205,43.81765569359828,336.98041641571274,25.07394402187986,4.300737714863554,0.048513369769250886,2.3162307326389944,10.0,23.162307326389943,False,wifi,20,-50.19127079463376,5280
2025-11-02T00:16:40,AP5_56,5,56,20,17.0,-95.20588964492991,43.472887810706666,327.8327999539406,25.424405011586998,4.287775924659625,0.09206268823646445,2.5283623358342173,10.0,25.283623358342172,False,wifi,20,-51.73300183422324,5280
2025-11-02T00:16:50,AP5_56,5,56,20,17.0,-95.15517342139016,42.94778040917551,321.3974018638904,30.247610987641014,4.187826832721862,0.060402908307696644,2.1609268685399896,10.0,21.609268685399897,False,wifi,20,-52.20739301221465,5280
2025-11-02T00:17:00,AP5_56,5,56,20,17.0,-95.38792874831341,43.793708955911825,361.1064247895286,17.55191615949093,4.5535087825984135,0.051422711986061076,1.9512709183649497,10.0,19.512709183649495,True,Radar,20,-51.59421979240159,5280
2025-11-02T00:17:10,AP5_56,5,56,20,17.0,-96.51389254159093,43.9229363255455,303.6607585560309,34.68829510262324,4.029737967702672,0.04104133364313396,2.259676277030293,10.0,22.59676277030293,False,wifi,20,-52.590956216045434,5280
2025-11-02T00:17:20,AP5_56,5,56,20,17.0,-92.6451912277764,41.312403555629196,373.6999583166793,17.371626908706926,4.607048689792178,0.07548012272961367,2.6815126716832034,10.0,26.815126716832033,True,ZigBee,20,-51.3327876721472,5280
2025-11-02T00:17:30,AP5_56,5,56,20,17.0,-93.71950714663495,42.83213588586372,339.003825415886,24.18224287729297,4.359672728543989,0.0784029413492652,2.8856905004103455,10.0,28.856905004103456,True,Radar,20,-50.887371260771225,5280
2025-11-02T00:17:40,AP5_56,5,56,20,17.0,-91.41447134629811,39.17392338938714,292.77938223181206,37.90964230569232,3.9253514876353286,0.16070813043934895,2.503267223719736,10.0,25.03267223719736,True,ZigBee,20,-52.24054795691097,5280
2025-11-02T00:17:50,AP5_56,5,56,20,17.0,-94.16299322152526,43.97252067495642,341.2308529956044,24.18858327738697,4.388442357890947,0.03691665407988441,3.063941378268285,10.0,30.63941378268285,True,Radar,20,-50.190472546568834,5280
2025-11-02T00:18:00,AP5_56,5,56,20,17.0,-94.2958981525746,43.36656148656566,314.1714379213208,33.21442799465283,4.079186352263138,0.06538502914019736,1.9696081373158898,10.0,19.696081373158897,True,BLE,20,-50.92933666600893,5280
2025-11-02T00:18:10,AP5_56,5,56,20,17.0,-95.48321075098504,44.10370790964617,309.5688468712633,32.60036339964186,4.08798259070014,0.0674770234270913,2.29826415664395,10.0,22.982641566439497,True,Microwave,20,-51.37950284133886,5280
2025-11-02T00:18:20,AP5_56,5,56,20,17.0,-93.57128229913964,42.752289752122,363.81509249013754,18.300925505081775,4.55391564559643,0.056349535910112415,2.2947771219646595,10.0,22.947771219646597,True,BLE,20,-50.81899254701763,5280
2025-11-02T00:18:30,AP5_56,5,56,20,17.0,-94.7558614053385,43.849646594723005,332.6336500401019,24.726532771399672,4.301250949836708,0.0770592467098654,4.240252611925876,10.0,42.40252611925876,True,BLE,20,-50.90621481061551,5280
2025-11-02T00:18:40,AP5_56,5,56,20,17.0,-94.58499814719356,44.39314358330073,310.2477321161672,34.09376571560604,4.045685994382975,0.03591205161763349,1.9929191050727306,10.0,19.929191050727308,True,BLE,20,-50.191854563892825,5280
