TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T19:00:30,AP5_52,5,52,20,18.0,-90.96911549715591,41.691186652773666,297.46042827186795,37.4459017053967,3.9442142365175528,0.1361518371782652,3.761554035537943,10.0,37.61554035537943,False,wifi,20,-49.277928844382245,5260
2025-11-02T19:00:40,AP5_52,5,52,20,18.0,-94.31552098686251,44.864237475413816,383.65805095337,11.426249432245436,4.716918865640107,0.09943412608287919,5.19216634534074,10.0,51.921663453407405,True,BLE,20,-49.4512835114487,5260
2025-11-02T19:00:50,AP5_52,5,52,20,18.0,-94.48140556409217,45.328983668367655,300.1078573346878,37.758763401711384,3.9879291964545702,0.041844226596507085,4.138062314640098,10.0,41.38062314640097,True,BLE,20,-49.152421895724515,5260
2025-11-02T19:01:00,AP5_52,5,52,20,18.0,-96.79566236072812,48.21908325267278,384.69843106507267,13.034326976603136,4.708329481546634,0.01219129010212915,5.076076062925388,10.0,50.76076062925387,True,Radar,20,-48.57657910805533,5260
2025-11-02T19:01:10,AP5_52,5,52,20,18.0,-95.84729151923682,46.1500297895705,411.96835752801087,3.694595379147622,4.949723396058322,0.05340382827405201,7.1098249147786365,10.0,71.09824914778636,True,Microwave,20,-49.69726172966632,5260
2025-11-02T19:01:20,AP5_52,5,52,20,18.0,-92.07130585476081,44.439567675663696,408.6084677133982,4.198346402761113,4.93128849416189,0.07836553306768798,4.980269405316783,10.0,49.802694053167826,False,wifi,20,-47.63173817909711,5260
2025-11-02T19:01:30,AP5_52,5,52,20,18.0,-94.78955310062845,47.34359222182668,399.73363900701906,7.679925396047678,4.900232149206198,0.02106278030393633,5.216996193839418,10.0,52.16996193839418,True,BLE,20,-47.44596087880177,5260
2025-11-02T19:01:40,AP5_52,5,52,20,18.0,-95.01320332150075,46.38118519441743,365.45091038158245,15.625044666471235,4.615726105643242,0.024059297075249675,5.269452462736146,10.0,52.69452462736146,False,wifi,20,-48.63201812708333,5260
2025-11-02T19:01:50,AP5_52,5,52,20,18.0,-94.66474093936431,46.40417751356649,296.0721608051332,35.74639528435537,4.014322638970959,0.03071699945543909,4.553812086530417,10.0,45.53812086530417,False,wifi,20,-48.26056342579783,5260
2025-11-02T19:02:00,AP5_52,5,52,20,18.0,-92.96568606026635,44.32820716441379,405.5395798492515,5.415726860430128,4.926687170661558,0.04511414663552277,4.674921399037449,10.0,46.749213990374486,False,wifi,20,-48.63747889585255,5260
2025-11-02T19:02:10,AP5_52,5,52,20,18.0,-94.90779969352434,45.31988343450335,405.70161951889355,6.579547512216872,4.913658624596683,0.03244226891359936,4.52590989842821,10.0,45.2590989842821,True,Radar,20,-49.587916259020986,5260
2025-11-02T19:02:20,AP5_52,5,52,20,18.0,-96.9516726742696,47.68946674250592,334.1584043645151,26.49404045841191,4.2825169038564255,0.026871183715703233,4.591157821050905,10.0,45.91157821050905,False,wifi,20,-49.26220593176369,5260
2025-11-02T19:02:30,AP5_52,5,52,20,18.0,-94.01919578624442,45.713049356627614,353.57298113324885,20.512859966568485,4.467604680720648,0.030409205892180824,5.243624771953718,10.0,52.436247719537185,False,wifi,20,-48.3061464296168,5260
2025-11-02T19:02:40,AP5_52,5,52,20,18.0,-96.62272315234976,49.2142309403029,401.43671225604913,7.756580229670419,4.850741747741473,0.01110574739869814,3.9168094703305067,10.0,39.168094703305066,False,wifi,20,-47.40849221204687,5260
2025-11-02T19:02:50,AP5_52,5,52,20,18.0,-93.28269874343285,44.29554158950427,389.83861344740706,9.41235142966566,4.800550681465224,0.05831478747122061,4.802592869628981,10.0,48.02592869628981,True,Microwave,20,-48.98715715392858,5260
2025-11-02T19:03:00,AP5_52,5,52,20,18.0,-93.55452385124825,44.147106646124485,344.1631079444204,23.173790298503175,4.361902982724528,0.05989577373428834,5.495989155496802,10.0,54.959891554968024,True,Radar,20,-49.407417205123764,5260
2025-11-02T19:03:10,AP5_52,5,52,20,18.0,-96.66166354149824,48.4753295520329,380.29885552128144,13.227743307472055,4.680390774076494,0.012820141245234989,4.531390604655465,10.0,45.31390604655465,False,wifi,20,-48.18633398946533,5260
2025-11-02T19:03:20,AP5_52,5,52,20,18.0,-93.76488924322605,44.18961567944369,379.0817086889851,13.986371835044384,4.684787209329594,0.07330566986939653,4.803891688294414,10.0,48.038916882944136,False,wifi,20,-49.575273563782375,5260
2025-11-02T19:03:30,AP5_52,5,52,20,18.0,-94.23505127072688,45.80138248378445,377.11111958151525,14.636109872994519,4.657476814397898,0.03332992499269944,4.1746594154194385,10.0,41.74659415419438,False,wifi,20,-48.43366878694244,5260
2025-11-02T19:03:40,AP5_52,5,52,20,18.0,-94.77047946968665,46.51095444311299,319.065637239005,30.171495467442632,4.178871201543922,0.050754050055374464,4.026405397499232,10.0,40.26405397499232,True,FHSS,20,-48.259525026573655,5260
2025-11-02T19:03:50,AP5_52,5,52,20,18.0,-93.69846144299535,45.226161118862024,344.51420272180644,23.36252681008322,4.399711211344569,0.06255813366049903,5.82679978727073,10.0,58.2679978727073,True,ZigBee,20,-48.472300324133336,5260
2025-11-02T19:04:00,AP5_52,5,52,20,18.0,-92.80578989439998,44.902870074536395,387.1675403169002,9.519805428648153,4.797415138966097,0.05672908277171581,4.084338953446998,10.0,40.84338953446998,False,wifi,20,-47.902919819863584,5260
2025-11-02T19:04:10,AP5_52,5,52,20,18.0,-94.98832609031953,46.603868215137375,323.4718394676503,28.67745017454355,4.205401689245929,0.02367660903408036,5.364245408260902,10.0,53.642454082609014,False,wifi,20,-48.38445787518216,5260
2025-11-02T19:04:20,AP5_52,5,52,20,18.0,-92.92612580372092,44.173543636482336,360.90859062472293,16.347344966839792,4.570756322463059,0.15112665188553615,6.166317931640956,10.0,61.663179316409554,True,Radar,20,-48.752582167238586,5260
2025-11-02T19:04:30,AP5_52,5,52,20,18.0,-96.50576101798347,46.9930210587828,353.38732776996846,19.901951385957137,4.492928215908913,0.029565248067221644,3.7443657352173974,10.0,37.44365735217398,False,wifi,20,-49.512739959200665,5260
2025-11-02T19:04:40,AP5_52,5,52,20,18.0,-95.05163287054229,48.320087330548986,396.5060206961276,8.393007346506847,4.850062243370299,0.02029135816313219,5.109552555073007,10.0,51.09552555073007,False,wifi,20,-46.731545539993306,5260
2025-11-02T19:04:50,AP5_52,5,52,20,18.0,-93.47007484263268,44.78629918620398,349.5160802946513,19.739279151382547,4.441565546496255,0.07157994520338185,4.76898307579512,10.0,47.6898307579512,True,ZigBee,20,-48.6837756564287,5260
2025-11-02T19:05:00,AP5_52,5,52,20,18.0,-93.42612675499228,45.97857244171682,405.54155590664345,6.616335032576151,4.874555507373487,0.028147393667407705,3.9862626063126045,10.0,39.862626063126044,True,Radar,20,-47.44755431327546,5260
2025-11-02T19:05:10,AP5_52,5,52,20,18.0,-94.63846141778865,46.488614119805824,395.3684470096671,8.725423783713211,4.813415576309553,0.02652713685077323,6.87316674701853,10.0,68.7316674701853,True,ZigBee,20,-48.14984729798282,5260
2025-11-02T19:05:20,AP5_52,5,52,20,18.0,-94.90586170617622,45.52137390712097,387.6704623392971,11.472460895995154,4.7251358647784665,0.03911640107799911,5.004400781996436,10.0,50.044007819964364,True,FHSS,20,-49.38448779905526,5260
2025-11-02T19:05:30,AP5_52,5,52,20,18.0,-93.80516709983958,45.35480077340233,313.532571648957,33.716173778552175,4.085904112150747,0.034989611292668386,4.898430741486849,10.0,48.98430741486849,True,Radar,20,-48.45036632643724,5260
2025-11-02T19:05:40,AP5_52,5,52,20,18.0,-94.12276761825936,45.021062485940426,397.38895824606664,7.737138492961922,4.838300454964939,0.06198142877379261,4.760317207141605,10.0,47.60317207141605,False,wifi,20,-49.10170513231893,5260
2025-11-02T19:05:50,AP5_52,5,52,20,18.0,-93.96000660008765,46.16506502733482,297.6586064712723,37.02750520863964,3.967704165113188,0.03977258017013366,4.317963164617556,10.0,43.17963164617556,False,wifi,20,-47.79494157275284,5260
2025-11-02T19:06:00,AP5_52,5,52,20,18.0,-96.19191274773429,47.11065365016806,326.77692644154564,28.289824001693162,4.196230726975149,0.028708854522419457,4.98658699713097,10.0,49.86586997130969,True,Microwave,20,-49.08125909756623,5260
2025-11-02T19:06:10,AP5_52,5,52,20,18.0,-96.38925056206081,46.41790317111209,401.78608692347666,6.069552399076813,4.898411616536708,0.028322186827475938,6.349232774388376,10.0,63.492327743883756,True,BLE,20,-49.97134739094872,5260
2025-11-02T19:06:20,AP5_52,5,52,20,18.0,-94.02260780066744,45.9717982339696,409.40599852349067,3.8667767874663355,4.9563302773595606,0.034285310262628245,4.265435553962144,10.0,42.654355539621434,True,Radar,20,-48.05080956669785,5260
2025-11-02T19:06:30,AP5_52,5,52,20,18.0,-95.60092759244014,47.390752242026664,304.76752054625297,34.72951345798223,4.016364878079865,0.015796155345055397,4.851557506671618,10.0,48.51557506671618,False,wifi,20,-48.21017535041348,5260
2025-11-02T19:06:40,AP5_52,5,52,20,18.0,-94.85702973235253,46.44271799407986,403.36065094826546,5.8611345131518515,4.889898937764018,0.054258121952639314,5.414086765735717,10.0,54.14086765735717,True,FHSS,20,-48.41431173827267,5260
2025-11-02T19:06:50,AP5_52,5,52,20,18.0,-94.26507034513497,44.445901712906995,300.50492356160214,36.625631166546704,3.9796650854927167,0.047790182752419655,5.352811726682259,10.0,53.5281172668226,False,wifi,20,-49.81916863222798,5260
2025-11-02T19:07:00,AP5_52,5,52,20,18.0,-94.87990330939996,45.78587574437412,294.51797995081125,37.665090151042996,3.9848561135976555,0.05626829576119609,5.047758439897073,10.0,50.477584398970734,True,FHSS,20,-49.094027565025854,5260
2025-11-02T19:07:10,AP5_52,5,52,20,18.0,-96.52894201522406,47.54143758739355,353.36960044911353,22.404651746571535,4.41799400976139,0.023556624981127417,4.911495688114081,10.0,49.114956881140806,False,wifi,20,-48.98750442783051,5260
2025-11-02T19:07:20,AP5_52,5,52,20,18.0,-93.72008844351534,44.50160574747683,337.39038077493785,25.262579497427474,4.313622764693213,0.06249786501941622,4.7061169928254145,10.0,47.061169928254145,True,BLE,20,-49.21848269603851,5260
2025-11-02T19:07:30,AP5_52,5,52,20,18.0,-96.68093861046367,47.901404029962556,351.76671579711626,24.01133695314926,4.401369248011042,0.023372159535931625,5.367693158430996,10.0,53.67693158430996,True,Radar,20,-48.779534580501114,5260
2025-11-02T19:07:40,AP5_52,5,52,20,18.0,-94.2559762284929,45.26020656097726,384.5139481275088,11.980580477729067,4.722288766502888,0.05586426572001692,4.601457420991352,10.0,46.01457420991352,True,Radar,20,-48.995769667515646,5260
2025-11-02T19:07:50,AP5_52,5,52,20,18.0,-93.46327304327386,45.79798575949061,400.5928920128178,7.901749471536391,4.870177551649134,0.03413026938660137,4.562624056611249,10.0,45.626240566112486,True,Radar,20,-47.66528728378326,5260
2025-11-02T19:08:00,AP5_52,5,52,20,18.0,-94.12124868343648,44.34190138407841,321.2189759169147,29.51104670743597,4.17243391751516,0.04444524074100292,4.192843606986911,10.0,41.928436069869115,False,wifi,20,-49.779347299358065,5260
2025-11-02T19:08:10,AP5_52,5,52,20,18.0,-92.44743519805384,43.48507945622679,366.0905858576757,16.120759419746907,4.570196644239368,0.07746461610660729,5.45820205275323,10.0,54.58202052753231,True,FHSS,20,-48.96235574182704,5260
2025-11-02T19:08:20,AP5_52,5,52,20,18.0,-94.89102017213965,45.7925078325202,333.1550024527537,27.694099827523647,4.233346356977827,0.03669598113798525,7.42712429158861,10.0,74.2712429158861,True,BLE,20,-49.09851233961945,5260
2025-11-02T19:08:30,AP5_52,5,52,20,18.0,-93.0033362765708,44.225772023801646,395.72941579789153,11.025302461924797,4.777993959478116,0.06203997008870116,4.300555920929699,10.0,43.00555920929699,False,wifi,20,-48.77756425276916,5260
2025-11-02T19:08:40,AP5_52,5,52,20,18.0,-92.62171682004397,43.44364296286041,372.04583601671,13.825710978326667,4.637303597054753,0.060741507537716344,5.035186075762351,10.0,50.35186075762351,True,Microwave,20,-49.17807385718356,5260
2025-11-02T19:08:50,AP5_52,5,52,20,18.0,-95.16409533552951,47.33099285755947,345.8390942875495,22.843115424427744,4.407017786998065,0.02078351072445857,5.196062108423866,10.0,51.96062108423865,False,wifi,20,-47.83310247797004,5260
2025-11-02T19:09:00,AP5_52,5,52,20,18.0,-94.69023759641775,46.93497335759611,296.92493043624614,36.94481915391925,3.9778427996568495,0.03005425972217326,3.8190017823522275,10.0,38.190017823522275,True,Radar,20,-47.755264238821646,5260
2025-11-02T19:09:10,AP5_52,5,52,20,18.0,-97.2866858236852,49.594364108869705,372.4987632346516,17.744338104758132,4.602219408984306,0.011162004454817787,4.8499672406166825,10.0,48.49967240616683,False,wifi,20,-47.6923217148155,5260
2025-11-02T19:09:20,AP5_52,5,52,20,18.0,-92.51228800149605,44.85515128705385,377.78320860564753,13.06320011513264,4.674733732729399,0.07178362533011816,4.119598623237152,10.0,41.195986232371524,False,wifi,20,-47.657136714442196,5260
2025-11-02T19:09:30,AP5_52,5,52,20,18.0,-94.35661714148945,47.315728503202635,307.1102188385304,33.636483780737265,4.068809103723235,0.02886419017544605,5.254727689685976,10.0,52.54727689685976,False,wifi,20,-47.040888638286816,5260
2025-11-02T19:09:40,AP5_52,5,52,20,18.0,-92.26686798606103,44.26034895377514,381.27538405214426,12.85958026797998,4.701019849643218,0.03846565389582309,4.784625838915842,10.0,47.84625838915842,False,wifi,20,-48.00651903228589,5260
2025-11-02T19:09:50,AP5_52,5,52,20,18.0,-93.76555612489177,45.58249763985367,393.6931876311886,10.30888706858909,4.794128370658708,0.04086634246888402,3.946694069485156,10.0,39.46694069485156,True,BLE,20,-48.1830584850381,5260
2025-11-02T19:10:00,AP5_52,5,52,20,18.0,-93.46790726245145,45.06725284773243,336.0642476098325,26.355371742562138,4.2992698295533875,0.060310860256674925,4.371120502505997,10.0,43.711205025059975,True,FHSS,20,-48.400654414719014,5260
2025-11-02T19:10:10,AP5_52,5,52,20,18.0,-97.04608588912475,48.14967284917377,401.09496735638567,4.030133994735052,4.944657247208938,0.012421283497981868,4.39342650254732,10.0,43.9342650254732,True,BLE,20,-48.89641303995099,5260
2025-11-02T19:10:20,AP5_52,5,52,20,18.0,-95.10371237574785,44.82558482639608,398.22822965308416,5.851634532020597,4.876537110256311,0.07937358316596478,5.160817496061333,10.0,51.608174960613326,True,Radar,20,-50.278127549351765,5260
2025-11-02T19:10:30,AP5_52,5,52,20,18.0,-94.32032280857919,45.454998902961925,319.86379133908224,29.707993254309848,4.178766428922346,0.07714765689784314,4.488265920011338,10.0,44.88265920011338,True,Radar,20,-48.86532390561727,5260
2025-11-02T19:10:40,AP5_52,5,52,20,18.0,-94.79490132149992,46.248183839233,386.8914167030945,11.370617712362412,4.728065376171509,0.04437308315737493,4.043029315564587,10.0,40.43029315564587,True,Microwave,20,-48.546717482266914,5260
2025-11-02T19:10:50,AP5_52,5,52,20,18.0,-92.63630709420221,45.19006876442988,305.18546882627186,35.09281281977853,4.010110983549336,0.18015903490773394,4.7970777870355565,10.0,47.97077787035556,False,wifi,20,-47.446238329772335,5260
2025-11-02T19:11:00,AP5_52,5,52,20,18.0,-94.00259952866473,46.55425090103348,373.78583636903545,12.133791108678858,4.698491726232083,0.02743219978794134,6.101784860322216,10.0,61.017848603222156,True,ZigBee,20,-47.448348627631255,5260
2025-11-02T19:11:10,AP5_52,5,52,20,18.0,-96.56074129739541,47.793001240380434,373.8507219526421,16.034261572021688,4.6451994787086575,0.014022676983928468,4.917300348150495,10.0,49.17300348150495,False,wifi,20,-48.76774005701499,5260
2025-11-02T19:11:20,AP5_52,5,52,20,18.0,-93.66883112473177,44.60891838423731,346.89525913332426,21.584499708263177,4.428681110013569,0.04099763443837347,3.816709980123116,10.0,38.16709980123116,True,Radar,20,-49.05991274049445,5260
2025-11-02T19:11:30,AP5_52,5,52,20,18.0,-95.26455720865368,46.89936117147947,307.3066190835382,33.5956627995767,4.09566137164523,0.024043120305423608,4.001260880273674,10.0,40.012608802736736,True,ZigBee,20,-48.365196037174215,5260
2025-11-02T19:11:40,AP5_52,5,52,20,18.0,-96.18006139842673,49.54746352629747,358.83727027032324,19.681610563831534,4.502935435754207,0.010328403390034756,5.0561285238175335,10.0,50.56128523817534,True,Radar,20,-46.63259787212926,5260
2025-11-02T19:11:50,AP5_52,5,52,20,18.0,-93.60335118918314,45.526778509300385,383.9500367085275,12.403965987659841,4.692075260992951,0.1282202221571419,5.887347183856111,10.0,58.87347183856111,True,BLE,20,-48.07657267988276,5260
2025-11-02T19:12:00,AP5_52,5,52,20,18.0,-93.01013453051824,44.34674054996899,409.53262306352946,5.500023378100612,4.906410586463249,0.07145800089698279,4.67270829120314,10.0,46.7270829120314,True,Radar,20,-48.66339398054926,5260
2025-11-02T19:12:10,AP5_52,5,52,20,18.0,-92.75387707747696,43.23369579439505,332.0960240707384,28.033131190654682,4.229995468642091,0.07765992748898418,4.529875728473745,10.0,45.29875728473745,False,wifi,20,-49.52018128308192,5260
2025-11-02T19:12:20,AP5_52,5,52,20,18.0,-95.73176781508165,45.999685206002894,325.1684725269905,28.64792516856393,4.2144203683100905,0.035319481820293985,5.358034578491719,10.0,53.58034578491719,True,Radar,20,-49.73208260907876,5260
2025-11-02T19:12:30,AP5_52,5,52,20,18.0,-97.38414052111936,49.300349875232556,378.56032255306906,12.778120204713067,4.687569736646754,0.012827629360542991,5.277975006592008,10.0,52.779750065920084,True,Radar,20,-48.08379064588681,5260
2025-11-02T19:12:40,AP5_52,5,52,20,18.0,-94.57441669038484,45.91215224352372,313.06476628852215,30.983035806350056,4.126492006243483,0.04611696775546478,4.412886762327317,10.0,44.12886762327317,False,wifi,20,-48.66226444686112,5260
2025-11-02T19:12:50,AP5_52,5,52,20,18.0,-94.2172758797339,44.57698273320596,318.2845146454118,29.386931053410002,4.182116341038332,0.06615887917960327,4.606156549050496,10.0,46.06156549050496,True,Microwave,20,-49.64029314652794,5260
2025-11-02T19:13:00,AP5_52,5,52,20,18.0,-95.07252218164018,45.98543718684274,368.97102379110646,15.956867625778337,4.589887868458921,0.037583264386602415,5.126105625883155,10.0,51.26105625883155,True,BLE,20,-49.08708499479745,5260
2025-11-02T19:13:10,AP5_52,5,52,20,18.0,-94.94932951388417,46.20296038471597,312.09246823198805,33.70192011472837,4.08282549562893,0.030075851612650677,4.452803018980619,10.0,44.52803018980619,True,FHSS,20,-48.746369129168194,5260
2025-11-02T19:13:20,AP5_52,5,52,20,18.0,-94.0815666235127,45.28675702441457,316.1706430147152,32.20060368422358,4.115405074830098,0.06515653381000684,4.449309962059682,10.0,44.49309962059682,False,wifi,20,-48.79480959909814,5260
2025-11-02T19:13:30,AP5_52,5,52,20,18.0,-93.32618497748217,44.9051764757764,373.67700401685704,15.080009890873068,4.61919540287768,0.03309941488928017,4.043349213517139,10.0,40.43349213517139,False,wifi,20,-48.42100850170577,5260
2025-11-02T19:13:40,AP5_52,5,52,20,18.0,-94.26362310033171,47.04310688773173,374.73893747474517,15.180060355417748,4.650738370767759,0.03747537937417869,4.891675301264873,10.0,48.916753012648726,False,wifi,20,-47.22051621259999,5260
2025-11-02T19:13:50,AP5_52,5,52,20,18.0,-95.04069030833196,46.69088891800253,340.06444932635543,24.862047289771162,4.342766338779894,0.0385870678704097,4.102240887645842,10.0,41.02240887645842,True,Microwave,20,-48.349801390329425,5260
2025-11-02T19:14:00,AP5_52,5,52,20,18.0,-93.27425880980206,46.057820910865146,360.87625879464974,17.61198117337447,4.524133685461105,0.02908172934584267,4.429288977501966,10.0,44.29288977501966,True,FHSS,20,-47.21643789893692,5260
2025-11-02T19:14:10,AP5_52,5,52,20,18.0,-95.74002670873278,48.278414405131045,373.8166984939924,16.80278335544689,4.619833147229445,0.023728123007549402,3.9700560070222197,10.0,39.700560070222195,True,Radar,20,-47.46161230360174,5260
2025-11-02T19:14:20,AP5_52,5,52,20,18.0,-94.9276991536884,46.40809108450142,365.302901026804,17.573053924871214,4.557761602492268,0.031342826136251625,4.174631997742317,10.0,41.74631997742317,True,ZigBee,20,-48.519608069186965,5260
2025-11-02T19:14:30,AP5_52,5,52,20,18.0,-93.79417334404707,45.691676954161764,374.4877199555059,13.252153344725057,4.659183660981066,0.04374797991688108,3.974075208384135,10.0,39.74075208384134,True,Radar,20,-48.1024963898853,5260
2025-11-02T19:14:40,AP5_52,5,52,20,18.0,-96.03118814295227,46.72319509622171,406.48357643599513,6.791393984090538,4.887669396219382,0.02695719034594133,5.586580664255708,10.0,55.86580664255708,True,Radar,20,-49.30799304673057,5260
2025-11-02T19:14:50,AP5_52,5,52,20,18.0,-96.48690298120508,48.58149329254047,409.4682339592092,5.828247035624761,4.912376571398142,0.012464098118399628,4.8787233109483505,10.0,48.78723310948351,True,Radar,20,-47.90540968866461,5260
2025-11-02T19:15:00,AP5_52,5,52,20,18.0,-93.84742846505468,43.808269069325675,339.4204926531595,24.15800114099426,4.349619142619088,0.0722474087953895,4.236162201920832,10.0,42.361622019208326,False,wifi,20,-50.039159395729,5260
2025-11-02T19:15:10,AP5_52,5,52,20,18.0,-93.62296740922832,45.487910224028646,327.7440965773036,26.103126111103176,4.27076559790541,0.07648786079827702,4.128138925083284,10.0,41.28138925083283,False,wifi,20,-48.13505718519968,5260
2025-11-02T19:15:20,AP5_52,5,52,20,18.0,-93.72116568011923,45.79349517591279,367.42095769392733,16.30765529093982,4.586675647354703,0.05177721906844004,4.103059219597186,10.0,41.03059219597186,True,Radar,20,-47.92767050420643,5260
2025-11-02T19:15:30,AP5_52,5,52,20,18.0,-95.33985369210181,47.17390554664355,384.2787055205272,11.371799287038819,4.718303551030504,0.024700016244109495,4.815353152806418,10.0,48.15353152806418,True,Radar,20,-48.16594814545826,5260
2025-11-02T19:15:40,AP5_52,5,52,20,18.0,-94.18163927462068,46.55715033195976,345.3291006459034,22.426815352675348,4.396542159565115,0.036314662165325695,4.953245534238732,10.0,49.53245534238732,True,FHSS,20,-47.62448894266092,5260
2025-11-02T19:15:50,AP5_52,5,52,20,18.0,-94.73978021045322,47.40011096589264,361.2924292836603,19.743869861207088,4.520303904568794,0.03214993019311863,4.473674968344719,10.0,44.736749683447194,False,wifi,20,-47.339669244560575,5260
2025-11-02T19:16:00,AP5_52,5,52,20,18.0,-95.82667795714582,48.09984306264731,338.32173231903175,25.368775950571198,4.327058931341204,0.013571413362914706,4.501185433680494,10.0,45.01185433680494,True,Radar,20,-47.72683489449851,5260
2025-11-02T19:16:10,AP5_52,5,52,20,18.0,-94.12293765572275,45.44400509501976,355.6821833688413,18.236916039385157,4.498309500428514,0.06146099262088063,4.532399849794247,10.0,45.323998497942476,True,Microwave,20,-48.678932560703,5260
2025-11-02T19:16:20,AP5_52,5,52,20,18.0,-91.69822517175548,43.76010063652938,301.6510548654627,35.79678503692408,4.007123189268475,0.09641597386661449,4.870113929939015,10.0,48.70113929939014,False,wifi,20,-47.938124535226095,5260
2025-11-02T19:16:30,AP5_52,5,52,20,18.0,-93.00801217152713,44.60899481925266,314.3694717113236,30.0836665172658,4.145657964370143,0.07274631155992986,4.973129313332223,10.0,49.73129313332223,True,Radar,20,-48.39901735227446,5260
2025-11-02T19:16:40,AP5_52,5,52,20,18.0,-93.45351299395165,44.13041128729266,387.5804190325379,10.487149859506752,4.73178201302562,0.0664082768648684,5.362433468093377,10.0,53.62433468093377,True,ZigBee,20,-49.32310170665899,5260
2025-11-02T19:16:50,AP5_52,5,52,20,18.0,-95.69615425114418,47.57825674816365,406.6848352602841,5.541796916196978,4.906487729913729,0.017197315931309784,4.896867438742061,10.0,48.968674387420606,True,BLE,20,-48.11789750298053,5260
2025-11-02T19:17:00,AP5_52,5,52,20,18.0,-93.0251280680619,44.476297720812425,403.48144902480396,7.141577255369614,4.902052639784278,0.0947458477197825,4.9384861903979695,10.0,49.38486190397969,False,wifi,20,-48.54883034724948,5260
2025-11-02T19:17:10,AP5_52,5,52,20,18.0,-95.90358765485252,46.45320588082859,398.4302490693597,5.829539640614156,4.9080558486387105,0.030709117961532036,3.7630742614920987,10.0,37.63074261492099,False,wifi,20,-49.450381774023924,5260
2025-11-02T19:17:20,AP5_52,5,52,20,18.0,-95.19175286983908,47.49318173619563,379.2499542348522,13.421939466005137,4.6754244815775206,0.025104228776393345,5.780581311488046,10.0,57.80581311488046,True,ZigBee,20,-47.698571133643455,5260
2025-11-02T19:17:30,AP5_52,5,52,20,18.0,-94.21984005759303,46.707424829668426,408.36870411952384,5.9154941391841644,4.947050355830611,0.033814301924743016,5.483576349689497,10.0,54.83576349689498,True,Radar,20,-47.5124152279246,5260
2025-11-02T19:17:40,AP5_52,5,52,20,18.0,-94.22753088248797,43.590893097910396,334.4958047926851,25.722848588148274,4.290951247083607,0.07543991050975808,5.739658011077681,10.0,57.39658011077682,True,ZigBee,20,-50.63663778457757,5260
2025-11-02T19:17:50,AP5_52,5,52,20,18.0,-95.29754154746172,45.663212391042876,363.08305377887615,20.37672321529479,4.492367589870296,0.03086586101807299,6.216754947124496,10.0,62.16754947124497,True,FHSS,20,-49.63432915641884,5260
2025-11-02T19:18:00,AP5_52,5,52,20,18.0,-96.00787557898155,47.34152372169852,350.01588732618154,24.46914368692696,4.399347984458808,0.028699294919702117,4.431274612320027,10.0,44.31274612320027,True,Radar,20,-48.66635185728303,5260
2025-11-02T19:18:10,AP5_52,5,52,20,18.0,-94.21639684865045,45.524376079489244,374.9301539565232,15.436825793905667,4.637330014453515,0.041892611720901585,5.565239351814505,10.0,55.65239351814505,True,Radar,20,-48.6920207691612,5260
2025-11-02T19:18:20,AP5_52,5,52,20,18.0,-93.23346427000384,43.143704839715795,341.30544932736547,24.11243750612799,4.331928911152503,0.08029223207357306,4.918423794348788,10.0,49.18423794348789,False,wifi,20,-50.089759430288055,5260
2025-11-02T19:18:30,AP5_52,5,52,20,18.0,-93.3393892948076,44.478345755122135,414.18434113907944,3.925972573486893,4.941652442565745,0.05228697155988669,5.042247670953233,10.0,50.422476709532326,False,wifi,20,-48.86104353968547,5260
2025-11-02T19:18:40,AP5_52,5,52,20,18.0,-94.40886639071968,44.803189633605655,339.3392474122568,25.007764740785976,4.327155565055557,0.04679366878856891,3.8600910204373724,10.0,38.600910204373726,True,Radar,20,-49.605676757114026,5260
2025-11-02T19:18:50,AP5_52,5,52,20,18.0,-94.16269003185548,45.154286793728616,350.86842678829834,23.977159949709417,4.400619847192991,0.04917679341884487,4.632385557967232,10.0,46.32385557967232,True,Radar,20,-49.00840323812686,5260
2025-11-02T19:19:00,AP5_52,5,52,20,18.0,-94.57415144952675,44.909136336304385,401.4824632252663,7.8854821841231315,4.854584870233858,0.04352357174840678,3.78673533952399,10.0,37.8673533952399,False,wifi,20,-49.66501511322236,5260
2025-11-02T19:19:10,AP5_52,5,52,20,18.0,-93.17665098629651,45.98491147523772,312.17201233085234,32.96835100441457,4.1022562620665,0.0323581889851138,4.599903198307472,10.0,45.99903198307472,True,Radar,20,-47.19173951105879,5260
2025-11-02T19:19:20,AP5_52,5,52,20,18.0,-92.9502191013396,43.90766681531879,406.5370106506766,4.776159641995467,4.930162813654919,0.05477704209837281,5.058397887785467,10.0,50.58397887785466,True,BLE,20,-49.04255228602081,5260
2025-11-02T19:19:30,AP5_52,5,52,20,18.0,-96.73825880680437,47.84040800603442,319.5958706332494,29.508748768218872,4.174054153777194,0.020985281644844415,4.1866376634249605,10.0,41.866376634249605,False,wifi,20,-48.897850800769945,5260
