TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T11:54:30,AP24_6,2.4,6,20,19.0,-94.93656065637555,53.08947643874842,68.41558033313495,5.33127704435045,4.923146328398003,0.002947524655273806,5.491518341437314,10.0,54.91518341437314,True,FHSS,20,-41.84708421762712,2437
2025-11-02T11:54:40,AP24_6,2.4,6,20,19.0,-94.50485410117442,52.21566506378126,64.06981726074547,11.492565341403402,4.734911281943212,0.004420228546347651,5.26588351749948,10.0,52.6588351749948,False,wifi,20,-42.289189037393164,2437
2025-11-02T11:54:50,AP24_6,2.4,6,20,19.0,-95.261944862262,53.3444425875533,66.4398885235453,7.9398167018777634,4.830464866223226,0.004278024825483674,4.970123495688515,10.0,49.70123495688515,False,wifi,20,-41.917502274708696,2437
2025-11-02T11:55:00,AP24_6,2.4,6,20,19.0,-94.83673941303957,53.38453930535142,62.12456850331419,15.898744386157246,4.642246658501152,0.0030616351987529915,5.131972090540754,10.0,51.31972090540754,True,FHSS,20,-41.45220010768815,2437
2025-11-02T11:55:10,AP24_6,2.4,6,20,19.0,-95.66523560871651,53.16861349479817,49.281036015972795,36.95119298333581,3.966144676012089,0.003309167236453526,5.059815212552022,10.0,50.598152125520215,False,wifi,20,-42.49662211391835,2437
2025-11-02T11:55:20,AP24_6,2.4,6,20,19.0,-95.88874653982329,54.505372420250545,68.44387986023304,4.118078129529422,4.941589410731257,0.0030515706678511762,6.1323313005590006,10.0,61.32331300559001,True,Radar,20,-41.383374119572736,2437
2025-11-02T11:55:30,AP24_6,2.4,6,20,19.0,-93.84826115732163,52.44152504673319,68.4815408141648,5.332700700663835,4.9641940196250065,0.0030943765980499744,4.663072685505701,10.0,46.630726855057006,True,BLE,20,-41.40673611058844,2437
2025-11-02T11:55:40,AP24_6,2.4,6,20,19.0,-93.8863699824543,51.620209753898585,60.649010235633966,18.071361081235175,4.532936397143839,0.00705044817293449,6.049887409421234,10.0,60.49887409421234,True,Microwave,20,-42.26616022855571,2437
2025-11-02T11:55:50,AP24_6,2.4,6,20,19.0,-97.06656825449329,54.95935201189003,65.6651239177379,8.101555758923743,4.844092775579787,0.0036434612020149497,4.958345284552596,10.0,49.58345284552596,True,Microwave,20,-42.107216242603265,2437
2025-11-02T11:56:00,AP24_6,2.4,6,20,19.0,-95.78504431714805,53.30639876791262,56.67204749369817,23.279375077688577,4.363193417209383,0.0032255705852291513,5.510000000000001,10.0,55.1,False,wifi,20,-42.47864554923544,2437
2025-11-02T11:56:10,AP24_6,2.4,6,20,19.0,-95.83209977887101,52.76552709574004,63.902828566182485,12.012419011299519,4.7154930904834576,0.00485025994231036,5.510000000000001,10.0,55.1,True,Microwave,20,-43.066572683130964,2437
2025-11-02T11:56:20,AP24_6,2.4,6,20,19.0,-93.79254402145115,51.123290671902936,62.63736924727539,13.481920668913009,4.661204204462212,0.005409654908324402,4.451808666357324,10.0,44.518086663573236,False,wifi,20,-42.669253349548214,2437
2025-11-02T11:56:30,AP24_6,2.4,6,20,19.0,-97.57496511082854,55.972222921747644,68.83754205246353,3.2830884287001845,4.968580265355669,0.001253378624431229,5.197237434592179,10.0,51.97237434592179,False,wifi,20,-41.6027421890809,2437
2025-11-02T11:56:40,AP24_6,2.4,6,20,19.0,-94.70668215958585,52.25370917284117,50.977929693894865,35.15624328279794,4.028993580775685,0.005374937458740041,5.071037032733751,10.0,50.710370327337515,True,Microwave,20,-42.45297298674468,2437
2025-11-02T11:56:50,AP24_6,2.4,6,20,19.0,-95.22567078002604,52.455755499165775,61.76539840994599,15.559418849519481,4.645742901383024,0.0034628321718406683,4.95172479502144,10.0,49.517247950214404,True,FHSS,20,-42.76991528086026,2437
2025-11-02T11:57:00,AP24_6,2.4,6,20,19.0,-97.36159095887706,55.380060035328505,61.6602327811129,16.492497989752085,4.583891764527306,0.0014885605443600669,5.510000000000001,10.0,55.1,True,BLE,20,-41.981530923548554,2437
2025-11-02T11:57:10,AP24_6,2.4,6,20,19.0,-95.90978162723083,55.00769775412954,51.103191708091124,34.42541504018167,4.049337072178342,0.0024565201847345118,5.651710275068139,10.0,56.51710275068139,True,Radar,20,-40.9020838731013,2437
2025-11-02T11:57:20,AP24_6,2.4,6,20,19.0,-94.11180160405911,51.80170694402018,52.71043339439641,32.17466651767369,4.111916841450652,0.004025083253419069,4.769209834515284,10.0,47.692098345152836,False,wifi,20,-42.31009466003893,2437
2025-11-02T11:57:30,AP24_6,2.4,6,20,19.0,-95.64052879020811,53.23295814948146,55.855624290253424,26.074185794084148,4.303739048505429,0.004504936272111718,4.852902763230927,10.0,48.529027632309266,True,FHSS,20,-42.40757064072665,2437
2025-11-02T11:57:40,AP24_6,2.4,6,20,19.0,-95.44056756695126,53.59746937079124,55.3858776035478,26.28195159122667,4.296853429808733,0.002717949680284311,5.531492976968022,10.0,55.31492976968022,True,Radar,20,-41.84309819616002,2437
2025-11-02T11:57:50,AP24_6,2.4,6,20,19.0,-95.17004106864341,53.5129085286776,61.17988803175797,17.06392318750397,4.591763577522223,0.002187140185242424,5.510000000000001,10.0,55.1,False,wifi,20,-41.657132539965815,2437
2025-11-02T11:58:00,AP24_6,2.4,6,20,19.0,-92.7923072874415,50.32485236572718,49.84831059239185,35.76604019629179,4.007011930278506,0.006925178722364263,5.75036961088373,10.0,57.503696108837296,True,Radar,20,-42.46745492171432,2437
2025-11-02T11:58:10,AP24_6,2.4,6,20,19.0,-93.5382017322749,51.217451107655144,68.51059018977374,3.4034658973443266,4.947169614087742,0.006087163399334624,5.510000000000001,10.0,55.1,False,wifi,20,-42.32075062461975,2437
2025-11-02T11:58:20,AP24_6,2.4,6,20,19.0,-94.0672337828908,51.33229467148035,57.057490271025664,25.47739437390826,4.302395113515962,0.00469924451666179,5.588500930184852,10.0,55.88500930184852,True,Radar,20,-42.73493911141044,2437
2025-11-02T11:58:30,AP24_6,2.4,6,20,19.0,-95.01482408546097,52.466932029630755,67.21764326326708,4.579067013649227,4.934523652535975,0.003998677106270254,4.533133847509419,10.0,45.3313384750942,False,wifi,20,-42.54789205583021,2437
2025-11-02T11:58:40,AP24_6,2.4,6,20,19.0,-94.31082059430813,52.57611114513387,65.3357781890346,10.368026747032436,4.775131960543335,0.003990201593708014,5.510000000000001,10.0,55.1,True,BLE,20,-41.734709449174254,2437
2025-11-02T11:58:50,AP24_6,2.4,6,20,19.0,-94.81051886647944,52.931515022632105,55.485683142096015,27.37368696128418,4.27549254055832,0.003149634665214338,5.4503739840681655,10.0,54.503739840681654,False,wifi,20,-41.87900384384734,2437
2025-11-02T11:59:00,AP24_6,2.4,6,20,19.0,-94.65954257923637,51.86750260393321,54.385299018690056,28.203212953575804,4.2309427449428645,0.004594246893505782,4.729105527170105,10.0,47.29105527170104,False,wifi,20,-42.79203997530316,2437
2025-11-02T11:59:10,AP24_6,2.4,6,20,19.0,-96.32944245603096,52.71024341882003,66.28506218729271,8.496810145866167,4.842570753628646,0.004442104587442176,5.34189518918108,10.0,53.41895189181079,True,FHSS,20,-43.619199037210926,2437
2025-11-02T11:59:20,AP24_6,2.4,6,20,19.0,-95.62670079163229,53.688303160416105,68.51620538705211,3.0203928554498685,4.969334627487816,0.0022844663770760754,5.049992383237964,10.0,50.499923832379636,True,FHSS,20,-41.938397631216176,2437
2025-11-02T11:59:30,AP24_6,2.4,6,20,19.0,-94.62016683906617,52.32327781684548,64.9258774531339,10.613209491236876,4.748660459278978,0.004474764052908522,4.857509540420691,10.0,48.575095404206905,False,wifi,20,-42.29688902222069,2437
2025-11-02T11:59:40,AP24_6,2.4,6,20,19.0,-95.66434336144705,53.92978208414803,63.028906441042295,13.235715334800563,4.6622727851044035,0.0022180673114644486,5.510000000000001,10.0,55.1,False,wifi,20,-41.73456127729902,2437
2025-11-02T11:59:50,AP24_6,2.4,6,20,19.0,-92.91459095259381,51.88258226921725,61.3556136104156,16.029847557863047,4.610413234547231,0.002935380746763445,5.510000000000001,10.0,55.1,False,wifi,20,-41.03200868337655,2437
2025-11-02T12:00:00,AP24_6,2.4,6,20,19.0,-94.70380143569676,51.29597127042588,64.31840314752439,9.375730886466556,4.80207944701168,0.006636103726692509,5.044608844391918,10.0,50.44608844391918,False,wifi,20,-43.40783016527088,2437
2025-11-02T12:00:10,AP24_6,2.4,6,20,19.0,-95.68182244831893,55.10248145200198,53.284209519531395,30.570914335977392,4.170591696236805,0.0014382797045263533,5.999284089495679,10.0,59.99284089495679,True,ZigBee,20,-40.57934099631693,2437
2025-11-02T12:00:20,AP24_6,2.4,6,20,19.0,-95.16275644068602,52.452893295717686,52.57478653083498,32.399944930655934,4.159847660119109,0.004859916733760071,5.510000000000001,10.0,55.1,False,wifi,20,-42.70986314496834,2437
2025-11-02T12:00:30,AP24_6,2.4,6,20,19.0,-96.34795815842287,54.41816776932599,54.35932241049663,28.88394966444985,4.209729971596935,0.0015479463405907003,5.510000000000001,10.0,55.1,False,wifi,20,-41.92979038909688,2437
2025-11-02T12:00:40,AP24_6,2.4,6,20,19.0,-94.85810108030225,53.40338501669104,55.95930794960854,24.494541496868223,4.325090067246222,0.0027309071171889377,5.510000000000001,10.0,55.1,False,wifi,20,-41.454716063611215,2437
2025-11-02T12:00:50,AP24_6,2.4,6,20,19.0,-95.21832196797547,51.37048279918582,63.67122453633315,11.43945744817725,4.737416986916281,0.005418268891899164,5.099915374418298,10.0,50.999153744182976,True,BLE,20,-43.847839168789655,2437
2025-11-02T12:01:00,AP24_6,2.4,6,20,19.0,-95.2951085948061,53.71079516851508,62.606821899750024,15.240786778193065,4.651860692798136,0.0031130655336016376,4.531166556085169,10.0,45.31166556085169,False,wifi,20,-41.58431342629102,2437
2025-11-02T12:01:10,AP24_6,2.4,6,20,19.0,-96.25430888639022,54.65464901455331,61.431943124023476,15.746883800031975,4.5987259171165284,0.0014592286130583913,6.272821386980715,10.0,62.72821386980715,True,ZigBee,20,-41.59965987183692,2437
2025-11-02T12:01:20,AP24_6,2.4,6,20,19.0,-95.33822361855275,51.686246968727254,50.40420690628373,35.04039109242609,4.033037571548013,0.004129901645359521,5.963862385715171,10.0,59.63862385715171,True,BLE,20,-43.65197664982549,2437
2025-11-02T12:01:30,AP24_6,2.4,6,20,19.0,-93.53055623416432,53.60768803794703,66.01561024686389,6.890138222832142,4.879432860847587,0.00208901960336932,5.289228116508267,10.0,52.892281165082665,True,FHSS,20,-39.9228681962173,2437
2025-11-02T12:01:40,AP24_6,2.4,6,20,19.0,-93.77268585286528,51.96058648475239,62.931010112459795,15.085980530149955,4.658770911616527,0.004431088246111341,4.6991577350128075,10.0,46.991577350128075,False,wifi,20,-41.81209936811289,2437
2025-11-02T12:01:50,AP24_6,2.4,6,20,19.0,-96.00572543616185,53.28587492680764,67.06512590569264,7.970855272160574,4.834206987966292,0.0029812588511571882,5.510000000000001,10.0,55.1,True,Microwave,20,-42.71985050935422,2437
2025-11-02T12:02:00,AP24_6,2.4,6,20,19.0,-94.50332432951254,51.86389701266281,59.3824306428388,20.58398305864438,4.4667917234220225,0.005222494197973239,4.838595719253552,10.0,48.385957192535514,False,wifi,20,-42.63942731684972,2437
2025-11-02T12:02:10,AP24_6,2.4,6,20,19.0,-95.51622445234564,54.13398398230618,54.16842061184899,27.59490465601649,4.244442288958016,0.0030471660221379738,5.510000000000001,10.0,55.1,False,wifi,20,-41.38224047003946,2437
2025-11-02T12:02:20,AP24_6,2.4,6,20,19.0,-94.99426437862658,53.903561785755734,69.0754505338323,2.975561991712016,4.9689018865694035,0.0027323210097733716,5.423050406111711,10.0,54.23050406111712,False,wifi,20,-41.090702592870855,2437
2025-11-02T12:02:30,AP24_6,2.4,6,20,19.0,-95.21391745011961,53.70902996874705,62.59771111215002,13.486528470485956,4.669362455051962,0.0037358670005677892,5.403080557764382,10.0,54.030805577643825,False,wifi,20,-41.50488748137255,2437
2025-11-02T12:02:40,AP24_6,2.4,6,20,19.0,-95.86967013819677,53.064100925821165,54.84215619311762,29.366853690331347,4.2148645462067815,0.0036587063459671302,4.943724044874341,10.0,49.43724044874342,False,wifi,20,-42.8055692123756,2437
2025-11-02T12:02:50,AP24_6,2.4,6,20,19.0,-94.4625699545578,51.542470043079426,64.45510739269194,11.86322941429934,4.7291273137024294,0.003921356988182813,4.784721127586679,10.0,47.84721127586679,True,FHSS,20,-42.92009991147837,2437
2025-11-02T12:03:00,AP24_6,2.4,6,20,19.0,-94.61230111270609,52.54448250226517,66.54154933986815,8.662893851480282,4.81843143039236,0.021161538976079898,5.510000000000001,10.0,55.1,False,wifi,20,-42.067818610440916,2437
2025-11-02T12:03:10,AP24_6,2.4,6,20,19.0,-96.22940005728107,54.070285063614925,61.25408802179244,17.146576293690515,4.56369663236445,0.0022954570944632817,6.096663267675292,10.0,60.966632676752916,True,Radar,20,-42.159114993666144,2437
2025-11-02T12:03:20,AP24_6,2.4,6,20,19.0,-94.7389656145082,52.61598803574445,49.602494530881174,36.6217661740503,3.967069404847622,0.004266396307525065,6.167161783095355,10.0,61.67161783095355,True,ZigBee,20,-42.12297757876375,2437
2025-11-02T12:03:30,AP24_6,2.4,6,20,19.0,-94.99479501580007,53.68382124612143,62.65613655960475,15.042474162581845,4.637020798448583,0.0026940685537208075,4.969661667259882,10.0,49.69661667259883,True,Radar,20,-41.310973769678625,2437
2025-11-02T12:03:40,AP24_6,2.4,6,20,19.0,-94.8391228990824,53.318600650032955,59.58018991717351,19.634944158154862,4.4857462922950875,0.003124033919275212,6.767534226956963,10.0,67.67534226956963,True,FHSS,20,-41.520522249049435,2437
2025-11-02T12:03:50,AP24_6,2.4,6,20,19.0,-93.83366386700114,51.4876106650353,68.5341597002363,4.465212838797098,4.927001709735794,0.004465808370955079,5.198683159940532,10.0,51.98683159940531,False,wifi,20,-42.34605320196584,2437
2025-11-02T12:04:00,AP24_6,2.4,6,20,19.0,-93.3024020013411,51.79829860650305,60.774864022048554,18.205163630492088,4.5520938235296455,0.004891840258744781,6.546135922318533,10.0,65.46135922318534,True,ZigBee,20,-41.50410339483805,2437
2025-11-02T12:04:10,AP24_6,2.4,6,20,19.0,-94.05488493106715,52.4356241101767,63.75883783042597,12.77631395748672,4.692449356694043,0.004710419852782019,5.3977428741444955,10.0,53.97742874144495,False,wifi,20,-41.61926082089046,2437
2025-11-02T12:04:20,AP24_6,2.4,6,20,19.0,-93.24733538330076,52.19601664552094,67.68732366874212,3.720501645670203,4.957497834739543,0.00752062013598759,6.2038727867309795,10.0,62.038727867309795,True,FHSS,20,-41.05131873777982,2437
2025-11-02T12:04:30,AP24_6,2.4,6,20,19.0,-94.91274501087565,52.58864114139826,67.58842432747367,6.406457335327225,4.902212998885965,0.004261566271384795,5.729941174319857,10.0,57.29941174319857,True,FHSS,20,-42.32410386947738,2437
2025-11-02T12:04:40,AP24_6,2.4,6,20,19.0,-95.119642145265,52.75271410580516,50.9381556357097,35.91867301542418,4.000455934186659,0.004172434473323753,5.220710507446898,10.0,52.207105074468984,False,wifi,20,-42.366928039459836,2437
2025-11-02T12:04:50,AP24_6,2.4,6,20,19.0,-95.35856144988203,52.96407273388392,65.5864749532344,10.930616251484583,4.776931523938879,0.0037352383492235512,5.510000000000001,10.0,55.1,False,wifi,20,-42.39448871599812,2437
2025-11-02T12:05:00,AP24_6,2.4,6,20,19.0,-95.28557502680906,55.21217604890419,59.214779203842184,22.39139290623815,4.455294127702837,0.0029602475059427916,5.510000000000001,10.0,55.1,False,wifi,20,-40.07339897790486,2437
2025-11-02T12:05:10,AP24_6,2.4,6,20,19.0,-96.8084441190211,55.24691800689743,59.91979525556352,17.140879328054726,4.554219057890817,0.001392656014210377,4.974664048492857,10.0,49.74664048492857,False,wifi,20,-41.56152611212367,2437
2025-11-02T12:05:20,AP24_6,2.4,6,20,19.0,-95.02817919504668,52.24160183092488,67.90360750788969,4.715269489237801,4.924130436967468,0.003558512994217214,4.697398187275932,10.0,46.973981872759325,False,wifi,20,-42.78657736412179,2437
2025-11-02T12:05:30,AP24_6,2.4,6,20,19.0,-95.1928769874809,53.25746037433355,67.8675061212095,4.943361576830202,4.9318295470238045,0.0038820254881792825,6.350754741164401,10.0,63.50754741164402,True,FHSS,20,-41.93541661314735,2437
2025-11-02T12:05:40,AP24_6,2.4,6,20,19.0,-95.5288543299337,54.835211699093904,65.23456479275272,10.37316111505661,4.767642142404229,0.0019906146681486305,4.805229016055189,10.0,48.05229016055189,False,wifi,20,-40.69364263083978,2437
2025-11-02T12:05:50,AP24_6,2.4,6,20,19.0,-95.159275132277,53.69337830847608,55.686168554910964,25.35684113012975,4.330324816215021,0.0027527097212874693,7.076477008536496,10.0,70.76477008536496,True,Microwave,20,-41.465896823800925,2437
2025-11-02T12:06:00,AP24_6,2.4,6,20,19.0,-96.85115255864005,54.71454849675248,67.24316095191828,4.21125937583656,4.9681777215629435,0.0032402751740232506,5.510000000000001,10.0,55.1,True,BLE,20,-42.136604061887574,2437
2025-11-02T12:06:10,AP24_6,2.4,6,20,19.0,-93.53610065408154,51.460052944536166,52.00133517082992,33.08196897795966,4.071412916791842,0.0059929314749922035,5.510000000000001,10.0,55.1,False,wifi,20,-42.07604770954537,2437
2025-11-02T12:06:20,AP24_6,2.4,6,20,19.0,-95.64212790667604,53.240805853722215,65.7144536325755,7.983499503023788,4.85611572310091,0.005471947445587951,5.3552693802696085,10.0,53.55269380269608,True,BLE,20,-42.401322052953816,2437
2025-11-02T12:06:30,AP24_6,2.4,6,20,19.0,-94.44637872555036,52.181535038030844,63.20468869998915,13.565067023373713,4.683185134582259,0.003976092161770741,5.638837646213107,10.0,56.38837646213106,True,Microwave,20,-42.264843687519516,2437
2025-11-02T12:06:40,AP24_6,2.4,6,20,19.0,-96.83703865097844,55.48745647872623,65.46160601236241,9.793945773245413,4.773403191674021,0.0019596785255355685,5.510000000000001,10.0,55.1,False,wifi,20,-41.349582172252205,2437
2025-11-02T12:06:50,AP24_6,2.4,6,20,19.0,-94.81485660723018,53.32898618043747,64.28975220197822,10.634537947625516,4.7846216713124345,0.00250899766580976,5.255663412313817,10.0,52.55663412313817,False,wifi,20,-41.485870426792715,2437
2025-11-02T12:07:00,AP24_6,2.4,6,20,19.0,-95.28455410653582,54.15884214282968,65.85344960911506,8.885888335809174,4.8626594249822155,0.0017973687225123238,5.273269022248767,10.0,52.732690222487676,False,wifi,20,-41.12571196370615,2437
2025-11-02T12:07:10,AP24_6,2.4,6,20,19.0,-96.77547166597337,55.41423504376146,51.154064858478776,32.93309859880309,4.056808803104685,0.0020179210205165986,5.829025130619949,10.0,58.290251306199494,True,ZigBee,20,-41.361236622211905,2437
2025-11-02T12:07:20,AP24_6,2.4,6,20,19.0,-93.52238814865474,51.552165706331245,52.11151118699568,33.562770513741874,4.099009020448101,0.006506493996417946,5.813620635073345,10.0,58.13620635073345,True,Radar,20,-41.970222442323504,2437
2025-11-02T12:07:30,AP24_6,2.4,6,20,19.0,-92.46312965584124,51.30079618738256,66.55945074517585,7.111666736500809,4.863161052891813,0.009445282700507557,5.510000000000001,10.0,55.1,True,BLE,20,-41.162333468458684,2437
2025-11-02T12:07:40,AP24_6,2.4,6,20,19.0,-94.59099375658073,53.27698820710128,54.14242848136602,29.66294112932336,4.200452617126208,0.002645727667318164,5.621823797560714,10.0,56.218237975607146,True,Radar,20,-41.31400554947945,2437
2025-11-02T12:07:50,AP24_6,2.4,6,20,19.0,-94.27922422611643,52.51277788411329,68.19720338207613,3.8033841399972164,4.95492368867559,0.004206091276260721,5.700068217920349,10.0,57.00068217920349,True,Radar,20,-41.766446342003135,2437
2025-11-02T12:08:00,AP24_6,2.4,6,20,19.0,-94.01907408973877,51.84324450407028,52.533962444898506,30.685183578144375,4.135951827248152,0.004232141223206143,5.510000000000001,10.0,55.1,False,wifi,20,-42.17582958566849,2437
2025-11-02T12:08:10,AP24_6,2.4,6,20,19.0,-96.06594056407165,54.42947612138401,52.72761331765876,31.59957238226927,4.11969696626163,0.001895168177726881,5.354236225640534,10.0,53.54236225640534,False,wifi,20,-41.63646444268763,2437
2025-11-02T12:08:20,AP24_6,2.4,6,20,19.0,-93.94819540955896,51.077980732996956,58.211015170438785,24.51866504823614,4.352341395249544,0.007537397733339252,5.510000000000001,10.0,55.1,False,wifi,20,-42.87021467656201,2437
2025-11-02T12:08:30,AP24_6,2.4,6,20,19.0,-94.72433679819424,53.476768557332534,68.97147027717223,3.6707315650735985,4.964508150605182,0.0038109049624925583,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.2475682408617,2437
2025-11-02T12:08:40,AP24_6,2.4,6,20,19.0,-96.60986714273051,54.04691952960322,68.06415047368922,4.101738966144697,4.9443303265960905,0.0031603099209267876,5.510000000000001,10.0,55.1,True,Microwave,20,-42.56294761312728,2437
2025-11-02T12:08:50,AP24_6,2.4,6,20,19.0,-94.97580873818843,54.21408155922758,58.81915847844395,22.093450779677767,4.471773276833785,0.0019108918642599295,5.510000000000001,10.0,55.1,False,wifi,20,-40.761727178960854,2437
2025-11-02T12:09:00,AP24_6,2.4,6,20,19.0,-94.08127806957371,52.94203258669719,55.51905447221636,27.13322422915467,4.272886654841798,0.0031477069823218095,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.13924548287652,2437
2025-11-02T12:09:10,AP24_6,2.4,6,20,19.0,-92.98176215051302,50.86874991704676,58.26132794572061,20.33539161180102,4.427081823333753,0.004807216398586059,6.947126516818221,10.0,69.4712651681822,True,ZigBee,20,-42.11301223346626,2437
2025-11-02T12:09:20,AP24_6,2.4,6,20,19.0,-95.4220615026628,55.4367568728707,65.43376970356266,9.87439150673322,4.7690960147562365,0.0014065459048069578,5.723386968202553,10.0,57.23386968202553,True,ZigBee,20,-39.9853046297921,2437
2025-11-02T12:09:30,AP24_6,2.4,6,20,19.0,-94.11416602122681,50.56464726208752,68.58841972946664,2.238782463337353,4.976520244068065,0.007568727441414276,5.937785322035356,10.0,59.37785322035356,True,FHSS,20,-43.54951875913929,2437
2025-11-02T12:09:40,AP24_6,2.4,6,20,19.0,-94.96420930376057,53.43060570572921,50.549085951228015,34.93631546454639,4.020816127420582,0.0023967212235628723,5.510000000000001,10.0,55.1,False,wifi,20,-41.533603598031355,2437
2025-11-02T12:09:50,AP24_6,2.4,6,20,19.0,-93.88572578235511,51.96847841802095,59.350335370569496,20.527939982404387,4.503745976211727,0.004851128715773467,5.0639344135576705,10.0,50.6393441355767,True,BLE,20,-41.917247364334166,2437
2025-11-02T12:10:00,AP24_6,2.4,6,20,19.0,-96.17057050495204,53.771464105678646,50.57087512376994,34.61634293274531,4.02516835503709,0.002532103927708498,5.564730502260047,10.0,55.64730502260047,True,Radar,20,-42.399106399273386,2437
2025-11-02T12:10:10,AP24_6,2.4,6,20,19.0,-95.58167881201533,53.03138301262773,49.145012884194706,35.97467481049965,3.9913259981203915,0.0025377893886790346,4.728916234153532,10.0,47.28916234153532,True,BLE,20,-42.550295799387605,2437
2025-11-02T12:10:20,AP24_6,2.4,6,20,19.0,-92.99340758253591,51.24475735634447,50.96351350743883,32.71526379037152,4.073848678926722,0.0068260462326054094,5.510000000000001,10.0,55.1,False,wifi,20,-41.74865022619143,2437
2025-11-02T12:10:30,AP24_6,2.4,6,20,19.0,-95.7785271487898,53.638054389297736,51.82819107247364,32.35236310052229,4.1214251170450416,0.003262122880752128,4.7552392831112895,10.0,47.5523928311129,False,wifi,20,-42.14047275949206,2437
2025-11-02T12:10:40,AP24_6,2.4,6,20,19.0,-94.51361619054093,51.76856257688306,58.41496929683476,21.537481205382132,4.420407404560934,0.005086321673737395,4.772861238503123,10.0,47.72861238503123,False,wifi,20,-42.74505361365787,2437
2025-11-02T12:10:50,AP24_6,2.4,6,20,19.0,-96.63468131751316,54.512629734908366,63.89345004051709,12.150284254159534,4.736078693555337,0.0019400262820379224,4.7588801462670425,10.0,47.588801462670425,True,BLE,20,-42.12205158260478,2437
2025-11-02T12:11:00,AP24_6,2.4,6,20,19.0,-93.93699538637557,51.43345456595205,53.382774994661204,29.404460422857795,4.21664630645153,0.008963194073425046,5.239003489473855,10.0,52.39003489473855,True,ZigBee,20,-42.503540820423524,2437
2025-11-02T12:11:10,AP24_6,2.4,6,20,19.0,-93.16725208174992,51.981780548654896,64.17990775007603,10.941586897930415,4.766825699390154,0.004623691433099633,5.419103387917785,10.0,54.19103387917785,True,Radar,20,-41.185471533095026,2437
2025-11-02T12:11:20,AP24_6,2.4,6,20,19.0,-96.23900521394084,56.07449001485433,53.80900100120535,31.468375624555193,4.175381338988346,0.0015471888632862872,5.635390166903588,10.0,56.35390166903588,True,FHSS,20,-40.16451519908652,2437
2025-11-02T12:11:30,AP24_6,2.4,6,20,19.0,-94.93026801820865,52.88802995282092,56.9425385108713,25.71099544105542,4.3234309460518,0.0037981973322244386,5.510000000000001,10.0,55.1,False,wifi,20,-42.04223806538773,2437
2025-11-02T12:11:40,AP24_6,2.4,6,20,19.0,-97.33009786110777,55.38149959341622,59.50106848569569,19.77794419839299,4.487919113924349,0.0021714501103966637,5.299901110325566,10.0,52.999011103255654,False,wifi,20,-41.94859826769156,2437
2025-11-02T12:11:50,AP24_6,2.4,6,20,19.0,-96.63697453048347,54.070496816486674,53.81267946639124,30.351105509721616,4.187055042070972,0.003008964948413332,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.566477713996804,2437
2025-11-02T12:12:00,AP24_6,2.4,6,20,19.0,-94.86955600623803,53.408759453701485,65.87860799878179,9.34310212752561,4.821354189864778,0.003279222051014409,4.61854936228869,10.0,46.1854936228869,False,wifi,20,-41.460796552536536,2437
2025-11-02T12:12:10,AP24_6,2.4,6,20,19.0,-96.2955657942079,55.477709635243755,56.00624123721669,27.23004633243255,4.281119022656972,0.0015468012633265069,5.295124745725584,10.0,52.95124745725583,False,wifi,20,-40.81785615896415,2437
2025-11-02T12:12:20,AP24_6,2.4,6,20,19.0,-94.05451783086133,53.401896459273566,62.21045102127465,15.327683798424468,4.639517117732877,0.0025327059712306334,4.879563856057615,10.0,48.79563856057615,False,wifi,20,-40.65262137158776,2437
2025-11-02T12:12:30,AP24_6,2.4,6,20,19.0,-93.31981333555136,50.54453256403345,59.19459976765315,20.315400764560888,4.476232263792289,0.007307754363786787,5.510000000000001,10.0,55.1,False,wifi,20,-42.7752807715179,2437
2025-11-02T12:12:40,AP24_6,2.4,6,20,19.0,-96.81673645631489,55.05602798067696,50.87636896853918,36.51414745899511,4.008475618118035,0.0017431724509965798,5.991597946456361,10.0,59.915979464563605,True,Microwave,20,-41.76070847563792,2437
2025-11-02T12:12:50,AP24_6,2.4,6,20,19.0,-96.14050514855184,53.07300399057125,60.426448391930606,21.064855617804405,4.486884175904955,0.0044986818923535106,4.84096605575761,10.0,48.4096605575761,False,wifi,20,-43.0675011579806,2437
2025-11-02T12:13:00,AP24_6,2.4,6,20,19.0,-95.6150356751124,54.318727382603605,56.488623725222645,26.922445925627226,4.319395638491583,0.0018444056206362238,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.29630829250879,2437
2025-11-02T12:13:10,AP24_6,2.4,6,20,19.0,-97.51940923338014,55.09787287726446,51.848215843737805,32.6916440979465,4.1072056359769755,0.0031572135630160134,5.115116196738717,10.0,51.15116196738717,False,wifi,20,-42.4215363561157,2437
