TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T09:32:30,AP24_11,2.4,11,20,18.0,-95.08790430345029,53.68023615202857,49.811429452711714,35.42866200041726,3.991074646164642,0.005949018536751463,5.012925152871798,10.0,50.12925152871798,False,wifi,20,-41.40766815142172,2462
2025-11-02T09:32:40,AP24_11,2.4,11,20,18.0,-95.52134465921704,55.01124333788359,51.044203588196766,35.964944186263104,4.0285381258578665,0.002085061647866367,5.801763390331013,10.0,58.01763390331013,True,Microwave,20,-40.510101321333444,2462
2025-11-02T09:32:50,AP24_11,2.4,11,20,18.0,-93.24931506616753,52.09310261619517,57.66037118612885,22.971986723686253,4.404601027710403,0.003417190275409538,5.570807628797349,10.0,55.70807628797348,True,Radar,20,-41.156212449972365,2462
2025-11-02T09:33:00,AP24_11,2.4,11,20,18.0,-95.97089725580858,56.62145726601822,62.01907498050953,14.062767845221408,4.63714857418004,0.0015840377981185497,5.510000000000001,10.0,55.1,False,wifi,20,-39.349439989790376,2462
2025-11-02T09:33:10,AP24_11,2.4,11,20,18.0,-94.83049648596793,53.176081230076264,57.14270673393078,23.608824196787722,4.409011681750794,0.0037259571852573253,5.510000000000001,10.0,55.1,False,wifi,20,-41.654415255891664,2462
2025-11-02T09:33:20,AP24_11,2.4,11,20,18.0,-95.06616582529213,54.280087144255944,65.57379423967063,8.504246749719423,4.8286196680676365,0.0031421947108575925,5.224824390687373,10.0,52.248243906873725,False,wifi,20,-40.78607868103619,2462
2025-11-02T09:33:30,AP24_11,2.4,11,20,18.0,-95.74593502989202,55.281487808056546,69.15616604781084,3.769726263676801,4.969400078099354,0.00246141372515114,4.2632145265347585,10.0,42.63214526534759,False,wifi,20,-40.464447221835485,2462
2025-11-02T09:33:40,AP24_11,2.4,11,20,18.0,-96.10784218853371,54.113132783381744,61.14978918920572,16.94310967684752,4.577516149161703,0.008703136568956712,4.168448028945833,10.0,41.68448028945833,True,BLE,20,-41.994709405151966,2462
2025-11-02T09:33:50,AP24_11,2.4,11,20,18.0,-95.00295405915718,54.52908247780878,49.69124573633718,36.98659721205815,3.977145451331355,0.0031806951063902008,4.948979997382461,10.0,49.4897999738246,True,Radar,20,-40.473871581348405,2462
2025-11-02T09:34:00,AP24_11,2.4,11,20,18.0,-94.88991354539924,54.49806278548849,62.50628411887267,15.592156669211494,4.59596488650855,0.002192353881495282,5.510000000000001,10.0,55.1,True,BLE,20,-40.391850759910746,2462
2025-11-02T09:34:10,AP24_11,2.4,11,20,18.0,-97.35406510335665,56.70455932425426,53.077101934735275,30.686694306186954,4.181393855149486,0.0018309506659521379,5.361225465519134,10.0,53.612254655191336,False,wifi,20,-40.64950577910238,2462
2025-11-02T09:34:20,AP24_11,2.4,11,20,18.0,-95.47784063101629,54.40866886936368,61.85803980337219,14.373696212275782,4.623147703489741,0.003601693198758898,6.307408028028452,10.0,63.07408028028452,True,Microwave,20,-41.069171761652605,2462
2025-11-02T09:34:30,AP24_11,2.4,11,20,18.0,-97.23031713713678,56.92879681302624,68.14420364231488,4.589125930271013,4.946233002772683,0.0010560040718884253,5.7390894647418165,10.0,57.390894647418165,True,FHSS,20,-40.30152032411055,2462
2025-11-02T09:34:40,AP24_11,2.4,11,20,18.0,-93.84568974923472,53.62744877468407,49.82687994297858,35.673885289222426,4.01309488143445,0.0038230367855683484,4.338332436108863,10.0,43.38332436108863,True,BLE,20,-40.21824097455066,2462
2025-11-02T09:34:50,AP24_11,2.4,11,20,18.0,-95.14276590662129,53.24484553748128,58.62937533483664,20.723220010492884,4.46819836651466,0.0030026027729140687,4.32362390308948,10.0,43.2362390308948,False,wifi,20,-41.89792036914001,2462
2025-11-02T09:35:00,AP24_11,2.4,11,20,18.0,-91.73535395155598,49.3371490967714,53.374558975959154,31.140898127671196,4.194835074979382,0.01695428268033707,5.667853007866395,10.0,56.67853007866395,True,FHSS,20,-42.39820485478457,2462
2025-11-02T09:35:10,AP24_11,2.4,11,20,18.0,-96.02739523385516,54.67482817026894,60.44877560907766,15.91161962251191,4.591350692939207,0.0039396400303088495,5.293298816975569,10.0,52.93298816975569,False,wifi,20,-41.35256706358622,2462
2025-11-02T09:35:20,AP24_11,2.4,11,20,18.0,-94.39376800108028,52.02053340043085,58.36193340745198,21.225843091657335,4.433454870465491,0.011156002097840113,4.4794889066410155,10.0,44.79488906641016,False,wifi,20,-42.37323460064942,2462
2025-11-02T09:35:30,AP24_11,2.4,11,20,18.0,-94.47580654036082,53.84152065935869,65.06070561276843,9.729228575683738,4.785881696012468,0.0029182427890887953,5.127483067155412,10.0,51.27483067155411,False,wifi,20,-40.63428588100213,2462
2025-11-02T09:35:40,AP24_11,2.4,11,20,18.0,-94.53240076686379,53.86343814927284,48.920488698923236,36.80327167840128,3.996088677723916,0.003594625524778913,5.806045168965787,10.0,58.060451689657874,True,Microwave,20,-40.66896261759095,2462
2025-11-02T09:35:50,AP24_11,2.4,11,20,18.0,-93.85781290719152,54.435856880816104,49.530505422019246,36.86556892881999,3.9792569819336654,0.002987527989981009,5.572057587012038,10.0,55.720575870120385,True,Radar,20,-39.42195602637542,2462
2025-11-02T09:36:00,AP24_11,2.4,11,20,18.0,-95.68411386088742,54.49235302586366,52.05176615156573,32.28795349786692,4.100974014885756,0.003553718864785873,5.665006978579065,10.0,56.65006978579065,True,Radar,20,-41.19176083502376,2462
2025-11-02T09:36:10,AP24_11,2.4,11,20,18.0,-94.18647614777164,54.30157256267196,51.22432761231213,35.72056896192122,4.052656813703237,0.0021055597528674675,4.858728183690482,10.0,48.587281836904815,False,wifi,20,-39.88490358509969,2462
2025-11-02T09:36:20,AP24_11,2.4,11,20,18.0,-97.92221567172669,57.40479658024528,66.81919649190766,5.925343166168863,4.9028550338800745,0.0014368002930496481,5.129323259760791,10.0,51.293232597607904,True,BLE,20,-40.51741909148141,2462
2025-11-02T09:36:30,AP24_11,2.4,11,20,18.0,-93.87590547396556,52.71646269097215,62.1451962705534,15.183618545469608,4.622264807581204,0.0077248862177013225,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.1594427829934,2462
2025-11-02T09:36:40,AP24_11,2.4,11,20,18.0,-94.49480679219894,53.65300700217201,57.25368948620786,25.280331458524284,4.334181176841838,0.003572870562961039,5.510000000000001,10.0,55.1,True,BLE,20,-40.84179979002694,2462
2025-11-02T09:36:50,AP24_11,2.4,11,20,18.0,-93.64965933005989,52.3132330862627,67.64744837147323,5.040012923282843,4.912985335786989,0.009195610762573882,5.320295748135301,10.0,53.20295748135301,True,BLE,20,-41.3364262437972,2462
2025-11-02T09:37:00,AP24_11,2.4,11,20,18.0,-95.59747840098733,54.2995172277589,62.58396418813295,13.290547290553299,4.681057156388261,0.001981514558843713,4.779833897969713,10.0,47.79833897969713,True,FHSS,20,-41.29796117322843,2462
2025-11-02T09:37:10,AP24_11,2.4,11,20,18.0,-94.6881810947678,54.389047267063745,62.837938417695725,13.789760111024007,4.706309865684344,0.0024648685879785485,6.426412088297449,10.0,64.2641208829745,True,FHSS,20,-40.29913382770405,2462
2025-11-02T09:37:20,AP24_11,2.4,11,20,18.0,-94.6046826107511,54.188790560435585,67.42620057480958,6.962961601655268,4.8557877385528325,0.0022966135100238273,5.163382804205876,10.0,51.63382804205876,True,BLE,20,-40.41589205031551,2462
2025-11-02T09:37:30,AP24_11,2.4,11,20,18.0,-94.96029001530559,54.45546295770045,53.14063630635243,30.128899061797735,4.180489807749053,0.002403497660353652,5.510000000000001,10.0,55.1,False,wifi,20,-40.50482705760515,2462
2025-11-02T09:37:40,AP24_11,2.4,11,20,18.0,-95.21743868834274,54.544189870346166,57.58274217983846,21.324006579749486,4.402939384942999,0.005905136580276904,4.843159213956024,10.0,48.43159213956024,False,wifi,20,-40.67324881799658,2462
2025-11-02T09:37:50,AP24_11,2.4,11,20,18.0,-95.31683059924326,53.55035425768982,55.98482928289534,26.254366913552435,4.318618265496668,0.003923732465349913,4.9424117553682825,10.0,49.42411755368282,False,wifi,20,-41.76647634155344,2462
2025-11-02T09:38:00,AP24_11,2.4,11,20,18.0,-94.93878220005216,54.79884496650616,55.21749407590994,27.282351703843688,4.264846630898482,0.0019936048822299306,6.017512159689669,10.0,60.17512159689669,True,FHSS,20,-40.13993723354601,2462
2025-11-02T09:38:10,AP24_11,2.4,11,20,18.0,-94.05232432009015,52.35935748963833,66.13722107156566,7.4761677605955645,4.845291480392876,0.004142692329916775,4.614860365413628,10.0,46.14860365413628,False,wifi,20,-41.69296683045182,2462
2025-11-02T09:38:20,AP24_11,2.4,11,20,18.0,-93.5587716365447,52.934469029265394,51.495536564183375,32.9007794767545,4.066620895953515,0.003246720839474656,5.510000000000001,10.0,55.1,False,wifi,20,-40.62430260727931,2462
2025-11-02T09:38:30,AP24_11,2.4,11,20,18.0,-96.87062749696173,55.60826428076102,55.163593293717476,29.114558382063795,4.25979650181532,0.0011254696124068085,5.510000000000001,10.0,55.1,False,wifi,20,-41.26236321620071,2462
2025-11-02T09:38:40,AP24_11,2.4,11,20,18.0,-94.05776175525476,52.679150057664366,60.275688116127355,18.029154970450367,4.508565877379148,0.00838483156058587,5.401818743994623,10.0,54.01818743994623,True,FHSS,20,-41.378611697590394,2462
2025-11-02T09:38:50,AP24_11,2.4,11,20,18.0,-95.41258046162754,53.40543898226522,66.96154738792082,7.284439593369322,4.872209987638053,0.0023097084955045017,4.491821927512662,10.0,44.91821927512662,True,ZigBee,20,-42.00714147936233,2462
2025-11-02T09:39:00,AP24_11,2.4,11,20,18.0,-94.94680330170553,55.37954407591843,50.50901412888519,33.73794340285497,4.057798862207353,0.0019151836605073775,5.662982023200391,10.0,56.629820232003915,True,FHSS,20,-39.567259225787105,2462
2025-11-02T09:39:10,AP24_11,2.4,11,20,18.0,-93.83097747696189,52.05490874718239,55.74800849435989,25.233199820805336,4.32176350758062,0.004699010223825021,5.34333207914321,10.0,53.4333207914321,False,wifi,20,-41.776068729779496,2462
2025-11-02T09:39:20,AP24_11,2.4,11,20,18.0,-94.62258880516286,53.54272895724487,53.535653792785354,29.95256980562039,4.206895736811127,0.0022749871762852984,5.510000000000001,10.0,55.1,False,wifi,20,-41.079859847917994,2462
2025-11-02T09:39:30,AP24_11,2.4,11,20,18.0,-94.22119396277657,52.98490215378378,62.677323264326766,13.365728361708776,4.649935444760574,0.006584075046900578,5.371084557497557,10.0,53.71084557497557,True,BLE,20,-41.2362918089928,2462
2025-11-02T09:39:40,AP24_11,2.4,11,20,18.0,-94.1971648232928,53.971361528847424,61.530125394062715,16.494755231108428,4.582305534539108,0.0029414314565339313,5.555704885059713,10.0,55.557048850597134,True,Microwave,20,-40.22580329444537,2462
2025-11-02T09:39:50,AP24_11,2.4,11,20,18.0,-94.45863868190304,54.45885916951287,68.70029161589878,3.724193074416756,4.961406412608378,0.0027962210560079784,4.175334190244135,10.0,41.753341902441356,False,wifi,20,-39.99977951239017,2462
2025-11-02T09:40:00,AP24_11,2.4,11,20,18.0,-95.13354182919126,54.70040559443122,49.67147529063638,36.23598726105206,3.997158587208266,0.0020670534941985945,5.510000000000001,10.0,55.1,True,BLE,20,-40.43313623476004,2462
2025-11-02T09:40:10,AP24_11,2.4,11,20,18.0,-94.9869920924343,53.54943435080755,51.06469982550094,33.3665739469595,4.066553366801893,0.005022381872459702,5.510000000000001,10.0,55.1,True,BLE,20,-41.43755774162675,2462
2025-11-02T09:40:20,AP24_11,2.4,11,20,18.0,-98.14485675275304,56.13374096857897,58.58385300582928,21.59522639333819,4.421560063543402,0.001574311185390231,4.254146546664325,10.0,42.541465466643245,True,BLE,20,-42.01111578417407,2462
2025-11-02T09:40:30,AP24_11,2.4,11,20,18.0,-94.30881747972137,52.168024047189405,65.13123349666742,8.772658750435388,4.8218519223556635,0.009428490117445069,5.5674602737692105,10.0,55.674602737692105,True,Radar,20,-42.140793432531964,2462
2025-11-02T09:40:40,AP24_11,2.4,11,20,18.0,-94.25422180390701,53.220046123623355,53.06310136083962,31.71439556088916,4.164190037309474,0.008077601894019253,5.079117170325653,10.0,50.79117170325653,True,BLE,20,-41.03417568028365,2462
2025-11-02T09:40:50,AP24_11,2.4,11,20,18.0,-94.16701929522246,52.971395392607405,62.31272775812836,16.500397866698396,4.5906551289312585,0.0039847464730589895,5.314724550776721,10.0,53.14724550776722,False,wifi,20,-41.195623902615054,2462
2025-11-02T09:41:00,AP24_11,2.4,11,20,18.0,-94.22788675761608,54.278457740293945,54.68175194730419,28.110297824425682,4.232017958629304,0.0019982819037138466,5.531269765354588,10.0,55.312697653545875,True,Radar,20,-39.949429017322124,2462
2025-11-02T09:41:10,AP24_11,2.4,11,20,18.0,-95.31920771393709,54.428486444514455,68.34184845134743,4.924788694937302,4.931173110624721,0.0025500510555493566,5.047208863844114,10.0,50.472088638441136,True,Radar,20,-40.890721269422635,2462
2025-11-02T09:41:20,AP24_11,2.4,11,20,18.0,-95.12421303899009,53.61685854318667,60.52393800662378,17.274897594063365,4.542359677353805,0.0033449971517075087,4.168961216254505,10.0,41.68961216254505,False,wifi,20,-41.50735449580341,2462
2025-11-02T09:41:30,AP24_11,2.4,11,20,18.0,-95.98101106637091,55.18753185366639,57.83676448564146,24.184328162989942,4.40055068217597,0.00195111289577873,5.510000000000001,10.0,55.1,False,wifi,20,-40.793479212704526,2462
2025-11-02T09:41:40,AP24_11,2.4,11,20,18.0,-95.52040201911605,54.17436424769399,68.16652786172311,4.646932357608442,4.936885919420499,0.0020803612220946137,4.636428127309975,10.0,46.36428127309974,False,wifi,20,-41.34603777142206,2462
2025-11-02T09:41:50,AP24_11,2.4,11,20,18.0,-93.59358194032684,52.773634267329896,49.92138417405279,36.01950128893297,4.010963275605686,0.004559770322121382,4.283646402414724,10.0,42.83646402414723,True,BLE,20,-40.81994767299693,2462
2025-11-02T09:42:00,AP24_11,2.4,11,20,18.0,-94.76333774286039,53.6757780210488,59.0847265781174,21.538117259853067,4.459893638049222,0.0025628565696853966,4.370797341432877,10.0,43.70797341432877,True,Radar,20,-41.08755972181159,2462
2025-11-02T09:42:10,AP24_11,2.4,11,20,18.0,-95.01194937445439,53.64739412693812,67.50171722383797,3.3990616561782434,4.951572156628492,0.005291308679528954,5.565919275075332,10.0,55.65919275075333,True,BLE,20,-41.36455524751627,2462
2025-11-02T09:42:20,AP24_11,2.4,11,20,18.0,-94.70947479129367,53.85884447842126,55.798651747545684,24.832902086082722,4.328545240864473,0.0024665300246876484,4.672567484337769,10.0,46.72567484337769,True,FHSS,20,-40.850630312872426,2462
2025-11-02T09:42:30,AP24_11,2.4,11,20,18.0,-94.54386896788326,54.85231794494166,62.96648720210392,13.872185475797204,4.655215831729838,0.0012148034340482476,5.510000000000001,10.0,55.1,False,wifi,20,-39.6915510229416,2462
2025-11-02T09:42:40,AP24_11,2.4,11,20,18.0,-95.21528077389479,53.85193226571391,58.31349209286409,20.886442174162383,4.438503623472381,0.003011898628079571,5.421504597583382,10.0,54.21504597583382,True,BLE,20,-41.36334850818086,2462
2025-11-02T09:42:50,AP24_11,2.4,11,20,18.0,-94.12315878298318,54.57815348108126,61.90344120423824,17.341916360286863,4.597989822156166,0.002176621843429414,5.554145269403207,10.0,55.54145269403208,True,Radar,20,-39.545005301901924,2462
2025-11-02T09:43:00,AP24_11,2.4,11,20,18.0,-94.50073487660828,54.894472352243284,64.89823418164366,12.181843229649276,4.7307464939731405,0.0032967518741155145,5.777657280059385,10.0,57.776572800593854,True,BLE,20,-39.60626252436499,2462
2025-11-02T09:43:10,AP24_11,2.4,11,20,18.0,-93.65169282171456,53.32720152208541,56.057144851892794,28.00748803107385,4.284584474804452,0.002902016287794405,4.5848883142638215,10.0,45.848883142638215,False,wifi,20,-40.32449129962916,2462
2025-11-02T09:43:20,AP24_11,2.4,11,20,18.0,-95.15534359277156,53.48931391046182,65.04256935569084,10.641222503508686,4.779675363717811,0.003333507076664073,5.510000000000001,10.0,55.1,False,wifi,20,-41.66602968230974,2462
2025-11-02T09:43:30,AP24_11,2.4,11,20,18.0,-95.67214796244414,55.71444083099632,64.78624126840359,10.450234571588448,4.761644959254758,0.001227255794920273,5.13651007711817,10.0,51.3651007711817,True,Radar,20,-39.95770713144781,2462
2025-11-02T09:43:40,AP24_11,2.4,11,20,18.0,-93.71767545285957,52.605400257778726,67.8945449650592,5.393375247379604,4.918389971765921,0.004029823888122708,4.423062274985823,10.0,44.230622749858234,False,wifi,20,-41.11227519508084,2462
2025-11-02T09:43:50,AP24_11,2.4,11,20,18.0,-93.26186912906216,51.95302355386341,52.032527162439635,33.287231669123074,4.080709404771865,0.00788465933244988,5.510000000000001,10.0,55.1,True,BLE,20,-41.30884557519875,2462
2025-11-02T09:44:00,AP24_11,2.4,11,20,18.0,-94.02590888140833,53.35916087912758,59.07807530016892,23.449778760012702,4.415768408198862,0.004495281040063517,4.315402990954744,10.0,43.15402990954744,False,wifi,20,-40.666748002280755,2462
2025-11-02T09:44:10,AP24_11,2.4,11,20,18.0,-92.1485333853912,51.2603432400504,60.95031987986781,18.18170312479332,4.551284996329857,0.014104193624563745,4.838914074635047,10.0,48.38914074635047,True,FHSS,20,-40.88819014534081,2462
2025-11-02T09:44:20,AP24_11,2.4,11,20,18.0,-96.26634055277093,54.62033101245855,55.92634757430385,27.5822779757798,4.2836807675624,0.0029793430498578624,5.542392485494949,10.0,55.42392485494949,True,Radar,20,-41.64600954031237,2462
2025-11-02T09:44:30,AP24_11,2.4,11,20,18.0,-94.64431232446677,53.88829630390078,67.85486925558153,3.858069770040239,4.950228300950296,0.003034842715071813,4.845727177812507,10.0,48.45727177812507,False,wifi,20,-40.756016020565994,2462
2025-11-02T09:44:40,AP24_11,2.4,11,20,18.0,-96.5645843678157,55.26372478175748,49.23332219821208,37.29354986826199,3.968225222737238,0.002439021641707154,4.717308338989961,10.0,47.1730833898996,False,wifi,20,-41.300859586058216,2462
2025-11-02T09:44:50,AP24_11,2.4,11,20,18.0,-94.02424002288387,52.09977494188843,55.072281090525756,27.743179243635304,4.23633834166549,0.004779421760105485,5.747367700126496,10.0,57.47367700126495,True,ZigBee,20,-41.924465080995446,2462
2025-11-02T09:45:00,AP24_11,2.4,11,20,18.0,-94.93223078674937,53.30269337053589,50.31525409495502,36.11457746030391,3.997029477897408,0.003416593844985688,5.283113965596586,10.0,52.83113965596586,False,wifi,20,-41.62953741621349,2462
2025-11-02T09:45:10,AP24_11,2.4,11,20,18.0,-95.45671914010525,55.48036614075811,69.73672628608355,3.952756570078761,4.949074412112742,0.001560649663995717,5.510000000000001,10.0,55.1,False,wifi,20,-39.97635299934714,2462
2025-11-02T09:45:20,AP24_11,2.4,11,20,18.0,-94.07182578700501,52.78589652397593,63.876635690469826,11.99354107571207,4.7417334250471255,0.005346955505275143,4.963995911570255,10.0,49.63995911570255,False,wifi,20,-41.2859292630291,2462
2025-11-02T09:45:30,AP24_11,2.4,11,20,18.0,-96.01190772659125,55.44514257584619,68.04952498536836,5.677007016307429,4.931700904458565,0.0017578345899942663,5.92731489451335,10.0,59.27314894513349,True,Radar,20,-40.56676515074504,2462
2025-11-02T09:45:40,AP24_11,2.4,11,20,18.0,-96.77797299150411,55.452300753058694,54.58223701728245,27.83216570103752,4.219098392615069,0.002225935249159547,5.535513020959846,10.0,55.35513020959846,True,FHSS,20,-41.32567223844543,2462
2025-11-02T09:45:50,AP24_11,2.4,11,20,18.0,-95.61310609587694,55.779030283903616,61.980681303186984,14.669656507917649,4.651697893368199,0.0014312180838736632,4.852899070872033,10.0,48.52899070872033,False,wifi,20,-39.83407581197333,2462
2025-11-02T09:46:00,AP24_11,2.4,11,20,18.0,-92.84448021881089,52.4456672484388,63.14780606179287,13.644822940174077,4.661422040388151,0.004296253791059321,5.510000000000001,10.0,55.1,False,wifi,20,-40.39881297037208,2462
2025-11-02T09:46:10,AP24_11,2.4,11,20,18.0,-95.64235127722705,55.759764020162194,58.98924050337531,19.202955418153866,4.4956166959092005,0.0018052170105043828,4.351085107141825,10.0,43.510851071418244,False,wifi,20,-39.88258725706484,2462
2025-11-02T09:46:20,AP24_11,2.4,11,20,18.0,-94.0220703778156,53.63842352863952,59.6836110398439,19.22596889946179,4.505411642475081,0.004588337429361237,5.383585018871761,10.0,53.835850188717615,True,Radar,20,-40.383646849176074,2462
2025-11-02T09:46:30,AP24_11,2.4,11,20,18.0,-95.018911319957,54.011443998120754,64.1463380358854,10.871227574709762,4.743593092324221,0.004346533357614218,4.569149118963747,10.0,45.69149118963747,False,wifi,20,-41.00746732183625,2462
2025-11-02T09:46:40,AP24_11,2.4,11,20,18.0,-95.28458942328533,54.03541787029462,60.68269229393097,17.790828532716557,4.5625783660420405,0.0036787344540522896,4.496643305604023,10.0,44.96643305604023,True,FHSS,20,-41.24917155299071,2462
2025-11-02T09:46:50,AP24_11,2.4,11,20,18.0,-94.31729517741711,52.839367135722924,54.20624016907867,28.708127881865394,4.206244546026582,0.003994687829340178,5.510000000000001,10.0,55.1,True,BLE,20,-41.47792804169419,2462
2025-11-02T09:47:00,AP24_11,2.4,11,20,18.0,-95.57292501747682,54.45430283895141,60.62576170077741,16.383962535482798,4.603216025698086,0.0026596435899322963,8.04753871292138,10.0,80.4753871292138,True,Microwave,20,-41.118622178525406,2462
2025-11-02T09:47:10,AP24_11,2.4,11,20,18.0,-94.54559927858237,52.302195564728095,68.54114613575805,3.8624764120790545,4.937982964746668,0.0038270096665280412,5.510000000000001,10.0,55.1,False,wifi,20,-42.24340371385428,2462
2025-11-02T09:47:20,AP24_11,2.4,11,20,18.0,-95.04662419743724,54.61989997663077,49.14687430117423,36.80131794396916,3.9823320954526538,0.0041837308448571,5.7888267121859265,10.0,57.88826712185926,True,Radar,20,-40.42672422080648,2462
2025-11-02T09:47:30,AP24_11,2.4,11,20,18.0,-94.86029054079678,53.161133166203385,64.90299795964079,11.900010085884306,4.74874803414023,0.0046563671456455345,5.4815674728539205,10.0,54.81567472853921,False,wifi,20,-41.69915737459339,2462
2025-11-02T09:47:40,AP24_11,2.4,11,20,18.0,-95.08354383324163,54.77253524783854,64.84748443761129,11.213312079870459,4.7650287045469035,0.002305053580428561,5.657370927798329,10.0,56.57370927798328,True,BLE,20,-40.311008585403094,2462
2025-11-02T09:47:50,AP24_11,2.4,11,20,18.0,-95.20565792235467,54.68172486433474,56.863274139760804,25.311217428099447,4.327156633121959,0.0032399238273199543,5.510000000000001,10.0,55.1,False,wifi,20,-40.523933058019935,2462
2025-11-02T09:48:00,AP24_11,2.4,11,20,18.0,-95.46594422194494,54.34991655069475,62.532385629683894,14.895609428156023,4.6306823428134285,0.0029808269616880515,4.387193758482454,10.0,43.871937584824536,False,wifi,20,-41.11602767125019,2462
2025-11-02T09:48:10,AP24_11,2.4,11,20,18.0,-98.10295455389311,57.26845882478917,54.793703841284355,28.38088768118148,4.221587141916486,0.0009406280306728654,5.578652080215331,10.0,55.78652080215332,True,Microwave,20,-40.83449572910394,2462
2025-11-02T09:48:20,AP24_11,2.4,11,20,18.0,-94.934951931609,52.077137010235205,65.80746294002641,9.436407301291654,4.831191477728015,0.007201450315690994,4.393598566370717,10.0,43.93598566370717,False,wifi,20,-42.8578149213738,2462
2025-11-02T09:48:30,AP24_11,2.4,11,20,18.0,-95.85395606109445,53.96598429050086,50.65279454027224,33.442419892854396,4.057400679108866,0.0027234331150171264,5.278626484482647,10.0,52.78626484482647,False,wifi,20,-41.88797177059358,2462
2025-11-02T09:48:40,AP24_11,2.4,11,20,18.0,-96.02643604572552,55.256071991684834,59.86379955117521,18.932569560206076,4.519683723890292,0.0025068465619578857,5.690780148474362,10.0,56.907801484743615,True,BLE,20,-40.77036405404069,2462
2025-11-02T09:48:50,AP24_11,2.4,11,20,18.0,-96.09667836086216,56.4203278463112,53.14185890311035,33.322044145063195,4.113668716444871,0.0020407492500859993,5.111645529335813,10.0,51.11645529335813,False,wifi,20,-39.67635051455095,2462
2025-11-02T09:49:00,AP24_11,2.4,11,20,18.0,-95.14637878430263,54.36552210014095,59.11955934962235,20.34581021191632,4.470268457861603,0.002718254206233923,5.239891039222043,10.0,52.39891039222042,False,wifi,20,-40.78085668416168,2462
2025-11-02T09:49:10,AP24_11,2.4,11,20,18.0,-98.55475137643245,56.224833972657756,66.89417365688738,7.0247282348952895,4.8571018365997976,0.0015073149774994213,4.3497091557153755,10.0,43.49709155715375,False,wifi,20,-42.329917403774694,2462
2025-11-02T09:49:20,AP24_11,2.4,11,20,18.0,-95.61958699335372,54.97389354255997,49.60989266526865,37.47196021442925,3.967691103870714,0.0016260025169163653,4.592305576134114,10.0,45.92305576134114,False,wifi,20,-40.64569345079374,2462
2025-11-02T09:49:30,AP24_11,2.4,11,20,18.0,-94.66804375902113,51.91596672137539,55.75329473988613,26.748939354246343,4.283281306473823,0.008768439826818042,4.338913559249857,10.0,43.38913559249857,False,wifi,20,-42.75207703764574,2462
2025-11-02T09:49:40,AP24_11,2.4,11,20,18.0,-94.58634338827378,53.29939751613142,52.081299684018575,32.89041094120054,4.083136744405918,0.005650004163469821,5.174950382562697,10.0,51.749503825626974,False,wifi,20,-41.286945872142354,2462
2025-11-02T09:49:50,AP24_11,2.4,11,20,18.0,-93.26179783512286,53.31205654403419,57.241702050105516,23.460396719645676,4.389945693477281,0.0029983552149658857,4.522778640350593,10.0,45.227786403505924,False,wifi,20,-39.94974129108867,2462
2025-11-02T09:50:00,AP24_11,2.4,11,20,18.0,-94.72666954190555,54.56842427542497,63.254863393215224,11.487443536859335,4.723042641407512,0.001511446629978597,5.542987396539038,10.0,55.429873965390385,True,Radar,20,-40.15824526648058,2462
2025-11-02T09:50:10,AP24_11,2.4,11,20,18.0,-96.3469657975189,55.49499973059748,52.72859575908628,31.171793372243076,4.141408990961927,0.001943361413223647,6.876908762232035,10.0,68.76908762232034,True,Microwave,20,-40.85196606692143,2462
2025-11-02T09:50:20,AP24_11,2.4,11,20,18.0,-94.76038087896289,53.66494681984384,49.50224563035103,36.676936080195155,3.9914786631290253,0.004509758871005551,4.910758828881864,10.0,49.10758828881864,False,wifi,20,-41.09543405911904,2462
2025-11-02T09:50:30,AP24_11,2.4,11,20,18.0,-95.6095314032911,54.829865161582894,50.58244750286997,35.02172782289721,4.026640031608464,0.0022398574600665426,4.835813138212532,10.0,48.35813138212532,True,Radar,20,-40.779666241708206,2462
2025-11-02T09:50:40,AP24_11,2.4,11,20,18.0,-96.21459831025531,53.73840258916997,66.65696956318689,6.985601822795723,4.875240089798237,0.0031431152845809362,4.6967218354787805,10.0,46.9672183547878,True,Radar,20,-42.47619572108535,2462
2025-11-02T09:50:50,AP24_11,2.4,11,20,18.0,-95.30876095731679,53.91849353507018,51.88232232765963,34.976959200561595,4.075040238329988,0.003764183630225764,5.246543121593823,10.0,52.46543121593823,True,Microwave,20,-41.39026742224662,2462
2025-11-02T09:51:00,AP24_11,2.4,11,20,18.0,-95.18244751793405,54.02001133544748,52.590358557376916,31.963919549275378,4.139005874997851,0.003348127338794981,5.162150346165652,10.0,51.62150346165652,False,wifi,20,-41.162436182486566,2462
2025-11-02T09:51:10,AP24_11,2.4,11,20,18.0,-94.01231064386982,52.35443363465682,56.361865225179486,25.10402935853552,4.334445734810091,0.0048574771916964155,5.057575354825483,10.0,50.57575354825483,False,wifi,20,-41.65787700921301,2462
