TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T02:04:00,AP5_161,5,161,20,15.0,-94.4985794029934,40.49758892180618,347.53202617714544,21.010255409024815,4.417361544897416,0.14724418203344375,2.174845197219721,10.0,21.74845197219721,False,wifi,20,-54.000990481187216,5805
2025-11-03T02:04:10,AP5_161,5,161,20,15.0,-93.37694308570991,39.380360044958486,397.8172687252092,6.218934121009416,4.86765819484948,0.1787125680274959,2.3136754769507055,10.0,23.136754769507057,True,Radar,20,-53.99658304075143,5805
2025-11-03T02:04:20,AP5_161,5,161,20,15.0,-94.51352697970314,38.926351461120305,382.4676622743299,9.736588077315732,4.726948710074334,0.8651388603434047,2.4978736593015545,10.0,24.978736593015544,False,wifi,20,-55.58717551858285,5805
2025-11-03T02:04:30,AP5_161,5,161,20,15.0,-94.68266874350459,41.40961037171901,350.8839943931917,20.430623267238005,4.446329747517699,0.07152615865963463,2.1832731944025725,10.0,21.832731944025724,False,wifi,20,-53.27305837178559,5805
2025-11-03T02:04:40,AP5_161,5,161,20,15.0,-96.25995504258702,41.95784097736068,389.31108327619864,9.23332435290258,4.778657374979957,0.13599982148062498,2.01680094899144,10.0,20.1680094899144,False,wifi,20,-54.30211406522634,5805
2025-11-03T02:04:50,AP5_161,5,161,20,15.0,-94.39426161952709,39.75564559958292,395.6973642557088,6.183159781075469,4.853783113910694,0.22480162866833647,2.7223720855866174,10.0,27.223720855866173,True,FHSS,20,-54.638616019944166,5805
2025-11-03T02:05:00,AP5_161,5,161,20,15.0,-94.76149369841532,40.78353553594884,300.7841835144999,33.93573742125017,4.031190684740504,0.1551679811853077,2.2709096645014513,10.0,22.70909664501451,True,Microwave,20,-53.97795816246647,5805
2025-11-03T02:05:10,AP5_161,5,161,20,15.0,-94.12313895663884,39.792063193343864,328.92868875353963,26.78615670782462,4.232545581142544,0.2349449498694156,5.522777378726035,10.0,55.22777378726035,True,Microwave,20,-54.331075763294976,5805
2025-11-03T02:05:20,AP5_161,5,161,20,15.0,-93.69348934288688,39.089540256012256,367.53167581354944,16.533405544863285,4.55916816882931,0.20096164101751118,2.156723246689685,10.0,21.56723246689685,False,wifi,20,-54.603949086874614,5805
2025-11-03T02:05:30,AP5_161,5,161,20,15.0,-94.83466390103185,40.63420220004237,378.6192882660863,11.857049329733783,4.685180224039813,0.14765705384588534,2.2780417267881203,10.0,22.780417267881205,False,wifi,20,-54.20046170098948,5805
2025-11-03T02:05:40,AP5_161,5,161,20,15.0,-95.57099682647127,41.474743933999505,306.11757175375993,33.783028966097255,4.0661275108987684,0.06381587205676963,1.7712491989738584,10.0,17.71249198973858,False,wifi,20,-54.09625289247176,5805
2025-11-03T02:05:50,AP5_161,5,161,20,15.0,-93.64265077464665,38.20011866146549,365.24398959300146,15.892213678794436,4.546613797535043,0.3576345621221967,2.465125137157719,10.0,24.65125137157719,True,ZigBee,20,-55.442532113181166,5805
2025-11-03T02:06:00,AP5_161,5,161,20,15.0,-93.09457336844483,38.3005015421498,338.95488449093807,24.08689014219613,4.3168559537850495,0.32479685380117324,1.7859039183330738,10.0,17.859039183330736,False,wifi,20,-54.794071826295024,5805
2025-11-03T02:06:10,AP5_161,5,161,20,15.0,-95.14420503340673,41.20716730593207,344.8101482394366,24.568965567569442,4.354445727349753,0.10542576245833468,1.957762937559575,10.0,19.577629375595752,False,wifi,20,-53.93703772747466,5805
2025-11-03T02:06:20,AP5_161,5,161,20,15.0,-96.24242083220707,42.086548217574986,408.2299737638149,2.8005964807896295,4.947529912443445,0.10328753614941613,2.4421051001712515,10.0,24.421051001712517,False,wifi,20,-54.15587261463209,5805
2025-11-03T02:06:30,AP5_161,5,161,20,15.0,-95.30568353456707,41.51826759871051,323.5612181279252,30.20703882151346,4.187217425430092,0.09011412132280913,2.2924920458248916,10.0,22.924920458248916,True,Radar,20,-53.787415935856565,5805
2025-11-03T02:06:40,AP5_161,5,161,20,15.0,-95.47127517697876,40.59428163770038,322.607030511209,31.021651784766654,4.145441212250238,0.18126518557071236,2.3687073913989023,10.0,23.687073913989025,False,wifi,20,-54.87699353927839,5805
2025-11-03T02:06:50,AP5_161,5,161,20,15.0,-93.29656297262882,39.82641955186309,307.6841198602132,31.289590024033583,4.112197794287338,0.1512397944171287,2.4898363157317775,10.0,24.898363157317778,True,Radar,20,-53.47014342076572,5805
2025-11-03T02:07:00,AP5_161,5,161,20,15.0,-95.60274960142965,42.12398797878967,413.3683878370768,5.707229992713261,4.908173750322343,0.07168853192873886,1.8688028052844285,10.0,18.688028052844285,False,wifi,20,-53.47876162263998,5805
2025-11-03T02:07:10,AP5_161,5,161,20,15.0,-93.80906509179019,39.56496801540868,364.9044898756721,18.144383627695987,4.519499799042145,0.17302331623452194,2.0373964629578123,10.0,20.373964629578122,True,Radar,20,-54.2440970763815,5805
2025-11-03T02:07:20,AP5_161,5,161,20,15.0,-95.45089522920941,42.25182914213197,382.24390058345404,12.03862407990931,4.745372350768771,0.09661531104949081,2.2746185540806527,10.0,22.746185540806525,False,wifi,20,-53.19906608707745,5805
2025-11-03T02:07:30,AP5_161,5,161,20,15.0,-95.0025217819613,41.527249956673856,319.79864871302266,31.05686790342881,4.1828124322635585,0.08337214618648267,2.0632857250228627,10.0,20.632857250228625,False,wifi,20,-53.47527182528745,5805
2025-11-03T02:07:40,AP5_161,5,161,20,15.0,-96.15888106586117,41.955002137736805,331.22278258959034,26.970265367903043,4.266499649624592,0.08890589733050397,1.9395017606764413,10.0,19.395017606764416,False,wifi,20,-54.203878928124354,5805
2025-11-03T02:07:50,AP5_161,5,161,20,15.0,-94.49867876029359,39.89045503226608,369.37866041540707,15.919826490713856,4.592748250194428,0.1386157090579983,2.3154075792333733,10.0,23.154075792333735,False,wifi,20,-54.60822372802748,5805
2025-11-03T02:08:00,AP5_161,5,161,20,15.0,-97.79402249261265,44.21607104407178,306.5405430908385,35.499211179195534,4.0186016041659,0.04944601346455334,2.532382747015529,10.0,25.32382747015529,False,wifi,20,-53.57795144854087,5805
2025-11-03T02:08:10,AP5_161,5,161,20,15.0,-95.79077636483676,41.85363184168683,375.6320265110485,13.644850230223918,4.671403366757536,0.10763860519649453,3.700939948993612,10.0,37.00939948993612,True,BLE,20,-53.93714452314995,5805
2025-11-03T02:08:20,AP5_161,5,161,20,15.0,-94.21653236093368,39.59512706533239,322.7428251995424,27.336116917492102,4.225315009646147,0.1613851287704767,2.728022776221565,10.0,27.28022776221565,True,Microwave,20,-54.62140529560129,5805
2025-11-03T02:08:30,AP5_161,5,161,20,15.0,-96.15703999497366,43.572278147546484,359.8799815563496,17.65871888192116,4.5284275198897275,0.058334548262832665,1.9890665524521203,10.0,19.890665524521204,False,wifi,20,-52.584761847427174,5805
2025-11-03T02:08:40,AP5_161,5,161,20,15.0,-93.94398728322027,39.733623579913065,367.1949600406291,15.436582600139852,4.566851485099219,0.15906136908673818,2.7236066927928086,10.0,27.23606692792809,True,FHSS,20,-54.2103637033072,5805
2025-11-03T02:08:50,AP5_161,5,161,20,15.0,-93.47440430246307,39.60896286372813,335.26174449181286,23.249952805254885,4.3302020710439155,0.1689747742083731,2.2037337551782796,10.0,22.037337551782795,False,wifi,20,-53.86544143873495,5805
2025-11-03T02:09:00,AP5_161,5,161,20,15.0,-93.04751984299057,39.539524282358265,399.4657294731981,4.187355204667717,4.903612940754185,0.14049586683875762,1.9732852106220635,10.0,19.732852106220637,False,wifi,20,-53.507995560632295,5805
2025-11-03T02:09:10,AP5_161,5,161,20,15.0,-92.36162221746349,36.69435094359013,337.15713548255775,22.537511917830106,4.298461354604156,0.3599972060968718,2.1016318752972043,10.0,21.016318752972044,True,Microwave,20,-55.66727127387336,5805
2025-11-03T02:09:20,AP5_161,5,161,20,15.0,-95.71251503889083,41.05878051504813,412.86088929189407,2.5412910273014213,4.959781337842034,0.10978884225795933,2.087680604734488,10.0,20.876806047344882,True,FHSS,20,-54.65373452384271,5805
2025-11-03T02:09:30,AP5_161,5,161,20,15.0,-94.33703954988229,40.777316510817904,331.3744019674795,26.41026146385683,4.26717375666285,0.08130378867762791,2.5184822260012063,10.0,25.184822260012062,True,Microwave,20,-53.55972303906439,5805
2025-11-03T02:09:40,AP5_161,5,161,20,15.0,-95.50931881489109,41.38353239300763,312.8088567840847,32.18443825868294,4.099923045599046,0.07609463403935836,2.3177610703268625,10.0,23.177610703268627,False,wifi,20,-54.12578642188346,5805
2025-11-03T02:09:50,AP5_161,5,161,20,15.0,-95.55567066418583,40.09455416649883,346.7073584774489,21.524968806246793,4.425347663969773,0.11060319965042023,1.794005062722929,10.0,17.94005062722929,True,BLE,20,-55.461116497687,5805
2025-11-03T02:10:00,AP5_161,5,161,20,15.0,-93.04039185933605,40.06509272475473,350.0406381648798,20.89244187827495,4.403573447974148,0.16395871210979987,3.070298225300028,10.0,30.702982253000282,True,BLE,20,-52.975299134581334,5805
2025-11-03T02:10:10,AP5_161,5,161,20,15.0,-95.77370637602176,41.86490522610643,329.04908015123647,28.81227585697522,4.258313955173148,0.0866934511853383,1.9323494981392466,10.0,19.323494981392468,True,ZigBee,20,-53.90880114991533,5805
2025-11-03T02:10:20,AP5_161,5,161,20,15.0,-93.96530808097188,39.88522283574613,306.5836042646411,32.699547454090386,4.042356022477753,0.37001588387783924,2.214989474496681,10.0,22.14989474496681,False,wifi,20,-54.080085245225746,5805
2025-11-03T02:10:30,AP5_161,5,161,20,15.0,-95.27700466534145,41.26311521864106,323.98923835517263,30.167475062777644,4.198225437218852,0.09003368994420159,1.900794431945465,10.0,19.00794431945465,True,Microwave,20,-54.01388944670039,5805
2025-11-03T02:10:40,AP5_161,5,161,20,15.0,-94.98668284464685,40.50752875491297,329.0206636886385,25.6044686184828,4.255770763158484,0.18686958175881005,3.6926901889015387,10.0,36.92690188901538,True,Microwave,20,-54.47915408973388,5805
2025-11-03T02:10:50,AP5_161,5,161,20,15.0,-95.37842146611354,40.574807367687555,336.40328664553806,24.8795866258596,4.339867209702673,0.09626696482249819,1.970735319472324,10.0,19.70735319472324,False,wifi,20,-54.80361409842599,5805
2025-11-03T02:11:00,AP5_161,5,161,20,15.0,-94.25288561358049,41.08885390502483,371.33557236027616,14.943044128348461,4.622521480871975,0.10060677654106154,2.4033350287004973,10.0,24.03335028700497,False,wifi,20,-53.16403170855566,5805
2025-11-03T02:11:10,AP5_161,5,161,20,15.0,-93.8145511423766,39.221499129037184,322.71306894737916,27.771938273704468,4.176806722280171,0.2046839989234178,2.4544970699823874,10.0,24.544970699823875,False,wifi,20,-54.59305201333941,5805
2025-11-03T02:11:20,AP5_161,5,161,20,15.0,-92.78479675484608,38.376205938296366,310.90617268986546,31.23892221562902,4.082851517963169,0.15610587255820102,2.131993853323839,10.0,21.319938533238393,False,wifi,20,-54.40859081654971,5805
2025-11-03T02:11:30,AP5_161,5,161,20,15.0,-94.9175425127754,40.96264303705605,402.646833150453,6.4359493941018435,4.8741819291454505,0.10707141741121518,5.402367730062623,10.0,54.023677300626225,True,Microwave,20,-53.95489947571936,5805
2025-11-03T02:11:40,AP5_161,5,161,20,15.0,-92.88997543783417,40.09860374815394,398.1124135531001,5.346934553255764,4.8609160778192315,0.1763156498862551,3.6736032298686427,10.0,36.736032298686425,True,BLE,20,-52.791371689680226,5805
2025-11-03T02:11:50,AP5_161,5,161,20,15.0,-94.27083636637579,40.36152110720757,328.50762220183844,28.393048073923275,4.2304097029273935,0.11609535078096209,2.3390208587229693,10.0,23.390208587229694,True,Radar,20,-53.9093152591682,5805
2025-11-03T02:12:00,AP5_161,5,161,20,15.0,-96.9477707539132,43.023555394914084,343.40226763921567,21.652739761213482,4.432716317918171,0.049498799765688856,2.0937500924944223,10.0,20.937500924944224,True,Radar,20,-53.92421535899913,5805
2025-11-03T02:12:10,AP5_161,5,161,20,15.0,-94.3619351771725,41.701405553837375,311.3711219070236,33.84055769653089,4.081469416115279,0.0932992864694568,1.876815299838068,10.0,18.76815299838068,True,Radar,20,-52.660529623335115,5805
2025-11-03T02:12:20,AP5_161,5,161,20,15.0,-93.30726636403972,39.27465217139996,352.28877987293333,19.305770678746725,4.462350293312928,0.1954693171318979,2.354831408071387,10.0,23.548314080713865,False,wifi,20,-54.03261419263977,5805
2025-11-03T02:12:30,AP5_161,5,161,20,15.0,-92.04914308949101,37.25388488900229,370.4115670276743,12.63164861224062,4.600375560856534,0.33884127682405846,2.0502684787683054,10.0,20.502684787683055,False,wifi,20,-54.79525820048872,5805
2025-11-03T02:12:40,AP5_161,5,161,20,15.0,-93.66892732366809,39.797115021523396,324.65487732198346,27.81653709851663,4.21273442026177,0.21351787258165475,1.861105743886986,10.0,18.61105743886986,True,ZigBee,20,-53.87181230214469,5805
2025-11-03T02:12:50,AP5_161,5,161,20,15.0,-94.37384738759675,40.03478714120654,387.68754924086863,12.15667700375406,4.722006183451562,0.10822877024139173,2.967292041853993,10.0,29.672920418539935,True,BLE,20,-54.33906024639022,5805
2025-11-03T02:13:00,AP5_161,5,161,20,15.0,-97.36309856304003,43.71741618866415,326.8684254898702,28.633635333397734,4.217191159077468,0.05245013646715972,2.1704743546779155,10.0,21.704743546779152,False,wifi,20,-53.64568237437588,5805
2025-11-03T02:13:10,AP5_161,5,161,20,15.0,-95.25389156026235,40.86253446866097,367.3379006830588,16.234851095552028,4.598081694294391,0.112950088881053,2.025033579567305,10.0,20.25033579567305,False,wifi,20,-54.39135709160138,5805
2025-11-03T02:13:20,AP5_161,5,161,20,15.0,-96.43209403143348,42.59373628887773,379.1985702565809,15.104087627387834,4.660071843859179,0.05329588897703941,2.978205554502336,10.0,29.78205554502336,True,Microwave,20,-53.838357742555765,5805
2025-11-03T02:13:30,AP5_161,5,161,20,15.0,-93.28272919054903,39.757808672992596,356.3345285245298,17.439185482386872,4.516018941642406,0.15354223657204036,2.7930907707216144,10.0,27.930907707216146,True,Microwave,20,-53.524920517556424,5805
2025-11-03T02:13:40,AP5_161,5,161,20,15.0,-93.10745005471455,38.75856684843557,319.8531126704466,29.24516812618778,4.165932694083915,0.18931560730115965,4.066796295869675,10.0,40.66796295869675,True,BLE,20,-54.34888320627897,5805
2025-11-03T02:13:50,AP5_161,5,161,20,15.0,-95.46955174845338,42.00750816358967,333.25700136622453,25.908272367180363,4.301796327420825,0.07954038038217033,2.4394162733963802,10.0,24.394162733963803,False,wifi,20,-53.46204358486371,5805
2025-11-03T02:14:00,AP5_161,5,161,20,15.0,-94.34575771240604,39.914784723965816,370.1050740042583,14.427861761805087,4.6345610391587035,0.12362647028694147,2.497971087986302,10.0,24.97971087986302,True,Microwave,20,-54.430972988440224,5805
2025-11-03T02:14:10,AP5_161,5,161,20,15.0,-93.23602286283494,38.60217047963671,375.15459391271406,13.742976973461293,4.623000021440292,0.20166187460134738,1.7583968595351571,10.0,17.58396859535157,False,wifi,20,-54.63385238319823,5805
2025-11-03T02:14:20,AP5_161,5,161,20,15.0,-93.74599467820673,39.51772695309454,390.38594615887206,9.436225145339355,4.7766941915707495,0.26815888850497965,2.323106662159581,10.0,23.23106662159581,True,Microwave,20,-54.22826772511219,5805
2025-11-03T02:14:30,AP5_161,5,161,20,15.0,-94.00922110639858,38.54182413803913,347.4592644815776,20.570070099730298,4.409569812749988,0.21926692998948244,2.6725545637310852,10.0,26.725545637310855,True,Radar,20,-55.467396968359445,5805
2025-11-03T02:14:40,AP5_161,5,161,20,15.0,-94.60417409264116,40.22221135314036,300.6547335860395,33.92347211862958,3.981226343882432,0.24027453174221822,1.9547660335464516,10.0,19.547660335464517,True,BLE,20,-54.38196273950081,5805
2025-11-03T02:14:50,AP5_161,5,161,20,15.0,-92.91525389557677,39.24780019275865,329.20477592211665,25.595232439641492,4.266414070607412,0.22124166687880004,2.111912714556908,10.0,21.11912714556908,True,BLE,20,-53.6674537028181,5805
2025-11-03T02:15:00,AP5_161,5,161,20,15.0,-92.94744551560362,39.04255756036867,380.6441646625816,9.899912404058094,4.673599079250664,0.3001836944728573,1.9217504330782162,10.0,19.217504330782162,False,wifi,20,-53.90488795523495,5805
2025-11-03T02:15:10,AP5_161,5,161,20,15.0,-95.54930853839647,42.20439520110018,361.4817056261924,17.749575989202345,4.516954548277922,0.10481332638515362,2.1340517705907533,10.0,21.340517705907533,False,wifi,20,-53.34491333729628,5805
2025-11-03T02:15:20,AP5_161,5,161,20,15.0,-93.48522672896686,39.48531346835121,401.58231345326726,4.434282414386882,4.883603682843743,0.22740611073616454,2.4980477132825705,10.0,24.980477132825705,False,wifi,20,-53.99991326061566,5805
2025-11-03T02:15:30,AP5_161,5,161,20,15.0,-93.15666520376665,39.86644358717458,357.96564688663625,18.177001222344163,4.535596409046836,0.1854411372524596,2.2057242980641525,10.0,22.057242980641526,False,wifi,20,-53.29022161659206,5805
2025-11-03T02:15:40,AP5_161,5,161,20,15.0,-94.24768966923082,41.899951149903714,359.37557948856283,18.84811325387441,4.512837968401707,0.06991705197432742,2.5265267169851153,10.0,25.265267169851153,True,Microwave,20,-52.34773851932711,5805
2025-11-03T02:15:50,AP5_161,5,161,20,15.0,-93.69133945270923,38.56419695733815,377.84185057023706,11.403313675267018,4.662510995867348,0.27157142077074103,2.303571899507725,10.0,23.03571899507725,True,Microwave,20,-55.12714249537108,5805
2025-11-03T02:16:00,AP5_161,5,161,20,15.0,-94.79577435589495,41.09910590308714,365.8056484041243,14.801667525053391,4.572052864117332,0.15505257021326252,2.570547842322422,10.0,25.70547842322422,True,FHSS,20,-53.696668452807806,5805
2025-11-03T02:16:10,AP5_161,5,161,20,15.0,-94.69221938445388,41.236779142671296,356.3617716614075,21.22359187909468,4.4516970025226765,0.10817048241143228,2.0469690696777625,10.0,20.469690696777626,True,Microwave,20,-53.45544024178258,5805
2025-11-03T02:16:20,AP5_161,5,161,20,15.0,-93.92322311965832,39.975761104782315,313.256311591859,32.268548206687235,4.0813902285914665,0.19201286572542986,2.168982132562668,10.0,21.68982132562668,False,wifi,20,-53.947462014875995,5805
2025-11-03T02:16:30,AP5_161,5,161,20,15.0,-92.04564033014205,39.026228297639285,353.9127428707173,18.420690095418216,4.483562226151383,0.20852469030955958,5.629946694813636,10.0,56.29946694813637,True,ZigBee,20,-53.01941203250277,5805
2025-11-03T02:16:40,AP5_161,5,161,20,15.0,-95.87319789652246,42.18930240896623,409.5238007522961,3.4394460825485185,4.951208251576295,0.058123395162789374,2.0619061800727234,10.0,20.619061800727234,False,wifi,20,-53.68389548755623,5805
2025-11-03T02:16:50,AP5_161,5,161,20,15.0,-94.13896448666515,39.76512303104724,398.69986637119945,9.459911911388021,4.795222628170232,0.12014702313297683,3.132214456041925,10.0,31.32214456041925,True,BLE,20,-54.373841455617914,5805
2025-11-03T02:17:00,AP5_161,5,161,20,15.0,-97.47207603980125,43.485821154691884,374.4785538717282,15.174032905121004,4.653789579744712,0.06719105946645547,2.1505659547275795,10.0,21.505659547275798,True,Radar,20,-53.986254885109375,5805
2025-11-03T02:17:10,AP5_161,5,161,20,15.0,-92.2197331887188,38.55216213056734,329.77699369250684,26.449676127457344,4.21641095129506,0.22677117957724344,1.7522482086481546,10.0,17.522482086481546,False,wifi,20,-53.667571058151466,5805
2025-11-03T02:17:20,AP5_161,5,161,20,15.0,-93.27002582956581,39.55335057053761,340.9901209537606,22.669081021913886,4.368710069887695,0.11687569975456764,2.325945286551516,10.0,23.259452865515158,False,wifi,20,-53.71667525902821,5805
2025-11-03T02:17:30,AP5_161,5,161,20,15.0,-94.76022205720068,41.90609185007269,410.9721164824485,2.324182913973405,4.969870100205888,0.05770322115601093,2.2644924889191094,10.0,22.644924889191092,False,wifi,20,-52.854130207127994,5805
2025-11-03T02:17:40,AP5_161,5,161,20,15.0,-94.60035568290633,39.83549291251395,360.99846216065373,16.81780360380687,4.501036730193726,0.20148655511808738,2.552197526811592,10.0,25.52197526811592,True,FHSS,20,-54.76486277039237,5805
2025-11-03T02:17:50,AP5_161,5,161,20,15.0,-93.64809823273754,39.636530339219085,334.9054591558179,25.90499134312156,4.266482775285871,0.1722767704003987,3.452928785150703,10.0,34.52928785150703,True,FHSS,20,-54.01156789351845,5805
2025-11-03T02:18:00,AP5_161,5,161,20,15.0,-96.01154032617603,42.25417339173201,329.8419674417696,27.843061131374423,4.251601191861772,0.054982022063078693,2.0455578117128255,10.0,20.455578117128255,True,BLE,20,-53.75736693444402,5805
2025-11-03T02:18:10,AP5_161,5,161,20,15.0,-93.37934476628648,39.54720536268563,328.28159166334314,25.7133645031382,4.23407673530256,0.2815711723978781,2.502564910018105,10.0,25.025649100181045,False,wifi,20,-53.832139403600856,5805
2025-11-03T02:18:20,AP5_161,5,161,20,15.0,-94.59335528518018,41.483529423029815,300.84327306692956,36.20078363592342,4.014661721534306,0.12305509506575865,1.9027224088872858,10.0,19.027224088872856,True,Microwave,20,-53.10982586215037,5805
2025-11-03T02:18:30,AP5_161,5,161,20,15.0,-94.22007143595057,40.59859050843844,295.0892956197551,37.30112698702794,3.9331526001917303,0.1378411227978074,2.4580825136000346,10.0,24.580825136000346,False,wifi,20,-53.62148092751214,5805
2025-11-03T02:18:40,AP5_161,5,161,20,15.0,-94.7250348152798,41.315464838301565,308.6614485730719,31.914138331686914,4.094896039483071,0.13217429047628815,2.193000598890437,10.0,21.93000598890437,True,ZigBee,20,-53.40956997697822,5805
2025-11-03T02:18:50,AP5_161,5,161,20,15.0,-95.1237045622708,41.312516816851094,318.84506490444244,28.704693823592084,4.157254865470465,0.5272480956927421,2.481240303712958,10.0,24.81240303712958,False,wifi,20,-53.811187745419716,5805
2025-11-03T02:19:00,AP5_161,5,161,20,15.0,-93.37561493767575,38.971682339219775,385.5972790546306,8.3824598853575,4.717625667973236,0.35061122862067384,2.5542418859318334,10.0,25.54241885931833,True,Microwave,20,-54.40393259845597,5805
2025-11-03T02:19:10,AP5_161,5,161,20,15.0,-94.49537019644802,41.57094449871682,408.3803537511538,3.4870026768287787,4.952903401266034,0.08797617667786325,1.7913324133015558,10.0,17.913324133015557,False,wifi,20,-52.9244256977312,5805
2025-11-03T02:19:20,AP5_161,5,161,20,15.0,-93.521148118283,39.55066430168069,333.7579430103356,24.64521823189883,4.286328535729043,0.1779127578729908,2.163689035629862,10.0,21.63689035629862,True,BLE,20,-53.97048381660231,5805
2025-11-03T02:19:30,AP5_161,5,161,20,15.0,-93.90345992668873,38.598486347123554,330.55878715960523,23.29554523940363,4.26809581876265,0.273827811438058,1.9487684828745016,10.0,19.487684828745017,False,wifi,20,-55.304973579565186,5805
2025-11-03T02:19:40,AP5_161,5,161,20,15.0,-96.75915760199592,41.754200695369505,362.1609338839359,15.235012647952772,4.565481585694268,0.11865170684200806,4.809327819933447,10.0,48.09327819933447,True,Microwave,20,-55.00495690662641,5805
2025-11-03T02:19:50,AP5_161,5,161,20,15.0,-94.27373080670887,40.506351723083945,323.9431050176179,30.584859083614116,4.212388627404415,0.11119936463518783,2.267504027282112,10.0,22.675040272821118,False,wifi,20,-53.76737908362492,5805
2025-11-03T02:20:00,AP5_161,5,161,20,15.0,-94.29325498377237,41.24567884659992,386.3168420925495,11.778277901632073,4.729640231245442,0.10893449210509756,2.2664728072536495,10.0,22.664728072536494,True,FHSS,20,-53.04757613717245,5805
2025-11-03T02:20:10,AP5_161,5,161,20,15.0,-96.32931373909489,42.81716904690131,324.37095777740353,29.831164444962177,4.208058781647238,0.04785182130935449,2.0471345690862415,10.0,20.471345690862414,False,wifi,20,-53.51214469219358,5805
2025-11-03T02:20:20,AP5_161,5,161,20,15.0,-95.63154782046452,40.519517976491656,339.2024854332952,22.438013797382666,4.381845067023563,0.14394495939554794,1.8976546365314402,10.0,18.9765463653144,False,wifi,20,-55.11202984397287,5805
2025-11-03T02:20:30,AP5_161,5,161,20,15.0,-96.8995088894448,42.1436639855501,400.6031779512405,7.680967976120162,4.891038663932773,0.07182095094230412,2.3710822400142506,10.0,23.710822400142504,True,Microwave,20,-54.755844903894705,5805
2025-11-03T02:20:40,AP5_161,5,161,20,15.0,-93.44933371254515,38.32420171754622,358.77037780632224,18.99903418641042,4.519685798725737,0.16961191727998104,4.050745115169823,10.0,40.507451151698234,True,BLE,20,-55.12513199499894,5805
2025-11-03T02:20:50,AP5_161,5,161,20,15.0,-94.34896937805334,40.36803638205656,298.0418511477457,36.34597729447579,3.966745220461804,0.17287770354537133,2.4107614268102253,10.0,24.107614268102253,True,FHSS,20,-53.98093299599678,5805
2025-11-03T02:21:00,AP5_161,5,161,20,15.0,-94.33842970448843,40.82068379408444,405.5862087776156,4.2831904448612175,4.924716044524437,0.12240648241511495,2.1407033178221426,10.0,21.407033178221425,False,wifi,20,-53.517745910403995,5805
2025-11-03T02:21:10,AP5_161,5,161,20,15.0,-96.42807917390134,42.23871797976629,298.7054349403796,35.89743066792527,3.9753859693136144,0.10448016887894515,2.1033569530556244,10.0,21.033569530556246,False,wifi,20,-54.18936119413504,5805
2025-11-03T02:21:20,AP5_161,5,161,20,15.0,-95.46923673334959,40.44431491105646,351.7500185903001,20.6830580612496,4.451961542863701,0.15306358168016615,3.203843926671415,10.0,32.03843926671415,True,ZigBee,20,-55.02492182229313,5805
2025-11-03T02:21:30,AP5_161,5,161,20,15.0,-93.98757492694914,40.81807698537757,400.08307170728085,7.2655882309241795,4.869455170706045,0.09708227754707392,2.329258434159338,10.0,23.292584341593383,False,wifi,20,-53.16949794157156,5805
2025-11-03T02:21:40,AP5_161,5,161,20,15.0,-94.43383544948215,41.10304862607219,301.4262533413388,35.57147449551024,3.992439756271196,0.11272620857642998,2.0684134409870474,10.0,20.684134409870474,False,wifi,20,-53.33078682340996,5805
2025-11-03T02:21:50,AP5_161,5,161,20,15.0,-94.16523357284862,40.701549260865065,300.35027513330454,34.97528603469865,3.996307815042067,0.11873290206118488,1.8260733364634962,10.0,18.260733364634962,True,Radar,20,-53.463684311983556,5805
2025-11-03T02:22:00,AP5_161,5,161,20,15.0,-92.99102700967,39.086484143869015,407.51359972978514,4.503051289122631,4.903784801170309,0.19121182090626337,2.0199227224589307,10.0,20.199227224589304,False,wifi,20,-53.90454286580099,5805
2025-11-03T02:22:10,AP5_161,5,161,20,15.0,-93.28269974064297,39.198102825349075,384.0580093266797,13.142974708279327,4.684686035983715,0.1353956759934544,2.740707014391459,10.0,27.40707014391459,True,BLE,20,-54.0845969152939,5805
2025-11-03T02:22:20,AP5_161,5,161,20,15.0,-94.26193968358777,38.654463499777904,297.76166783978294,35.53249431456405,3.9437300321020885,0.23827764714953817,2.187612568408999,10.0,21.876125684089992,True,Radar,20,-55.607476183809865,5805
2025-11-03T02:22:30,AP5_161,5,161,20,15.0,-93.10931101103927,39.37533285470867,306.9426544892882,31.89338611516998,4.079578840500488,0.23664367866526095,2.371818727309046,10.0,23.71818727309046,True,BLE,20,-53.7339781563306,5805
2025-11-03T02:22:40,AP5_161,5,161,20,15.0,-93.7863101486874,39.61381746688009,375.86148664001,11.474520157519096,4.693097661201878,0.21094676496448145,1.787337508432623,10.0,17.87337508432623,False,wifi,20,-54.172492681807306,5805
2025-11-03T02:22:50,AP5_161,5,161,20,15.0,-96.25873676166778,40.312671684013125,346.5133202061605,22.877121014578016,4.399278247083055,0.10534366033148959,2.1544894892892423,10.0,21.544894892892426,True,Radar,20,-55.94606507765466,5805
