TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T21:13:30,AP5_144,5,144,20,19.0,-94.40103899439967,45.113073070315785,342.62941009737335,24.48576051714374,4.346116002589012,0.04261932098315265,2.969727049381977,10.0,29.697270493819772,False,wifi,20,-49.28796592408388,5720
2025-11-02T21:13:40,AP5_144,5,144,20,19.0,-95.11426110732829,45.478195664961625,369.3681273615356,16.627894588069797,4.584821540869494,0.03878162992003643,5.55399565240668,10.0,55.5399565240668,True,Microwave,20,-49.636065442366665,5720
2025-11-02T21:13:50,AP5_144,5,144,20,19.0,-95.18471246098623,45.75086556651621,367.41912271518413,17.279260914617282,4.5697386873881305,0.030071025212795387,3.8298722944431867,10.0,38.298722944431866,True,Radar,20,-49.43384689447002,5720
2025-11-02T21:14:00,AP5_144,5,144,20,19.0,-94.34343695024059,43.96639541882034,385.2951346338474,11.514289220640281,4.699709482864004,0.19623567993470062,3.705393481385179,10.0,37.05393481385179,True,ZigBee,20,-50.377041531420254,5720
2025-11-02T21:14:10,AP5_144,5,144,20,19.0,-93.67383316800868,44.34169666330395,352.5751845033475,20.527585836881283,4.450520581965508,0.054195212828381675,4.864322060873928,10.0,48.64322060873928,True,BLE,20,-49.33213650470474,5720
2025-11-02T21:14:20,AP5_144,5,144,20,19.0,-94.82078121471912,44.57385446619923,384.5805673346955,12.418400752593788,4.71769341535554,0.04962212955787112,3.129656342655475,10.0,31.296563426554748,False,wifi,20,-50.2469267485199,5720
2025-11-02T21:14:30,AP5_144,5,144,20,19.0,-93.64670655534445,43.023738304202915,393.44968716995436,8.175200469429,4.816939360885769,0.12291999127575685,3.6252462564855086,10.0,36.25246256485509,True,Radar,20,-50.62296825114153,5720
2025-11-02T21:14:40,AP5_144,5,144,20,19.0,-93.57948227703268,45.56057536331517,323.1377938653083,29.087808081871604,4.203275704901371,0.02990691726946046,3.326149021216335,10.0,33.261490212163345,False,wifi,20,-48.0189069137175,5720
2025-11-02T21:14:50,AP5_144,5,144,20,19.0,-96.3928327480423,45.93962001127882,393.7743679733533,9.89699161025251,4.805533156258297,0.033098083058188274,4.040985048511831,10.0,40.40985048511831,True,ZigBee,20,-50.453212736763476,5720
2025-11-02T21:15:00,AP5_144,5,144,20,19.0,-93.3088271867667,44.775078004595045,414.6106867287043,4.740124020000802,4.95695686632963,0.04553243016641071,2.8708523721232244,10.0,28.708523721232243,False,wifi,20,-48.533749182171654,5720
2025-11-02T21:15:10,AP5_144,5,144,20,19.0,-91.56737608386872,43.3739526427048,341.20032952570807,24.703069596294046,4.341874850435106,0.08529163085072215,3.403110060124002,10.0,34.03110060124002,False,wifi,20,-48.19342344116393,5720
2025-11-02T21:15:20,AP5_144,5,144,20,19.0,-94.99308144124609,45.49038477693425,324.53394188619745,28.843241642692618,4.205912000325709,0.0423263716903256,4.765224524567207,10.0,47.65224524567208,True,Radar,20,-49.50269666431184,5720
2025-11-02T21:15:30,AP5_144,5,144,20,19.0,-95.7386456562036,46.411128855244726,339.5783625199326,24.993083441716674,4.315397015588521,0.029368760820988188,4.205076174843338,10.0,42.05076174843338,True,Radar,20,-49.32751680095888,5720
2025-11-02T21:15:40,AP5_144,5,144,20,19.0,-93.1830371857553,44.772417902190504,370.0883097694153,18.2763161935807,4.564333954353342,0.03938760827200723,4.8985375441535925,10.0,48.98537544153593,True,Microwave,20,-48.4106192835648,5720
2025-11-02T21:15:50,AP5_144,5,144,20,19.0,-93.99689429110136,45.38927304823392,408.5563245101697,2.8813919551498106,4.954142749292481,0.04071724158717051,3.8128273923614606,10.0,38.12827392361461,True,Radar,20,-48.60762124286744,5720
2025-11-02T21:16:00,AP5_144,5,144,20,19.0,-95.0004396544272,45.434890060135125,346.29822677173905,23.222971509375945,4.4132938566382744,0.03212730200545656,3.6348729350510234,10.0,36.34872935051023,False,wifi,20,-49.56554959429207,5720
2025-11-02T21:16:10,AP5_144,5,144,20,19.0,-95.05840221213772,46.13214694848316,350.94371848245584,20.71070955776794,4.462335885072396,0.029291881727975443,3.576100601197966,10.0,35.76100601197966,True,Radar,20,-48.92625526365457,5720
2025-11-02T21:16:20,AP5_144,5,144,20,19.0,-94.75744539844862,46.630633717329275,315.751600229467,31.438903414964642,4.153744860294962,0.04016957010830595,3.101248919897274,10.0,31.012489198972737,False,wifi,20,-48.12681168111935,5720
2025-11-02T21:16:30,AP5_144,5,144,20,19.0,-94.1906233465709,44.42669747965885,397.5729327326207,7.451792685768512,4.85901303443851,0.04436757465018322,3.1948961747266105,10.0,31.948961747266104,False,wifi,20,-49.763925866912054,5720
2025-11-02T21:16:40,AP5_144,5,144,20,19.0,-94.53900156662954,45.96059071055699,297.9441197250277,36.9118825451162,3.978870286060814,0.021732666897549983,4.040297365100947,10.0,40.40297365100947,True,BLE,20,-48.57841085607255,5720
2025-11-02T21:16:50,AP5_144,5,144,20,19.0,-93.8779861272001,46.255095925519655,346.16438200823643,23.5482538890584,4.392389791931903,0.038320242990535526,3.7268254288753346,10.0,37.26825428875335,False,wifi,20,-47.62289020168045,5720
2025-11-02T21:17:00,AP5_144,5,144,20,19.0,-94.97094113123481,45.60394918712722,412.21297489777135,2.491232373026863,4.973240306592086,0.02418830505750547,3.8859165028075346,10.0,38.859165028075346,True,Radar,20,-49.36699194410758,5720
2025-11-02T21:17:10,AP5_144,5,144,20,19.0,-94.47936170972423,47.4677205999894,323.1151562968124,28.89826142446586,4.188176838726617,0.04903915644631733,4.0207147980342,10.0,40.20714798034201,False,wifi,20,-47.01164110973483,5720
2025-11-02T21:17:20,AP5_144,5,144,20,19.0,-93.94815653568618,45.43427612566307,400.6824839476163,7.959863875793924,4.836816543255474,0.05819861479079017,3.8366485501500827,10.0,38.366485501500826,True,FHSS,20,-48.51388041002311,5720
2025-11-02T21:17:30,AP5_144,5,144,20,19.0,-95.0130616416604,45.732265276058925,346.1256128801793,23.984926117016727,4.38349225056499,0.07095085625436474,3.6911555063511,10.0,36.911555063510995,True,Radar,20,-49.28079636560149,5720
2025-11-02T21:17:40,AP5_144,5,144,20,19.0,-92.31039304099005,42.033110970250775,385.6293413478687,11.153051327455447,4.744956855542334,0.08441483928467813,3.428101884789382,10.0,34.28101884789382,True,BLE,20,-50.27728207073928,5720
2025-11-02T21:17:50,AP5_144,5,144,20,19.0,-93.97893158655728,45.09994226041885,365.3775488282696,16.198986691870868,4.60897481827773,0.05477798686522235,3.6313889323297897,10.0,36.3138893232979,False,wifi,20,-48.87898932613844,5720
2025-11-02T21:18:00,AP5_144,5,144,20,19.0,-92.02865324086368,44.89111062691129,306.5506847992958,34.03959741424558,4.038802821050962,0.03130225034033539,3.0923998541524265,10.0,30.923998541524266,False,wifi,20,-47.13754261395239,5720
2025-11-02T21:18:10,AP5_144,5,144,20,19.0,-94.8301963443563,46.34556322428694,321.0600150842378,30.005057617243093,4.184566164976713,0.022308923035436586,3.4819579140416708,10.0,34.81957914041671,True,ZigBee,20,-48.484633120069354,5720
2025-11-02T21:18:20,AP5_144,5,144,20,19.0,-95.60038187321823,46.56578605762317,402.4423619043967,6.341167501769136,4.865438813161161,0.020293911189596055,3.4801338722950446,10.0,34.80133872295045,True,Radar,20,-49.034595815595054,5720
2025-11-02T21:18:30,AP5_144,5,144,20,19.0,-97.14957243905137,48.27425896883823,326.2563224023515,27.859817855002383,4.255553368242188,0.014197139090466071,3.2507159261998155,10.0,32.507159261998154,True,Radar,20,-48.87531347021313,5720
2025-11-02T21:18:40,AP5_144,5,144,20,19.0,-93.81143330140333,44.061908353727695,323.3336806867137,29.49565300977655,4.206301208043738,0.05110473627092973,3.0324409046550667,10.0,30.324409046550667,False,wifi,20,-49.74952494767563,5720
2025-11-02T21:18:50,AP5_144,5,144,20,19.0,-95.7296528446895,47.919940452480226,393.2406321001557,8.209369112217813,4.83409948572304,0.015396761676767628,3.673924078429074,10.0,36.739240784290736,True,Radar,20,-47.80971239220926,5720
2025-11-02T21:19:00,AP5_144,5,144,20,19.0,-95.47545916398111,45.09822914581659,319.9882020237067,30.170117090712388,4.166389541949347,0.06530415620961896,2.871604738640393,10.0,28.716047386403933,False,wifi,20,-50.377230018164525,5720
2025-11-02T21:19:10,AP5_144,5,144,20,19.0,-95.54060952340966,47.63106887124932,323.7599047965076,29.898295411352517,4.2039300533521144,0.023791913888038547,5.60084856371067,10.0,56.008485637106695,True,BLE,20,-47.909540652160345,5720
2025-11-02T21:19:20,AP5_144,5,144,20,19.0,-94.26304405293219,46.03763524425501,391.88187873130676,9.960787837267628,4.774075993172716,0.03797539301946888,3.814369521881212,10.0,38.14369521881213,True,Radar,20,-48.22540880867719,5720
2025-11-02T21:19:30,AP5_144,5,144,20,19.0,-93.59580008344074,44.60498812442142,308.0002404588131,33.29288426914552,4.052979216002416,0.05031309012367765,3.6145487554887623,10.0,36.14548755488762,True,Radar,20,-48.99081195901932,5720
2025-11-02T21:19:40,AP5_144,5,144,20,19.0,-95.6845797694097,46.93724658411559,399.8549023792897,6.7364060224296205,4.869230768611584,0.030675036790964005,3.7086119459061337,10.0,37.08611945906134,True,Microwave,20,-48.7473331852941,5720
2025-11-02T21:19:50,AP5_144,5,144,20,19.0,-95.70768814657876,47.23637647311949,362.12721361603747,17.457935723890387,4.5438858245917055,0.02364561931668529,3.406458644862669,10.0,34.064586448626685,False,wifi,20,-48.47131167345928,5720
2025-11-02T21:20:00,AP5_144,5,144,20,19.0,-94.31567149997959,46.39476568458737,405.3729954847694,3.144792528045974,4.972810323314936,0.026512894141189392,3.4238464126111268,10.0,34.23846412611127,False,wifi,20,-47.92090581539221,5720
2025-11-02T21:20:10,AP5_144,5,144,20,19.0,-95.34920620537575,44.76246706036279,392.2804621764293,9.032019158950895,4.810818434816817,0.049894346728999575,3.630741745337741,10.0,36.30741745337741,True,Radar,20,-50.58673914501296,5720
2025-11-02T21:20:20,AP5_144,5,144,20,19.0,-95.6353654559216,46.89634390585162,407.0541549502683,5.742819592846851,4.901513264127251,0.030210715622853018,4.096922164952169,10.0,40.96922164952169,False,wifi,20,-48.73902155006998,5720
2025-11-02T21:20:30,AP5_144,5,144,20,19.0,-94.94844113289025,45.99190383221174,403.76067895505963,5.931341255190012,4.887623588574437,0.030225688898538973,3.0340545579513205,10.0,30.340545579513208,False,wifi,20,-48.95653730067851,5720
2025-11-02T21:20:40,AP5_144,5,144,20,19.0,-93.65487941481294,44.42314324587868,330.41755782674954,27.884948997224434,4.270792671055787,0.052238054637435596,2.929298002153221,10.0,29.292980021532212,False,wifi,20,-49.23173616893426,5720
2025-11-02T21:20:50,AP5_144,5,144,20,19.0,-95.14233781924051,46.5389206581421,397.6480590222852,7.650242387493141,4.869023768068233,0.02370902033547858,4.001055438117126,10.0,40.01055438117126,False,wifi,20,-48.6034171610984,5720
2025-11-02T21:21:00,AP5_144,5,144,20,19.0,-91.68252314179007,42.55335544406641,339.25559140164154,25.087251945986388,4.347522920722893,0.09747799794553116,4.459506323440591,10.0,44.595063234405906,True,Microwave,20,-49.12916769772365,5720
2025-11-02T21:21:10,AP5_144,5,144,20,19.0,-93.89242817268683,44.91706122100462,385.0438533118588,11.020773345997275,4.7571387143094155,0.0317212161185149,3.4721367265066307,10.0,34.721367265066306,True,Microwave,20,-48.975366951682204,5720
2025-11-02T21:21:20,AP5_144,5,144,20,19.0,-94.1706041523127,45.27655218991647,380.4279996903762,12.635366015996869,4.705314479504141,0.027268679634052613,4.052903566719939,10.0,40.529035667199395,True,ZigBee,20,-48.89405196239623,5720
2025-11-02T21:21:30,AP5_144,5,144,20,19.0,-94.40811864715548,46.35229599049127,356.1347572629057,19.35613176580206,4.502940982351904,0.02942282915308817,4.088623370865805,10.0,40.88623370865805,False,wifi,20,-48.05582265666421,5720
2025-11-02T21:21:40,AP5_144,5,144,20,19.0,-92.72211968189524,42.22965980767607,371.8831292284261,15.472026376691398,4.607679828591467,0.11188426584084091,4.191990116193581,10.0,41.919901161935805,False,wifi,20,-50.49245987421915,5720
2025-11-02T21:21:50,AP5_144,5,144,20,19.0,-95.93182079645277,48.885811612988036,339.8555345909634,24.03685634121822,4.368353233453691,0.015735089893810197,3.761056415397477,10.0,37.61056415397477,False,wifi,20,-47.046009183464726,5720
2025-11-02T21:22:00,AP5_144,5,144,20,19.0,-93.36155671030022,45.34442097156959,401.7390357531425,6.9163076025473,4.868628460830516,0.04996953828717067,3.655509929599729,10.0,36.55509929599729,True,Microwave,20,-48.01713573873063,5720
2025-11-02T21:22:10,AP5_144,5,144,20,19.0,-93.40727559852553,43.72889325031055,378.97602280608083,13.734019198699398,4.684831875525204,0.053619011521902384,4.751966503342784,10.0,47.51966503342784,True,Radar,20,-49.67838234821498,5720
2025-11-02T21:22:20,AP5_144,5,144,20,19.0,-93.72644815203337,45.694236608341726,364.67871041112164,19.096536423580126,4.572764362671325,0.035266880656110035,4.050968873744932,10.0,40.509688737449316,False,wifi,20,-48.032211543691645,5720
2025-11-02T21:22:30,AP5_144,5,144,20,19.0,-95.55870932851369,46.16209892145728,344.25873699332857,21.845087994959457,4.416116946149828,0.029742518697177995,3.44455297297516,10.0,34.4455297297516,True,FHSS,20,-49.396610407056414,5720
2025-11-02T21:22:40,AP5_144,5,144,20,19.0,-94.86723458075551,46.15924596633302,364.0883274455608,18.30887778542847,4.560848850019693,0.024915964928401885,4.295060920615888,10.0,42.95060920615888,True,Radar,20,-48.70798861442249,5720
2025-11-02T21:22:50,AP5_144,5,144,20,19.0,-93.54907610420545,45.88110323088263,386.3985392053767,9.542797649284287,4.762662696909149,0.09327670492598863,4.211655870070153,10.0,42.11655870070153,False,wifi,20,-47.667972873322825,5720
2025-11-02T21:23:00,AP5_144,5,144,20,19.0,-94.02563922099381,45.77120765523184,312.85401102527686,31.971532036024563,4.119986990778736,0.05545784938665336,3.2815469654912324,10.0,32.81546965491232,False,wifi,20,-48.254431565761976,5720
2025-11-02T21:23:10,AP5_144,5,144,20,19.0,-95.5357859227955,46.32221460200042,407.48366624577363,4.7358089309379325,4.930561884352754,0.028174601398480204,6.230793947820741,10.0,62.30793947820741,True,BLE,20,-49.213571320795076,5720
2025-11-02T21:23:20,AP5_144,5,144,20,19.0,-95.50804791487485,46.193112938300565,324.3599898919103,30.045179338090485,4.180641984799044,0.026536030499274627,3.386180718912573,10.0,33.861807189125734,True,Radar,20,-49.314934976574285,5720
2025-11-02T21:23:30,AP5_144,5,144,20,19.0,-94.53664763706419,45.550907303393544,384.37668526901314,13.225004030084893,4.686280851948884,0.0417387742075755,3.9122727106149444,10.0,39.12272710614945,True,Microwave,20,-48.98574033367065,5720
2025-11-02T21:23:40,AP5_144,5,144,20,19.0,-94.90888119505743,45.37012878991257,369.1514755148143,15.105073344592673,4.610286981668301,0.03728784485730639,4.200924329867654,10.0,42.00924329867654,True,Microwave,20,-49.53875240514486,5720
2025-11-02T21:23:50,AP5_144,5,144,20,19.0,-96.28054900436238,47.199360622931536,371.294613434674,14.811827333627722,4.62715173527234,0.03228316621259616,3.5725098592334104,10.0,35.725098592334106,False,wifi,20,-49.08118838143084,5720
2025-11-02T21:24:00,AP5_144,5,144,20,19.0,-95.31403826497103,46.511798046564714,310.73989091565414,33.70271864634676,4.061903185476229,0.03964365253676702,3.4736388055470147,10.0,34.736388055470144,True,FHSS,20,-48.80224021840632,5720
2025-11-02T21:24:10,AP5_144,5,144,20,19.0,-93.54108527095887,43.92234104578758,302.81367711557806,34.27167865257965,4.015535221955121,0.07104343487861395,2.8840870456411665,10.0,28.840870456411665,False,wifi,20,-49.618744225171284,5720
2025-11-02T21:24:20,AP5_144,5,144,20,19.0,-92.41202080210458,44.21479733343493,370.9190891669208,14.72939603875002,4.62990636191991,0.05442467263617342,3.4788587714742425,10.0,34.78858771474243,False,wifi,20,-48.19722346866965,5720
2025-11-02T21:24:30,AP5_144,5,144,20,19.0,-96.11874886076856,46.789034335868465,411.62553830897775,4.2885028526105256,4.941369256182376,0.022048336228149758,4.135498359763314,10.0,41.354983597633144,False,wifi,20,-49.32971452490009,5720
2025-11-02T21:24:40,AP5_144,5,144,20,19.0,-96.36138576449267,46.94599986616116,305.75811248138507,34.126502360313,4.0416494325369765,0.040264909769826926,3.2865818621287795,10.0,32.865818621287794,False,wifi,20,-49.4153858983315,5720
2025-11-02T21:24:50,AP5_144,5,144,20,19.0,-93.68114662174811,43.47493560213165,390.0981064643426,11.734728634149587,4.767406077027544,0.05843895115367862,3.5657635732837054,10.0,35.65763573283706,False,wifi,20,-50.20621101961646,5720
2025-11-02T21:25:00,AP5_144,5,144,20,19.0,-93.93107155009326,44.15999699534658,348.93924062042686,20.799433825978024,4.428079266992485,0.05326353034366017,4.544350412870641,10.0,45.443504128706415,True,Microwave,20,-49.771074554746676,5720
2025-11-02T21:25:10,AP5_144,5,144,20,19.0,-93.34072777306687,45.62611416800142,399.89504973563305,7.026436484413245,4.847680541565015,0.06246798623478152,4.464741949365473,10.0,44.64741949365473,True,Radar,20,-47.71461360506545,5720
2025-11-02T21:25:20,AP5_144,5,144,20,19.0,-93.10029923402686,45.25312745134895,311.2489349946052,34.818726329255014,4.04559985613768,0.0358086422459321,4.152701849903163,10.0,41.527018499031634,True,BLE,20,-47.847171782677904,5720
2025-11-02T21:25:30,AP5_144,5,144,20,19.0,-92.86906907748242,45.682536267833555,409.424487150958,3.8281522246030364,4.958263337426407,0.028224859151167254,4.997566835058533,10.0,49.97566835058534,True,Radar,20,-47.18653280964887,5720
2025-11-02T21:25:40,AP5_144,5,144,20,19.0,-93.79108100678116,44.692168927662195,337.17694165030883,24.389949444532704,4.332171231107765,0.07306772627532525,3.034857780747023,10.0,30.348577807470235,True,ZigBee,20,-49.09891207911896,5720
2025-11-02T21:25:50,AP5_144,5,144,20,19.0,-94.09182970359784,45.51266512196635,295.7172379455145,36.5594668224484,3.972201066009852,0.056610596682795444,3.3631478430332304,10.0,33.63147843033231,False,wifi,20,-48.579164581631495,5720
2025-11-02T21:26:00,AP5_144,5,144,20,19.0,-95.2837381977399,44.6442928628716,390.52112221606205,11.783493118073666,4.785507965395761,0.04378984838010682,4.226787248106446,10.0,42.26787248106446,True,Radar,20,-50.6394453348683,5720
2025-11-02T21:26:10,AP5_144,5,144,20,19.0,-94.14395511642078,44.8393734374961,393.41522168315896,7.96324941192068,4.8900789546700905,0.08556547678384074,4.111384626333839,10.0,41.113846263338395,False,wifi,20,-49.304581678924684,5720
2025-11-02T21:26:20,AP5_144,5,144,20,19.0,-95.10493760137066,45.80927707796972,338.6169087672898,25.577680604812116,4.329318018457298,0.029277936100609536,3.8633492283346866,10.0,38.63349228334687,True,Radar,20,-49.29566052340095,5720
2025-11-02T21:26:30,AP5_144,5,144,20,19.0,-95.20281082925969,46.402058197582626,318.57301403343934,30.543153091584248,4.171377257136532,0.027275189924800426,2.950308403693368,10.0,29.50308403693368,True,ZigBee,20,-48.80075263167707,5720
2025-11-02T21:26:40,AP5_144,5,144,20,19.0,-96.75698797657343,46.60364272499219,311.3966656398997,32.90194169990941,4.097214773421023,0.04595636965652048,3.6378542322475935,10.0,36.37854232247594,False,wifi,20,-50.153345251581236,5720
2025-11-02T21:26:50,AP5_144,5,144,20,19.0,-93.19072459816712,44.586656574917974,377.47079105492685,12.980527186272504,4.693347265153341,0.05079167493932002,3.9300679856440786,10.0,39.30067985644079,True,ZigBee,20,-48.604068023249155,5720
2025-11-02T21:27:00,AP5_144,5,144,20,19.0,-93.29058402088262,44.55613530268694,375.79817397175066,13.158704193652563,4.668188336140793,0.10284063299557075,3.424984612109571,10.0,34.24984612109571,True,Microwave,20,-48.73444871819569,5720
2025-11-02T21:27:10,AP5_144,5,144,20,19.0,-94.16949520147892,45.509627746603634,409.51126424083054,3.2233113712715578,4.969354539382806,0.028377395270056605,3.546233724737354,10.0,35.46233724737354,False,wifi,20,-48.65986745487529,5720
2025-11-02T21:27:20,AP5_144,5,144,20,19.0,-93.14134898316787,43.20606108144194,404.5247052346157,6.771164124507781,4.858094852461238,0.1550808026030128,3.880621567775235,10.0,38.80621567775235,True,Radar,20,-49.93528790172594,5720
2025-11-02T21:27:30,AP5_144,5,144,20,19.0,-93.32098516074136,46.39461964866814,356.78867709210056,19.180690389526152,4.526484143330548,0.03808932103835314,3.707092279344145,10.0,37.070922793441454,False,wifi,20,-46.92636551207322,5720
2025-11-02T21:27:40,AP5_144,5,144,20,19.0,-94.52997210888421,45.44909418621941,310.60336090360386,34.06517925865645,4.087508189630022,0.030892641184732606,4.091307329062979,10.0,40.91307329062979,False,wifi,20,-49.0808779226648,5720
2025-11-02T21:27:50,AP5_144,5,144,20,19.0,-94.83088228490517,45.59050184075701,316.62133724134407,33.01452858011747,4.131069146094793,0.03345325058614894,4.263127183402205,10.0,42.63127183402206,True,Radar,20,-49.24038044414816,5720
2025-11-02T21:28:00,AP5_144,5,144,20,19.0,-94.22142688790096,44.82264467878606,379.85978224601865,9.855703129745775,4.764391360673448,0.029749056807796444,3.2494975216085895,10.0,32.4949752160859,False,wifi,20,-49.3987822091149,5720
2025-11-02T21:28:10,AP5_144,5,144,20,19.0,-95.74321244521165,46.92424810900005,411.8235213267524,3.905934015480294,4.939235321648548,0.050488476618129094,3.9968082264803115,10.0,39.968082264803115,True,FHSS,20,-48.81896433621161,5720
2025-11-02T21:28:20,AP5_144,5,144,20,19.0,-95.88458778898924,48.89057604743941,304.2035794247223,33.71484038133027,4.042731609825703,0.010189104894065248,3.7542585712747107,10.0,37.542585712747105,False,wifi,20,-46.99401174154983,5720
2025-11-02T21:28:30,AP5_144,5,144,20,19.0,-95.33102754817935,46.459733075797146,348.5810563928572,22.113863983650745,4.417363958216438,0.04562902331592353,3.425183499622735,10.0,34.251834996227345,True,Radar,20,-48.8712944723822,5720
2025-11-02T21:28:40,AP5_144,5,144,20,19.0,-93.75671771976229,44.520360948744745,313.6384181195666,32.6853031559005,4.112910901986633,0.07584173756152848,4.109385302664962,10.0,41.09385302664962,False,wifi,20,-49.236356771017554,5720
2025-11-02T21:28:50,AP5_144,5,144,20,19.0,-94.9023359375121,46.22964235927444,381.914147493405,14.126478640047392,4.67397599934245,0.04028304781779084,3.4587491453406725,10.0,34.58749145340673,True,Microwave,20,-48.67269357823766,5720
2025-11-02T21:29:00,AP5_144,5,144,20,19.0,-91.32231462950043,41.11780300582099,321.748539212248,29.676803554781774,4.151258514692928,0.21131078468431821,3.6751360088860086,10.0,36.75136008886008,True,Radar,20,-50.20451162367944,5720
2025-11-02T21:29:10,AP5_144,5,144,20,19.0,-95.17220847924035,44.652172910359965,313.06374351675447,32.996503752230545,4.0724965566888525,0.09492254828847566,3.8690133640305056,10.0,38.690133640305056,False,wifi,20,-50.52003556888039,5720
2025-11-02T21:29:20,AP5_144,5,144,20,19.0,-91.09347741117763,41.57152678317475,328.46209884720145,26.173352753801026,4.268451462664972,0.14938953840006103,3.1237911842484256,10.0,31.237911842484255,False,wifi,20,-49.521950628002884,5720
2025-11-02T21:29:30,AP5_144,5,144,20,19.0,-94.79618266545124,46.12032904883999,341.31924556462457,26.13450506254888,4.32245168121166,0.03365794464759857,3.737714790590186,10.0,37.377147905901865,False,wifi,20,-48.675853616611256,5720
2025-11-02T21:29:40,AP5_144,5,144,20,19.0,-95.22630202087143,47.50564549354736,317.746621954424,30.290337371944418,4.166466534767797,0.025117207873578563,3.032170680535343,10.0,30.321706805353433,False,wifi,20,-47.72065652732407,5720
2025-11-02T21:29:50,AP5_144,5,144,20,19.0,-93.25276749699124,44.53684442399017,413.22374189064647,2.9385318503044244,4.96602168792702,0.060311568938311834,3.8936743638371807,10.0,38.93674363837181,True,Radar,20,-48.71592307300107,5720
2025-11-02T21:30:00,AP5_144,5,144,20,19.0,-95.0819716551368,44.88403022339606,317.09595958108224,30.687629437171665,4.139168306742686,0.038704730547826936,3.87629257975963,10.0,38.762925797596296,True,ZigBee,20,-50.19794143174072,5720
2025-11-02T21:30:10,AP5_144,5,144,20,19.0,-93.57594023540764,44.32638985080069,371.5920813467425,17.596877917168825,4.551106697554073,0.049739249514877355,3.9100750180264536,10.0,39.10075018026454,False,wifi,20,-49.249550384606955,5720
2025-11-02T21:30:20,AP5_144,5,144,20,19.0,-93.99762658164137,45.43962559316229,385.74670218990616,11.389240097500362,4.761135919837004,0.037743376791686274,3.6709909036341983,10.0,36.70990903634198,True,Microwave,20,-48.55800098847908,5720
2025-11-02T21:30:30,AP5_144,5,144,20,19.0,-92.6391801789532,45.19029882728881,396.07387779972794,6.935371945784192,4.885836231246861,0.034863891013278546,3.5893087011975573,10.0,35.893087011975574,True,BLE,20,-47.44888135166439,5720
2025-11-02T21:30:40,AP5_144,5,144,20,19.0,-94.5974687137213,45.654505474790014,412.7515515140846,3.9485008063380063,4.956228165676216,0.03857192384672972,4.402366470392253,10.0,44.02366470392253,True,FHSS,20,-48.942963238931284,5720
2025-11-02T21:30:50,AP5_144,5,144,20,19.0,-93.37904403093,44.76520483248488,382.66642015557915,12.9480046217512,4.695128298341544,0.06032425088158222,3.401754500667761,10.0,34.01754500667761,True,Radar,20,-48.61383919844512,5720
2025-11-02T21:31:00,AP5_144,5,144,20,19.0,-94.9484692235639,46.109864694412366,371.7797684349887,15.146980158735989,4.623140350258646,0.03287669641552952,3.1450616459190814,10.0,31.450616459190815,False,wifi,20,-48.83860452915154,5720
2025-11-02T21:31:10,AP5_144,5,144,20,19.0,-92.01284374074142,43.429507863135555,303.92869852135766,35.01960146090626,4.044622072943843,0.05887284359188942,3.9159841520596745,10.0,39.15984152059674,False,wifi,20,-48.58333587760586,5720
2025-11-02T21:31:20,AP5_144,5,144,20,19.0,-94.53251820255987,45.814325104806635,372.8680289974777,14.37507811127329,4.649003305931649,0.03659621945533973,4.0738062447204335,10.0,40.738062447204335,False,wifi,20,-48.71819309775323,5720
2025-11-02T21:31:30,AP5_144,5,144,20,19.0,-93.30893971653397,44.456570345425234,301.90102625281935,34.43104224711534,4.040920484534842,0.04628171574836258,3.41347142067076,10.0,34.1347142067076,True,FHSS,20,-48.852369371108736,5720
2025-11-02T21:31:40,AP5_144,5,144,20,19.0,-94.76194935873383,46.04749658332802,303.54961709427334,34.095416922355874,4.042391020266789,0.04427339239314656,4.117568518226866,10.0,41.175685182268666,True,FHSS,20,-48.7144527754058,5720
2025-11-02T21:31:50,AP5_144,5,144,20,19.0,-92.996296948095,44.26816297360758,409.55306153819026,3.9348044652306013,4.940414836582412,0.05979067258382389,3.6210599327896476,10.0,36.210599327896475,False,wifi,20,-48.7281339744874,5720
2025-11-02T21:32:00,AP5_144,5,144,20,19.0,-94.7155095283356,45.94610675304081,315.35428894272184,31.37288482355354,4.127379322676328,0.025923092607517944,3.223482436946594,10.0,32.23482436946594,False,wifi,20,-48.769402775294786,5720
2025-11-02T21:32:10,AP5_144,5,144,20,19.0,-94.39214814232673,45.19913186163217,331.3697568590762,26.99998204407763,4.290542682869968,0.039281705117329674,3.4783423314634283,10.0,34.783423314634284,True,FHSS,20,-49.193016280694565,5720
2025-11-02T21:32:20,AP5_144,5,144,20,19.0,-93.16333179943312,43.51795999311683,309.40258829030654,35.08271756384091,4.084224291896447,0.057996740784826105,3.943042235085901,10.0,39.43042235085901,True,ZigBee,20,-49.64537180631628,5720
2025-11-02T21:32:30,AP5_144,5,144,20,19.0,-94.387703837212,45.06476384190351,334.33643704470643,26.39127413315625,4.2715231750382845,0.04719237177632557,4.0795897797051754,10.0,40.79589779705176,False,wifi,20,-49.322939995308495,5720
