TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T14:06:10,AP5_157,5,157,80,16.0,-86.42732490581625,31.85039823342324,946.6032324736761,24.801996852216956,4.05742300732291,0.9987082525396828,5.464952113723378,10.0,54.64952113723378,True,ZigBee,20,-54.576926672393014,5785
2025-11-02T14:06:20,AP5_157,5,157,80,16.0,-87.57037083628298,32.51830935498863,836.6771514801409,35.585403783363674,3.7742766001769956,0.981674105782681,5.650540973962919,10.0,56.50540973962919,True,Radar,20,-55.052061481294345,5785
2025-11-02T14:06:30,AP5_157,5,157,80,16.0,-88.45067819537586,35.05754273105981,1121.0257837607357,8.994134292271328,4.679729104937988,0.6851579393815852,5.510000000000001,10.0,55.1,False,wifi,20,-53.393135464316046,5785
2025-11-02T14:06:40,AP5_157,5,157,80,16.0,-87.81687314198807,34.05174446676072,984.5607329289365,22.346264457802203,4.218581365644115,0.9345773508850984,5.510000000000001,10.0,55.1,False,wifi,20,-53.765128675227345,5785
2025-11-02T14:06:50,AP5_157,5,157,80,16.0,-89.98994829655594,37.16619341075245,1091.372738177507,18.267423236551586,4.498948276673209,0.36802379437250576,6.12056243411136,10.0,61.2056243411136,True,Radar,20,-52.82375488580349,5785
2025-11-02T14:07:00,AP5_157,5,157,80,16.0,-86.79114452914365,32.123719472675916,1024.6112909891845,15.48215749204289,4.346722616141323,1.1591644073319467,5.510000000000001,10.0,55.1,False,wifi,20,-54.66742505646774,5785
2025-11-02T14:07:10,AP5_157,5,157,80,16.0,-86.70106027681673,32.231693357205494,1078.4238877385128,10.836237619394034,4.521373854405697,0.9928741901320791,6.3471381214219305,10.0,63.4713812142193,True,ZigBee,20,-54.46936691961123,5785
2025-11-02T14:07:20,AP5_157,5,157,80,16.0,-86.85174523158152,32.96634970837957,896.778121589881,29.993180942847584,3.9581272243843117,0.8414299007334713,5.045240209690456,10.0,50.45240209690456,False,wifi,20,-53.88539552320195,5785
2025-11-02T14:07:30,AP5_157,5,157,80,16.0,-88.21271102625278,34.111736699893896,975.8162001426833,23.33631922767185,4.167233976596251,0.6500895954536862,5.339787773236342,10.0,53.39787773236342,False,wifi,20,-54.10097432635888,5785
2025-11-02T14:07:40,AP5_157,5,157,80,16.0,-86.6604793766867,33.14571077352918,1109.1048387399687,4.296903256749276,4.660923451659828,1.0242391689239896,4.559026256549514,10.0,45.590262565495145,True,FHSS,20,-53.51476860315752,5785
2025-11-02T14:07:50,AP5_157,5,157,80,16.0,-86.35593519394662,32.613681300392095,829.2970178643949,37.51774228236756,3.7240635028373665,0.7572525116131927,5.510000000000001,10.0,55.1,False,wifi,20,-53.742253893554526,5785
2025-11-02T14:08:00,AP5_157,5,157,80,16.0,-89.27280386950048,35.15175804549473,1186.92097784104,4.474839795445275,4.815563759435184,0.4606539766381458,5.510000000000001,10.0,55.1,False,wifi,20,-54.12104582400575,5785
2025-11-02T14:08:10,AP5_157,5,157,80,16.0,-87.80873927468093,33.73347415760978,1101.6656887486492,12.316779263825936,4.5800011691399956,0.941034565441703,4.717554697719045,10.0,47.17554697719045,True,FHSS,20,-54.07526511707116,5785
2025-11-02T14:08:20,AP5_157,5,157,80,16.0,-89.69887400558862,36.66632899142562,936.9624862299008,28.512627052874368,4.080551098623484,0.4029555505287048,6.977231125460783,10.0,69.77231125460783,True,ZigBee,20,-53.032545014163,5785
2025-11-02T14:08:30,AP5_157,5,157,80,16.0,-89.22019935718599,35.201568984781616,930.9470917092447,30.87876545547385,4.050397394160891,0.42493439349504875,6.48361194034603,10.0,64.8361194034603,True,Microwave,20,-54.01863037240437,5785
2025-11-02T14:08:40,AP5_157,5,157,80,16.0,-88.13775149899911,33.79687909635074,992.0274816675776,20.82895048422491,4.251093059170889,0.6529010302916173,5.5369298484287865,10.0,55.36929848428787,True,FHSS,20,-54.34087240264837,5785
2025-11-02T14:08:50,AP5_157,5,157,80,16.0,-87.9601955999069,33.813072992420075,822.1120575819026,40.11263579068014,3.6926694412295666,0.9577749024244684,6.514546742003616,10.0,65.14546742003617,True,ZigBee,20,-54.147122607486814,5785
2025-11-02T14:09:00,AP5_157,5,157,80,16.0,-89.99621368392124,37.31367046364774,1102.4769930148138,14.97054185625113,4.584359801094431,0.19589553670376575,4.986864418845667,10.0,49.86864418845667,False,wifi,20,-52.68254322027351,5785
2025-11-02T14:09:10,AP5_157,5,157,80,16.0,-88.84488452937927,36.17652300947944,904.8230144290532,32.12693589433083,4.023755678229887,0.284873432745882,5.433521271521851,10.0,54.3352127152185,True,ZigBee,20,-52.66836151989984,5785
2025-11-02T14:09:20,AP5_157,5,157,80,16.0,-87.59464451300715,32.36579244999651,887.9375466820223,30.30683511077745,3.9158564933186986,0.8723871485510204,6.714830840075589,10.0,67.14830840075588,True,ZigBee,20,-55.22885206301064,5785
2025-11-02T14:09:30,AP5_157,5,157,80,16.0,-88.89043047837455,34.562497319059354,1161.2338925656838,6.403300921538327,4.75519363576778,0.47422707648108176,4.616186292202393,10.0,46.16186292202393,True,ZigBee,20,-54.32793315931521,5785
2025-11-02T14:09:40,AP5_157,5,157,80,16.0,-89.31033927626841,35.12367329313834,989.4482237905033,23.07685899756906,4.253156194220038,0.41802764908712514,5.586165357351168,10.0,55.861653573511674,True,BLE,20,-54.18666598313007,5785
2025-11-02T14:09:50,AP5_157,5,157,80,16.0,-84.64769018924095,30.77369344026034,954.2974334154582,21.20273592151988,4.057165551925005,1.559530051426501,5.510000000000001,10.0,55.1,False,wifi,20,-53.87399674898061,5785
2025-11-02T14:10:00,AP5_157,5,157,80,16.0,-88.6767524174075,34.36536718655702,1147.8859820128032,8.543402142151484,4.683214009937769,0.5218216701968559,5.510000000000001,10.0,55.1,False,wifi,20,-54.311385230850476,5785
2025-11-02T14:10:10,AP5_157,5,157,80,16.0,-87.8621741221798,34.24346372346757,903.7070052945303,33.50375214428916,3.960523910843642,0.9999033582140596,5.713236801736304,10.0,57.13236801736304,True,Microwave,20,-53.618710398712224,5785
2025-11-02T14:10:20,AP5_157,5,157,80,16.0,-89.31755768575799,34.916344379752,1031.228902591839,19.69447977208854,4.359313781797115,0.4446536921087523,4.634098733471288,10.0,46.34098733471288,False,wifi,20,-54.40121330600599,5785
2025-11-02T14:10:30,AP5_157,5,157,80,16.0,-87.47489867221894,33.39724069863534,931.6320973695376,27.48881966680044,4.036512600106935,0.7904928774319611,5.510000000000001,10.0,55.1,False,wifi,20,-54.077657973583584,5785
2025-11-02T14:10:40,AP5_157,5,157,80,16.0,-88.2245349684409,33.24234173432821,870.1488175935526,36.94790632423736,3.8199680784103633,1.1317242056301429,5.510000000000001,10.0,55.1,False,wifi,20,-54.98219323411271,5785
2025-11-02T14:10:50,AP5_157,5,157,80,16.0,-90.43957416939875,36.5785737634599,992.1882651106725,23.256886720280193,4.296654536902704,0.29813046763857165,5.510000000000001,10.0,55.1,False,wifi,20,-53.86100040593885,5785
2025-11-02T14:11:00,AP5_157,5,157,80,16.0,-91.37231141743189,38.95469086293615,1132.081192577936,12.326343201681684,4.688196895907068,0.14599833148455682,4.814834174716639,10.0,48.14834174716639,True,BLE,20,-52.41762055449574,5785
2025-11-02T14:11:10,AP5_157,5,157,80,16.0,-89.75303375794385,36.99874542039408,971.7070985685559,27.045500128373824,4.172214557509315,0.25243583268372366,4.386079249639076,10.0,43.86079249639076,False,wifi,20,-52.75428833754978,5785
2025-11-02T14:11:20,AP5_157,5,157,80,16.0,-89.19329160366,34.689436310540806,924.8513483850122,30.683379473840883,4.030592325532353,0.47056550195584024,6.7580038387136865,10.0,67.58003838713687,True,BLE,20,-54.503855293119194,5785
2025-11-02T14:11:30,AP5_157,5,157,80,16.0,-90.64054476560419,36.64744794189475,1109.6507190256666,14.750310896628935,4.555599736502524,0.3113849507253249,4.6218639429352475,10.0,46.21863942935248,False,wifi,20,-53.99309682370945,5785
2025-11-02T14:11:40,AP5_157,5,157,80,16.0,-87.45426602531901,33.348561782283205,821.1982054832488,38.23274076431419,3.757005083171933,0.6226132734448138,5.510000000000001,10.0,55.1,False,wifi,20,-54.10570424303582,5785
2025-11-02T14:11:50,AP5_157,5,157,80,16.0,-90.00178022779373,37.16554603221435,984.522442237103,26.56839981996078,4.197081075620377,0.34666364067305283,5.231642367736303,10.0,52.31642367736302,False,wifi,20,-52.83623419557938,5785
2025-11-02T14:12:00,AP5_157,5,157,80,16.0,-88.14058946864435,33.266770608917554,1096.2860634103693,12.658434631393845,4.56185786549939,0.9899457180146414,6.3814868469802235,10.0,63.814868469802235,True,ZigBee,20,-54.8738188597268,5785
2025-11-02T14:12:10,AP5_157,5,157,80,16.0,-88.1298493672075,34.382604693001404,970.971921842813,26.103969796935203,4.178887416871844,0.6220615690924874,5.53412408027405,10.0,55.3412408027405,True,FHSS,20,-53.747244674206094,5785
2025-11-02T14:12:20,AP5_157,5,157,80,16.0,-89.20387853074173,34.39763348126427,981.5910155042924,23.405227436650947,4.212884949103463,0.506113685353597,6.912983656667831,10.0,69.1298365666783,True,BLE,20,-54.806245049477454,5785
2025-11-02T14:12:30,AP5_157,5,157,80,16.0,-89.60214590318252,35.49705295474659,1043.203932889304,18.022026953640754,4.399244014824738,0.48073893918045874,5.6499091431177115,10.0,56.49909143117712,True,ZigBee,20,-54.10509294843591,5785
2025-11-02T14:12:40,AP5_157,5,157,80,16.0,-87.83576288910781,34.18101296837737,1057.404548300739,17.500083068509426,4.378688370046855,0.797957306990842,5.150049892823176,10.0,51.500498928231764,True,FHSS,20,-53.654749920730445,5785
2025-11-02T14:12:50,AP5_157,5,157,80,16.0,-87.62396780805942,33.28233371676419,1091.9578829083891,12.192806987514336,4.54374812353119,0.6738700856263645,4.498705659983341,10.0,44.98705659983341,False,wifi,20,-54.34163409129523,5785
2025-11-02T14:13:00,AP5_157,5,157,80,16.0,-87.49866800135592,32.88341495237913,1068.3119388391312,13.080774953781102,4.46310675219646,0.7246060137510566,5.2425715516798155,10.0,52.42571551679816,False,wifi,20,-54.6152530489768,5785
2025-11-02T14:13:10,AP5_157,5,157,80,16.0,-87.99085416685963,34.84360513129834,910.391897958529,29.808591082529123,4.01354684653591,0.47240847724905477,4.907830470513639,10.0,49.0783047051364,True,Radar,20,-53.14724903556129,5785
2025-11-02T14:13:20,AP5_157,5,157,80,16.0,-89.48072611333079,35.06589614388518,879.439642901381,33.4198065639119,3.9311673238284413,0.512173427657933,5.510000000000001,10.0,55.1,False,wifi,20,-54.4148299694456,5785
2025-11-02T14:13:30,AP5_157,5,157,80,16.0,-90.25901606537357,35.52978572250141,1078.596142574484,17.449349354970085,4.466799047231165,0.33766607580335356,5.510000000000001,10.0,55.1,False,wifi,20,-54.729230342872164,5785
2025-11-02T14:13:40,AP5_157,5,157,80,16.0,-88.42179005061877,33.456171561289516,950.0374810800819,27.09023386207892,4.095504983608254,0.7821538319527692,5.309529626720793,10.0,53.09529626720793,False,wifi,20,-54.965618489329245,5785
2025-11-02T14:13:50,AP5_157,5,157,80,16.0,-89.84247871473372,36.30964958734519,1060.6810918514018,18.19089621124167,4.465479107176932,0.3942007612654791,4.926276596400933,10.0,49.262765964009326,True,FHSS,20,-53.532829127388524,5785
2025-11-02T14:14:00,AP5_157,5,157,80,16.0,-87.81486478356744,35.246830097926555,1051.9447650962034,19.104967063738812,4.423730430546675,0.40095545048514536,5.510000000000001,10.0,55.1,False,wifi,20,-52.56803468564088,5785
2025-11-02T14:14:10,AP5_157,5,157,80,16.0,-88.04026679287259,34.78999168301485,857.7887810126755,35.87328650800875,3.8653517719886694,0.36195498730652975,5.042036965196991,10.0,50.42036965196991,False,wifi,20,-53.25027510985774,5785
2025-11-02T14:14:20,AP5_157,5,157,80,16.0,-89.8511116237986,36.615724812674536,992.8184524164232,26.391781032134897,4.224395066035415,0.27902072891404195,5.510000000000001,10.0,55.1,False,wifi,20,-53.235386811124066,5785
2025-11-02T14:14:30,AP5_157,5,157,80,16.0,-89.19023399205561,34.61068915366518,1000.670449165098,21.849590151105378,4.246824844363362,0.4408540423362616,4.516208695779269,10.0,45.16208695779269,True,BLE,20,-54.579544838390426,5785
2025-11-02T14:14:40,AP5_157,5,157,80,16.0,-90.80020175860537,38.0317111270255,1181.085383460166,7.150439861575473,4.82816961912575,0.19143883624492755,5.358363675531732,10.0,53.58363675531732,False,wifi,20,-52.768490631579866,5785
2025-11-02T14:14:50,AP5_157,5,157,80,16.0,-87.86479832759147,33.99433225291333,880.6128950339116,34.19048260255366,3.8980606568085987,0.6176206259484645,5.311231406797818,10.0,53.11231406797818,False,wifi,20,-53.87046607467814,5785
2025-11-02T14:15:00,AP5_157,5,157,80,16.0,-88.07018674935014,33.70976999422687,828.2923792764062,37.12785212623761,3.7708532191302346,0.7827541146440469,5.6589822628847255,10.0,56.58982262884725,True,Radar,20,-54.360416755123275,5785
2025-11-02T14:15:10,AP5_157,5,157,80,16.0,-89.11199640322282,34.644321980822795,910.7163447523468,31.80950169964151,3.9929963622944875,0.7407241388785556,4.740172666976147,10.0,47.401726669761466,False,wifi,20,-54.46767442240002,5785
2025-11-02T14:15:20,AP5_157,5,157,80,16.0,-89.61120237661744,35.284326553248974,1017.5170262804343,23.169690759820167,4.327967199290122,0.4164375767857337,5.510000000000001,10.0,55.1,False,wifi,20,-54.32687582336846,5785
2025-11-02T14:15:30,AP5_157,5,157,80,16.0,-89.4070191146659,34.67515023062379,939.0507884948895,28.567660788095996,4.066455474969798,0.5659302467364575,6.744365578391638,10.0,67.44365578391638,True,ZigBee,20,-54.7318688840421,5785
2025-11-02T14:15:40,AP5_157,5,157,80,16.0,-89.1742844055823,35.9236951006956,1089.740190610322,15.183425374155037,4.525679506820312,0.3403890842095274,5.510000000000001,10.0,55.1,False,wifi,20,-53.250589304886695,5785
2025-11-02T14:15:50,AP5_157,5,157,80,16.0,-89.28610291760396,34.66263819882402,867.7555271315741,34.893001900625194,3.8509824903525773,0.55376042239101,5.516014268540726,10.0,55.16014268540725,True,Radar,20,-54.62346471877993,5785
2025-11-02T14:16:00,AP5_157,5,157,80,16.0,-88.3084909294652,33.11718873547361,1152.1531963934788,5.401562679284356,4.694504100394453,0.6913603785291518,5.6107140559775,10.0,56.10714055977499,True,Microwave,20,-55.191302193991575,5785
2025-11-02T14:16:10,AP5_157,5,157,80,16.0,-88.12382547163028,34.58165928454902,1016.9409543049999,23.2403494366493,4.277208996787734,0.6772882079975582,6.711615315175734,10.0,67.11615315175735,True,Microwave,20,-53.542166187081264,5785
2025-11-02T14:16:20,AP5_157,5,157,80,16.0,-90.09043556027449,35.24967262989382,1131.2746125898316,8.941885733111222,4.665014151580917,0.353364962516019,5.148411273678939,10.0,51.48411273678939,True,FHSS,20,-54.84076293038066,5785
2025-11-02T14:16:30,AP5_157,5,157,80,16.0,-87.16533439094177,33.34302400650016,834.7562214588567,36.727399907765516,3.771390768075611,0.7425915159713545,5.113502931135694,10.0,51.13502931135694,False,wifi,20,-53.82231038444159,5785
2025-11-02T14:16:40,AP5_157,5,157,80,16.0,-87.37872934871851,33.006906307317045,1034.4041434149744,17.678010852811997,4.356227120455212,1.1507222107366342,5.589900006558957,10.0,55.89900006558957,True,Microwave,20,-54.371823041401456,5785
2025-11-02T14:16:50,AP5_157,5,157,80,16.0,-90.15592108303659,36.484949350445035,868.9372649050426,36.49924061395521,3.870221573085736,0.5809273197308842,4.531253108091307,10.0,45.31253108091307,True,BLE,20,-53.670971732591546,5785
2025-11-02T14:17:00,AP5_157,5,157,80,16.0,-89.91643999819387,35.24527823504771,1062.1894734299515,16.853535250296556,4.462107436151621,0.44052230421438077,4.560305433293514,10.0,45.60305433293513,False,wifi,20,-54.67116176314617,5785
2025-11-02T14:17:10,AP5_157,5,157,80,16.0,-89.08463461507279,36.58211768955471,928.6877444329469,30.450560081760706,4.073306588422609,0.28435072091633373,5.551390121275031,10.0,55.51390121275032,True,Radar,20,-52.50251692551808,5785
2025-11-02T14:17:20,AP5_157,5,157,80,16.0,-88.54554334735663,34.96780672746878,1021.2938258484871,19.639499305174446,4.3395305419938754,0.42872935737996337,7.665788776593425,10.0,76.65788776593425,True,ZigBee,20,-53.577736619887844,5785
2025-11-02T14:17:30,AP5_157,5,157,80,16.0,-86.81487931084745,32.86373074056688,934.2606588267575,25.31456931151351,4.042941343268525,0.9934847470389705,5.379573552108665,10.0,53.795735521086655,True,FHSS,20,-53.951148570280566,5785
2025-11-02T14:17:40,AP5_157,5,157,80,16.0,-89.45831106491278,35.74031751834038,1024.4424821499745,19.629477516976337,4.404699303677769,0.3450348926460566,4.6979690555812095,10.0,46.97969055581209,True,Radar,20,-53.717993546572394,5785
2025-11-02T14:17:50,AP5_157,5,157,80,16.0,-88.43231836756719,33.686641888320125,871.9079008566847,33.27191977029686,3.847035642927189,0.8283848916396632,6.224549263018533,10.0,62.245492630185325,True,BLE,20,-54.74567647924706,5785
2025-11-02T14:18:00,AP5_157,5,157,80,16.0,-90.93522057573851,37.39466670617021,1206.0073878632854,4.110391116808084,4.900545961943107,0.22644529835660906,5.651440111459682,10.0,56.51440111459682,True,FHSS,20,-53.540553869568306,5785
2025-11-02T14:18:10,AP5_157,5,157,80,16.0,-90.26240123661188,36.63162831687275,1153.3838655374943,6.951013492141837,4.763325206031526,0.2984709957857029,6.1354052179600425,10.0,61.35405217960043,True,ZigBee,20,-53.630772919739115,5785
2025-11-02T14:18:20,AP5_157,5,157,80,16.0,-88.00290894042269,34.39970639948425,1159.292819901552,6.194169975645005,4.740737050042464,0.6407661310682349,4.25711632332916,10.0,42.5711632332916,False,wifi,20,-53.60320254093843,5785
2025-11-02T14:18:30,AP5_157,5,157,80,16.0,-87.82664864850673,34.806365255381436,864.180728776214,37.96970703458014,3.8142907468635174,0.4877766460234324,4.984334436605306,10.0,49.84334436605306,True,BLE,20,-53.0202833931253,5785
2025-11-02T14:18:40,AP5_157,5,157,80,16.0,-88.11253035862256,34.54145273666903,1089.9450024429543,10.42732061624302,4.569323503457969,0.6769594845835762,5.510000000000001,10.0,55.1,False,wifi,20,-53.571077621953535,5785
2025-11-02T14:18:50,AP5_157,5,157,80,16.0,-89.10735399146557,35.54011767836903,864.2115102583675,33.687846544883435,3.8741007690136895,0.49793912038408933,5.40057749221125,10.0,54.005774922112494,False,wifi,20,-53.567236313096544,5785
2025-11-02T14:19:00,AP5_157,5,157,80,16.0,-89.14706869082517,34.721374585134456,965.4068238430273,24.291476421134863,4.192368446483272,0.54282512762978,6.354095383003625,10.0,63.54095383003625,True,ZigBee,20,-54.42569410569072,5785
2025-11-02T14:19:10,AP5_157,5,157,80,16.0,-88.08407857553985,35.08423703033319,1074.6226894001197,15.054789933247468,4.478756293115642,0.4054034734158571,5.510000000000001,10.0,55.1,False,wifi,20,-52.99984154520665,5785
2025-11-02T14:19:20,AP5_157,5,157,80,16.0,-89.02544057490533,34.54162031344979,1006.1455082128477,23.000814986537733,4.214539679453201,0.9924317733911694,5.417767603526421,10.0,54.17767603526421,True,FHSS,20,-54.483820261455534,5785
2025-11-02T14:19:30,AP5_157,5,157,80,16.0,-91.78961136831414,37.29016320206025,1006.7005971575409,24.770894629074945,4.264971509505416,0.2868298291865411,4.429092460521407,10.0,44.290924605214066,False,wifi,20,-54.499448166253885,5785
2025-11-02T14:19:40,AP5_157,5,157,80,16.0,-88.92977684660804,35.436553484478836,1143.1299482550803,6.500940513389908,4.740891090740462,0.49974856258099054,5.510000000000001,10.0,55.1,False,wifi,20,-53.4932233621292,5785
2025-11-02T14:19:50,AP5_157,5,157,80,16.0,-87.53193814192782,32.531863451324355,897.95623819552,28.429446826199722,3.9487534413088405,0.8514985126181976,4.760834924225393,10.0,47.60834924225394,False,wifi,20,-55.00007469060347,5785
2025-11-02T14:20:00,AP5_157,5,157,80,16.0,-86.39849541270372,34.17628470106355,1000.5491633660589,19.646735569772268,4.277542411754134,0.7277542710924101,4.3602327444240725,10.0,43.60232744424072,False,wifi,20,-52.22221071164016,5785
2025-11-02T14:20:10,AP5_157,5,157,80,16.0,-85.61423718403718,30.166894300198067,1040.4899204009914,12.355758263540206,4.411735280548657,2.173532516534698,4.96797229300061,10.0,49.6797229300061,False,wifi,20,-55.44734288383912,5785
2025-11-02T14:20:20,AP5_157,5,157,80,16.0,-86.94191541917785,32.69887761362948,1026.822777935701,15.438331912200164,4.339382822362121,0.7601174549298841,5.510000000000001,10.0,55.1,False,wifi,20,-54.243037805548376,5785
2025-11-02T14:20:30,AP5_157,5,157,80,16.0,-89.31222915528052,35.97913988620489,991.6704899810611,25.31376070267925,4.280390016766445,0.3159887759068304,6.078626243730168,10.0,60.78626243730169,True,Microwave,20,-53.33308926907563,5785
2025-11-02T14:20:40,AP5_157,5,157,80,16.0,-87.08015743293547,32.463232072160714,1073.8968124864007,12.813338917064575,4.477586725686746,0.8565682100071019,5.241094989526364,10.0,52.41094989526365,True,Microwave,20,-54.616925360774744,5785
2025-11-02T14:20:50,AP5_157,5,157,80,16.0,-89.83879580110495,36.13304202895659,866.893682753603,36.55890830656704,3.8765586522276103,0.3844358837023868,6.610005398199172,10.0,66.10005398199172,True,BLE,20,-53.705753772148356,5785
2025-11-02T14:21:00,AP5_157,5,157,80,16.0,-87.51393904704217,33.64147919051225,1000.9048814577338,22.130695752670434,4.272987564247055,0.7109942510436038,5.510000000000001,10.0,55.1,False,wifi,20,-53.872459856529915,5785
2025-11-02T14:21:10,AP5_157,5,157,80,16.0,-87.94926808050404,33.487168632123954,955.435946970079,26.04026636541774,4.11038506313581,0.7088058131192767,5.465897987247339,10.0,54.65897987247339,False,wifi,20,-54.462099448380094,5785
2025-11-02T14:21:20,AP5_157,5,157,80,16.0,-88.01525114395112,32.72540259804873,991.9146329266999,17.591944242897924,4.237068611404797,0.9074225335718182,5.510000000000001,10.0,55.1,False,wifi,20,-55.28984854590239,5785
2025-11-02T14:21:30,AP5_157,5,157,80,16.0,-88.93619959248306,35.712536246532714,1143.3510408414002,11.08931002905,4.662162135083669,0.3668178506787431,4.872669833067201,10.0,48.726698330672015,True,Radar,20,-53.22366334595034,5785
2025-11-02T14:21:40,AP5_157,5,157,80,16.0,-87.22014050125696,34.08112230355913,946.8650882351088,25.23532235010757,4.117920922146916,0.6458325325959133,5.983019647953209,10.0,59.83019647953209,True,BLE,20,-53.13901819769784,5785
2025-11-02T14:21:50,AP5_157,5,157,80,16.0,-89.16936830560181,35.46536466850808,907.7780608961066,32.311093257843574,3.962247449419665,0.47750087124129337,4.997263995440224,10.0,49.97263995440224,False,wifi,20,-53.70400363709373,5785
2025-11-02T14:22:00,AP5_157,5,157,80,16.0,-91.25245255756518,37.39602312145642,870.5718493352357,37.182111763389614,3.9246327063755517,0.27284231546086063,4.896850262558359,10.0,48.96850262558359,False,wifi,20,-53.85642943610876,5785
2025-11-02T14:22:10,AP5_157,5,157,80,16.0,-87.34616371819806,32.881885982441375,1071.5626510092893,12.134571595107586,4.497340593736187,1.3659997019194965,5.28067194784581,10.0,52.8067194784581,True,ZigBee,20,-54.464277735756674,5785
2025-11-02T14:22:20,AP5_157,5,157,80,16.0,-88.58058893100562,33.7441045806245,1128.1406231424776,6.25968349594494,4.6898474796766365,0.5699446087246087,4.344168149380371,10.0,43.441681493803706,False,wifi,20,-54.83648435038111,5785
2025-11-02T14:22:30,AP5_157,5,157,80,16.0,-88.01367653036306,34.190821901656975,1061.8499163077863,15.830984639591724,4.420412167165027,0.8148749461399298,5.598154316358647,10.0,55.981543163586466,True,Radar,20,-53.82285462870609,5785
2025-11-02T14:22:40,AP5_157,5,157,80,16.0,-85.71797117764095,31.42516747919202,796.7963219126239,37.99515171026083,3.61185283303233,1.11807056515775,5.359271984753152,10.0,53.59271984753151,True,Microwave,20,-54.292803698448914,5785
2025-11-02T14:22:50,AP5_157,5,157,80,16.0,-88.04012416407492,34.76890548077958,1051.3189014690292,16.594669452422394,4.44974939862321,0.4965150878356551,5.389445586610318,10.0,53.89445586610317,False,wifi,20,-53.271218683295345,5785
2025-11-02T14:23:00,AP5_157,5,157,80,16.0,-88.52484461562325,34.113914567578156,992.0983138048996,25.88600506508015,4.237729138929463,1.1987079171541677,4.852945489528954,10.0,48.52945489528954,False,wifi,20,-54.4109300480451,5785
2025-11-02T14:23:10,AP5_157,5,157,80,16.0,-87.07098522497523,32.97779812441179,1088.6494474872675,10.966547035367023,4.481130813533809,0.9820549680113857,4.300409313034956,10.0,43.00409313034956,False,wifi,20,-54.09318710056343,5785
2025-11-02T14:23:20,AP5_157,5,157,80,16.0,-89.84007708504822,35.30314801154585,1158.8007031341513,8.719369374304458,4.689296832682117,0.6304927790752239,5.116693864144908,10.0,51.16693864144908,True,BLE,20,-54.53692907350238,5785
2025-11-02T14:23:30,AP5_157,5,157,80,16.0,-86.11297782683795,31.822091458416754,824.7820039545875,42.76809621574469,3.7003614675464798,1.5461086465578227,4.635946285926581,10.0,46.35946285926581,False,wifi,20,-54.2908863684212,5785
2025-11-02T14:23:40,AP5_157,5,157,80,16.0,-88.1195981240059,34.81186264329147,939.920487740844,31.845750443468987,4.084929225938927,0.8045895719264167,6.596574111479107,10.0,65.96574111479107,True,ZigBee,20,-53.30773548071443,5785
2025-11-02T14:23:50,AP5_157,5,157,80,16.0,-90.58030383308146,35.42543494043109,1108.2137732358326,11.184885661148243,4.5940205209731015,0.4357833888808404,5.292489974467169,10.0,52.92489974467169,True,Radar,20,-55.15486889265037,5785
2025-11-02T14:24:00,AP5_157,5,157,80,16.0,-88.27567486601191,33.79748161052965,1052.9520535810805,15.944576093543033,4.4292081123431455,0.7304402044104299,5.510000000000001,10.0,55.1,False,wifi,20,-54.47819325548227,5785
2025-11-02T14:24:10,AP5_157,5,157,80,16.0,-88.31927942088747,33.63232841505862,880.0553197926754,31.32498919107516,3.8945694281110192,0.823236947835422,5.510000000000001,10.0,55.1,False,wifi,20,-54.68695100582884,5785
2025-11-02T14:24:20,AP5_157,5,157,80,16.0,-88.9521991322087,35.89162495638501,1090.9300700163637,13.740581980628285,4.539868845078658,0.44467750677121154,5.510000000000001,10.0,55.1,False,wifi,20,-53.060574175823696,5785
2025-11-02T14:24:30,AP5_157,5,157,80,16.0,-89.06026398784752,35.25379530017064,970.5936508542458,25.117965970937696,4.199201430219596,0.48455785519081607,5.510000000000001,10.0,55.1,False,wifi,20,-53.80646868767688,5785
2025-11-02T14:24:40,AP5_157,5,157,80,16.0,-87.75206405165189,35.330061786236016,1036.029957359398,19.03239916507336,4.427043521038586,0.3490208804236297,6.667830943420864,10.0,66.67830943420864,True,ZigBee,20,-52.422002265415856,5785
2025-11-02T14:24:50,AP5_157,5,157,80,16.0,-88.40820176099912,35.05446899230499,834.5779009890341,37.39036580411057,3.7403999768233325,0.5306183114816796,4.946311766357796,10.0,49.463117663577954,True,FHSS,20,-53.35373276869412,5785
2025-11-02T14:25:00,AP5_157,5,157,80,16.0,-88.611725816367,32.473333277155504,1097.2934404018547,7.745157457915678,4.583590881875322,0.9602317466703706,5.3980186111736455,10.0,53.98018611173645,True,Radar,20,-56.13839253921151,5785
2025-11-02T14:25:10,AP5_157,5,157,80,16.0,-87.4722501879285,32.58009623178934,879.591125550385,30.957053082489878,3.8847154895424922,1.193694157622464,4.656955706313566,10.0,46.56955706313566,False,wifi,20,-54.89215395613917,5785
