TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:05:20,AP24_5,2.4,5,20,16.0,-93.95527664359123,48.307671040415286,60.075200061114074,18.477048933651098,4.528069147556627,0.010372270108806435,3.271678764989908,10.0,32.71678764989908,True,FHSS,20,-45.64760560317594,2432
2025-11-02T05:05:30,AP24_5,2.4,5,20,16.0,-94.24789773148356,49.30944543988786,52.50108023328424,33.48167376096116,4.075670454059586,0.00900135051193968,2.377986309677062,10.0,23.77986309677062,False,wifi,20,-44.93845229159571,2432
2025-11-02T05:05:40,AP24_5,2.4,5,20,16.0,-95.08220241309479,50.44603730248847,64.66891432509166,11.214717545927048,4.762463395568251,0.005738349534425491,2.796251131584399,10.0,27.96251131584399,True,Microwave,20,-44.63616511060631,2432
2025-11-02T05:05:50,AP24_5,2.4,5,20,16.0,-95.21536489200626,49.117537782411645,65.99463798185073,9.66404881348808,4.813807355042816,0.007874796453705677,3.054671337947429,10.0,30.546713379474287,False,wifi,20,-46.09782710959462,2432
2025-11-02T05:06:00,AP24_5,2.4,5,20,16.0,-94.6194396621967,50.19583384233449,50.029091403880315,36.47312099023631,3.988327186784707,0.011017989928365692,3.1504429265497023,10.0,31.504429265497023,True,Radar,20,-44.42360581986222,2432
2025-11-02T05:06:10,AP24_5,2.4,5,20,16.0,-94.95245610877014,51.23408920106233,64.334266247986,12.385424814411147,4.714548868106464,0.0042701184214412,3.8824634043495383,10.0,38.82463404349538,True,FHSS,20,-43.71836690770781,2432
2025-11-02T05:06:20,AP24_5,2.4,5,20,16.0,-93.92799319520876,48.82390976640504,62.680723082067416,14.456814027917273,4.65279075620999,0.012656338405318435,3.2098623448180676,10.0,32.098623448180675,False,wifi,20,-45.10408342880372,2432
2025-11-02T05:06:30,AP24_5,2.4,5,20,16.0,-94.41365140724088,50.33871834380987,63.32589847593854,13.161673054340891,4.6871002405535,0.006716897014007353,2.747957189545743,10.0,27.479571895457433,False,wifi,20,-44.074933063431004,2432
2025-11-02T05:06:40,AP24_5,2.4,5,20,16.0,-94.49032021551186,49.46578813952012,52.842249408738454,31.312228640747236,4.1703890720059835,0.010526081835228056,2.6337087018290117,10.0,26.337087018290116,True,ZigBee,20,-45.024532075991736,2432
2025-11-02T05:06:50,AP24_5,2.4,5,20,16.0,-97.11663929784069,51.622402380358174,54.647705653892594,29.754655563155282,4.2077507238009115,0.0054961323250410365,3.2196145426051483,10.0,32.19614542605148,False,wifi,20,-45.49423691748252,2432
2025-11-02T05:07:00,AP24_5,2.4,5,20,16.0,-97.70358096688959,53.449944227741355,48.137348941551835,38.213535177228216,3.9500424936770555,0.0024874955877115875,3.2396445272372416,10.0,32.39644527237242,False,wifi,20,-44.253636739148234,2432
2025-11-02T05:07:10,AP24_5,2.4,5,20,16.0,-95.17921981356272,50.83940298705291,57.06315895191407,23.69716822701982,4.364771529309514,0.005893193239959444,4.211126262261891,10.0,42.11126262261891,True,FHSS,20,-44.339816826509804,2432
2025-11-02T05:07:20,AP24_5,2.4,5,20,16.0,-97.037118981172,52.841714716495304,52.23683745762904,33.38183820120238,4.083330408616679,0.0026519106521630787,2.9536872439384525,10.0,29.536872439384528,True,BLE,20,-44.195404264676704,2432
2025-11-02T05:07:30,AP24_5,2.4,5,20,16.0,-95.6642129978786,51.46865043408194,57.935050044057746,22.447059651021217,4.424348858896164,0.004053361102694821,3.38462651794055,10.0,33.8462651794055,True,Radar,20,-44.195562563796656,2432
2025-11-02T05:07:40,AP24_5,2.4,5,20,16.0,-95.08841916147642,50.691106123132656,59.24164220565558,18.064736187121525,4.519423571362714,0.006503922017756579,3.0690842704608303,10.0,30.6908427046083,True,Microwave,20,-44.39731303834377,2432
2025-11-02T05:07:50,AP24_5,2.4,5,20,16.0,-95.40421550431601,50.38805386794936,65.14587834746594,9.693977529779204,4.791100533358742,0.011362804371334124,2.6748997044354086,10.0,26.748997044354084,False,wifi,20,-45.016161636366654,2432
2025-11-02T05:08:00,AP24_5,2.4,5,20,16.0,-94.13654943221795,48.387519153876426,66.69938176762138,6.212334852294392,4.881836386848619,0.01623281717942962,2.4629113101839546,10.0,24.629113101839543,False,wifi,20,-45.74903027834153,2432
2025-11-02T05:08:10,AP24_5,2.4,5,20,16.0,-94.15770177356829,50.225476627657834,59.540216384571316,19.833395232410066,4.512656147693943,0.00662452678223357,3.341492347881174,10.0,33.414923478811744,True,Microwave,20,-43.93222514591045,2432
2025-11-02T05:08:20,AP24_5,2.4,5,20,16.0,-95.33970927409312,49.156116972189935,52.70295486888459,31.895700013986822,4.107867505305402,0.009486805041676536,2.4611796627199483,10.0,24.611796627199485,True,BLE,20,-46.18359230190318,2432
2025-11-02T05:08:30,AP24_5,2.4,5,20,16.0,-94.99414619025313,48.30967900292869,64.837147412556,6.675329868217738,4.860381044902857,0.013978277035656548,2.2884694496038365,10.0,22.884694496038367,False,wifi,20,-46.684467187324444,2432
2025-11-02T05:08:40,AP24_5,2.4,5,20,16.0,-96.01952080687661,52.82159292014774,54.305235290687314,28.372771699798342,4.207350273533129,0.0031414068068990157,2.3199614275750053,10.0,23.19961427575005,False,wifi,20,-43.19792788672887,2432
2025-11-02T05:08:50,AP24_5,2.4,5,20,16.0,-95.24520393812536,49.53791056731648,67.70640602703581,5.6793732966915265,4.932818222400099,0.01099487890080449,2.264313291195279,10.0,22.64313291195279,False,wifi,20,-45.70729337080888,2432
2025-11-02T05:09:00,AP24_5,2.4,5,20,16.0,-92.99609427705576,50.28817309452214,65.33359800004565,9.268762481801385,4.7875466649854825,0.006394721014586829,2.3586336942768877,10.0,23.586336942768877,True,Microwave,20,-42.70792118253361,2432
2025-11-02T05:09:10,AP24_5,2.4,5,20,16.0,-96.6174055503669,52.996316672104356,49.745171941225124,38.27213594496933,3.9614502544279993,0.0020918810513810187,3.883377409604992,10.0,38.83377409604992,True,ZigBee,20,-43.62108887826254,2432
2025-11-02T05:09:20,AP24_5,2.4,5,20,16.0,-94.6319021141821,49.053328040580965,62.86899573372879,15.97631135593863,4.615686854526805,0.012163307783874516,2.7361790014153873,10.0,27.361790014153875,True,ZigBee,20,-45.57857407360113,2432
2025-11-02T05:09:30,AP24_5,2.4,5,20,16.0,-96.6314675747937,52.22757269846805,52.16546828018774,32.16080967860542,4.105569951779718,0.004487220514081524,3.204996768229047,10.0,32.04996768229047,False,wifi,20,-44.40389487632565,2432
2025-11-02T05:09:40,AP24_5,2.4,5,20,16.0,-94.82543868185404,50.82815624634186,67.92798160627427,5.119174753834407,4.931026860180275,0.006019785105720236,2.3266232854284152,10.0,23.26623285428415,True,Microwave,20,-43.99728243551218,2432
2025-11-02T05:09:50,AP24_5,2.4,5,20,16.0,-95.29581871612089,51.270995483287585,52.9364158288696,30.820583013530282,4.15855606364546,0.006803930516234985,3.7985750431004304,10.0,37.985750431004305,True,BLE,20,-44.024823232833306,2432
2025-11-02T05:10:00,AP24_5,2.4,5,20,16.0,-97.30421530158108,52.94202792100242,68.55799208971077,5.913263692921461,4.928818212082474,0.003429048119081404,2.539103763406615,10.0,25.391037634066148,True,FHSS,20,-44.36218738057867,2432
2025-11-02T05:10:10,AP24_5,2.4,5,20,16.0,-93.18173985519176,48.70526301536463,51.501645164545934,34.27892005111071,4.087675741005796,0.0119737567864001,2.6860416491860133,10.0,26.860416491860136,True,BLE,20,-44.47647683982713,2432
2025-11-02T05:10:20,AP24_5,2.4,5,20,16.0,-94.89067614874995,51.306207123760956,62.32185302232757,14.731394796094868,4.643801771250468,0.012299413875052779,2.56035503465609,10.0,25.6035503465609,False,wifi,20,-43.584469024989005,2432
2025-11-02T05:10:30,AP24_5,2.4,5,20,16.0,-94.26042816683606,49.936895720010064,48.60702325077624,38.415560328571715,3.9483665272505113,0.021146452239025955,2.4756266564785836,10.0,24.756266564785836,False,wifi,20,-44.323532446826,2432
2025-11-02T05:10:40,AP24_5,2.4,5,20,16.0,-94.64689384978838,50.781825556531764,54.98405365932358,26.36769509300284,4.298398956104748,0.004489622917767151,2.4634865170269475,10.0,24.634865170269478,True,FHSS,20,-43.86506829325661,2432
2025-11-02T05:10:50,AP24_5,2.4,5,20,16.0,-92.6947140057966,48.93689421506967,60.645951239372025,18.016200754329954,4.520312160299362,0.013404844461142104,2.2602597167079197,10.0,22.602597167079196,True,Microwave,20,-43.757819790726934,2432
2025-11-02T05:11:00,AP24_5,2.4,5,20,16.0,-95.2677981592193,51.022948626527224,60.862510916836094,17.687961376913623,4.540277453144222,0.004882183534751625,3.088266128454607,10.0,30.88266128454607,False,wifi,20,-44.24484953269207,2432
2025-11-02T05:11:10,AP24_5,2.4,5,20,16.0,-94.70844119387169,49.33331202164045,55.263295890583436,25.632959428804273,4.322367909682656,0.013990209940579354,2.5352688743279046,10.0,25.352688743279046,True,ZigBee,20,-45.37512917223124,2432
2025-11-02T05:11:20,AP24_5,2.4,5,20,16.0,-96.53491531199238,51.771367828512766,50.490414533514674,35.78728920617726,4.009168716605201,0.004707440412267202,2.434959377460333,10.0,24.349593774603328,False,wifi,20,-44.763547483479606,2432
2025-11-02T05:11:30,AP24_5,2.4,5,20,16.0,-95.63358635800151,50.21914604079964,61.52879211789203,16.295304512662,4.5846245635342,0.007720296463249248,3.146436753000737,10.0,31.46436753000737,False,wifi,20,-45.414440317201866,2432
2025-11-02T05:11:40,AP24_5,2.4,5,20,16.0,-95.01415457566154,49.08796892588177,66.28164397332723,9.376343395749437,4.808755999436601,0.007596760739722287,3.72213187353374,10.0,37.2213187353374,True,ZigBee,20,-45.92618564977977,2432
2025-11-02T05:11:50,AP24_5,2.4,5,20,16.0,-93.44466673820592,48.29886150114853,63.67071723483419,12.075294632074783,4.694812349673167,0.023992461599495103,3.06562171409287,10.0,30.6562171409287,False,wifi,20,-45.14580523705739,2432
2025-11-02T05:12:00,AP24_5,2.4,5,20,16.0,-92.52792947712194,48.51406040805641,51.10637200850422,35.23576707223938,4.029801122302005,0.01399163750074763,2.807504037478028,10.0,28.07504037478028,True,BLE,20,-44.013869069065535,2432
2025-11-02T05:12:10,AP24_5,2.4,5,20,16.0,-94.69493715640782,50.64054541039917,65.95922309558901,8.747400812514606,4.8144392466476615,0.005046722839333134,2.6071488039042325,10.0,26.071488039042322,False,wifi,20,-44.05439174600865,2432
2025-11-02T05:12:20,AP24_5,2.4,5,20,16.0,-96.37028677755102,52.59522131860494,63.11871740436491,15.01123850325218,4.6456669295447215,0.004015150846334614,2.6149688124695687,10.0,26.149688124695686,True,Radar,20,-43.77506545894607,2432
2025-11-02T05:12:30,AP24_5,2.4,5,20,16.0,-95.44839361826615,51.07110904557936,57.73637579688784,24.422160008971755,4.363184773267041,0.006370873532665855,2.670166241353751,10.0,26.70166241353751,False,wifi,20,-44.3772845726868,2432
2025-11-02T05:12:40,AP24_5,2.4,5,20,16.0,-97.0983216139068,53.61448831304294,51.1579415719638,32.81307333847289,4.099989765231021,0.0021918751688221384,2.6133270349554905,10.0,26.133270349554905,False,wifi,20,-43.48383330086387,2432
2025-11-02T05:12:50,AP24_5,2.4,5,20,16.0,-94.42070650312034,49.57490178738097,65.34846660896994,9.469020808825588,4.769581971148049,0.008450158178013136,2.3611942499176832,10.0,23.611942499176834,False,wifi,20,-44.84580471573936,2432
2025-11-02T05:13:00,AP24_5,2.4,5,20,16.0,-97.56475409996146,51.7678650522742,56.78386031889149,24.86624119403015,4.312228296753609,0.004120102863024109,2.7150728409321387,10.0,27.15072840932139,True,FHSS,20,-45.79688904768726,2432
2025-11-02T05:13:10,AP24_5,2.4,5,20,16.0,-98.41995720466647,54.01716768083929,63.66534738167911,12.888991163431998,4.7282541456408005,0.002406667063507552,2.5001881168388245,10.0,25.001881168388245,False,wifi,20,-44.40278952382719,2432
2025-11-02T05:13:20,AP24_5,2.4,5,20,16.0,-95.97884881329877,51.623549004301445,53.686299216470445,28.336750659516536,4.245260177928062,0.005400175563635832,2.262953023736518,10.0,22.62953023736518,False,wifi,20,-44.35529980899732,2432
2025-11-02T05:13:30,AP24_5,2.4,5,20,16.0,-96.53913607827415,51.67589469095331,62.28415620743963,13.183421540617813,4.666631451847995,0.0035294784351525437,3.306210029255249,10.0,33.062100292552486,True,Microwave,20,-44.863241387320855,2432
2025-11-02T05:13:40,AP24_5,2.4,5,20,16.0,-94.45867442543448,51.17846970544454,61.283545715805175,15.428172937034944,4.60115979004743,0.006327406623804458,2.756277152202077,10.0,27.562771522020768,False,wifi,20,-43.280204719989946,2432
2025-11-02T05:13:50,AP24_5,2.4,5,20,16.0,-93.57422299477948,48.48167000652734,67.59381740081677,8.237995456106836,4.859834476974373,0.012908965679675418,2.461964573421449,10.0,24.61964573421449,False,wifi,20,-45.09255298825214,2432
2025-11-02T05:14:00,AP24_5,2.4,5,20,16.0,-94.75592860224039,49.25897611961146,63.28621374301092,12.764753405782464,4.692117401125106,0.01839106157784342,2.251295796745504,10.0,22.51295796745504,False,wifi,20,-45.49695248262894,2432
2025-11-02T05:14:10,AP24_5,2.4,5,20,16.0,-93.45335256125281,49.67281958761036,67.8226972042877,5.057493471371317,4.896064149156523,0.010263882599557198,5.4202838180865145,10.0,54.20283818086514,True,ZigBee,20,-43.78053297364245,2432
2025-11-02T05:14:20,AP24_5,2.4,5,20,16.0,-95.67884839656033,50.7665209975964,62.447566576906425,13.854500128986777,4.657101933067296,0.009391883175624283,3.699894717500954,10.0,36.99894717500954,True,BLE,20,-44.91232739896393,2432
2025-11-02T05:14:30,AP24_5,2.4,5,20,16.0,-96.93664995005196,51.31164850100813,55.30864093243275,27.35616034735581,4.262092024055034,0.0035536663858537986,3.1306080775434393,10.0,31.306080775434392,True,ZigBee,20,-45.625001449043836,2432
2025-11-02T05:14:40,AP24_5,2.4,5,20,16.0,-95.43118529909286,50.18034015796501,66.7807481301852,6.141489671048799,4.867078666970842,0.00730264946935473,2.674496790766491,10.0,26.744967907664908,True,Radar,20,-45.25084514112784,2432
2025-11-02T05:14:50,AP24_5,2.4,5,20,16.0,-92.80627987688653,48.72010781260375,50.66098126896771,34.062077315838444,4.050460595866764,0.010639074724875035,3.3743810689729385,10.0,33.743810689729386,True,FHSS,20,-44.08617206428278,2432
2025-11-02T05:15:00,AP24_5,2.4,5,20,16.0,-96.20889491888082,50.22939727444119,62.576999882987856,14.689670210122804,4.634362116794642,0.00674487219806663,2.655456671877317,10.0,26.55456671877317,True,ZigBee,20,-45.97949764443962,2432
2025-11-02T05:15:10,AP24_5,2.4,5,20,16.0,-92.17129942645983,47.24352985902686,63.80193543769069,11.791284641029801,4.69740223888635,0.024436874274904548,3.2948645101366667,10.0,32.94864510136667,False,wifi,20,-44.92776956743297,2432
2025-11-02T05:15:20,AP24_5,2.4,5,20,16.0,-93.08819527260829,48.82062552358495,67.49474994242848,6.030248326213537,4.905837353386484,0.00861462926207408,3.0044677145965926,10.0,30.044677145965927,True,ZigBee,20,-44.26756974902335,2432
2025-11-02T05:15:30,AP24_5,2.4,5,20,16.0,-94.85001267669148,49.338499593209484,61.451125208822305,15.805817496440003,4.596016818687971,0.01282943047932425,2.768937279076992,10.0,27.689372790769916,False,wifi,20,-45.511513083481994,2432
2025-11-02T05:15:40,AP24_5,2.4,5,20,16.0,-95.6747669993595,50.87044941579662,65.95819625504706,6.397724775804874,4.863987902874724,0.006656225930197446,2.3700061024594783,10.0,23.70006102459478,False,wifi,20,-44.80431758356288,2432
2025-11-02T05:15:50,AP24_5,2.4,5,20,16.0,-93.89777340150034,48.31482376292543,67.56947717505884,5.252265131470182,4.913449661052988,0.012483497554077062,2.63900251996081,10.0,26.390025199608104,False,wifi,20,-45.58294963857493,2432
2025-11-02T05:16:00,AP24_5,2.4,5,20,16.0,-92.7352946029608,48.86703382005315,67.79475986718485,6.60019595846797,4.867069360253777,0.009684401111733609,2.725065903981811,10.0,27.25065903981811,True,Radar,20,-43.868260782907655,2432
2025-11-02T05:16:10,AP24_5,2.4,5,20,16.0,-95.06205311364965,51.32541965444089,54.0230770306815,29.431208370997552,4.228821526462245,0.007143045751772044,2.9444815658559955,10.0,29.444815658559953,True,ZigBee,20,-43.73663345920876,2432
2025-11-02T05:16:20,AP24_5,2.4,5,20,16.0,-96.24558428954704,50.974325512089045,53.73668170647947,28.470469183217343,4.2060304182392985,0.005671583190367623,2.2446038361043614,10.0,22.446038361043612,True,ZigBee,20,-45.271258777457994,2432
2025-11-02T05:16:30,AP24_5,2.4,5,20,16.0,-96.58990926243635,50.68715388098801,57.40196897557305,22.844208036277784,4.428168228475095,0.005136123340597917,3.2189970269525574,10.0,32.189970269525574,False,wifi,20,-45.902755381448344,2432
2025-11-02T05:16:40,AP24_5,2.4,5,20,16.0,-94.91547836219767,50.317018671820826,53.91558530682772,29.282550418471185,4.226493601608463,0.006050223457446971,2.5235284129134086,10.0,25.235284129134083,False,wifi,20,-44.59845969037685,2432
2025-11-02T05:16:50,AP24_5,2.4,5,20,16.0,-95.52210893506287,51.256848937822284,53.020107909326455,29.47772749758407,4.192048551411686,0.004512782163065258,3.192268591599103,10.0,31.92268591599103,False,wifi,20,-44.26525999724059,2432
2025-11-02T05:17:00,AP24_5,2.4,5,20,16.0,-93.53131184109697,49.59800737994033,67.54095982250801,5.2518228197877725,4.918172409233821,0.005868722588545462,2.361591828720254,10.0,23.61591828720254,False,wifi,20,-43.933304461156645,2432
2025-11-02T05:17:10,AP24_5,2.4,5,20,16.0,-92.80633435586506,48.023904246243305,56.4486694639361,25.046262659210576,4.333485074702591,0.012837249056355637,2.631847280828736,10.0,26.318472808287357,True,BLE,20,-44.78243010962176,2432
2025-11-02T05:17:20,AP24_5,2.4,5,20,16.0,-93.24193754511019,48.957185499068025,54.35740234085425,28.67794671836831,4.213154071479794,0.008433262091476119,3.1265371822912487,10.0,31.265371822912485,False,wifi,20,-44.284752046042165,2432
2025-11-02T05:17:30,AP24_5,2.4,5,20,16.0,-95.2685619623641,49.77582493579785,60.25681417279843,17.072064356742526,4.55999772453757,0.005789488898572874,2.3844876213864152,10.0,23.844876213864154,False,wifi,20,-45.49273702656625,2432
2025-11-02T05:17:40,AP24_5,2.4,5,20,16.0,-94.1956455772088,50.84607266102963,51.39269931942275,34.07704795429071,4.075851244229173,0.005663945926659371,2.653527756769432,10.0,26.535277567694322,False,wifi,20,-43.349572916179156,2432
2025-11-02T05:17:50,AP24_5,2.4,5,20,16.0,-94.71003064831706,49.90244649313537,65.89715734240664,8.592800465114513,4.826899336904306,0.006889255617265923,2.5561975991355066,10.0,25.56197599135507,False,wifi,20,-44.80758415518169,2432
2025-11-02T05:18:00,AP24_5,2.4,5,20,16.0,-92.92502292486095,47.02683840963843,61.448138243948065,16.250105575375713,4.592846709124119,0.021611859152600266,2.6931918718709382,10.0,26.93191871870938,False,wifi,20,-45.898184515222525,2432
2025-11-02T05:18:10,AP24_5,2.4,5,20,16.0,-94.01467928590885,49.59488082636208,60.350914689737394,20.441444436595262,4.512664992076983,0.008383132867014543,2.7203448129120518,10.0,27.203448129120517,False,wifi,20,-44.41979845954678,2432
2025-11-02T05:18:20,AP24_5,2.4,5,20,16.0,-95.19565900095938,51.026200096595446,65.69918341383578,9.253155732558792,4.794333067115457,0.004814486147839821,2.8263407263890756,10.0,28.263407263890755,True,ZigBee,20,-44.169458904363935,2432
2025-11-02T05:18:30,AP24_5,2.4,5,20,16.0,-94.1939226190918,49.31131926870538,66.92079302274718,8.770619290883868,4.796110101891876,0.010144245311883394,2.3940843003605217,10.0,23.940843003605217,False,wifi,20,-44.88260335038642,2432
2025-11-02T05:18:40,AP24_5,2.4,5,20,16.0,-94.82995275877168,50.36565086020732,53.24788796731222,30.630267981183696,4.160002606506219,0.0067587375138876485,3.241739019631886,10.0,32.417390196318856,True,FHSS,20,-44.46430189856436,2432
2025-11-02T05:18:50,AP24_5,2.4,5,20,16.0,-93.5396814877929,47.75542950670133,50.62527369326019,35.46546670601842,4.018588443198009,0.02482089346446642,4.600754416722971,10.0,46.00754416722971,True,ZigBee,20,-45.78425198109157,2432
2025-11-02T05:19:00,AP24_5,2.4,5,20,16.0,-95.64279601508426,51.589011378866005,63.03947510786112,13.707154414930645,4.642701238922209,0.0047596506250674655,3.517363415610117,10.0,35.173634156101166,True,FHSS,20,-44.05378463621825,2432
2025-11-02T05:19:10,AP24_5,2.4,5,20,16.0,-95.76639800092458,51.705986906967965,51.550928162086464,32.24540562270344,4.098458538626954,0.003977623044209028,3.221875216765314,10.0,32.21875216765314,False,wifi,20,-44.06041109395662,2432
2025-11-02T05:19:20,AP24_5,2.4,5,20,16.0,-92.8298831911911,48.51555083799455,49.579095279786955,35.788394506926565,4.008707842652693,0.011468103832136273,2.8551317309327406,10.0,28.551317309327406,True,ZigBee,20,-44.31433235319655,2432
2025-11-02T05:19:30,AP24_5,2.4,5,20,16.0,-94.67206434187479,49.642990880264435,67.57004609099084,5.53654833618854,4.931360691206033,0.009278112722080595,3.0589875821096006,10.0,30.58987582109601,False,wifi,20,-45.02907346161035,2432
2025-11-02T05:19:40,AP24_5,2.4,5,20,16.0,-96.27032301376276,52.090673252986996,67.23383256375972,5.1451965258276005,4.916170864091119,0.01377553347650104,3.2281266228071006,10.0,32.281266228071004,True,ZigBee,20,-44.179649760775774,2432
2025-11-02T05:19:50,AP24_5,2.4,5,20,16.0,-92.88337071267988,50.03976331390325,57.800993004907454,20.996121409990625,4.429330305777184,0.005616543823910326,2.6284836680217163,10.0,26.28483668021716,False,wifi,20,-42.84360739877663,2432
2025-11-02T05:20:00,AP24_5,2.4,5,20,16.0,-94.93962500286372,51.13600814318729,49.8946401713013,34.930984211868996,3.9922628622294196,0.005678126812710299,2.682541753058203,10.0,26.82541753058203,False,wifi,20,-43.80361685967643,2432
2025-11-02T05:20:10,AP24_5,2.4,5,20,16.0,-95.73395300704632,51.69663737569256,53.69622357775249,28.64303145476546,4.245489691115214,0.004258986089845501,2.966080527956388,10.0,29.660805279563885,True,FHSS,20,-44.03731563135376,2432
2025-11-02T05:20:20,AP24_5,2.4,5,20,16.0,-95.90473157304342,50.81817711643141,57.857758741683234,22.520956841526104,4.414410782546357,0.009301441657540233,2.996677266826234,10.0,29.966772668262344,False,wifi,20,-45.086554456612014,2432
2025-11-02T05:20:30,AP24_5,2.4,5,20,16.0,-94.82507415257284,51.442292121554296,52.22049135552005,32.984169733147546,4.090994710455082,0.006301424218295162,3.2150159845276725,10.0,32.150159845276725,False,wifi,20,-43.38278203101854,2432
2025-11-02T05:20:40,AP24_5,2.4,5,20,16.0,-94.74454149686157,50.52402518544408,55.89546493410471,26.131524238660052,4.281227326498251,0.008044465347719458,2.958667364882312,10.0,29.58667364882312,True,Microwave,20,-44.220516311417484,2432
2025-11-02T05:20:50,AP24_5,2.4,5,20,16.0,-95.51525224231553,49.06262157204524,53.993974554704344,30.244503641562105,4.164138675570331,0.007673246799856126,2.3797006239158796,10.0,23.797006239158797,False,wifi,20,-46.452630670270295,2432
2025-11-02T05:21:00,AP24_5,2.4,5,20,16.0,-95.74631063173499,50.35461782174309,65.00706039829637,10.791979267125601,4.769441655369567,0.006286473630152546,2.454311198821569,10.0,24.543111988215692,False,wifi,20,-45.39169280999189,2432
2025-11-02T05:21:10,AP24_5,2.4,5,20,16.0,-96.07310025055395,51.28402803359849,54.785887402421,28.053300650490158,4.251638556025577,0.0042872662368383715,2.687531109293525,10.0,26.87531109293525,True,Radar,20,-44.78907221695546,2432
2025-11-02T05:21:20,AP24_5,2.4,5,20,16.0,-97.30603562062763,53.217176211636044,52.483362342739404,32.986594450444564,4.100577826376325,0.0024403196906029,3.259810964839676,10.0,32.598109648396765,False,wifi,20,-44.08885940899158,2432
2025-11-02T05:21:30,AP24_5,2.4,5,20,16.0,-96.61625584461221,52.25889520983618,64.43618542723019,9.516929250366646,4.792110084305506,0.004759739332728404,3.210949834986064,10.0,32.109498349860644,False,wifi,20,-44.35736063477603,2432
2025-11-02T05:21:40,AP24_5,2.4,5,20,16.0,-93.64278569155387,47.95537001327379,53.72368957357679,31.561126982400786,4.167143335709404,0.018147837387460914,2.5818317137010336,10.0,25.81831713701034,True,BLE,20,-45.68741567828008,2432
2025-11-02T05:21:50,AP24_5,2.4,5,20,16.0,-95.01927403045312,52.26159549570002,65.76411043039056,8.081764692783715,4.8501328597517475,0.003323686443413516,2.873132951479268,10.0,28.73132951479268,True,ZigBee,20,-42.7576785347531,2432
2025-11-02T05:22:00,AP24_5,2.4,5,20,16.0,-95.10480391482618,49.79631027642398,55.608969391719235,25.733353479578106,4.3137701480254,0.008619744182318556,2.3434101866699164,10.0,23.434101866699166,True,BLE,20,-45.30849363840219,2432
2025-11-02T05:22:10,AP24_5,2.4,5,20,16.0,-95.54055917079201,51.10626842994306,54.55263017457512,27.82374678588245,4.252718885297307,0.006850922971519907,2.2807574385811304,10.0,22.807574385811304,False,wifi,20,-44.434290740848944,2432
2025-11-02T05:22:20,AP24_5,2.4,5,20,16.0,-96.60366479634311,51.58567545181609,60.70544453466444,16.725343660696694,4.569562661994043,0.0035433680029655036,2.4353822036959554,10.0,24.353822036959556,True,BLE,20,-45.01798934452703,2432
2025-11-02T05:22:30,AP24_5,2.4,5,20,16.0,-97.40104867845982,53.22598858345498,69.4234682732189,3.1495050688471093,4.9767955980906216,0.0019937777468189174,2.331047804957829,10.0,23.310478049578293,True,Microwave,20,-44.17506009500484,2432
2025-11-02T05:22:40,AP24_5,2.4,5,20,16.0,-92.23841724931769,46.85047579301652,55.89499360848938,25.526749199874022,4.327948458442986,0.030221433282265824,2.739102488689434,10.0,27.391024886894343,False,wifi,20,-45.387941456301164,2432
2025-11-02T05:22:50,AP24_5,2.4,5,20,16.0,-96.34977679289373,52.0852639974168,67.78317560212223,4.830027369817079,4.937691863774708,0.0029636823487360483,3.264700733792197,10.0,32.64700733792198,False,wifi,20,-44.26451279547693,2432
2025-11-02T05:23:00,AP24_5,2.4,5,20,16.0,-94.42023377018425,49.568030357115724,50.42353569890271,35.018839087420666,4.014018730777118,0.01016123302227402,2.5766736948076074,10.0,25.766736948076073,True,ZigBee,20,-44.85220341306853,2432
2025-11-02T05:23:10,AP24_5,2.4,5,20,16.0,-97.94338723332085,53.967432283074594,66.48236140162594,8.134206796085646,4.86892194034032,0.0024944520928444846,2.910330587591458,10.0,29.103305875914575,False,wifi,20,-43.97595495024625,2432
2025-11-02T05:23:20,AP24_5,2.4,5,20,16.0,-96.26095770756805,51.790264483750185,57.566323092261996,22.565537764423247,4.3892523518312965,0.004900514119244128,2.298091036435261,10.0,22.980910364352606,False,wifi,20,-44.47069322381787,2432
2025-11-02T05:23:30,AP24_5,2.4,5,20,16.0,-95.70550457741957,51.578855035658634,68.86426711186377,3.6077963104081556,4.947456673809728,0.0045677037572735436,2.794040070824961,10.0,27.94040070824961,False,wifi,20,-44.12664954176094,2432
2025-11-02T05:23:40,AP24_5,2.4,5,20,16.0,-95.23140298151878,50.951940941523056,50.85699037762204,34.86481773302947,4.046508039648738,0.0052669680369425926,3.1221616319843273,10.0,31.22161631984327,False,wifi,20,-44.27946203999572,2432
2025-11-02T05:23:50,AP24_5,2.4,5,20,16.0,-93.95890117679416,50.13624135830465,67.35574477808669,7.906921810886596,4.859797871542445,0.006078943891918867,2.516939567630798,10.0,25.169395676307982,False,wifi,20,-43.8226598184895,2432
