TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T04:45:50,AP5_136,5,136,20,14.0,-90.69621197621287,35.29630317722808,344.8173199266329,23.6850802646292,4.342009973707926,0.8542544274574567,2.929382494074571,10.0,29.29382494074571,True,Radar,20,-55.39990879898479,5680
2025-11-03T04:46:00,AP5_136,5,136,20,14.0,-96.284338308989,40.86036133533095,301.03643280065774,35.49949903383719,4.007855350097079,0.08539055452142333,2.6083099631812914,10.0,26.08309963181291,False,wifi,20,-55.42397697365806,5680
2025-11-03T04:46:10,AP5_136,5,136,20,14.0,-93.63151292294222,38.58317894359264,376.8513405909216,11.604015997564428,4.681830703691193,0.18079247647033203,2.421728114928707,10.0,24.217281149287068,True,Radar,20,-55.04833397934958,5680
2025-11-03T04:46:20,AP5_136,5,136,20,14.0,-96.0716789502077,41.461214620332825,305.6641056527975,35.56782860593522,3.9937480670938577,0.09230675403219706,2.501687710440748,10.0,25.01687710440748,True,FHSS,20,-54.61046432987488,5680
2025-11-03T04:46:30,AP5_136,5,136,20,14.0,-95.5373119482245,40.37748015681693,372.0930816498052,17.137501859365027,4.551036783441587,0.10881845874829692,2.0848285163952704,10.0,20.848285163952703,True,Radar,20,-55.15983179140757,5680
2025-11-03T04:46:40,AP5_136,5,136,20,14.0,-92.56087032444168,38.38058530917736,348.53965600277695,19.30162940952167,4.4368416493646405,0.19177919082945627,2.6017492835453755,10.0,26.017492835453755,False,wifi,20,-54.18028501526432,5680
2025-11-03T04:46:50,AP5_136,5,136,20,14.0,-94.50225142040725,39.49459913758714,410.3415874976721,4.432436012729548,4.9324378834593094,0.1367286500050704,2.295612372081362,10.0,22.956123720813622,True,Radar,20,-55.007652282820096,5680
2025-11-03T04:47:00,AP5_136,5,136,20,14.0,-93.42206586732402,37.91549982959218,345.3809356729213,23.036893130254576,4.363209047213699,0.21687895615798833,2.154859364509731,10.0,21.54859364509731,True,Radar,20,-55.506566037731844,5680
2025-11-03T04:47:10,AP5_136,5,136,20,14.0,-93.7466330815205,38.213098065023885,350.5384815420497,19.015808050716718,4.423903428494317,0.2501622258984787,2.280915039400616,10.0,22.80915039400616,False,wifi,20,-55.53353501649663,5680
2025-11-03T04:47:20,AP5_136,5,136,20,14.0,-94.15892974558695,38.61733123118983,333.1828841187962,24.746769059294927,4.280879680869978,0.21307947854226178,2.426586102912669,10.0,24.26586102912669,False,wifi,20,-55.54159851439711,5680
2025-11-03T04:47:30,AP5_136,5,136,20,14.0,-96.73477664233742,41.92908077636596,392.7895719906508,11.369700233578792,4.774927421676118,0.07034855628862213,2.390361069706331,10.0,23.90361069706331,True,Radar,20,-54.80569586597147,5680
2025-11-03T04:47:40,AP5_136,5,136,20,14.0,-94.34682013180486,38.338042947783734,342.5529747656788,19.88983388975278,4.405860274066723,0.2610965323447476,2.132773084121521,10.0,21.32773084121521,False,wifi,20,-56.00877718402113,5680
2025-11-03T04:47:50,AP5_136,5,136,20,14.0,-92.41728003496777,37.59044731366856,367.0962152330374,15.261989357344989,4.53279832780361,0.22180561901241105,2.025936862249112,10.0,20.25936862249112,False,wifi,20,-54.82683272129922,5680
2025-11-03T04:48:00,AP5_136,5,136,20,14.0,-95.42896292574413,40.428380791007704,298.2483481359414,33.45877096652012,4.009084962588933,0.17412162442143375,2.2772457039828944,10.0,22.772457039828943,False,wifi,20,-55.00058213473643,5680
2025-11-03T04:48:10,AP5_136,5,136,20,14.0,-95.55825206005836,41.179730764560745,322.67004038048634,28.947523908530478,4.181980341961749,0.1317698218470677,1.937528723324849,10.0,19.37528723324849,True,FHSS,20,-54.37852129549761,5680
2025-11-03T04:48:20,AP5_136,5,136,20,14.0,-94.63698709203874,38.62526771022495,388.2650716987806,9.021477788128559,4.760109970671782,0.21502694381283893,1.9563618753160834,10.0,19.56361875316083,False,wifi,20,-56.01171938181378,5680
2025-11-03T04:48:30,AP5_136,5,136,20,14.0,-93.88737569436833,36.98389578749168,338.37663932163923,21.885919989496397,4.330385910575293,0.37728187659442514,2.6448763295256454,10.0,26.448763295256455,False,wifi,20,-56.90347990687665,5680
2025-11-03T04:48:40,AP5_136,5,136,20,14.0,-95.21716531670926,40.024476208201946,392.9289428524773,6.743226670010956,4.840200296438634,0.24348175473494943,1.9688636029600932,10.0,19.688636029600932,False,wifi,20,-55.19268910850732,5680
2025-11-03T04:48:50,AP5_136,5,136,20,14.0,-91.46372769631176,36.09188358020558,343.3480291158024,19.948381999333233,4.3476053572998925,0.3735203900131257,2.4572206478236946,10.0,24.572206478236946,True,Radar,20,-55.37184411610618,5680
2025-11-03T04:49:00,AP5_136,5,136,20,14.0,-93.45292930846652,39.70892722150755,291.31032138911905,38.075463629340014,3.9181436469554365,0.1258166320912548,4.6928738614741405,10.0,46.928738614741405,True,BLE,20,-53.74400208695897,5680
2025-11-03T04:49:10,AP5_136,5,136,20,14.0,-96.36933917385909,42.48188973610637,354.3118422297173,21.11368223331654,4.451371790403533,0.04792274098021464,2.4453652560577868,10.0,24.45365256057787,True,FHSS,20,-53.88744943775272,5680
2025-11-03T04:49:20,AP5_136,5,136,20,14.0,-91.87080971706818,35.8654749226511,319.36978798065417,27.0654914294338,4.123610432894633,0.4924140023066184,2.0063382491902675,10.0,20.063382491902676,True,Microwave,20,-56.00533479441708,5680
2025-11-03T04:49:30,AP5_136,5,136,20,14.0,-92.2139197245167,38.186552798233144,399.87061600077396,8.465479000596261,4.83558027356356,0.1785032838816633,2.70686458899254,10.0,27.068645889925403,True,FHSS,20,-54.02736692628356,5680
2025-11-03T04:49:40,AP5_136,5,136,20,14.0,-95.01370004378091,39.12377101927203,327.23241888359547,26.337900305144178,4.247149607243171,0.18608546331246187,2.3955053494415357,10.0,23.955053494415356,True,Radar,20,-55.88992902450889,5680
2025-11-03T04:49:50,AP5_136,5,136,20,14.0,-94.40364276220538,39.61443332129768,401.2694937390137,6.489696395009832,4.880320821406487,0.1922156285781808,2.402705778432855,10.0,24.02705778432855,True,Radar,20,-54.7892094409077,5680
2025-11-03T04:50:00,AP5_136,5,136,20,14.0,-95.89724822689664,40.52312401245955,356.38194924254407,18.544472150175064,4.466268511432157,0.15282883892209295,2.3243940767620623,10.0,23.243940767620625,False,wifi,20,-55.374124214437096,5680
2025-11-03T04:50:10,AP5_136,5,136,20,14.0,-93.53405894426601,39.06749467813139,371.89857762332673,14.81628608901594,4.637490428011425,0.15071351900635063,2.203151789983875,10.0,22.031517899838747,True,FHSS,20,-54.46656426613462,5680
2025-11-03T04:50:20,AP5_136,5,136,20,14.0,-96.00767419448988,41.84032321790603,399.8946253386839,8.303691592451951,4.822613104485961,0.06736284049771257,3.054091995036951,10.0,30.54091995036951,True,FHSS,20,-54.16735097658384,5680
2025-11-03T04:50:30,AP5_136,5,136,20,14.0,-93.16835860408081,38.648185000225766,333.3060787808305,26.470789016554857,4.274856295247254,0.21252467730104457,3.191830817955821,10.0,31.91830817955821,True,Radar,20,-54.52017360385504,5680
2025-11-03T04:50:40,AP5_136,5,136,20,14.0,-96.55325372466733,41.40609901177365,335.8066993237547,24.91613623936728,4.309210985159687,0.10554039515550187,2.6380434337402034,10.0,26.380434337402036,True,FHSS,20,-55.14715471289368,5680
2025-11-03T04:50:50,AP5_136,5,136,20,14.0,-94.02218102893406,40.26331714094182,321.9329427045881,28.92194087273555,4.181748783711777,0.14945686898777716,2.5992376160512616,10.0,25.992376160512613,True,Radar,20,-53.758863887992256,5680
2025-11-03T04:51:00,AP5_136,5,136,20,14.0,-94.66896761198669,40.22225708717386,407.5448154951825,4.052385871156822,4.952030690994928,0.09759110112066083,2.293663025997437,10.0,22.936630259974372,False,wifi,20,-54.446710524812815,5680
2025-11-03T04:51:10,AP5_136,5,136,20,14.0,-94.53558268903313,39.584135561196945,373.02828022738754,14.249730024499847,4.604377188601295,0.17016808066794706,2.225478299360535,10.0,22.25478299360535,False,wifi,20,-54.9514471278362,5680
2025-11-03T04:51:20,AP5_136,5,136,20,14.0,-95.64530992149754,40.027446605433184,302.6235860366072,35.056296386820115,4.027445658835776,0.1362892451193372,3.149849388983216,10.0,31.498493889832158,True,Radar,20,-55.61786331606437,5680
2025-11-03T04:51:30,AP5_136,5,136,20,14.0,-93.87698447152229,39.593208491014934,340.6479399755735,23.895365286790266,4.354608133741332,0.13509378888874551,2.444212576591259,10.0,24.44212576591259,True,FHSS,20,-54.28377598050736,5680
2025-11-03T04:51:40,AP5_136,5,136,20,14.0,-95.35260853241273,40.10456949887593,297.66169652197857,35.13865073574717,3.975866488363187,0.25670948677339533,2.3665452154280957,10.0,23.66545215428096,False,wifi,20,-55.24803903353679,5680
2025-11-03T04:51:50,AP5_136,5,136,20,14.0,-95.40849733120201,40.65666451515376,312.6762362728932,33.534611137247985,4.090951044307387,0.07777698774222465,2.2002896451085032,10.0,22.002896451085032,True,Radar,20,-54.751832816048264,5680
2025-11-03T04:52:00,AP5_136,5,136,20,14.0,-94.63400481689928,40.04090628547833,379.91936581235854,10.411637708644543,4.7406016174447325,0.1139647686450177,2.551131856555453,10.0,25.511318565554532,True,Radar,20,-54.59309853142095,5680
2025-11-03T04:52:10,AP5_136,5,136,20,14.0,-93.89980399697667,38.68056896057473,362.9851330079078,16.075275172598385,4.560060120431931,0.19429375149753245,2.306521111764848,10.0,23.06521111764848,True,Radar,20,-55.21923503640194,5680
2025-11-03T04:52:20,AP5_136,5,136,20,14.0,-93.24136343142047,38.0546767006796,303.3032279116725,33.5292816494854,4.02349373237352,0.24558538781923236,2.235074693113817,10.0,22.350746931138172,True,Radar,20,-55.186686730740874,5680
2025-11-03T04:52:30,AP5_136,5,136,20,14.0,-94.76327284243625,39.0583388243725,355.1504456305512,19.700252157587432,4.4376120471462865,0.22891160835932767,2.5593636348362185,10.0,25.593636348362185,False,wifi,20,-55.70493401806375,5680
2025-11-03T04:52:40,AP5_136,5,136,20,14.0,-95.43296186879232,40.04876616544641,334.45562502603144,24.675127084913516,4.284170871440337,0.17013962685210218,3.5207810937668653,10.0,35.207810937668654,True,ZigBee,20,-55.384195703345924,5680
2025-11-03T04:52:50,AP5_136,5,136,20,14.0,-93.474828026103,39.480625986058435,356.01554713359826,17.596051539300586,4.481892718170027,0.18936390079738866,2.2467600269518035,10.0,22.467600269518034,False,wifi,20,-53.99420204004457,5680
2025-11-03T04:53:00,AP5_136,5,136,20,14.0,-94.77179293622389,37.84277632507294,309.5675583838241,32.539908953852006,4.0159769298832995,0.3038913709652635,1.9426689812597773,10.0,19.426689812597772,False,wifi,20,-56.92901661115095,5680
2025-11-03T04:53:10,AP5_136,5,136,20,14.0,-95.29184311533967,40.59883981521124,325.21126027904677,27.453173536583925,4.227684018697533,0.11507800436738247,2.1328635938103426,10.0,21.328635938103428,True,Radar,20,-54.69300330012842,5680
2025-11-03T04:53:20,AP5_136,5,136,20,14.0,-95.52436889036868,40.785254763888176,377.95183256157384,15.025909071872984,4.646392439268186,0.09381568165834915,2.57601346549099,10.0,25.7601346549099,False,wifi,20,-54.7391141264805,5680
2025-11-03T04:53:30,AP5_136,5,136,20,14.0,-94.38334638028608,38.659924853884945,387.2523045407878,10.976331086008342,4.718267620649974,0.19714101938423287,2.510397103598473,10.0,25.103971035984728,True,Radar,20,-55.72342152640115,5680
2025-11-03T04:53:40,AP5_136,5,136,20,14.0,-95.9362659443037,41.88631464281686,318.36596538548713,31.723340533334053,4.149240282838018,0.07745996011748538,2.9648004467914775,10.0,29.648004467914774,True,Radar,20,-54.04995130148683,5680
2025-11-03T04:53:50,AP5_136,5,136,20,14.0,-94.66396604545356,39.632743067972804,382.654069156916,12.527838208836847,4.662437797895145,0.13835009393825698,2.4471948476928405,10.0,24.471948476928404,True,Radar,20,-55.031222977480766,5680
2025-11-03T04:54:00,AP5_136,5,136,20,14.0,-92.99506302938025,37.24730117511073,388.0786422759913,7.913931452224327,4.745205336796593,0.35897442709640004,2.6928643536191643,10.0,26.928643536191643,True,Microwave,20,-55.74776185426953,5680
2025-11-03T04:54:10,AP5_136,5,136,20,14.0,-95.67232561349012,39.94754102070358,366.5441861219905,15.133297128939338,4.573854585215047,0.20685882915108214,2.025578781209749,10.0,20.25578781209749,False,wifi,20,-55.724784592786534,5680
2025-11-03T04:54:20,AP5_136,5,136,20,14.0,-94.96253529719266,40.881828201311365,399.704526187876,4.63268835481682,4.900272855592767,0.1093804521833919,2.7425902897455137,10.0,27.425902897455135,True,Radar,20,-54.0807070958813,5680
2025-11-03T04:54:30,AP5_136,5,136,20,14.0,-95.56001122108933,41.212761580431824,359.79566778460924,18.298311504434714,4.5288976556998675,0.08768071340925336,2.367402163694475,10.0,23.67402163694475,False,wifi,20,-54.3472496406575,5680
2025-11-03T04:54:40,AP5_136,5,136,20,14.0,-93.69019516499365,39.515211445530156,371.72701756650883,15.818042002167559,4.5652492694344735,0.1905151240511977,2.538220054041243,10.0,25.38220054041243,True,Radar,20,-54.17498371946349,5680
2025-11-03T04:54:50,AP5_136,5,136,20,14.0,-95.50973703681572,40.08674144060846,399.514971169452,6.489782768439011,4.839620703626163,0.1519719655575228,2.385239686876579,10.0,23.85239686876579,True,ZigBee,20,-55.42299559620725,5680
2025-11-03T04:55:00,AP5_136,5,136,20,14.0,-94.17889728160662,37.846384469983775,295.9857740795683,34.641886647850555,3.9411287908595702,0.30596508943948253,1.8669797369445789,10.0,18.66979736944579,False,wifi,20,-56.33251281162285,5680
2025-11-03T04:55:10,AP5_136,5,136,20,14.0,-93.78804544747608,38.13134011436391,304.5490744867722,32.05264010824113,4.023744491308941,0.5582842499433621,2.1268050485673395,10.0,21.268050485673395,True,Radar,20,-55.656705333112164,5680
2025-11-03T04:55:20,AP5_136,5,136,20,14.0,-92.98058187644554,37.488661690492066,379.18603392983925,9.198787903624813,4.704413161063994,0.3536328224387793,2.443442215558458,10.0,24.434422155584578,True,Radar,20,-55.49192018595346,5680
2025-11-03T04:55:30,AP5_136,5,136,20,14.0,-93.30703165959052,38.850525305891566,361.6957642572332,18.52332364610668,4.523007844374374,0.39816846561527697,2.5921071822060244,10.0,25.92107182206024,True,ZigBee,20,-54.45650635369894,5680
2025-11-03T04:55:40,AP5_136,5,136,20,14.0,-95.43980503982192,40.24553553190054,328.1544032881141,26.251096062215,4.251936033010503,0.1300518374585181,2.636207932749703,10.0,26.362079327497028,True,Radar,20,-55.19426950792139,5680
2025-11-03T04:55:50,AP5_136,5,136,20,14.0,-93.70922372370833,37.92510487080399,349.546564157432,19.76147241667579,4.4146246963134015,0.2652030816933501,2.3959447626971193,10.0,23.95944762697119,False,wifi,20,-55.78411885290434,5680
2025-11-03T04:56:00,AP5_136,5,136,20,14.0,-95.48808954334396,38.272520464883094,302.0657450265567,33.46371394392409,4.036964274600472,0.34830475243279835,2.3505083106625895,10.0,23.505083106625897,True,Radar,20,-57.215569078460874,5680
2025-11-03T04:56:10,AP5_136,5,136,20,14.0,-95.59588084451852,41.23093245834771,386.1880054596767,11.569504935188574,4.715227214799221,0.13798190164596086,2.328575307291747,10.0,23.28575307291747,True,Microwave,20,-54.36494838617081,5680
2025-11-03T04:56:20,AP5_136,5,136,20,14.0,-96.41447203323952,40.78424223527431,352.5979664389759,19.777020263176468,4.477633777103868,0.08540333145997694,2.0258580001263824,10.0,20.258580001263823,False,wifi,20,-55.63022979796521,5680
2025-11-03T04:56:30,AP5_136,5,136,20,14.0,-94.24411569882015,38.75730397062297,358.25698648673495,19.0291755151422,4.4811100244332955,0.1652290357231812,2.4535150779806565,10.0,24.535150779806564,True,Radar,20,-55.48681172819719,5680
2025-11-03T04:56:40,AP5_136,5,136,20,14.0,-94.87144895329118,41.29454028527085,289.1501456862182,36.77227451555995,3.9397565882579477,0.12967500363567822,2.834996771722761,10.0,28.34996771722761,True,Radar,20,-53.57690866802032,5680
2025-11-03T04:56:50,AP5_136,5,136,20,14.0,-94.4184069317131,38.374318537132105,343.0575637550189,21.54364203571368,4.365181364699636,0.2180936837586383,2.2971167862712982,10.0,22.97116786271298,False,wifi,20,-56.04408839458099,5680
2025-11-03T04:57:00,AP5_136,5,136,20,14.0,-94.25574336478782,38.68295243344941,338.5186614279297,23.586572789660007,4.340625711583806,0.20311707008992683,1.8626645521940985,10.0,18.626645521940986,False,wifi,20,-55.57279093133841,5680
2025-11-03T04:57:10,AP5_136,5,136,20,14.0,-92.38747327298327,37.76446587344446,322.6143750287054,27.7950235165359,4.182951767310472,0.264903488067732,1.8458940710473808,10.0,18.458940710473808,False,wifi,20,-54.62300739953882,5680
2025-11-03T04:57:20,AP5_136,5,136,20,14.0,-92.24111854288569,36.88784811925672,287.71950854782784,36.96770402425164,3.8672515746305116,0.42080761164430547,2.9595555668376083,10.0,29.595555668376083,True,FHSS,20,-55.35327042362898,5680
2025-11-03T04:57:30,AP5_136,5,136,20,14.0,-96.17650586699514,39.99200800964449,323.27434384612195,28.205396773975668,4.197173860931124,0.12426204693134753,2.900083716516777,10.0,29.00083716516777,True,Radar,20,-56.18449785735064,5680
2025-11-03T04:57:40,AP5_136,5,136,20,14.0,-94.41412818858787,39.843970005617315,354.42602765729583,20.081971416865745,4.460104700185697,0.14044198362472857,2.155594068771465,10.0,21.555940687714653,False,wifi,20,-54.570158182970545,5680
2025-11-03T04:57:50,AP5_136,5,136,20,14.0,-94.68646462734176,39.93606772381925,408.4960454830778,4.586022650744494,4.945662515098266,0.11135848938758963,2.252468530725939,10.0,22.52468530725939,True,BLE,20,-54.750396903522514,5680
2025-11-03T04:58:00,AP5_136,5,136,20,14.0,-95.82022374985021,38.91560035420996,373.1654358928563,13.191599877289317,4.6425254526771615,0.17335390095303949,2.064098626920114,10.0,20.64098626920114,True,ZigBee,20,-56.90462339564025,5680
2025-11-03T04:58:10,AP5_136,5,136,20,14.0,-93.26138930110447,38.66316566519693,370.83015310066975,15.121863653134893,4.601650552630842,0.1451116609194608,2.3387425745475237,10.0,23.387425745475237,False,wifi,20,-54.59822363590755,5680
2025-11-03T04:58:20,AP5_136,5,136,20,14.0,-93.40421420295058,37.84867544334179,405.1199833165696,3.5763940395426403,4.886338232838947,0.24587410431196247,1.8438100547842162,10.0,18.43810054784216,True,Microwave,20,-55.555538759608794,5680
2025-11-03T04:58:30,AP5_136,5,136,20,14.0,-94.0482674765716,38.07182725072613,307.2577151792532,32.61774427643049,4.020146274767448,0.2419469823756379,2.632856500279255,10.0,26.328565002792555,True,Microwave,20,-55.97644022584545,5680
2025-11-03T04:58:40,AP5_136,5,136,20,14.0,-93.60658329601739,38.712982489832214,320.9244631167094,28.980836368416906,4.1385170167992005,0.2742287302629741,2.0234062337434056,10.0,20.234062337434054,True,BLE,20,-54.89360080618517,5680
2025-11-03T04:58:50,AP5_136,5,136,20,14.0,-95.73388084497641,40.83830028722447,291.9585068720143,37.947347440381,3.9337184522604742,0.10809975540135089,2.207403250104472,10.0,22.074032501044723,True,ZigBee,20,-54.89558055775193,5680
2025-11-03T04:59:00,AP5_136,5,136,20,14.0,-92.27179341529694,36.98836505213434,295.8265121611735,35.53831107136213,3.936987540404293,0.2911662563650518,2.7714796683638596,10.0,27.7147966836386,True,Radar,20,-55.2834283631626,5680
2025-11-03T04:59:10,AP5_136,5,136,20,14.0,-95.60992361831586,40.56154176092102,383.1955966363881,10.686046467587193,4.737577337648527,0.12888493807643822,3.5154632428080133,10.0,35.154632428080134,True,Radar,20,-55.04838185739485,5680
2025-11-03T04:59:20,AP5_136,5,136,20,14.0,-95.74948485414183,40.73471036940584,372.86681810916514,14.442896641284253,4.6446189555487605,0.08719480187278067,4.702026427912413,10.0,47.02026427912413,True,BLE,20,-55.014774484735995,5680
2025-11-03T04:59:30,AP5_136,5,136,20,14.0,-96.53091300891396,41.55620890381475,390.3990178069586,8.690600642584002,4.800123577509703,0.06416929631848199,2.192657774828746,10.0,21.926577748287464,True,Microwave,20,-54.974704105099214,5680
2025-11-03T04:59:40,AP5_136,5,136,20,14.0,-94.86792009031709,39.73676400757135,316.1698455110294,31.000580413998964,4.1105429282809745,0.14419779480530615,2.1172180167372545,10.0,21.172180167372545,False,wifi,20,-55.131156082745726,5680
2025-11-03T04:59:50,AP5_136,5,136,20,14.0,-94.97540995799866,41.56859825498498,315.4869040033862,32.622951257062404,4.092612326659427,0.07388682895676629,1.9609446345187012,10.0,19.609446345187013,True,Radar,20,-53.406811703013695,5680
2025-11-03T05:00:00,AP5_136,5,136,20,14.0,-95.56417127463712,40.155550757264095,321.3251301923542,29.232341464360243,4.142453159610364,0.14427818012585134,2.241733488534309,10.0,22.41733488534309,True,Radar,20,-55.40862051737302,5680
2025-11-03T05:00:10,AP5_136,5,136,20,14.0,-92.41481975758592,37.09360044431908,365.4068647640744,17.190904581124556,4.487754737927388,0.38314000420975136,3.425329050139073,10.0,34.25329050139073,True,Radar,20,-55.32121931326684,5680
2025-11-03T05:00:20,AP5_136,5,136,20,14.0,-95.25523393843285,38.39626322821788,317.6287519637466,32.714886048618006,4.111225780216622,0.16656516433738747,2.8586458027033363,10.0,28.586458027033363,True,Microwave,20,-56.85897071021496,5680
2025-11-03T05:00:30,AP5_136,5,136,20,14.0,-96.22390677854804,40.109457266734154,320.01149495233835,30.65172987219102,4.157241053312346,0.09167093134162035,2.538130319495666,10.0,25.38130319495666,False,wifi,20,-56.11444951181388,5680
2025-11-03T05:00:40,AP5_136,5,136,20,14.0,-93.94943669826785,38.504414720081364,331.81280428845855,22.975361683147366,4.336663491641547,0.22049418744301294,4.917195771488524,10.0,49.17195771488524,True,BLE,20,-55.44502197818647,5680
2025-11-03T05:00:50,AP5_136,5,136,20,14.0,-94.90360526470414,41.44353056511944,399.74290155126675,5.9269504648598765,4.8376386823933055,0.14455804430406666,2.0576342812347375,10.0,20.576342812347377,False,wifi,20,-53.46007469958471,5680
2025-11-03T05:01:00,AP5_136,5,136,20,14.0,-93.71914152018668,37.381887480882206,380.54913410501933,9.041667721367114,4.703229331241589,0.2703179310757405,2.2334384455444103,10.0,22.334384455444102,False,wifi,20,-56.33725403930448,5680
2025-11-03T05:01:10,AP5_136,5,136,20,14.0,-95.26532170929038,41.49297443561635,308.7402019515153,33.94203276077532,4.057559967091439,0.08945704212608677,2.8743543725013296,10.0,28.7435437250133,False,wifi,20,-53.77234727367403,5680
2025-11-03T05:01:20,AP5_136,5,136,20,14.0,-94.89469670527717,38.71636810525927,311.19239430000187,32.92926032159752,4.0768526016934326,0.21600225138834966,3.128734606850482,10.0,31.287346068504817,True,Radar,20,-56.178328600017906,5680
2025-11-03T05:01:30,AP5_136,5,136,20,14.0,-91.95921726888278,36.75290948018635,321.25831443077243,27.345853606193952,4.170852960373781,0.3154822816997321,2.8635253183080493,10.0,28.635253183080493,True,Radar,20,-55.20630778869643,5680
2025-11-03T05:01:40,AP5_136,5,136,20,14.0,-95.8361707774989,40.109880029227604,372.04452919127897,14.727780825221606,4.610723570645254,0.1384283991164645,2.636932036842469,10.0,26.369320368424688,True,Radar,20,-55.72629074827129,5680
2025-11-03T05:01:50,AP5_136,5,136,20,14.0,-93.44358465201813,38.20020904876319,378.50722707419834,10.834447645795393,4.705653133116487,0.19339010917604388,2.9581293799667945,10.0,29.581293799667947,True,ZigBee,20,-55.24337560325495,5680
2025-11-03T05:02:00,AP5_136,5,136,20,14.0,-93.95998499364192,39.48697815328386,318.59606902648204,30.213528673778324,4.156949953239101,0.14122862526148275,2.9806772425773396,10.0,29.8067724257734,True,Microwave,20,-54.473006840358074,5680
2025-11-03T05:02:10,AP5_136,5,136,20,14.0,-94.84769538587163,39.05349633352401,326.09564398452625,28.253819564442573,4.203443206198083,0.21210816899930807,2.65898352839996,10.0,26.589835283999598,True,Radar,20,-55.79419905234762,5680
2025-11-03T05:02:20,AP5_136,5,136,20,14.0,-92.8468196405537,36.57617030542383,288.6088784366442,37.08969725916573,3.8847913085079773,0.3188026365920791,2.418583413007769,10.0,24.185834130077687,False,wifi,20,-56.270649335129875,5680
2025-11-03T05:02:30,AP5_136,5,136,20,14.0,-94.17328158779316,38.6221088132115,372.0215838215093,15.535399648114467,4.578192255929114,0.17452203600378047,2.721655221921359,10.0,27.216552219213586,False,wifi,20,-55.55117277458165,5680
2025-11-03T05:02:40,AP5_136,5,136,20,14.0,-95.28779899880317,39.0811263825225,380.5161190493694,11.19229078890461,4.689822738030269,0.1821851168821374,2.7022886892785243,10.0,27.02288689278524,True,Radar,20,-56.20667261628067,5680
2025-11-03T05:02:50,AP5_136,5,136,20,14.0,-93.4576500558305,38.645647131501704,358.5803408511535,18.637584365516524,4.471920309755846,0.17788555742013784,2.9935543845455395,10.0,29.935543845455392,True,Radar,20,-54.812002924328795,5680
2025-11-03T05:03:00,AP5_136,5,136,20,14.0,-93.4310804821224,39.93954062505367,403.87583358288225,4.988835744817539,4.916603109381446,0.14346883344183797,2.5030788407659537,10.0,25.03078840765954,False,wifi,20,-53.49153985706873,5680
2025-11-03T05:03:10,AP5_136,5,136,20,14.0,-97.16089179088607,41.469885430437515,396.19115728507484,6.8585629135100366,4.8634883316619755,0.07176640432999846,2.8868593982948036,10.0,28.86859398294804,True,Radar,20,-55.691006360448554,5680
2025-11-03T05:03:20,AP5_136,5,136,20,14.0,-94.48470362200878,38.3213889015676,375.18671351307466,12.60160286951401,4.634864879613478,0.23701261385750141,2.6106920573254775,10.0,26.106920573254776,True,ZigBee,20,-56.16331472044118,5680
2025-11-03T05:03:30,AP5_136,5,136,20,14.0,-95.82407065366588,39.78949949853703,305.4249286019142,34.043096531218765,4.080179939717968,0.10653537538165647,2.544714603356761,10.0,25.44714603356761,False,wifi,20,-56.03457115512886,5680
2025-11-03T05:03:40,AP5_136,5,136,20,14.0,-95.13444466271322,39.438863428420795,326.1601658918102,27.391198059748728,4.208719984315225,0.1685734896177485,2.7233940167114556,10.0,27.233940167114557,False,wifi,20,-55.69558123429242,5680
2025-11-03T05:03:50,AP5_136,5,136,20,14.0,-94.01118345441297,39.28832313435241,320.1829777232969,28.61011105664681,4.139091947784572,0.2828084786883985,2.381108887552633,10.0,23.81108887552633,True,Radar,20,-54.722860320060555,5680
2025-11-03T05:04:00,AP5_136,5,136,20,14.0,-91.62326706809712,37.04715999246307,291.51665719467275,36.418124330848016,3.8789528046014445,0.32695168432156707,2.5106117656242093,10.0,25.106117656242095,False,wifi,20,-54.57610707563405,5680
2025-11-03T05:04:10,AP5_136,5,136,20,14.0,-94.91981869749878,39.330383185229515,377.9724955476728,13.050044876582058,4.70583686488617,0.15022085630015852,2.4457143332783358,10.0,24.457143332783357,True,Radar,20,-55.58943551226927,5680
2025-11-03T05:04:20,AP5_136,5,136,20,14.0,-95.33953119997098,41.22397971167228,385.99104284172324,10.021050588958305,4.7463154414059385,0.08532395261898419,3.2664304351412263,10.0,32.66430435141226,True,FHSS,20,-54.11555148829869,5680
2025-11-03T05:04:30,AP5_136,5,136,20,14.0,-93.82315564669278,38.88369425963496,363.4240781021577,17.489672932824856,4.527348766003959,0.19629225560255728,2.5395069561016648,10.0,25.395069561016648,True,FHSS,20,-54.939461387057825,5680
2025-11-03T05:04:40,AP5_136,5,136,20,14.0,-96.21489467612972,43.2911480684525,303.44772224633726,38.001005944100946,3.990602148044451,0.04703847197798192,2.939440978269614,10.0,29.39440978269614,False,wifi,20,-52.92374660767722,5680
