TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:16:40,AP5_149,5,149,20,16.0,-93.60113604035334,41.14175136913214,364.59319720220316,18.26524151660371,4.554338461329829,0.10378488386550533,2.8826600106443525,10.0,28.82660010644352,False,wifi,20,-52.4593846712212,5745
2025-11-02T05:16:50,AP5_149,5,149,20,16.0,-93.7883448631433,44.87208249931616,408.75059510540973,2.3206383395597894,4.959770602857071,0.06683329048088058,2.943215170403437,10.0,29.43215170403437,False,wifi,20,-48.91626236382714,5745
2025-11-02T05:17:00,AP5_149,5,149,20,16.0,-95.03675677030013,44.13775835665861,411.9392973557302,2.5340910829372745,4.9609237917776685,0.05500710583886104,2.4847363337279567,10.0,24.847363337279564,False,wifi,20,-50.898998413641515,5745
2025-11-02T05:17:10,AP5_149,5,149,20,16.0,-95.1746309413522,42.846475278544176,373.6461430156789,14.095806165195818,4.6431979301418895,0.07977916099069712,4.733162390500686,10.0,47.33162390500686,True,Microwave,20,-52.32815566280804,5745
2025-11-02T05:17:20,AP5_149,5,149,20,16.0,-95.78025012702625,45.325283904077665,316.13371397188286,30.91733980478557,4.135155417792758,0.04720540630811122,2.113249950897316,10.0,21.13249950897316,False,wifi,20,-50.454966222948585,5745
2025-11-02T05:17:30,AP5_149,5,149,20,16.0,-94.72488572765506,42.23265579183216,294.94884869604164,40.493106442525004,3.904133137615662,0.19482897622320683,2.9831219199729917,10.0,29.83121919972992,True,Microwave,20,-52.49222993582289,5745
2025-11-02T05:17:40,AP5_149,5,149,20,16.0,-94.33757101864619,42.338894857969514,374.5083451244181,13.681009761822247,4.654758855049363,0.09974571870433246,2.9863120323026466,10.0,29.863120323026465,True,FHSS,20,-51.99867616067668,5745
2025-11-02T05:17:50,AP5_149,5,149,20,16.0,-95.10453350117938,45.37954796155034,316.68818443416853,30.654790564285943,4.149528206250968,0.04377684368692316,2.6391585207698247,10.0,26.39158520769825,False,wifi,20,-49.72498553962903,5745
2025-11-02T05:18:00,AP5_149,5,149,20,16.0,-95.02972658795466,43.68450034390248,343.7198649788022,24.846435581650244,4.359364270571026,0.09038881799125922,3.58756028795612,10.0,35.8756028795612,True,FHSS,20,-51.34522624405217,5745
2025-11-02T05:18:10,AP5_149,5,149,20,16.0,-94.97277687784587,44.48729289718879,364.0969487895255,17.295640074248233,4.559905345524821,0.042537598924760715,2.0525947665884123,10.0,20.52594766588412,False,wifi,20,-50.48548398065708,5745
2025-11-02T05:18:20,AP5_149,5,149,20,16.0,-94.97843695822283,41.99326249075569,305.74351808546146,36.36611304589944,4.003175683974723,0.07300287263970144,3.0296964865644576,10.0,30.296964865644576,True,FHSS,20,-52.98517446746714,5745
2025-11-02T05:18:30,AP5_149,5,149,20,16.0,-95.57846487743656,44.65484496732522,300.10337819759167,37.27458123328792,4.002598532253825,0.05842115713405597,2.809923041405314,10.0,28.09923041405314,True,Microwave,20,-50.92361991011135,5745
2025-11-02T05:18:40,AP5_149,5,149,20,16.0,-94.20517694705572,42.67459189868926,345.0621848953301,22.708814265034853,4.411219077660474,0.07526268861053562,3.581756374035582,10.0,35.817563740355816,True,FHSS,20,-51.53058504836647,5745
2025-11-02T05:18:50,AP5_149,5,149,20,16.0,-94.80345087304391,44.01822865838646,349.118855082584,22.611629631796518,4.431268366171222,0.04773427416340133,2.5977098730125734,10.0,25.977098730125736,False,wifi,20,-50.78522221465745,5745
2025-11-02T05:19:00,AP5_149,5,149,20,16.0,-94.83892339514878,43.50532833260253,352.21476053617647,21.68533673616674,4.437508956594925,0.08317072645697052,2.346346123337609,10.0,23.46346123337609,True,BLE,20,-51.33359506254626,5745
2025-11-02T05:19:10,AP5_149,5,149,20,16.0,-94.17660879955203,43.43183057124254,389.80599327637003,8.51981208779547,4.794528280378294,0.07900723200642036,2.75016723607532,10.0,27.501672360753197,True,Microwave,20,-50.744778228309485,5745
2025-11-02T05:19:20,AP5_149,5,149,20,16.0,-94.94679129989275,43.98284555380182,344.89206099615376,23.962482476452404,4.343408669667771,0.05248414890877647,2.7013195310413103,10.0,27.013195310413103,True,FHSS,20,-50.963945746090936,5745
2025-11-02T05:19:30,AP5_149,5,149,20,16.0,-92.8734966111638,42.14511295349933,306.70812622696656,34.20622588201433,4.014248336233135,0.15413001508987542,2.9010564427910763,10.0,29.01056442791076,False,wifi,20,-50.728383657664466,5745
2025-11-02T05:19:40,AP5_149,5,149,20,16.0,-93.78574704682615,42.28233265384508,391.1507259157022,9.991855133112143,4.7338384722524305,0.15245675143815057,2.859720133415826,10.0,28.597201334158264,True,FHSS,20,-51.503414392981064,5745
2025-11-02T05:19:50,AP5_149,5,149,20,16.0,-93.52829136879514,41.46829337677604,302.949166064869,33.63428038726506,4.046901776516711,0.10423292024045097,2.6525992479967653,10.0,26.525992479967652,True,FHSS,20,-52.05999799201909,5745
2025-11-02T05:20:00,AP5_149,5,149,20,16.0,-94.7275400525139,42.7325970349833,328.5307993394661,28.845718016196088,4.2039831058996295,0.07130917170907869,4.147596783665217,10.0,41.475967836652174,True,BLE,20,-51.9949430175306,5745
2025-11-02T05:20:10,AP5_149,5,149,20,16.0,-95.7152441729154,43.575931845634706,362.147441246435,15.97358583568217,4.58135144613297,0.06282573050646649,3.239493290974473,10.0,32.394932909744725,True,FHSS,20,-52.1393123272807,5745
2025-11-02T05:20:20,AP5_149,5,149,20,16.0,-95.35842601660326,42.9504246098349,368.77126160241806,17.779230043356765,4.5354563788302675,0.0679683357734274,2.269754349755415,10.0,22.69754349755415,True,Microwave,20,-52.408001406768356,5745
2025-11-02T05:20:30,AP5_149,5,149,20,16.0,-92.49196701996073,39.85336457675855,404.1971074950232,3.23074879221391,4.8995009943595145,0.2333996248290826,2.6307160928410087,10.0,26.307160928410088,True,BLE,20,-52.638602443202174,5745
2025-11-02T05:20:40,AP5_149,5,149,20,16.0,-92.83940578580398,41.62239657424581,306.1114121050332,32.66680256228132,4.058101211678541,0.10387291806900985,2.1393625347868044,10.0,21.393625347868046,False,wifi,20,-51.217009211558164,5745
2025-11-02T05:20:50,AP5_149,5,149,20,16.0,-93.74218639010313,40.87480334986646,316.7802593729669,31.084249074555483,4.13275256602959,0.1091946160601831,2.378778149777675,10.0,23.787781497776752,True,BLE,20,-52.86738304023667,5745
2025-11-02T05:21:00,AP5_149,5,149,20,16.0,-93.45408367218302,41.11854739314493,407.3137751175492,4.964133990012615,4.897934104828799,0.15502288609959192,2.0516144990802645,10.0,20.516144990802644,True,BLE,20,-52.335536279038095,5745
2025-11-02T05:21:10,AP5_149,5,149,20,16.0,-93.74532421816993,41.856660217248226,393.33629115494875,8.720499204928352,4.788720422924156,0.10262016069000682,2.8844755965361433,10.0,28.844755965361436,False,wifi,20,-51.8886640009217,5745
2025-11-02T05:21:20,AP5_149,5,149,20,16.0,-94.50151769963612,42.73955991005547,297.3116067182717,37.009738245446634,3.996320247228307,0.06904546406143341,2.9480397906675337,10.0,29.480397906675336,False,wifi,20,-51.76195778958065,5745
2025-11-02T05:21:30,AP5_149,5,149,20,16.0,-96.03701929455808,44.00721328341628,379.5102503208351,11.516026949953233,4.720346616960168,0.05251251651576102,2.183259204041965,10.0,21.83259204041965,True,ZigBee,20,-52.029806011141794,5745
2025-11-02T05:21:40,AP5_149,5,149,20,16.0,-93.29377199588802,43.46557044414766,347.3463618545814,23.303421342679247,4.387490618421818,0.07807587408272734,2.196793883550717,10.0,21.96793883550717,False,wifi,20,-49.82820155174036,5745
2025-11-02T05:21:50,AP5_149,5,149,20,16.0,-95.7801533924826,44.190417512207674,334.452789885057,25.827547248947003,4.297179494572789,0.060998411634178094,2.793441214290912,10.0,27.93441214290912,False,wifi,20,-51.589735880274944,5745
2025-11-02T05:22:00,AP5_149,5,149,20,16.0,-93.61373168014566,42.65478878676332,405.9165981159876,5.935437823907196,4.899774504883819,0.10586805094016172,2.8769503915359502,10.0,28.7695039153595,False,wifi,20,-50.958942893382336,5745
2025-11-02T05:22:10,AP5_149,5,149,20,16.0,-94.59450781701702,44.01219635109565,326.9648252182962,28.71175295006723,4.237402993145908,0.07482689596947771,2.2974940896988287,10.0,22.97494089698829,True,Microwave,20,-50.58231146592135,5745
2025-11-02T05:22:20,AP5_149,5,149,20,16.0,-94.52966909157367,42.642110775057255,366.5355096767923,16.13990665686966,4.563605756437772,0.07396011043202642,2.9766581709590594,10.0,29.766581709590596,False,wifi,20,-51.887558316516404,5745
2025-11-02T05:22:30,AP5_149,5,149,20,16.0,-95.02088814163616,43.150635020432986,336.79718335339066,25.950884891849586,4.308101160830534,0.06142220059819712,2.686495449488853,10.0,26.864954494888533,True,Radar,20,-51.87025312120318,5745
2025-11-02T05:22:40,AP5_149,5,149,20,16.0,-95.81323679378531,45.30185445747428,394.79903269993827,8.563079780655348,4.846566041988181,0.04540529170854841,2.3382632235734757,10.0,23.382632235734757,False,wifi,20,-50.51138233631102,5745
2025-11-02T05:22:50,AP5_149,5,149,20,16.0,-92.53379974797876,41.48916099727797,333.81386016853673,26.232169156091757,4.290923095091337,0.10557387843661178,2.352810642962522,10.0,23.528106429625222,False,wifi,20,-51.04463875070079,5745
2025-11-02T05:23:00,AP5_149,5,149,20,16.0,-94.19488953590421,42.62347595391671,399.6322644648604,5.482121251042228,4.934737984994449,0.07348634135924555,2.09893690977586,10.0,20.9893690977586,False,wifi,20,-51.5714135819875,5745
2025-11-02T05:23:10,AP5_149,5,149,20,16.0,-95.88108659857343,44.031867796525866,296.81372085188696,39.080334749609875,3.940063791975703,0.07479415162005931,2.3070537298401863,10.0,23.070537298401863,False,wifi,20,-51.84921880204756,5745
2025-11-02T05:23:20,AP5_149,5,149,20,16.0,-93.16040709049767,43.156870997166926,335.58723877577046,26.492842371051186,4.309716130063948,0.061384337324961194,2.5417206172675106,10.0,25.417206172675105,True,BLE,20,-50.00353609333075,5745
2025-11-02T05:23:30,AP5_149,5,149,20,16.0,-91.36537697683485,41.546081598870614,302.6694882710339,35.49228987864398,4.012473282537603,0.07365113720898908,2.9901927849325673,10.0,29.90192784932567,True,BLE,20,-49.81929537796423,5745
2025-11-02T05:23:40,AP5_149,5,149,20,16.0,-93.45480899746859,41.71042624816819,320.35472897048083,28.581916047297373,4.19973934549314,0.11709028691563077,2.652671827402505,10.0,26.52671827402505,False,wifi,20,-51.74438274930039,5745
2025-11-02T05:23:50,AP5_149,5,149,20,16.0,-92.36499540193819,40.92201398300965,398.3186794658192,6.551913389183139,4.859862959796626,0.09752443226479732,2.5615802416276807,10.0,25.615802416276807,True,Radar,20,-51.44298141892855,5745
2025-11-02T05:24:00,AP5_149,5,149,20,16.0,-95.52338336470025,43.81931564698414,378.31738108034745,12.393121368634752,4.716641695656014,0.039813862532379965,2.972606684921126,10.0,29.726066849211257,False,wifi,20,-51.704067717716114,5745
2025-11-02T05:24:10,AP5_149,5,149,20,16.0,-96.12902181835112,44.560632818889765,291.4509976052075,36.699184149913854,3.9584936859722846,0.05678309644628145,2.34955995819656,10.0,23.4955995819656,False,wifi,20,-51.568388999461355,5745
2025-11-02T05:24:20,AP5_149,5,149,20,16.0,-92.82304569072046,41.634236591573206,412.112909725223,2.941887989875221,4.95022480275802,0.11792163900957094,2.6570731624730164,10.0,26.570731624730165,True,Microwave,20,-51.188809099147264,5745
2025-11-02T05:24:30,AP5_149,5,149,20,16.0,-92.47353537548268,40.771218529019656,296.8146901702012,37.08723697982281,3.974866478787675,0.14126738566430547,2.3321346001214818,10.0,23.321346001214817,False,wifi,20,-51.70231684646302,5745
2025-11-02T05:24:40,AP5_149,5,149,20,16.0,-93.9246734809693,42.72598145199548,358.89764810671846,19.41297029511109,4.502884453305196,0.0734394575915229,2.5329108492581764,10.0,25.329108492581764,True,Microwave,20,-51.198692028973824,5745
2025-11-02T05:24:50,AP5_149,5,149,20,16.0,-93.6164393508316,43.00860561071118,400.3823097715217,9.287359398845188,4.844820914044529,0.06925269693311123,2.375715966174296,10.0,23.75715966174296,False,wifi,20,-50.60783374012042,5745
2025-11-02T05:25:00,AP5_149,5,149,20,16.0,-95.57766235587084,44.621956440485555,372.7691066731521,16.93355363110533,4.542130388653109,0.0788794576949072,2.3756303177905282,10.0,23.756303177905284,False,wifi,20,-50.95570591538528,5745
2025-11-02T05:25:10,AP5_149,5,149,20,16.0,-95.1193175501046,43.155946694757446,355.8461161898887,19.645335608415568,4.471364395910182,0.06506566102786819,2.5334857137960776,10.0,25.334857137960775,False,wifi,20,-51.96337085534715,5745
2025-11-02T05:25:20,AP5_149,5,149,20,16.0,-92.92567993628174,42.0415290087396,325.61647016954896,28.898247911492998,4.223035853548489,0.07506989159022098,2.4316334218390994,10.0,24.316334218390995,False,wifi,20,-50.88415092754214,5745
2025-11-02T05:25:30,AP5_149,5,149,20,16.0,-95.43988847657609,44.51533753459894,375.3285364855221,14.8382749526056,4.638802510976426,0.03934754907256317,2.1891401984531877,10.0,21.89140198453188,False,wifi,20,-50.92455094197716,5745
2025-11-02T05:25:40,AP5_149,5,149,20,16.0,-95.77183354541401,45.38162202821219,412.6249711881268,3.4958829626258563,4.957958795182302,0.03843927330937776,2.965599994536212,10.0,29.655999945362122,False,wifi,20,-50.39021151720182,5745
2025-11-02T05:25:50,AP5_149,5,149,20,16.0,-94.48472717764989,44.059719852422596,365.12395613922894,16.013834639433558,4.586093579368637,0.04435173508969194,2.407390453179572,10.0,24.07390453179572,False,wifi,20,-50.4250073252273,5745
2025-11-02T05:26:00,AP5_149,5,149,20,16.0,-92.82014127912362,40.416074479897084,329.8022662092334,27.616823915169714,4.224810422422829,0.13789608498279285,2.4629292582831743,10.0,24.629292582831745,True,ZigBee,20,-52.40406679922653,5745
2025-11-02T05:26:10,AP5_149,5,149,20,16.0,-94.56979107424519,42.72404238472926,368.1148817038462,14.760774590168824,4.6050674300856995,0.09102739570782784,2.976652590352612,10.0,29.76652590352612,False,wifi,20,-51.84574868951593,5745
2025-11-02T05:26:20,AP5_149,5,149,20,16.0,-95.76769666187063,43.63579592053291,348.0488083073765,23.145851871750313,4.3978039732838505,0.04983072518551066,2.586907758566006,10.0,25.86907758566006,True,Radar,20,-52.131900741337724,5745
2025-11-02T05:26:30,AP5_149,5,149,20,16.0,-94.11201694841046,41.990929910244816,378.94214686788234,11.528673075639862,4.704309040636817,0.10215257184690289,2.538633016770683,10.0,25.386330167706827,False,wifi,20,-52.12108703816564,5745
2025-11-02T05:26:40,AP5_149,5,149,20,16.0,-93.87233773817887,43.2694356126211,307.38770768777533,35.213048657814454,4.0530629572105,0.07669470036481317,2.3356586362728597,10.0,23.3565863627286,True,Radar,20,-50.602902125557776,5745
2025-11-02T05:26:50,AP5_149,5,149,20,16.0,-95.20913650633103,44.501905306555734,311.0745483433455,33.71749459412804,4.082617657659018,0.04114380687067265,2.836194806854806,10.0,28.36194806854806,False,wifi,20,-50.7072311997753,5745
2025-11-02T05:27:00,AP5_149,5,149,20,16.0,-95.3318426975862,44.74054467968921,324.9508920448367,28.8781402513576,4.200419879995046,0.02956766995474403,2.505346774173867,10.0,25.05346774173867,False,wifi,20,-50.59129801789698,5745
2025-11-02T05:27:10,AP5_149,5,149,20,16.0,-94.48285650489161,43.928121870226676,357.3470902236145,19.272034759841663,4.483337829901734,0.05827655295558938,2.092615928977456,10.0,20.926159289774564,False,wifi,20,-50.55473463466494,5745
2025-11-02T05:27:20,AP5_149,5,149,20,16.0,-94.49114496802206,41.99320543508678,381.66501089182935,12.33829693543927,4.714687482471855,0.08123793649948641,2.499018727624821,10.0,24.990187276248207,True,Radar,20,-52.49793953293528,5745
2025-11-02T05:27:30,AP5_149,5,149,20,16.0,-93.66986151831706,40.359085399523266,384.45265415252004,11.228680485194651,4.70810387362323,0.19089597553576432,4.3898719222718565,10.0,43.89871922271856,True,BLE,20,-53.31077611879378,5745
2025-11-02T05:27:40,AP5_149,5,149,20,16.0,-94.76791167452517,44.16640723776874,346.98984048922546,22.41661096681537,4.400648890962652,0.07211028589451814,2.964982948880135,10.0,29.64982948880135,False,wifi,20,-50.60150443675643,5745
2025-11-02T05:27:50,AP5_149,5,149,20,16.0,-95.86792041941871,44.7010053948605,330.09379587259235,27.30350886770458,4.267569515502096,0.05967094554764877,2.7544161512539214,10.0,27.544161512539212,True,ZigBee,20,-51.16691502455821,5745
2025-11-02T05:28:00,AP5_149,5,149,20,16.0,-93.3404629561633,43.1238832233534,368.43091755590075,16.39689619724917,4.578572946507867,0.0815301812627012,2.885557825112096,10.0,28.85557825112096,False,wifi,20,-50.21657973280988,5745
2025-11-02T05:28:10,AP5_149,5,149,20,16.0,-95.6161872746415,45.252853958143334,379.06921027321965,11.717132084016065,4.710200260272318,0.04649069545549499,2.646848407591323,10.0,26.468484075913228,False,wifi,20,-50.36333331649818,5745
2025-11-02T05:28:20,AP5_149,5,149,20,16.0,-93.34001547961482,40.70227104569556,349.36197683059333,21.702158142336405,4.41644793796284,0.16583293416878928,2.958610183735633,10.0,29.58610183735633,True,FHSS,20,-52.63774443391925,5745
2025-11-02T05:28:30,AP5_149,5,149,20,16.0,-96.42159620945539,46.43143243301664,395.7828871893255,7.919314122852169,4.849184148631087,0.08571596361013721,3.0073702326827747,10.0,30.073702326827746,True,Microwave,20,-49.990163776438756,5745
2025-11-02T05:28:40,AP5_149,5,149,20,16.0,-94.99146565295538,44.33984837590206,322.57130249272,29.75354593207851,4.199746959565132,0.060965625314369,2.0927114562970695,10.0,20.927114562970694,False,wifi,20,-50.65161727705333,5745
2025-11-02T05:28:50,AP5_149,5,149,20,16.0,-94.8925668129516,43.621562946944344,298.80145420007256,36.75095755776397,3.9695836819706622,0.06928571158960098,3.0542240085828727,10.0,30.542240085828727,True,BLE,20,-51.271003866007256,5745
2025-11-02T05:29:00,AP5_149,5,149,20,16.0,-94.3600433333427,43.70792504384147,366.7838124254877,16.603330381358138,4.581256036535698,0.0646157301710075,2.6146705878354153,10.0,26.146705878354155,False,wifi,20,-50.652118289501225,5745
2025-11-02T05:29:10,AP5_149,5,149,20,16.0,-96.09936782536745,45.38452234624708,363.9509947940916,18.14597232002209,4.516976251851022,0.04645125899222637,2.7772382901161046,10.0,27.77238290116105,True,ZigBee,20,-50.71484547912037,5745
2025-11-02T05:29:20,AP5_149,5,149,20,16.0,-96.87201335928269,43.76512841760503,295.42806806179743,36.35778543364927,3.961895492337309,0.04418518790572515,2.2271767968949745,10.0,22.271767968949746,False,wifi,20,-53.10688494167766,5745
2025-11-02T05:29:30,AP5_149,5,149,20,16.0,-93.40699512649789,42.384642395593794,301.8658120848403,35.70838847839485,4.0166095299015865,0.09579903724602654,2.2098909761579524,10.0,22.098909761579524,True,ZigBee,20,-51.0223527309041,5745
2025-11-02T05:29:40,AP5_149,5,149,20,16.0,-94.27003106748333,42.38691500047888,298.5696857021613,36.535390914757606,3.9763593054848294,0.11228902625171575,2.694673924461863,10.0,26.946739244618627,False,wifi,20,-51.88311606700445,5745
2025-11-02T05:29:50,AP5_149,5,149,20,16.0,-93.9966806196749,43.24988380825271,413.370625193775,4.012122382224493,4.944733747553985,0.055102621283674415,2.802681838642594,10.0,28.02681838642594,True,ZigBee,20,-50.746796811422186,5745
2025-11-02T05:30:00,AP5_149,5,149,20,16.0,-93.52418104302727,41.5946003539802,394.64414492369565,6.459348085918537,4.833261199788371,0.1486794531658749,2.340301498086732,10.0,23.40301498086732,True,FHSS,20,-51.929580689047064,5745
2025-11-02T05:30:10,AP5_149,5,149,20,16.0,-93.32113173463122,41.429821094164694,405.4662058566157,5.266516487109033,4.877521174624407,0.15538849528079346,2.646154216026735,10.0,26.46154216026735,True,ZigBee,20,-51.89131064046654,5745
2025-11-02T05:30:20,AP5_149,5,149,20,16.0,-94.01804970170367,42.400941582504686,366.1251328817671,16.078819022853672,4.599902335644814,0.0793769135381118,2.83880599805022,10.0,28.3880599805022,True,Microwave,20,-51.61710811919899,5745
2025-11-02T05:30:30,AP5_149,5,149,20,16.0,-96.98326256580177,45.34049667728268,295.1833032233296,36.67728633602397,3.992858422608701,0.03095265693013554,2.9238548816879755,10.0,29.238548816879756,True,FHSS,20,-51.642765888519094,5745
2025-11-02T05:30:40,AP5_149,5,149,20,16.0,-94.26260975697225,41.663434502533036,317.4826625970782,30.760509069456734,4.119972730283601,0.1295582892709273,4.465579196467754,10.0,44.65579196467754,True,ZigBee,20,-52.59917525443922,5745
2025-11-02T05:30:50,AP5_149,5,149,20,16.0,-94.54811871679684,42.67469170255912,334.21693405604503,28.30407867722239,4.25502980883903,0.06648099640156462,2.616464215512861,10.0,26.164642155128607,False,wifi,20,-51.87342701423771,5745
2025-11-02T05:31:00,AP5_149,5,149,20,16.0,-93.87366606121705,41.56695805247922,369.29333261382857,16.095381794136966,4.555959228955744,0.15582693127049257,3.122540168693573,10.0,31.225401686935733,True,Radar,20,-52.30670800873783,5745
2025-11-02T05:31:10,AP5_149,5,149,20,16.0,-95.39711269708503,43.921549991518376,391.90937453372726,8.78384066795321,4.8016473336922365,0.0853879508043646,2.4110141085348644,10.0,24.110141085348644,False,wifi,20,-51.47556270556667,5745
2025-11-02T05:31:20,AP5_149,5,149,20,16.0,-93.00852574051173,40.841893942885136,330.296660410155,26.547910603080606,4.269052538272242,0.09719979302417095,5.432061760370076,10.0,54.32061760370076,True,ZigBee,20,-52.1666317976266,5745
2025-11-02T05:31:30,AP5_149,5,149,20,16.0,-93.29714656827159,41.99969825197191,325.72039224750426,28.78132411343051,4.17809994958691,0.18554459520989272,2.6921367799296894,10.0,26.921367799296892,True,FHSS,20,-51.297448316299686,5745
2025-11-02T05:31:40,AP5_149,5,149,20,16.0,-94.10451683988136,41.5818530261296,382.8679203279395,9.241314076852186,4.742183823330906,0.0937632663800342,2.8773970190102385,10.0,28.773970190102382,False,wifi,20,-52.52266381375175,5745
2025-11-02T05:31:50,AP5_149,5,149,20,16.0,-96.43516115485859,45.01053637117523,403.6337618297951,7.967930620699877,4.870802004430507,0.040807847387665415,2.259952303961962,10.0,22.59952303961962,False,wifi,20,-51.42462478368336,5745
2025-11-02T05:32:00,AP5_149,5,149,20,16.0,-94.62431339695247,42.18481182729773,355.8825420683185,19.3687485145,4.5002229214623135,0.12804458105216687,2.727942592811908,10.0,27.279425928119082,False,wifi,20,-52.43950156965474,5745
2025-11-02T05:32:10,AP5_149,5,149,20,16.0,-92.47925750075359,40.453985534128456,309.1765888662113,31.17162458304353,4.071361310763703,0.21885329247376045,3.6912611866593363,10.0,36.912611866593366,True,BLE,20,-52.025271966625134,5745
2025-11-02T05:32:20,AP5_149,5,149,20,16.0,-95.79105182358255,44.934295356624524,414.67340782881536,4.15240963022302,4.956946541881097,0.03637439796458382,2.2144751052418155,10.0,22.144751052418155,False,wifi,20,-50.856756466958025,5745
2025-11-02T05:32:30,AP5_149,5,149,20,16.0,-94.50805939110963,42.845064280918805,404.9494784467098,7.331521249929954,4.846202169324348,0.11167492630736345,2.3858560785400496,10.0,23.858560785400496,False,wifi,20,-51.66299511019082,5745
2025-11-02T05:32:40,AP5_149,5,149,20,16.0,-94.96083111487509,42.52839257687784,381.4417165582699,13.181863599478723,4.690759688880261,0.12555706642166342,2.638272894086333,10.0,26.38272894086333,False,wifi,20,-52.43243853799724,5745
2025-11-02T05:32:50,AP5_149,5,149,20,16.0,-94.5551424102394,42.823944848355175,395.55163499310186,7.729703187833556,4.833871705000368,0.08237844928983977,2.7080924038257512,10.0,27.080924038257514,False,wifi,20,-51.73119756188422,5745
2025-11-02T05:33:00,AP5_149,5,149,20,16.0,-94.15756614663061,42.19750547405231,329.03049718881493,29.130591562478994,4.229149785405616,0.0897505399980449,2.8090558052832884,10.0,28.090558052832883,True,ZigBee,20,-51.9600606725783,5745
2025-11-02T05:33:10,AP5_149,5,149,20,16.0,-93.90975384306073,43.15541022904594,335.28848828203945,24.457942444495753,4.337980725268783,0.0704355635915035,2.6512443923019644,10.0,26.512443923019646,False,wifi,20,-50.754343614014786,5745
2025-11-02T05:33:20,AP5_149,5,149,20,16.0,-96.69355177516582,44.11440212389911,370.67487256922124,17.532882788671838,4.566674363710628,0.05913091293015719,2.4209642600358947,10.0,24.209642600358947,False,wifi,20,-52.57914965126671,5745
2025-11-02T05:33:30,AP5_149,5,149,20,16.0,-93.92971660608544,42.41068671426463,395.65403056683675,11.198206034807628,4.761005210433794,0.08628654210871786,2.6155421349570718,10.0,26.155421349570716,True,ZigBee,20,-51.5190298918208,5745
2025-11-02T05:33:40,AP5_149,5,149,20,16.0,-96.33168113011821,46.29072850536595,366.99827831197535,15.666863421503095,4.60213688004133,0.0333107518233888,2.128143028850337,10.0,21.28143028850337,False,wifi,20,-50.04095262475227,5745
2025-11-02T05:33:50,AP5_149,5,149,20,16.0,-92.43494253615313,41.58150440713109,318.34975423857884,29.549875439508675,4.130063050726642,0.17315545575782892,2.3666496353755138,10.0,23.666496353755136,True,Microwave,20,-50.85343812902204,5745
2025-11-02T05:34:00,AP5_149,5,149,20,16.0,-95.80821478850699,45.26539603346187,374.39345588580414,15.787561481313823,4.632498501822115,0.03914281708053559,2.601599127466489,10.0,26.01599127466489,False,wifi,20,-50.54281875504512,5745
2025-11-02T05:34:10,AP5_149,5,149,20,16.0,-93.4333213263436,41.71039412065089,315.71143805673506,30.280658447062564,4.115177526567028,0.21225015778753648,2.187275884989798,10.0,21.87275884989798,False,wifi,20,-51.72292720569271,5745
2025-11-02T05:34:20,AP5_149,5,149,20,16.0,-94.14918798205359,42.09063837623076,316.24435921492505,29.63081421841833,4.100305753423065,0.21562994330528934,2.713530267844246,10.0,27.135302678442457,True,Microwave,20,-52.05854960582284,5745
2025-11-02T05:34:30,AP5_149,5,149,20,16.0,-94.38203286020018,43.68431263433645,361.60632778389356,16.115022550189124,4.5896761328470355,0.07441338343163395,2.3038021324465032,10.0,23.03802132446503,False,wifi,20,-50.69772022586373,5745
2025-11-02T05:34:40,AP5_149,5,149,20,16.0,-93.49337851694372,42.747758391653,404.78173181883164,6.282821455114909,4.894117289413225,0.11549307251157297,2.402107312024334,10.0,24.02107312024334,False,wifi,20,-50.74562012529072,5745
2025-11-02T05:34:50,AP5_149,5,149,20,16.0,-93.43324631241404,41.73925383988873,391.94295413461043,9.322341950532556,4.801344094035963,0.11045110257972308,2.224734984576577,10.0,22.24734984576577,False,wifi,20,-51.693992472525316,5745
2025-11-02T05:35:00,AP5_149,5,149,20,16.0,-93.3005496423041,41.25052488928979,314.62529659101324,31.552766917934562,4.110758497735216,0.13406492541945497,2.72537747843455,10.0,27.253774784345502,False,wifi,20,-52.05002475301431,5745
2025-11-02T05:35:10,AP5_149,5,149,20,16.0,-94.34736525682591,42.220824710970916,308.32403372886415,32.46247844630371,4.067758634841896,0.08495862044528817,2.5385467625300424,10.0,25.38546762530042,False,wifi,20,-52.12654054585499,5745
2025-11-02T05:35:20,AP5_149,5,149,20,16.0,-94.61925615636238,43.89954211002147,366.32106782130074,18.194782509335926,4.529338361001399,0.04711807209460185,2.639067061596639,10.0,26.390670615966393,False,wifi,20,-50.71971404634092,5745
2025-11-02T05:35:30,AP5_149,5,149,20,16.0,-95.16382107088933,43.717106052898096,363.77525365984445,16.896488615252675,4.559153348125311,0.06396380213117432,2.5973978461283567,10.0,25.973978461283565,False,wifi,20,-51.44671501799123,5745
