TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:56:50,AP5_128,5,128,20,15.0,-96.07781377240451,42.79562852240552,353.6975523513098,22.266433052758195,4.41867423022055,0.11702514766866016,2.782687154522814,10.0,27.826871545228137,False,wifi,20,-53.28218524999899,5640
2025-11-02T05:57:00,AP5_128,5,128,20,15.0,-96.02945066164779,43.1635256944655,313.20438231534683,32.80797000079188,4.1243618122923165,0.0823689630587893,2.2480075668883392,10.0,22.480075668883394,False,wifi,20,-52.86592496718229,5640
2025-11-02T05:57:10,AP5_128,5,128,20,15.0,-94.11570417809807,43.207171844907926,302.5039019754332,37.24362823429406,4.007699925954465,0.08459326718043433,3.033020512525824,10.0,30.330205125258242,True,ZigBee,20,-50.908532333190145,5640
2025-11-02T05:57:20,AP5_128,5,128,20,15.0,-95.28129008441834,42.804877222255705,371.07631665751376,15.316886818274178,4.576309008527427,0.11204149822150164,2.183491964943676,10.0,21.834919649436763,True,FHSS,20,-52.47641286216265,5640
2025-11-02T05:57:30,AP5_128,5,128,20,15.0,-93.95010628611962,41.687542500965684,392.3071179499034,9.883910684218932,4.760817877131994,0.09908278353919436,2.149523347503779,10.0,21.49523347503779,True,Radar,20,-52.26256378515393,5640
2025-11-02T05:57:40,AP5_128,5,128,20,15.0,-92.68676570245914,42.06329811309284,409.48617655183847,4.71706845197192,4.912636077558776,0.11312820622524351,2.421934941230501,10.0,24.219349412305007,True,Radar,20,-50.62346758936629,5640
2025-11-02T05:57:50,AP5_128,5,128,20,15.0,-96.73676336786082,44.60432446268187,409.39020318289806,3.138654408170091,4.971337759528955,0.03900012419709224,2.850185588260941,10.0,28.501855882609412,False,wifi,20,-52.132438905178944,5640
2025-11-02T05:58:00,AP5_128,5,128,20,15.0,-94.96631860604717,43.08529273623237,326.3453852661837,28.904870958996714,4.224554392311211,0.08009203427898816,3.471486139052098,10.0,34.71486139052098,True,BLE,20,-51.88102586981479,5640
2025-11-02T05:58:10,AP5_128,5,128,20,15.0,-96.04240719025577,45.16639796143036,294.9616913285721,38.297826444454806,3.955693293636144,0.04013945559577091,2.80366610560408,10.0,28.036661056040803,True,Microwave,20,-50.87600922882541,5640
2025-11-02T05:58:20,AP5_128,5,128,20,15.0,-96.38278981494402,42.76399384252512,393.0758020440663,7.626490074742628,4.832535504479167,0.06448713596628419,2.9892093714980787,10.0,29.89209371498079,True,Radar,20,-53.6187959724189,5640
2025-11-02T05:58:30,AP5_128,5,128,20,15.0,-96.14959495300367,44.20860682809527,307.1768749568197,34.50267924647854,4.065249882432087,0.05475791271761271,2.666715215025769,10.0,26.66715215025769,False,wifi,20,-51.9409881249084,5640
2025-11-02T05:58:40,AP5_128,5,128,20,15.0,-94.47255386213533,42.68437914708719,339.16054418767465,23.31778461888189,4.358987062983699,0.10543003477096088,2.487134880933682,10.0,24.871348809336823,False,wifi,20,-51.788174715048136,5640
2025-11-02T05:58:50,AP5_128,5,128,20,15.0,-94.32284195344093,41.463305160789105,354.92572360853154,20.249881660235346,4.442555683869855,0.14259312543195826,2.76976992600449,10.0,27.6976992600449,False,wifi,20,-52.85953679265183,5640
2025-11-02T05:59:00,AP5_128,5,128,20,15.0,-96.09308366165969,44.05586047471234,325.25185675725635,27.3458168568736,4.28360660544281,0.07145386429748742,2.658657881125365,10.0,26.58657881125365,True,Radar,20,-52.037223186947344,5640
2025-11-02T05:59:10,AP5_128,5,128,20,15.0,-95.8056582125391,44.97540298271536,303.0601473705641,35.121321334336656,4.042126439825117,0.038694562361180754,2.9547297852196985,10.0,29.547297852196984,True,Radar,20,-50.83025522982375,5640
2025-11-02T05:59:20,AP5_128,5,128,20,15.0,-93.75438742582892,42.91436136490205,357.38405509755626,19.13612837868791,4.4800748657866585,0.12308874009266398,2.2427608364583285,10.0,22.427608364583286,False,wifi,20,-50.84002606092687,5640
2025-11-02T05:59:30,AP5_128,5,128,20,15.0,-95.51966163558055,42.57327241319466,376.59722249044887,13.664807198534126,4.682958552988576,0.07377659087690411,2.5832490999110673,10.0,25.832490999110675,True,Radar,20,-52.94638922238588,5640
2025-11-02T05:59:40,AP5_128,5,128,20,15.0,-94.08271195636983,41.182863929974914,370.714418391659,14.938161043164628,4.59438783465867,0.11890817123629696,2.807537006137969,10.0,28.07537006137969,False,wifi,20,-52.89984802639492,5640
2025-11-02T05:59:50,AP5_128,5,128,20,15.0,-92.99438375411849,42.01739690088921,348.98717152029064,20.259163907715816,4.423028676464567,0.14542923303986102,2.0783258602382975,10.0,20.783258602382976,True,Microwave,20,-50.97698685322929,5640
2025-11-02T06:00:00,AP5_128,5,128,20,15.0,-95.24027532200303,43.59751585148652,299.9177165890341,35.51529607671544,3.9725717022748173,0.08648029997855458,3.0688353881796746,10.0,30.688353881796747,True,Radar,20,-51.64275947051651,5640
2025-11-02T06:00:10,AP5_128,5,128,20,15.0,-95.62154350596886,44.32654455502875,344.77021790900807,23.593678040164537,4.384010222766615,0.06373338672587472,3.366019335217402,10.0,33.66019335217402,False,wifi,20,-51.29499895094011,5640
2025-11-02T06:00:20,AP5_128,5,128,20,15.0,-96.97272776129712,45.67173039482309,367.9441560491916,15.773408397961852,4.589777425012507,0.03449608934516932,3.149175356059886,10.0,31.491753560598863,True,ZigBee,20,-51.30099736647403,5640
2025-11-02T06:00:30,AP5_128,5,128,20,15.0,-91.7856122106747,39.434970657513574,319.8589491581103,26.852228429715844,4.201523377828455,0.22742622554329933,2.5844969291252653,10.0,25.84496929125265,False,wifi,20,-52.35064155316113,5640
2025-11-02T06:00:40,AP5_128,5,128,20,15.0,-92.6775633301122,40.80596669310542,352.3649889183404,20.38711962392081,4.429393007355352,0.12236646522523006,2.72446724578965,10.0,27.244672457896502,True,Radar,20,-51.87159663700679,5640
2025-11-02T06:00:50,AP5_128,5,128,20,15.0,-94.67624461961397,42.52774043136081,355.1520305678074,20.37497256920751,4.460554117513096,0.0906197215768102,2.907318997591222,10.0,29.07318997591222,False,wifi,20,-52.14850418825315,5640
2025-11-02T06:01:00,AP5_128,5,128,20,15.0,-95.8851810804439,43.862792242481355,324.9070064324333,29.320787649956518,4.219775765448637,0.054248814624160105,2.9654638054447005,10.0,29.654638054447002,False,wifi,20,-52.02238883796254,5640
2025-11-02T06:01:10,AP5_128,5,128,20,15.0,-94.83983946731819,42.80493210238545,407.1560724470936,5.879362853178972,4.890026669210871,0.08495591249770666,2.7050366971338438,10.0,27.050366971338434,True,Radar,20,-52.034907364932735,5640
2025-11-02T06:01:20,AP5_128,5,128,20,15.0,-95.86838928696667,42.83385166608507,316.42146094122234,31.68668982520966,4.118197745231846,0.07487927586144055,2.701887179299585,10.0,27.018871792995853,True,Radar,20,-53.03453762088162,5640
2025-11-02T06:01:30,AP5_128,5,128,20,15.0,-92.16390233701387,41.1143423948899,363.551896507861,18.581582103773314,4.496355685976902,0.12168407213612917,2.9786056099245974,10.0,29.78605609924597,False,wifi,20,-51.04955994212396,5640
2025-11-02T06:01:40,AP5_128,5,128,20,15.0,-94.62576911911928,41.33476537950216,313.5649102481307,30.419330207672058,4.091975829315489,0.2189037974688178,2.7183828597844126,10.0,27.18382859784413,False,wifi,20,-53.291003739617125,5640
2025-11-02T06:01:50,AP5_128,5,128,20,15.0,-93.04053866363289,40.185218958846164,320.7004783170076,28.040104474865196,4.168696070152838,0.2173232584740866,3.865251133059031,10.0,38.652511330590315,True,Radar,20,-52.85531970478672,5640
2025-11-02T06:02:00,AP5_128,5,128,20,15.0,-92.90563607795299,40.908650917421895,368.003116250674,18.72803047560167,4.581711662394299,0.10331766147183288,3.114713284180736,10.0,31.147132841807355,True,Radar,20,-51.996985160531096,5640
2025-11-02T06:02:10,AP5_128,5,128,20,15.0,-96.98449854515924,45.99810819959187,342.6143740139548,23.941868575568634,4.36506599749659,0.03942688841611035,3.1551237884916215,10.0,31.551237884916215,False,wifi,20,-50.98639034556738,5640
2025-11-02T06:02:20,AP5_128,5,128,20,15.0,-92.7153540704216,40.56327864855831,345.62118405044487,21.9922881196887,4.361317866127986,0.24703793231279914,2.923376569750014,10.0,29.233765697500143,True,Radar,20,-52.15207542186329,5640
2025-11-02T06:02:30,AP5_128,5,128,20,15.0,-91.49662642151564,40.76097893411726,353.8706981107861,18.428499044789863,4.509951507213964,0.14823370895255897,2.536131949493256,10.0,25.36131949493256,True,ZigBee,20,-50.735647487398374,5640
2025-11-02T06:02:40,AP5_128,5,128,20,15.0,-94.3813380206102,42.6665088581323,322.9733169313701,30.928672885750284,4.157321786853466,0.06574974657577184,3.1124493639473134,10.0,31.124493639473133,True,Radar,20,-51.7148291624779,5640
2025-11-02T06:02:50,AP5_128,5,128,20,15.0,-93.3004028570856,40.70766748536254,357.13633025376123,17.205850552357422,4.5209360889116725,0.13075907332189463,3.3032557939676264,10.0,33.032557939676266,False,wifi,20,-52.59273537172305,5640
2025-11-02T06:03:00,AP5_128,5,128,20,15.0,-93.19180992488171,41.30402538031906,353.9618445845146,20.09273301172986,4.431962653448498,0.12012094308465227,3.0364556536991936,10.0,30.364556536991937,False,wifi,20,-51.88778454456265,5640
2025-11-02T06:03:10,AP5_128,5,128,20,15.0,-94.11939213079386,42.32267581590167,327.16999922409224,30.731892993769815,4.195009538852854,0.06928298567495429,2.8815808227494557,10.0,28.815808227494554,True,BLE,20,-51.79671631489218,5640
2025-11-02T06:03:20,AP5_128,5,128,20,15.0,-93.63991330556493,41.10570590669657,346.13811539036084,21.493499697572208,4.388109717312077,0.11840894388956771,3.5185407018639774,10.0,35.18540701863977,True,Radar,20,-52.53420739886836,5640
2025-11-02T06:03:30,AP5_128,5,128,20,15.0,-93.32595692530829,40.93137449063979,294.1466318603305,36.07544482691075,3.9303511893213496,0.16157322021255832,2.6006896964164157,10.0,26.006896964164156,False,wifi,20,-52.39458243466849,5640
2025-11-02T06:03:40,AP5_128,5,128,20,15.0,-94.16278368218104,42.172377907588704,295.9204925534771,35.84895564561831,3.962208411111336,0.11812388283397679,4.044953674883121,10.0,40.449536748831214,True,FHSS,20,-51.99040577459234,5640
2025-11-02T06:03:50,AP5_128,5,128,20,15.0,-94.70584936408257,43.05109959741376,369.0785483103765,15.896483146879422,4.588993316799898,0.051380880585169486,2.6701842311892205,10.0,26.701842311892204,True,Radar,20,-51.65474976666881,5640
2025-11-02T06:04:00,AP5_128,5,128,20,15.0,-93.20702920458014,39.527542228810276,295.5094756570742,34.2563288901151,3.980352979052674,0.2528452781888991,3.6109875316854385,10.0,36.109875316854385,True,Radar,20,-53.67948697576986,5640
2025-11-02T06:04:10,AP5_128,5,128,20,15.0,-94.07076764380682,40.48497403294382,360.1832783749064,16.62366327443643,4.523537349224629,0.15511049912999453,3.2603569997634994,10.0,32.603569997635,False,wifi,20,-53.58579361086301,5640
2025-11-02T06:04:20,AP5_128,5,128,20,15.0,-94.50400693867707,41.85744483960882,347.58668635689764,20.91851310481091,4.408347884181465,0.1363742883369211,3.3195869597792784,10.0,33.19586959779278,False,wifi,20,-52.64656209906825,5640
2025-11-02T06:04:30,AP5_128,5,128,20,15.0,-95.24470212341205,42.06615582907314,377.96568782638525,14.571678348052629,4.6523368221639725,0.1082811618299833,2.864966372522049,10.0,28.649663725220492,True,Radar,20,-53.178546294338915,5640
2025-11-02T06:04:40,AP5_128,5,128,20,15.0,-96.41616079248259,44.1711005889674,382.46661946875304,11.673353850585892,4.73022899925883,0.06124635584546918,3.0744993900678432,10.0,30.74499390067843,False,wifi,20,-52.24506020351519,5640
2025-11-02T06:04:50,AP5_128,5,128,20,15.0,-93.5947902501181,41.1179454481754,386.76956833113275,10.650888519963054,4.741586183279265,0.18741487672786178,3.3860489414448,10.0,33.860489414448004,True,FHSS,20,-52.4768448019427,5640
2025-11-02T06:05:00,AP5_128,5,128,20,15.0,-95.19886314511656,41.14477562653981,296.6019844601643,36.096052961003316,3.9497701375133354,0.18805795609532083,3.069653296801475,10.0,30.69653296801475,False,wifi,20,-54.05408751857675,5640
2025-11-02T06:05:10,AP5_128,5,128,20,15.0,-94.35757784013332,42.334067889334065,383.1244526798403,12.237796066457017,4.689733974304266,0.07324319420301473,2.704889184148854,10.0,27.048891841488544,False,wifi,20,-52.02350995079926,5640
2025-11-02T06:05:20,AP5_128,5,128,20,15.0,-94.86423122618922,42.447310417040185,355.12227328628643,20.399634795342177,4.461731362495832,0.16175179703466702,3.0880248055441424,10.0,30.880248055441424,True,BLE,20,-52.41692080914903,5640
2025-11-02T06:05:30,AP5_128,5,128,20,15.0,-95.4167692381827,42.83761730974915,398.31175969380575,8.095138401602698,4.834274730791426,0.08226746531182758,2.982268574521773,10.0,29.82268574521773,True,Radar,20,-52.57915192843355,5640
2025-11-02T06:05:40,AP5_128,5,128,20,15.0,-93.28844478064103,38.724611079000674,322.5693242213973,26.830437433777245,4.176833565532512,0.24921971596643436,3.6653413847714607,10.0,36.6534138477146,True,BLE,20,-54.56383370164035,5640
2025-11-02T06:05:50,AP5_128,5,128,20,15.0,-91.4395051105071,38.5638650820574,323.3710160516382,27.46101630247604,4.203994203198482,0.3141855380786338,3.1908733974362824,10.0,31.908733974362825,True,BLE,20,-52.87564002844971,5640
2025-11-02T06:06:00,AP5_128,5,128,20,15.0,-94.46443253600545,40.942667297630784,297.1706582494586,36.57099185605459,3.956770898345789,0.18223231217841798,3.3891638777186865,10.0,33.89163877718687,True,FHSS,20,-53.52176523837467,5640
2025-11-02T06:06:10,AP5_128,5,128,20,15.0,-95.37636792389834,44.18305177727184,370.06368958392886,16.5558245112869,4.573655932590316,0.05114684358080951,3.219023226132639,10.0,32.19023226132639,False,wifi,20,-51.1933161466265,5640
2025-11-02T06:06:20,AP5_128,5,128,20,15.0,-94.25331967272676,41.44597539074711,409.74224475602307,4.492879769852987,4.9477131724748356,0.11779440058265853,3.7237153174358095,10.0,37.2371531743581,True,ZigBee,20,-52.80734428197966,5640
2025-11-02T06:06:30,AP5_128,5,128,20,15.0,-94.50892507581062,42.55246561472312,345.66826962570224,23.418328271667274,4.337811209585844,0.06308001331116614,2.4357602612736584,10.0,24.357602612736585,True,BLE,20,-51.95645946108751,5640
2025-11-02T06:06:40,AP5_128,5,128,20,15.0,-94.90742105508997,41.729493287706724,327.47190390588787,26.82451636564794,4.244978935177221,0.16638236116844346,3.0528714818117404,10.0,30.528714818117404,True,Radar,20,-53.177927767383245,5640
2025-11-02T06:06:50,AP5_128,5,128,20,15.0,-93.01287568645922,40.933956939827624,389.5500933253099,8.307892418140229,4.802303984489368,0.21588697896928605,2.651552401770254,10.0,26.51552401770254,False,wifi,20,-52.0789187466316,5640
2025-11-02T06:07:00,AP5_128,5,128,20,15.0,-96.22885536303116,43.964795634076076,389.54655545400874,8.63927991219799,4.798852319090613,0.06837809339772113,2.496461634702382,10.0,24.964616347023817,True,Radar,20,-52.26405972895509,5640
2025-11-02T06:07:10,AP5_128,5,128,20,15.0,-92.82275218591403,41.30976418905652,360.10072729274106,17.718882208319567,4.501031185230331,0.1704950300572342,3.0744894148959907,10.0,30.744894148959904,True,Radar,20,-51.51298799685751,5640
2025-11-02T06:07:20,AP5_128,5,128,20,15.0,-94.3598269415543,41.448294964317455,289.5256604797934,38.31367893632973,3.8885313468736387,0.2240901859068682,4.002255332571589,10.0,40.02255332571589,True,BLE,20,-52.911531977236834,5640
2025-11-02T06:07:30,AP5_128,5,128,20,15.0,-93.22615228107185,40.65809478075907,328.3682804474268,24.08654768795546,4.275080554967248,0.3136048233887305,3.1722050220542948,10.0,31.722050220542947,True,Radar,20,-52.568057500312776,5640
2025-11-02T06:07:40,AP5_128,5,128,20,15.0,-93.81991478621781,41.889775389375544,394.70118873813453,8.634699661653636,4.772369000624916,0.15144889724149507,2.961249852076277,10.0,29.61249852076277,False,wifi,20,-51.930139396842264,5640
2025-11-02T06:07:50,AP5_128,5,128,20,15.0,-94.66817428771408,42.21509760486681,377.46414769204347,13.770406168564053,4.6604346115086,0.06573287965582977,3.116710751195161,10.0,31.16710751195161,True,Radar,20,-52.45307668284728,5640
2025-11-02T06:08:00,AP5_128,5,128,20,15.0,-92.97795347166915,40.80236883804857,404.57380415106576,3.6846756017331077,4.912847960409975,0.16485487892368605,2.378991173535369,10.0,23.789911735353687,False,wifi,20,-52.17558463362057,5640
2025-11-02T06:08:10,AP5_128,5,128,20,15.0,-94.08390771413833,41.294374250114444,329.614626950579,26.88800500934156,4.235597617615206,0.17742191101421936,2.755105574977637,10.0,27.55105574977637,True,Radar,20,-52.7895334640239,5640
2025-11-02T06:08:20,AP5_128,5,128,20,15.0,-95.99478426386473,43.072247541124185,387.3548878857797,9.568026054160221,4.792977680357064,0.07501942919815374,2.967039810942014,10.0,29.670398109420145,False,wifi,20,-52.92253672274054,5640
2025-11-02T06:08:30,AP5_128,5,128,20,15.0,-95.82569194427894,44.171270223910746,323.9799793655801,29.78263537253698,4.201842489593398,0.049538506620511444,2.8559729535050233,10.0,28.55972953505023,False,wifi,20,-51.65442172036819,5640
2025-11-02T06:08:40,AP5_128,5,128,20,15.0,-95.0727802292972,43.360124850268235,371.02540089858405,14.327016199719342,4.640694059976444,0.05726924890656839,2.9213353626346907,10.0,29.213353626346905,False,wifi,20,-51.71265537902896,5640
2025-11-02T06:08:50,AP5_128,5,128,20,15.0,-94.12115930948532,42.93755821736498,355.3666455533089,20.803899396442965,4.451039244246538,0.08009373906431165,2.9032590957770252,10.0,29.032590957770253,True,Radar,20,-51.18360109212035,5640
2025-11-02T06:09:00,AP5_128,5,128,20,15.0,-96.80410051010992,44.5451008776018,349.3197147232707,21.85602069111695,4.428066268085671,0.03969194613987427,3.8398769988234815,10.0,38.39876998823482,True,Radar,20,-52.25899963250812,5640
2025-11-02T06:09:10,AP5_128,5,128,20,15.0,-95.02606417490364,42.99327993774529,388.39481613101697,12.410760619392633,4.712558225443649,0.07186786101410661,2.378467563934611,10.0,23.784675639346112,False,wifi,20,-52.03278423715835,5640
2025-11-02T06:09:20,AP5_128,5,128,20,15.0,-95.39743774774836,42.377584328390085,297.92579713535247,37.457429162323265,3.9481994824431554,0.1306265673198158,3.422467267557319,10.0,34.224672675573196,True,ZigBee,20,-53.01985341935828,5640
2025-11-02T06:09:30,AP5_128,5,128,20,15.0,-94.47701664657106,42.2726043888525,297.8751176937005,34.860503748502325,3.9829463464188946,0.11816889579857641,3.1527767372217697,10.0,31.527767372217696,True,Radar,20,-52.204412257718545,5640
2025-11-02T06:09:40,AP5_128,5,128,20,15.0,-93.37844708993138,41.96897649006915,305.8351790942665,34.19206108021655,4.0616974495168225,0.08112672909254018,3.3368004465696544,10.0,33.36800446569654,False,wifi,20,-51.40947059986223,5640
2025-11-02T06:09:50,AP5_128,5,128,20,15.0,-92.3957049274575,40.28504171590535,306.3683185481242,33.203810149250614,4.035821007632917,0.19031971893956406,3.1078742987228134,10.0,31.078742987228136,True,FHSS,20,-52.110663211552136,5640
2025-11-02T06:10:00,AP5_128,5,128,20,15.0,-94.82826115013002,43.320825439135035,376.26858507790575,12.911437201047512,4.675945104135969,0.07020206077390226,3.0194188138214964,10.0,30.19418813821496,True,ZigBee,20,-51.50743571099497,5640
2025-11-02T06:10:10,AP5_128,5,128,20,15.0,-95.23602317061865,42.882034491898644,382.58962112392027,13.563095500860783,4.684988419928472,0.09069584128168298,4.246068717356045,10.0,42.46068717356045,True,Radar,20,-52.35398867872001,5640
2025-11-02T06:10:20,AP5_128,5,128,20,15.0,-96.32779692034967,43.36067936726458,389.3485428261907,10.503467491236922,4.750631242631817,0.05014376361336176,3.187879538675767,10.0,31.87879538675767,True,Radar,20,-52.96711755308509,5640
2025-11-02T06:10:30,AP5_128,5,128,20,15.0,-94.28350072620805,41.37998327761311,326.97502754419736,26.172810086658345,4.261491238932754,0.1591299913240947,4.322210147677774,10.0,43.22210147677774,True,BLE,20,-52.90351744859495,5640
2025-11-02T06:10:40,AP5_128,5,128,20,15.0,-92.5096283443168,39.843545976272345,334.0453042644418,24.179799904281825,4.303070363427408,0.25421910702294537,2.825406457281027,10.0,28.254064572810268,True,Radar,20,-52.66608236804446,5640
2025-11-02T06:10:50,AP5_128,5,128,20,15.0,-91.46211875005719,39.34628289755588,336.8481885316306,20.985189681814937,4.3048779889918976,0.5154065107550971,3.5005647415026346,10.0,35.005647415026345,True,Microwave,20,-52.11583585250131,5640
2025-11-02T06:11:00,AP5_128,5,128,20,15.0,-96.0563000159483,43.29669768015549,311.681223530007,32.941993838036616,4.095982797039416,0.08529797976129874,4.091030880079378,10.0,40.910308800793786,True,Radar,20,-52.759602335792806,5640
2025-11-02T06:11:10,AP5_128,5,128,20,15.0,-93.38637695283181,41.44052556250299,361.38515499439677,18.843151995388098,4.506766936411124,0.08684518121992542,2.454730571081738,10.0,24.54730571081738,True,Radar,20,-51.94585139032881,5640
2025-11-02T06:11:20,AP5_128,5,128,20,15.0,-94.24606357686982,43.75210892570325,325.7365017657976,28.137727643127626,4.2084224074651315,0.09021907229248669,3.346508615101548,10.0,33.46508615101548,True,FHSS,20,-50.49395465116656,5640
2025-11-02T06:11:30,AP5_128,5,128,20,15.0,-94.71707486396852,42.90271514304259,359.22409296608987,18.174564999303993,4.531440489686216,0.10007569535157775,3.4246968376366564,10.0,34.24696837636657,True,Radar,20,-51.81435972092593,5640
2025-11-02T06:11:40,AP5_128,5,128,20,15.0,-93.77104322885707,40.91758007641584,324.2897743705241,29.319059979223116,4.151936639850767,0.13849291800858265,3.4261734403451745,10.0,34.26173440345174,True,Radar,20,-52.853463152441236,5640
2025-11-02T06:11:50,AP5_128,5,128,20,15.0,-94.06182571689976,41.37555120808712,408.7632392020197,5.540811067585433,4.919004553290797,0.10036376588794145,2.594299033327824,10.0,25.94299033327824,True,Radar,20,-52.68627450881265,5640
2025-11-02T06:12:00,AP5_128,5,128,20,15.0,-93.78423190514425,42.01918020274105,325.3724452428934,29.85416898617881,4.190582976570144,0.08675243615394909,3.0567679946727733,10.0,30.567679946727733,False,wifi,20,-51.765051702403206,5640
2025-11-02T06:12:10,AP5_128,5,128,20,15.0,-94.63577388916616,42.13074125595003,318.1111168780477,29.83885801044362,4.133497234733492,0.18935209441213202,3.427591091019901,10.0,34.27591091019901,False,wifi,20,-52.505032633216125,5640
2025-11-02T06:12:20,AP5_128,5,128,20,15.0,-92.64493391239643,40.45866807253064,367.928541254179,14.957234636014471,4.563529335787388,0.14623198698815867,3.0710556183527906,10.0,30.710556183527903,False,wifi,20,-52.18626583986579,5640
2025-11-02T06:12:30,AP5_128,5,128,20,15.0,-96.11202974246973,44.680993089692834,347.1369177293847,21.543291356923024,4.417524722401053,0.05264018651300034,3.4320489662579616,10.0,34.32048966257962,False,wifi,20,-51.4310366527769,5640
2025-11-02T06:12:40,AP5_128,5,128,20,15.0,-92.49358157419869,39.72164414502388,315.3407478543586,26.85189091131533,4.148251048986908,0.32514079473509355,3.329877264423943,10.0,33.29877264423943,True,Radar,20,-52.771937429174805,5640
2025-11-02T06:12:50,AP5_128,5,128,20,15.0,-93.77384908286645,41.733475695935155,359.31727731193166,21.16380196632451,4.486922814362108,0.07369205908395249,2.928988635110956,10.0,29.289886351109562,False,wifi,20,-52.040373386931286,5640
2025-11-02T06:13:00,AP5_128,5,128,20,15.0,-95.4584454007892,43.21828248953904,365.79268702420313,14.57859944723538,4.651568108638894,0.06528279965817703,4.030651058471905,10.0,40.30651058471905,True,BLE,20,-52.24016291125015,5640
2025-11-02T06:13:10,AP5_128,5,128,20,15.0,-95.27516288566018,43.457128887597875,313.63192632047446,34.42328451201349,4.090228418145592,0.09019646310516605,5.454783719923013,10.0,54.54783719923013,True,ZigBee,20,-51.81803399806231,5640
2025-11-02T06:13:20,AP5_128,5,128,20,15.0,-95.03141879132313,42.21783237088612,351.64133152520776,19.03349287678436,4.4502120462164765,0.14587179508565656,3.433686911545969,10.0,34.33686911545969,False,wifi,20,-52.81358642043701,5640
2025-11-02T06:13:30,AP5_128,5,128,20,15.0,-93.37928110764182,42.44931775986113,354.5709634476567,19.72752722480584,4.470709999887718,0.07134682895236999,2.4187063099088535,10.0,24.187063099088533,False,wifi,20,-50.929963347780685,5640
2025-11-02T06:13:40,AP5_128,5,128,20,15.0,-95.23938517371775,43.062071683646145,292.49870406695425,38.950686337801415,3.9482708154390354,0.08757305766771716,3.067247326013405,10.0,30.672473260134055,True,Radar,20,-52.177313490071604,5640
2025-11-02T06:13:50,AP5_128,5,128,20,15.0,-93.15885125874529,40.648611352639236,334.4591232472643,25.469081426972338,4.294602199058877,0.2828748094950944,2.9098346371136077,10.0,29.098346371136074,True,BLE,20,-52.51023990610605,5640
2025-11-02T06:14:00,AP5_128,5,128,20,15.0,-93.72799648565739,42.72469118745382,333.70219755742943,25.201286909293138,4.304743894637321,0.08827323499838383,3.154740867957913,10.0,31.54740867957913,True,Radar,20,-51.00330529820356,5640
2025-11-02T06:14:10,AP5_128,5,128,20,15.0,-93.88234194873993,41.493013574025426,381.96300302422185,10.705366119218677,4.719064840926551,0.09695826377358266,2.4431172179400904,10.0,24.431172179400903,False,wifi,20,-52.38932837471451,5640
2025-11-02T06:14:20,AP5_128,5,128,20,15.0,-92.29270779820357,40.42765522710418,399.3050214640819,8.973224506245753,4.7791173646991485,0.1946872950706524,2.4555930938060495,10.0,24.555930938060495,False,wifi,20,-51.865052571099376,5640
2025-11-02T06:14:30,AP5_128,5,128,20,15.0,-97.32371555269062,44.56309130064587,293.37467833181125,37.510661679055424,3.932816817142077,0.06664291831962053,3.630540923790649,10.0,36.305409237906495,True,BLE,20,-52.76062425204475,5640
2025-11-02T06:14:40,AP5_128,5,128,20,15.0,-93.713189343866,42.20693584424504,356.3441439108956,17.94873770014435,4.541939706694357,0.08670453741173917,3.1240133828965746,10.0,31.240133828965742,False,wifi,20,-51.50625349962097,5640
2025-11-02T06:14:50,AP5_128,5,128,20,15.0,-95.18765581129844,42.87844392266577,395.48360587890636,8.309178102958965,4.854844567768002,0.08282216436294677,3.3559230591807494,10.0,33.55923059180749,True,Microwave,20,-52.309211888632674,5640
2025-11-02T06:15:00,AP5_128,5,128,20,15.0,-93.60627779501904,42.00880326462471,293.57782531119494,37.602301319598084,3.912557101207738,0.16451399396473296,2.684916696487646,10.0,26.84916696487646,True,Radar,20,-51.59747453039434,5640
2025-11-02T06:15:10,AP5_128,5,128,20,15.0,-94.09944362753923,40.861672795526495,314.93264055546666,32.735148056744045,4.062136275245265,0.11512437485964847,3.3420705051894193,10.0,33.420705051894195,True,Microwave,20,-53.23777083201274,5640
2025-11-02T06:15:20,AP5_128,5,128,20,15.0,-93.72218388620175,41.252545791606096,377.8620993934531,10.94154001576327,4.678895096347398,0.26914887381648855,2.596456669733911,10.0,25.96456669733911,True,BLE,20,-52.46963809459565,5640
2025-11-02T06:15:30,AP5_128,5,128,20,15.0,-94.38269257458285,42.35302678841604,377.68527207313554,13.496867186863652,4.659419671279598,0.12625876498985644,2.5307118157363475,10.0,25.307118157363472,True,Radar,20,-52.02966578616681,5640
2025-11-02T06:15:40,AP5_128,5,128,20,15.0,-96.46659972677917,44.275368477146664,333.33163876852166,24.924716003418844,4.290135123336747,0.09635756198161018,2.7959737948024648,10.0,27.95973794802465,True,BLE,20,-52.19123124963251,5640
2025-11-02T06:15:50,AP5_128,5,128,20,15.0,-96.44808699457077,44.39235347257843,383.4154491738692,11.563676606295568,4.74411883027634,0.04593774121469956,2.5343642016866172,10.0,25.343642016866173,True,Microwave,20,-52.05573352199234,5640
