TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:21:30,AP5_100,5,100,20,22.0,-92.8784952524096,47.110594140568196,386.46106387236824,11.67316870708911,4.757691511362848,0.021073387854411037,3.6314303480118064,10.0,36.31430348011806,True,Microwave,20,-45.76790111184141,5500
2025-11-02T07:21:40,AP5_100,5,100,20,22.0,-95.72085926853663,49.32585258837925,398.5426827054331,7.264117293996983,4.88136619660231,0.0059934800079228055,4.12478232327017,10.0,41.247823232701705,False,wifi,20,-46.39500668015738,5500
2025-11-02T07:21:50,AP5_100,5,100,20,22.0,-93.94212564143167,48.66121410196609,327.9347933898047,26.871054624370956,4.252965777957108,0.014976434817992287,3.6167459038658447,10.0,36.16745903865844,True,Radar,20,-45.280911539465585,5500
2025-11-02T07:22:00,AP5_100,5,100,20,22.0,-95.07298490995102,47.82948617152173,324.8183451030332,27.819531865847576,4.2503407044507915,0.017109938722968995,4.5556045283282955,10.0,45.556045283282955,True,Radar,20,-47.243498738429295,5500
2025-11-02T07:22:10,AP5_100,5,100,20,22.0,-95.52670124705736,50.348333965001245,415.4185895179374,2.9440080243390847,4.969600693951828,0.015149094932199018,3.5745855250494656,10.0,35.74585525049466,False,wifi,20,-45.178367282056115,5500
2025-11-02T07:22:20,AP5_100,5,100,20,22.0,-96.68808094148618,50.88097482762586,305.3954322461912,33.69856446585976,4.067024637402272,0.006497303720766628,3.206915507519908,10.0,32.06915507519908,True,Radar,20,-45.80710611386031,5500
2025-11-02T07:22:30,AP5_100,5,100,20,22.0,-94.0079919782001,48.40008960082848,387.07071374742793,10.865623531182878,4.778220181012448,0.014695502650210851,4.156641065899907,10.0,41.566410658999075,True,BLE,20,-45.60790237737162,5500
2025-11-02T07:22:40,AP5_100,5,100,20,22.0,-94.99408454447396,49.37318289262402,403.3517194544357,7.936696562558851,4.841273629196787,0.009494261567261252,3.4225031229267078,10.0,34.225031229267074,False,wifi,20,-45.62090165184994,5500
2025-11-02T07:22:50,AP5_100,5,100,20,22.0,-97.14360688954193,51.301362449312286,332.15071682541634,27.10741129961154,4.251392933651199,0.008524581377901269,3.846486519916345,10.0,38.46486519916345,True,Radar,20,-45.842244440229635,5500
2025-11-02T07:23:00,AP5_100,5,100,20,22.0,-92.0975635708687,46.98822064700887,380.8747998937712,12.350265646531309,4.711338174568524,0.021223752183766976,3.845911604033237,10.0,38.45911604033237,False,wifi,20,-45.10934292385983,5500
2025-11-02T07:23:10,AP5_100,5,100,20,22.0,-94.75979718545777,49.3144604358659,360.06310897110836,17.602401543638134,4.53904497015775,0.010340543697809571,4.453872238991749,10.0,44.53872238991748,False,wifi,20,-45.44533674959187,5500
2025-11-02T07:23:20,AP5_100,5,100,20,22.0,-94.8252013077247,49.082793650884746,393.6691866305858,8.926001884164492,4.82677480838079,0.008846072357008579,4.587805266484807,10.0,45.87805266484807,True,Radar,20,-45.74240765683995,5500
2025-11-02T07:23:30,AP5_100,5,100,20,22.0,-93.56460152030887,48.20397871159675,318.51208762886574,31.15643300830538,4.121336386395694,0.0708562828937083,4.150260716272063,10.0,41.502607162720636,True,Microwave,20,-45.36062280871212,5500
2025-11-02T07:23:40,AP5_100,5,100,20,22.0,-93.49187054796057,47.94380197848572,300.67064725385393,37.9281328814549,3.9764260392872273,0.01367031754036568,3.8403277622249177,10.0,38.40327762224918,False,wifi,20,-45.54806856947484,5500
2025-11-02T07:23:50,AP5_100,5,100,20,22.0,-95.03211390182729,49.71796504899248,400.97132754265914,6.740790577942924,4.890015946809057,0.01031757884795768,3.9480082349983476,10.0,39.480082349983476,False,wifi,20,-45.314148852834805,5500
2025-11-02T07:24:00,AP5_100,5,100,20,22.0,-90.71097752156355,44.120726067832855,341.5052714379007,24.48952414618429,4.343101059365005,0.03531253021940974,3.6062440222587426,10.0,36.062440222587426,False,wifi,20,-46.590251453730694,5500
2025-11-02T07:24:10,AP5_100,5,100,20,22.0,-94.66668373860061,49.27917316481629,366.74426125436196,16.339878633698927,4.607993751909382,0.008389405839219186,4.496865503641005,10.0,44.96865503641005,True,Radar,20,-45.387510573784326,5500
2025-11-02T07:24:20,AP5_100,5,100,20,22.0,-94.16050154805792,48.030780540445946,340.0592243981905,25.783215145752955,4.317692145973156,0.01692529291002648,4.254779062126999,10.0,42.54779062126999,False,wifi,20,-46.12972100761198,5500
2025-11-02T07:24:30,AP5_100,5,100,20,22.0,-93.8919285579747,47.10327272837046,332.5944898919993,26.667845131393783,4.257900602443209,0.01746793570458583,4.371785608887126,10.0,43.71785608887125,True,FHSS,20,-46.788655829604224,5500
2025-11-02T07:24:40,AP5_100,5,100,20,22.0,-94.67181250002552,49.032590138559726,393.09997427341887,9.18345802627341,4.832142706580635,0.017343914658790274,3.7875452962156073,10.0,37.875452962156075,True,Microwave,20,-45.6392223614658,5500
2025-11-02T07:24:50,AP5_100,5,100,20,22.0,-96.42644376431812,50.769011912294864,302.6415866825111,34.74466339430179,4.065970945999952,0.008207035883490208,3.593573248596901,10.0,35.935732485969005,True,Radar,20,-45.65743185202326,5500
2025-11-02T07:25:00,AP5_100,5,100,20,22.0,-94.50606304480124,48.77653776242926,364.4904723748892,16.153541965274453,4.610649645308119,0.031214336910993217,3.722026696542592,10.0,37.22026696542592,False,wifi,20,-45.729525282371974,5500
2025-11-02T07:25:10,AP5_100,5,100,20,22.0,-93.94194449681429,47.50492669167859,331.8304520563221,27.59061961898626,4.246918325985461,0.02075542554535608,3.2980078754773676,10.0,32.98007875477368,True,Radar,20,-46.4370178051357,5500
2025-11-02T07:25:20,AP5_100,5,100,20,22.0,-94.89597350299002,49.6635551896576,365.92329549403496,17.087085916706535,4.553705178056351,0.010961858917360196,4.352063704738455,10.0,43.520637047384554,True,Microwave,20,-45.23241831333242,5500
2025-11-02T07:25:30,AP5_100,5,100,20,22.0,-96.64689544513962,50.308287864719894,343.633012865359,23.700708568656363,4.383510204084249,0.010201287952257729,3.760846803177432,10.0,37.60846803177432,False,wifi,20,-46.338607580419726,5500
2025-11-02T07:25:40,AP5_100,5,100,20,22.0,-95.00528570013952,49.742326927947246,327.48935095437554,27.83028236751547,4.212403569882883,0.011651065036257749,3.136908110515792,10.0,31.36908110515792,False,wifi,20,-45.262958772192285,5500
2025-11-02T07:25:50,AP5_100,5,100,20,22.0,-95.79419191704112,50.229538658135205,305.03900262869575,34.92133525102673,4.024851939814752,0.0060568238064336085,4.050162958918286,10.0,40.50162958918286,True,FHSS,20,-45.56465325890592,5500
2025-11-02T07:26:00,AP5_100,5,100,20,22.0,-95.4705211510143,49.20614609814353,336.5440063713204,26.470371751125324,4.310990965376491,0.010223808862256807,3.566615271140421,10.0,35.66615271140421,False,wifi,20,-46.26437505287076,5500
2025-11-02T07:26:10,AP5_100,5,100,20,22.0,-94.97917294642949,50.068192383537465,311.3925707447251,35.21818346713458,4.078332161943759,0.012966758417383964,4.453177876747803,10.0,44.53177876747804,False,wifi,20,-44.910980562892014,5500
2025-11-02T07:26:20,AP5_100,5,100,20,22.0,-94.35698162778145,48.659269959797854,328.71698342214665,26.932626848021282,4.240169423869093,0.018381550773876047,3.3690150082171195,10.0,33.69015008217119,False,wifi,20,-45.6977116679836,5500
2025-11-02T07:26:30,AP5_100,5,100,20,22.0,-94.24170892770937,47.82985526398747,365.9425801197395,16.67145722063388,4.567695316055411,0.012176405914181388,4.374723899516679,10.0,43.747238995166796,False,wifi,20,-46.4118536637219,5500
2025-11-02T07:26:40,AP5_100,5,100,20,22.0,-94.0917860585869,48.91272767724299,317.60230275364154,31.478603342618943,4.136221311199835,0.01252562542689185,3.9917511644380053,10.0,39.917511644380056,False,wifi,20,-45.17905838134392,5500
2025-11-02T07:26:50,AP5_100,5,100,20,22.0,-93.76388423423072,48.3539240183483,411.28187985167176,3.2509244975993847,4.970995593386372,0.014306958720944354,4.313983922039529,10.0,43.13983922039529,True,Radar,20,-45.40996021588242,5500
2025-11-02T07:27:00,AP5_100,5,100,20,22.0,-95.60203390481058,49.46175449222607,295.56966566091654,36.48774558936081,3.970854281100988,0.009928016651868255,3.591246889822616,10.0,35.91246889822616,False,wifi,20,-46.14027941258451,5500
2025-11-02T07:27:10,AP5_100,5,100,20,22.0,-94.77787313789858,48.37368553590035,403.0835394469482,8.304814936041735,4.866413825429985,0.014380544128717749,4.044763632802075,10.0,40.44763632802075,True,Radar,20,-46.40418760199823,5500
2025-11-02T07:27:20,AP5_100,5,100,20,22.0,-94.50335468376628,48.08901468060203,327.44546067445543,28.528054054858583,4.219174053310527,0.015872307579853896,4.470562102437674,10.0,44.70562102437673,True,FHSS,20,-46.41434000316425,5500
2025-11-02T07:27:30,AP5_100,5,100,20,22.0,-93.5998357636663,47.97933050879908,393.11637321601114,9.355985737584406,4.798743275261138,0.01959462978218035,3.191687056197371,10.0,31.91687056197371,False,wifi,20,-45.620505254867226,5500
2025-11-02T07:27:40,AP5_100,5,100,20,22.0,-95.83387662646723,50.17046073270734,402.472222660419,5.989683791715827,4.897456373419233,0.007988463862093596,3.282891805159954,10.0,32.828918051599544,False,wifi,20,-45.66341589375989,5500
2025-11-02T07:27:50,AP5_100,5,100,20,22.0,-94.83136565877012,49.328248629972975,326.6416573309519,26.197687617152493,4.305256575620018,0.013066721633857145,3.255013597006126,10.0,32.550135970061255,False,wifi,20,-45.50311702879715,5500
2025-11-02T07:28:00,AP5_100,5,100,20,22.0,-92.05478262850558,46.612402746796576,355.8104032672567,19.6265389331775,4.490231948036145,0.030951992974487356,4.553585820321141,10.0,45.53585820321141,True,BLE,20,-45.442379881709,5500
2025-11-02T07:28:10,AP5_100,5,100,20,22.0,-95.46205453444198,49.04638424129066,376.9769750291623,15.067814051337278,4.678379958711612,0.010119405569684936,3.2054597613518347,10.0,32.05459761351835,False,wifi,20,-46.415670293151315,5500
2025-11-02T07:28:20,AP5_100,5,100,20,22.0,-95.22611200422119,49.27472034527976,337.3767586029152,24.563564495711706,4.3265656866983235,0.02033011320170158,3.9318323392728636,10.0,39.31832339272864,False,wifi,20,-45.95139165894144,5500
2025-11-02T07:28:30,AP5_100,5,100,20,22.0,-95.9324933316435,50.8773779264137,358.57919795073815,18.051113206761713,4.537887914937298,0.006489715826182091,4.454906373512978,10.0,44.54906373512978,True,Radar,20,-45.0551154052298,5500
2025-11-02T07:28:40,AP5_100,5,100,20,22.0,-93.13839678606351,48.279829832314434,412.5510571897336,3.7452836071151165,4.956588168763759,0.019516670648145707,4.591128960145969,10.0,45.91128960145969,True,Radar,20,-44.858566953749076,5500
2025-11-02T07:28:50,AP5_100,5,100,20,22.0,-93.49406165534582,46.207220915905566,326.3754745549063,30.232682617813452,4.190523342361288,0.022373208323810928,4.418650497346063,10.0,44.186504973460636,False,wifi,20,-47.28684073944025,5500
2025-11-02T07:29:00,AP5_100,5,100,20,22.0,-94.98915079795624,49.46419701839562,343.3570679413591,24.644200102735113,4.34277435058256,0.0068342560529527805,4.307989430770776,10.0,43.079894307707754,False,wifi,20,-45.52495377956062,5500
2025-11-02T07:29:10,AP5_100,5,100,20,22.0,-96.74239453776747,51.06260922403646,327.6878722096968,26.762627434790588,4.260624947750671,0.0056278140724892785,3.6483777428988895,10.0,36.483777428988894,True,Radar,20,-45.679785313731,5500
2025-11-02T07:29:20,AP5_100,5,100,20,22.0,-92.94336997966523,46.23222877785254,328.44683217328594,27.76322564846559,4.241908031813604,0.023960913870839394,3.9912756046135427,10.0,39.91275604613543,True,ZigBee,20,-46.711141201812694,5500
2025-11-02T07:29:30,AP5_100,5,100,20,22.0,-96.56977524855502,51.085915063567214,319.27274961339606,31.54536151391612,4.1612181198290275,0.009837281561531786,3.306761986526152,10.0,33.06761986526152,True,Radar,20,-45.483860184987805,5500
2025-11-02T07:29:40,AP5_100,5,100,20,22.0,-93.35013177660281,47.3900676779913,342.31578143412037,24.459868826237518,4.3332661089132145,0.04551723131869403,4.165611789480418,10.0,41.656117894804176,True,Radar,20,-45.96006409861151,5500
2025-11-02T07:29:50,AP5_100,5,100,20,22.0,-97.06185426938018,51.22643482282867,328.75367441330314,28.672991494888954,4.235183193691569,0.008122680540803801,3.796053449810242,10.0,37.96053449810242,True,Radar,20,-45.835419446551505,5500
2025-11-02T07:30:00,AP5_100,5,100,20,22.0,-95.30949029603028,48.97555207595838,361.6234653923871,19.567287464741963,4.521934647440158,0.013172389867203932,4.238266401940287,10.0,42.38266401940287,True,FHSS,20,-46.33393822007189,5500
2025-11-02T07:30:10,AP5_100,5,100,20,22.0,-95.58913442425809,49.4614398780972,308.15746570704016,32.27420926180345,4.082752921575269,0.010576036495258151,3.7915654733265547,10.0,37.91565473326555,True,Microwave,20,-46.12769454616089,5500
2025-11-02T07:30:20,AP5_100,5,100,20,22.0,-94.18545367806855,46.67754546839514,336.998687633804,24.14122551903394,4.352348142776295,0.03217005898083582,3.9903219378641728,10.0,39.90321937864173,False,wifi,20,-47.50790820967343,5500
2025-11-02T07:30:30,AP5_100,5,100,20,22.0,-95.55990525425045,50.90442728812835,404.5928630065614,5.2438898130414096,4.927358363503002,0.007593757513270906,4.336708362421894,10.0,43.367083624218935,True,Radar,20,-44.6554779661221,5500
2025-11-02T07:30:40,AP5_100,5,100,20,22.0,-92.52850542696878,45.83349079680012,367.9241570665644,16.2320880904139,4.593680623519845,0.02843584417500734,3.4641226101397096,10.0,34.641226101397095,True,Radar,20,-46.695014630168664,5500
2025-11-02T07:30:50,AP5_100,5,100,20,22.0,-94.4498746485138,48.09652175846052,403.35319354286634,6.368549792024098,4.885767004612627,0.015874562041750348,3.5194956331629026,10.0,35.19495633162902,True,Radar,20,-46.353352890053294,5500
2025-11-02T07:31:00,AP5_100,5,100,20,22.0,-94.85852036493213,48.49724790264027,327.6108356503569,29.341055429198178,4.201265107770129,0.013228588248021011,4.004117346434136,10.0,40.04117346434136,True,Radar,20,-46.361272462291865,5500
2025-11-02T07:31:10,AP5_100,5,100,20,22.0,-97.68901978237011,52.316089050727655,343.18248047595665,21.99187313025112,4.421164796578307,0.0051018633707471134,3.490444793977355,10.0,34.904447939773554,True,ZigBee,20,-45.37293073164245,5500
2025-11-02T07:31:20,AP5_100,5,100,20,22.0,-94.74558931160215,48.533050883110796,311.7678684562303,32.90957304777527,4.117827775089435,0.017668092273165653,4.2274328321309405,10.0,42.274328321309405,True,Radar,20,-46.21253842849135,5500
2025-11-02T07:31:30,AP5_100,5,100,20,22.0,-94.4954088683454,48.763681306450195,374.6754116350156,14.52594700264593,4.612658836198707,0.0524190267327896,3.9054356759800792,10.0,39.05435675980079,False,wifi,20,-45.7317275618952,5500
2025-11-02T07:31:40,AP5_100,5,100,20,22.0,-96.47992732556969,50.65350720088169,370.87330094645876,15.280833423400324,4.621700588519162,0.006137087455195214,3.1577959242723908,10.0,31.577959242723907,False,wifi,20,-45.826420124688,5500
2025-11-02T07:31:50,AP5_100,5,100,20,22.0,-96.44483801993509,49.968178534537785,401.6331731057332,5.19296877580591,4.908854703158048,0.007431725951118735,4.57168082013309,10.0,45.7168082013309,True,FHSS,20,-46.476659485397306,5500
2025-11-02T07:32:00,AP5_100,5,100,20,22.0,-94.31345998088756,49.42040120607047,347.3679784388387,21.793505547501194,4.413164795949799,0.014631820614400626,4.295071280023095,10.0,42.950712800230946,True,Microwave,20,-44.89305877481708,5500
2025-11-02T07:32:10,AP5_100,5,100,20,22.0,-95.13336201127365,50.01099603320198,412.34987808864855,5.392333898499412,4.927152952338378,0.012384876496562933,4.0853041895008495,10.0,40.853041895008495,True,FHSS,20,-45.12236597807167,5500
2025-11-02T07:32:20,AP5_100,5,100,20,22.0,-92.72480651777595,45.8899616270471,315.82770971688853,29.686759511266906,4.166830538806652,0.03436631297441262,4.420988138742949,10.0,44.20988138742949,False,wifi,20,-46.83484489072883,5500
2025-11-02T07:32:30,AP5_100,5,100,20,22.0,-95.50377843843344,50.46332037910971,339.9995741977549,23.56537320934422,4.36588670835358,0.008628401811859438,4.725964478229376,10.0,47.25964478229376,True,Radar,20,-45.040458059323726,5500
2025-11-02T07:32:40,AP5_100,5,100,20,22.0,-93.11332455995621,47.35556507850738,376.37368624301314,12.316241822746797,4.7000101764544535,0.02041310168664864,4.44253979684332,10.0,44.4253979684332,True,ZigBee,20,-45.757759481448836,5500
2025-11-02T07:32:50,AP5_100,5,100,20,22.0,-94.3683074869146,50.69312400482701,320.71868272183787,30.22106281521998,4.176269949158501,0.006870036828949046,4.099623409957849,10.0,40.996234099578494,True,Radar,20,-43.6751834820876,5500
2025-11-02T07:33:00,AP5_100,5,100,20,22.0,-94.5633462472406,49.53051273341307,357.06996868619154,21.37599783528841,4.4618555378234,0.009157412348447998,4.487021187877804,10.0,44.87021187877804,False,wifi,20,-45.032833513827526,5500
2025-11-02T07:33:10,AP5_100,5,100,20,22.0,-94.93310743168277,49.50114716563541,409.89127133717466,3.0948378657712756,4.958059502425341,0.010403718106205983,3.876856576350287,10.0,38.76856576350287,False,wifi,20,-45.43196026604736,5500
2025-11-02T07:33:20,AP5_100,5,100,20,22.0,-95.57584160196463,50.14947369195587,376.3589125213264,16.23191382900477,4.633570358041924,0.005702663850744421,4.3976994323865535,10.0,43.97699432386554,False,wifi,20,-45.42636791000876,5500
2025-11-02T07:33:30,AP5_100,5,100,20,22.0,-94.93792354240439,49.4643114858011,392.04510941384166,11.700521665236996,4.767549000872368,0.010926183640186701,4.500948758965028,10.0,45.00948758965028,True,Radar,20,-45.4736120566033,5500
2025-11-02T07:33:40,AP5_100,5,100,20,22.0,-93.27485394852765,47.53188559756698,357.51848607376235,18.550870599236003,4.5486135170484685,0.01814834431292841,3.9966765372041047,10.0,39.966765372041046,False,wifi,20,-45.74296835096067,5500
2025-11-02T07:33:50,AP5_100,5,100,20,22.0,-94.71480955711976,49.51125216495147,341.62455627960856,23.734236510371183,4.363060889292938,0.010257440404909907,3.335389723550143,10.0,33.35389723550143,False,wifi,20,-45.20355739216829,5500
2025-11-02T07:34:00,AP5_100,5,100,20,22.0,-94.58019696900152,48.45666771456017,405.87315693095104,4.735390063071596,4.9395225258738185,0.01571139304220519,3.5984071114552143,10.0,35.984071114552144,False,wifi,20,-46.123529254441344,5500
2025-11-02T07:34:10,AP5_100,5,100,20,22.0,-95.9069639022197,49.916974405299996,344.7302557212278,21.8736120203858,4.441560329103363,0.008643026983133056,3.955996695905353,10.0,39.55996695905353,True,Microwave,20,-45.989989496919705,5500
2025-11-02T07:34:20,AP5_100,5,100,20,22.0,-94.29205052420033,48.61478329531404,393.2439609536852,8.838242050467564,4.802764558793521,0.014783808470070608,3.9166264762034633,10.0,39.16626476203463,True,Radar,20,-45.67726722888629,5500
2025-11-02T07:34:30,AP5_100,5,100,20,22.0,-94.5069010361716,48.26612941222829,304.1167492535062,35.81414938147265,4.030844982011678,0.01260250539995574,4.121746033607083,10.0,41.21746033607083,False,wifi,20,-46.24077162394331,5500
2025-11-02T07:34:40,AP5_100,5,100,20,22.0,-95.0268894411095,49.21418380749491,401.8626880208726,7.029891393871895,4.877062877074489,0.008775457133693891,4.435100935522399,10.0,44.351009355223994,True,Radar,20,-45.812705633614584,5500
2025-11-02T07:34:50,AP5_100,5,100,20,22.0,-95.31274300996188,49.45015278357535,344.69559919915133,24.055152637529847,4.389960495767697,0.007959469165572991,4.088357607499534,10.0,40.88357607499534,True,ZigBee,20,-45.86259022638653,5500
2025-11-02T07:35:00,AP5_100,5,100,20,22.0,-92.95769937030373,47.911194718939754,408.62239060209487,5.985722002283904,4.892131838353911,0.01318697951913019,5.228679356672369,10.0,52.28679356672369,True,Microwave,20,-45.046504651363975,5500
2025-11-02T07:35:10,AP5_100,5,100,20,22.0,-93.96540789938909,47.083363881700244,362.9261715237385,18.6822600154451,4.54627343884882,0.02570941612030715,3.0855144655757094,10.0,30.855144655757094,True,Radar,20,-46.88204401768884,5500
2025-11-02T07:35:20,AP5_100,5,100,20,22.0,-94.30677060613243,48.45788545658773,305.88892636292934,34.91812428277463,4.046105279154091,0.012752418019447504,3.2599331726213676,10.0,32.59933172621368,True,ZigBee,20,-45.8488851495447,5500
2025-11-02T07:35:30,AP5_100,5,100,20,22.0,-95.17110873754673,48.80305328886479,378.0038499749704,13.024444941033769,4.693562778312861,0.012943200067165756,4.701442028680494,10.0,47.014420286804935,True,Radar,20,-46.36805544868194,5500
2025-11-02T07:35:40,AP5_100,5,100,20,22.0,-93.07274128703352,46.66651486323057,343.45985712464926,24.02614423021981,4.370427485100199,0.025052580886801797,3.102779214189347,10.0,31.027792141893475,False,wifi,20,-46.406226423802956,5500
2025-11-02T07:35:50,AP5_100,5,100,20,22.0,-93.39373078428936,47.12012129004629,357.8730153352195,20.70306284391672,4.470870344459689,0.02365869548834454,3.1972067093625234,10.0,31.972067093625235,True,Microwave,20,-46.27360949424307,5500
2025-11-02T07:36:00,AP5_100,5,100,20,22.0,-95.13592284033552,49.024988282715796,359.80243812007313,19.246663373855906,4.517250681890916,0.011273298032897778,4.317838391862975,10.0,43.17838391862975,True,Microwave,20,-46.11093455761973,5500
2025-11-02T07:36:10,AP5_100,5,100,20,22.0,-93.87108900965856,49.27838046364909,305.41947283698335,33.07905253258382,4.067541829322549,0.009223709626833434,3.0551351522405823,10.0,30.551351522405824,True,Microwave,20,-44.592708546009476,5500
2025-11-02T07:36:20,AP5_100,5,100,20,22.0,-96.5337629748137,50.355187087312814,347.2166178151998,22.75455500389647,4.4234076319203455,0.007731694270162506,4.047961868757252,10.0,40.47961868757252,True,Microwave,20,-46.17857588750089,5500
2025-11-02T07:36:30,AP5_100,5,100,20,22.0,-93.39919259141242,48.844006211285276,347.99477536002865,22.44565916128584,4.40978553069492,0.014875546063495032,4.096295890706258,10.0,40.96295890706257,True,Radar,20,-44.55518638012713,5500
2025-11-02T07:36:40,AP5_100,5,100,20,22.0,-93.5358827483755,48.52929126187589,382.7506020009113,15.111846279027551,4.6732802997157545,0.011903326619792213,3.311074869875371,10.0,33.11074869875371,False,wifi,20,-45.0065914864996,5500
2025-11-02T07:36:50,AP5_100,5,100,20,22.0,-93.47739441691519,46.92266533051083,410.3497990189263,3.92183169513826,4.946803481218272,0.02441620074413514,3.5808783130331054,10.0,35.80878313033106,True,Radar,20,-46.55472908640436,5500
2025-11-02T07:37:00,AP5_100,5,100,20,22.0,-92.96183204073677,47.101997201249766,322.39771585623737,29.383089552260184,4.194330222020048,0.020002785776865355,3.532775340067492,10.0,35.32775340067492,False,wifi,20,-45.85983483948701,5500
2025-11-02T07:37:10,AP5_100,5,100,20,22.0,-94.7541921371226,49.112618579869505,368.6101582267806,17.041180227506736,4.580650360733372,0.009433280817390168,4.625930436975863,10.0,46.25930436975863,True,Radar,20,-45.6415735572531,5500
2025-11-02T07:37:20,AP5_100,5,100,20,22.0,-93.03088469153005,47.45252432749502,378.70565640980936,15.3662766090573,4.6274767496063784,0.0165203896799522,3.951736231289035,10.0,39.51736231289035,False,wifi,20,-45.57836036403503,5500
2025-11-02T07:37:30,AP5_100,5,100,20,22.0,-96.17168558561498,49.07715077989943,304.8555626757404,35.13988493131687,4.027841741641526,0.010150359084426219,7.597063968005538,10.0,75.97063968005538,True,ZigBee,20,-47.094534805715554,5500
2025-11-02T07:37:40,AP5_100,5,100,20,22.0,-92.42970111340858,47.17230080869994,405.6857426016301,4.487605606449214,4.931740923089458,0.019948884876294443,4.128119047378513,10.0,41.28119047378513,True,ZigBee,20,-45.25740030470864,5500
2025-11-02T07:37:50,AP5_100,5,100,20,22.0,-93.36996624666932,48.80444226415642,300.98723982108095,37.76496278305266,3.968000492690004,0.020284986301795708,3.536592365149692,10.0,35.36592365149692,True,FHSS,20,-44.5655239825129,5500
2025-11-02T07:38:00,AP5_100,5,100,20,22.0,-93.46155226060625,48.136892393445024,349.37520804090207,23.74717312987387,4.395590639974785,0.019967923221653024,4.627491221834367,10.0,46.274912218343665,True,ZigBee,20,-45.32465986716123,5500
2025-11-02T07:38:10,AP5_100,5,100,20,22.0,-91.96939765255618,46.94438295760297,382.1493526114289,11.577480789004117,4.712394405965847,0.017045520136017223,3.581356066677951,10.0,35.81356066677951,True,Radar,20,-45.025014694953214,5500
2025-11-02T07:38:20,AP5_100,5,100,20,22.0,-92.29131986389375,46.51162496087077,397.28171475175867,9.043393337826636,4.817166230815645,0.02296689783225038,4.049843089276713,10.0,40.49843089276713,False,wifi,20,-45.77969490302298,5500
2025-11-02T07:38:30,AP5_100,5,100,20,22.0,-95.09045463033704,48.482580587336784,325.0391630554426,29.69096262589934,4.194927726507374,0.014465604001806218,4.359286123663969,10.0,43.59286123663969,True,Radar,20,-46.60787404300025,5500
2025-11-02T07:38:40,AP5_100,5,100,20,22.0,-92.92554148624271,48.13629507130305,343.1367155692014,23.99952193192706,4.40364008368556,0.012167561949530586,3.8936563743402943,10.0,38.93656374340294,True,Radar,20,-44.789246414939655,5500
2025-11-02T07:38:50,AP5_100,5,100,20,22.0,-95.49614850367159,48.463381478453826,342.28203875798374,23.970616943186673,4.3929960375103985,0.01515272572760907,3.5141469917306107,10.0,35.141469917306104,False,wifi,20,-47.032767025217765,5500
2025-11-02T07:39:00,AP5_100,5,100,20,22.0,-95.74260137697397,50.893437856722485,314.9826545893229,32.539435417052474,4.118227407333716,0.004999785837509213,4.233384057310426,10.0,42.33384057310426,True,Radar,20,-44.84916352025148,5500
2025-11-02T07:39:10,AP5_100,5,100,20,22.0,-94.93590580309022,49.73170707072803,339.7985718022924,25.21261054302732,4.335937867492697,0.007550589822637277,4.253195652069283,10.0,42.53195652069282,True,FHSS,20,-45.2041987323622,5500
2025-11-02T07:39:20,AP5_100,5,100,20,22.0,-94.24757975215783,48.70419120275692,340.97789356725536,23.57753793411784,4.351129390365221,0.01280232485173909,3.9817403038665904,10.0,39.81740303866591,False,wifi,20,-45.543388549400916,5500
2025-11-02T07:39:30,AP5_100,5,100,20,22.0,-94.10245648985315,47.25786973400203,337.0339423812708,24.645000597431082,4.343637038636194,0.027030994555628667,4.093318493052894,10.0,40.93318493052894,False,wifi,20,-46.844586755851125,5500
2025-11-02T07:39:40,AP5_100,5,100,20,22.0,-92.939295246233,46.606474967544855,349.72252461754175,22.16604808484707,4.39210635524719,0.024233575412454706,3.4572043170463065,10.0,34.57204317046306,False,wifi,20,-46.332820278688146,5500
2025-11-02T07:39:50,AP5_100,5,100,20,22.0,-92.32137480121601,45.97265782493548,359.21533175355165,17.546831926168554,4.520498026742699,0.019951261860337965,4.304706941669233,10.0,43.04706941669233,True,Radar,20,-46.34871697628053,5500
2025-11-02T07:40:00,AP5_100,5,100,20,22.0,-92.39902395988432,45.275910706593564,414.3029664740532,2.6032484665875,4.970595995889347,0.03837105495803975,4.274537723462505,10.0,42.745377234625046,False,wifi,20,-47.123113253290754,5500
2025-11-02T07:40:10,AP5_100,5,100,20,22.0,-93.75525706875803,47.27633977169357,305.36613224241194,35.28322284839437,4.049130398383428,0.017250097024645368,5.57792662840882,10.0,55.7792662840882,True,BLE,20,-46.47891729706446,5500
2025-11-02T07:40:20,AP5_100,5,100,20,22.0,-93.36297425266737,46.922861478305094,385.8773109581853,13.90659555138056,4.686796192718488,0.01991570331587332,5.417925737924769,10.0,54.179257379247694,True,Radar,20,-46.440112774362284,5500
2025-11-02T07:40:30,AP5_100,5,100,20,22.0,-94.14924591969162,49.17555040818503,313.3253360716384,30.820393496378625,4.15099567578204,0.00804426123211218,3.931777726040966,10.0,39.317777260409656,False,wifi,20,-44.97369551150659,5500
