TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:55:50,AP24_4,2.4,4,20,18.0,-95.79046390053813,54.997180768981536,50.13272748847671,35.63803124298802,3.992714556522187,0.0013306755969371238,3.9201425335089275,10.0,39.201425335089276,True,FHSS,20,-40.79328313155658,2427
2025-11-02T07:56:00,AP24_4,2.4,4,20,18.0,-92.746125591183,49.60384004427729,67.61034416264539,5.3098320025168855,4.890840428835161,0.010016129857555314,3.9794123015531446,10.0,39.79412301553145,True,ZigBee,20,-43.14228554690572,2427
2025-11-02T07:56:10,AP24_4,2.4,4,20,18.0,-94.32389974731853,50.82688916764841,62.97270987955113,13.470554507965712,4.67560190862892,0.008261145467033881,4.168821192711997,10.0,41.688211927119966,False,wifi,20,-43.49701057967012,2427
2025-11-02T07:56:20,AP24_4,2.4,4,20,18.0,-92.93459975848549,51.066997613265976,68.23895307763908,5.967791843873839,4.950455432986403,0.007837006056525365,3.566647748253777,10.0,35.666477482537765,False,wifi,20,-41.86760214521951,2427
2025-11-02T07:56:30,AP24_4,2.4,4,20,18.0,-95.64539635231768,54.26828964111026,69.1540045306887,5.388831941603922,4.936442836466167,0.002021471814758967,5.503687052844955,10.0,55.036870528449555,True,ZigBee,20,-41.37710671120742,2427
2025-11-02T07:56:40,AP24_4,2.4,4,20,18.0,-95.56816539050833,55.30927862557164,62.54234646922782,14.219574701462156,4.653889649006333,0.001516039497083413,5.2361686510104715,10.0,52.36168651010471,True,FHSS,20,-40.25888676493669,2427
2025-11-02T07:56:50,AP24_4,2.4,4,20,18.0,-94.186706865527,52.77082124634137,56.18276737967784,25.01677091999389,4.315331331199441,0.004365614441421478,4.093093806909554,10.0,40.93093806909554,False,wifi,20,-41.41588561918562,2427
2025-11-02T07:57:00,AP24_4,2.4,4,20,18.0,-95.52698380962343,53.169565353875306,55.412176374149695,27.927903201308208,4.2669508083660945,0.004149811381851929,4.321471574658551,10.0,43.21471574658551,False,wifi,20,-42.357418455748125,2427
2025-11-02T07:57:10,AP24_4,2.4,4,20,18.0,-96.58404063296892,54.77939135972515,61.75172937414245,16.07797340495137,4.594690987594488,0.003188714986733403,3.9265726291439877,10.0,39.265726291439876,True,FHSS,20,-41.804649273243776,2427
2025-11-02T07:57:20,AP24_4,2.4,4,20,18.0,-94.59626689888945,53.665858557703324,50.63443771810886,37.22774674845682,3.9985003854600714,0.0022072726384649117,4.079607438770083,10.0,40.79607438770083,True,Radar,20,-40.93040834118612,2427
2025-11-02T07:57:30,AP24_4,2.4,4,20,18.0,-96.4086527174215,53.7725562875748,54.00036368508133,29.292033292982673,4.2309462094573025,0.0052338248049435985,4.777601302916048,10.0,47.776013029160474,True,Radar,20,-42.6360964298467,2427
2025-11-02T07:57:40,AP24_4,2.4,4,20,18.0,-93.4739356069785,51.61465542619849,55.698422793680336,27.106978019740026,4.288696914290623,0.004342532269711654,4.8369947342690205,10.0,48.3699473426902,False,wifi,20,-41.859280180780026,2427
2025-11-02T07:57:50,AP24_4,2.4,4,20,18.0,-95.88178229997762,53.729484416723174,59.22270302432395,19.153397507848346,4.490620034123299,0.0017697403817259604,4.251022257646798,10.0,42.51022257646798,False,wifi,20,-42.152297883254434,2427
2025-11-02T07:58:00,AP24_4,2.4,4,20,18.0,-96.44201022886195,53.56930926936106,55.12843871199808,26.80607184913698,4.271089114619336,0.0032594782257653865,3.9915821326195067,10.0,39.915821326195065,True,ZigBee,20,-42.87270095950089,2427
2025-11-02T07:58:10,AP24_4,2.4,4,20,18.0,-94.68302307650939,52.48083230404599,53.18406902856932,28.636243519447756,4.18821742911291,0.003377743553934031,5.133966371155105,10.0,51.339663711551054,True,BLE,20,-42.2021907724634,2427
2025-11-02T07:58:20,AP24_4,2.4,4,20,18.0,-95.8104486736822,53.78477372615636,65.69277950703399,7.838439437485511,4.860580501965299,0.0028787614522198623,3.5579450126385144,10.0,35.57945012638514,False,wifi,20,-42.02567494752584,2427
2025-11-02T07:58:30,AP24_4,2.4,4,20,18.0,-94.4095254138474,53.154837776106774,51.567861421884785,31.717367070167338,4.093574329233332,0.002366416211729823,3.4932549500817625,10.0,34.93254950081762,False,wifi,20,-41.25468763774062,2427
2025-11-02T07:58:40,AP24_4,2.4,4,20,18.0,-94.67124362667845,51.752061711654335,64.91567724071571,11.14322741947586,4.745950919481428,0.005262239997437343,5.261289497695,10.0,52.61289497695001,True,FHSS,20,-42.91918191502411,2427
2025-11-02T07:58:50,AP24_4,2.4,4,20,18.0,-94.15524105181264,50.33708090007151,66.69243161304111,6.731902270001565,4.872282532580735,0.008472333870081733,4.546429121649856,10.0,45.464291216498566,False,wifi,20,-43.818160151741125,2427
2025-11-02T07:59:00,AP24_4,2.4,4,20,18.0,-91.22341656329341,48.5542860829035,54.6981975016851,28.401204866399723,4.205190330986267,0.012018402335133727,3.8591459230836542,10.0,38.59145923083654,False,wifi,20,-42.6691304803899,2427
2025-11-02T07:59:10,AP24_4,2.4,4,20,18.0,-94.88669218858986,51.355638179583664,64.7246448877368,11.079393446667163,4.7343137909949755,0.0068967735754563945,4.002469242904826,10.0,40.02469242904826,False,wifi,20,-43.531054009006205,2427
2025-11-02T07:59:20,AP24_4,2.4,4,20,18.0,-92.87859478196391,50.64034417300637,65.4104081503414,8.742740406509272,4.812924561343363,0.006576883749775697,3.5894085742642305,10.0,35.894085742642304,False,wifi,20,-42.23825060895754,2427
2025-11-02T07:59:30,AP24_4,2.4,4,20,18.0,-95.67946031556937,54.50762787120116,67.82699367768103,5.4190795304044075,4.92540733927803,0.0026240297398901448,4.4113114023704485,10.0,44.11311402370448,False,wifi,20,-41.17183244436823,2427
2025-11-02T07:59:40,AP24_4,2.4,4,20,18.0,-93.25597361580168,52.12798057204532,51.0250994837061,31.93101262333635,4.092122629652958,0.003901792149511122,3.9555908864390483,10.0,39.55590886439048,False,wifi,20,-41.127993043756355,2427
2025-11-02T07:59:50,AP24_4,2.4,4,20,18.0,-93.88214634816158,51.18022162383288,56.05538110287766,25.462320999299344,4.319268315035291,0.00535386351041791,3.7323687491010715,10.0,37.323687491010716,False,wifi,20,-42.701924724328705,2427
2025-11-02T08:00:00,AP24_4,2.4,4,20,18.0,-94.32221443032222,53.18908123672726,66.3494443054849,8.288337208991065,4.82837973944107,0.002120322371662078,5.673799941390753,10.0,56.737999413907524,True,BLE,20,-41.133133193594965,2427
2025-11-02T08:00:10,AP24_4,2.4,4,20,18.0,-93.60210655915911,50.76400420792831,50.051808885855515,36.48445426167992,4.016720043642236,0.004849797454429686,5.510000000000001,10.0,55.1,False,wifi,20,-42.8381023512308,2427
2025-11-02T08:00:20,AP24_4,2.4,4,20,18.0,-96.17388096505552,53.98072744225452,62.43051968584532,14.268590166261632,4.653818942056609,0.0024254002707215015,5.510000000000001,10.0,55.1,False,wifi,20,-42.193153522801005,2427
2025-11-02T08:00:30,AP24_4,2.4,4,20,18.0,-93.8164723014951,52.97328045876376,66.60325086505645,8.124557883088494,4.854711386805932,0.002775985221467333,5.710670709700526,10.0,57.10670709700526,True,Radar,20,-40.843191842731336,2427
2025-11-02T08:00:40,AP24_4,2.4,4,20,18.0,-95.85633144720957,54.758373373144465,63.15891642062885,12.345311840262752,4.713676952272029,0.002424675444495602,4.403655802572613,10.0,44.03655802572614,False,wifi,20,-41.09795807406511,2427
2025-11-02T08:00:50,AP24_4,2.4,4,20,18.0,-95.22810401375386,54.29564868945015,65.55546757512914,9.152739035267128,4.802900137076675,0.001960498182584471,5.690204558023346,10.0,56.90204558023346,True,Radar,20,-40.93245532430371,2427
2025-11-02T08:01:00,AP24_4,2.4,4,20,18.0,-96.02446734847054,54.03941864278708,63.229034888861904,12.187884680867977,4.683053232832044,0.003416491615893913,4.468434113610275,10.0,44.68434113610275,False,wifi,20,-41.98504870568346,2427
2025-11-02T08:01:10,AP24_4,2.4,4,20,18.0,-96.6378588127231,55.58878935828744,57.60423407195761,24.05633179890839,4.365939929650933,0.001461745256968489,6.359874478905737,10.0,63.59874478905737,True,Radar,20,-41.04906945443565,2427
2025-11-02T08:01:20,AP24_4,2.4,4,20,18.0,-97.51511860607474,56.57353030049213,53.02746544499486,31.216449281087247,4.139225802354366,0.0013331090781173768,5.510000000000001,10.0,55.1,True,ZigBee,20,-40.94158830558261,2427
2025-11-02T08:01:30,AP24_4,2.4,4,20,18.0,-94.39042772233508,52.68010043037523,52.65983277015745,30.971025498834326,4.162522440739619,0.005748698303377289,3.8833951544310987,10.0,38.833951544310985,False,wifi,20,-41.71032729195985,2427
2025-11-02T08:01:40,AP24_4,2.4,4,20,18.0,-93.03524475745894,49.56468047602448,51.081135012009625,34.88479812488056,4.030799920473125,0.00795696396354211,4.246423668885619,10.0,42.46423668885619,False,wifi,20,-43.47056428143446,2427
2025-11-02T08:01:50,AP24_4,2.4,4,20,18.0,-95.49426009331606,52.445744101383795,61.547895242359836,15.90830851024845,4.603170141518932,0.005880451303855354,5.288256089887103,10.0,52.88256089887102,False,wifi,20,-43.04851599193226,2427
2025-11-02T08:02:00,AP24_4,2.4,4,20,18.0,-97.16005989303298,55.76766158002643,62.79042223462849,15.02324647911,4.666063709636679,0.0013312184539975571,5.17268270294888,10.0,51.72682702948881,False,wifi,20,-41.39239831300656,2427
2025-11-02T08:02:10,AP24_4,2.4,4,20,18.0,-94.1385225118806,53.28446241811357,65.8292273972858,11.305628843182628,4.768958411596767,0.006389452759263446,5.996148902018673,10.0,59.96148902018673,True,FHSS,20,-40.85406009376702,2427
2025-11-02T08:02:20,AP24_4,2.4,4,20,18.0,-93.9469814924501,50.78611403607708,50.353714340363936,36.70206443869181,4.031667577998291,0.007907795929628623,4.942062118089142,10.0,49.42062118089142,True,ZigBee,20,-43.160867456373026,2427
2025-11-02T08:02:30,AP24_4,2.4,4,20,18.0,-96.4117958604206,54.529373644064165,49.79701585665602,34.77143955012833,4.017343974402198,0.002157876478910204,5.365870582422058,10.0,53.65870582422059,True,FHSS,20,-41.88242221635643,2427
2025-11-02T08:02:40,AP24_4,2.4,4,20,18.0,-94.80305538676934,52.03795742303406,55.97101508868052,27.933288397954854,4.258037540497247,0.0034605504156435666,4.1121369379590265,10.0,41.12136937959027,False,wifi,20,-42.76509796373527,2427
2025-11-02T08:02:50,AP24_4,2.4,4,20,18.0,-96.11750709681105,53.543688177970736,61.17800073118049,18.40608562094611,4.555268713225528,0.003658219705669955,4.984806186496934,10.0,49.84806186496934,True,BLE,20,-42.57381891884031,2427
2025-11-02T08:03:00,AP24_4,2.4,4,20,18.0,-94.70637800501527,53.11114437131831,61.30269861258496,17.327965483358234,4.5859338826068905,0.0029113693024596923,4.801910741443991,10.0,48.01910741443991,True,Microwave,20,-41.59523363369695,2427
2025-11-02T08:03:10,AP24_4,2.4,4,20,18.0,-96.02017361526649,53.56432470730554,63.47445658938866,14.676909095872123,4.695130124232511,0.0036477608768909647,4.347420118381834,10.0,43.47420118381834,True,Radar,20,-42.455848907960956,2427
2025-11-02T08:03:20,AP24_4,2.4,4,20,18.0,-95.61600672193278,53.985640616628515,49.44470286743564,37.32757861926385,4.0047815909252025,0.0047185325557190985,5.752207095028218,10.0,57.52207095028218,True,ZigBee,20,-41.630366105304255,2427
2025-11-02T08:03:30,AP24_4,2.4,4,20,18.0,-95.41814099261497,52.760996766606034,56.502213462072255,26.25421800783507,4.316629760045245,0.005974693772000158,4.731265178278589,10.0,47.312651782785885,False,wifi,20,-42.65714422600893,2427
2025-11-02T08:03:40,AP24_4,2.4,4,20,18.0,-95.90467046055873,54.118766144462256,54.981154630076446,27.40786093832534,4.265967127931733,0.002165243797178479,5.177086593918344,10.0,51.770865939183444,False,wifi,20,-41.78590431609647,2427
2025-11-02T08:03:50,AP24_4,2.4,4,20,18.0,-94.99935950542235,53.614180059783735,60.34230878634145,19.31757345846247,4.511289852685443,0.002809282766887845,4.210232512726935,10.0,42.10232512726935,False,wifi,20,-41.3851794456386,2427
2025-11-02T08:04:00,AP24_4,2.4,4,20,18.0,-94.17954356007398,52.33858419381589,58.76510382539425,20.687606488125137,4.446807563743252,0.0035112256950827203,5.007841363203398,10.0,50.07841363203398,True,Radar,20,-41.84095936625808,2427
2025-11-02T08:04:10,AP24_4,2.4,4,20,18.0,-95.32265235509603,54.265729486743155,62.25256986362282,14.65687135595368,4.653857440632726,0.0018690150812098183,6.430841626504483,10.0,64.30841626504483,True,BLE,20,-41.05692286835287,2427
2025-11-02T08:04:20,AP24_4,2.4,4,20,18.0,-93.20744135570665,49.933012596020866,65.6075940959146,8.464103937189066,4.825704382020824,0.007856582768992672,4.523409326063058,10.0,45.23409326063058,False,wifi,20,-43.27442875968579,2427
2025-11-02T08:04:30,AP24_4,2.4,4,20,18.0,-94.20565370496578,51.99029564373457,49.16612734778583,37.95162111428874,3.958698140827564,0.003333952837208648,4.608521041191863,10.0,46.08521041191863,False,wifi,20,-42.215358061231214,2427
2025-11-02T08:04:40,AP24_4,2.4,4,20,18.0,-93.35176757714876,51.76261817503414,64.10991074029194,11.119448026479425,4.764365177740068,0.004276904989527671,4.253484995757425,10.0,42.53484995757425,True,ZigBee,20,-41.58914940211463,2427
2025-11-02T08:04:50,AP24_4,2.4,4,20,18.0,-93.27116171335494,50.04407235832029,57.04417092750074,23.656378669739844,4.392681071091901,0.017555461154013383,4.201080791615145,10.0,42.01080791615145,False,wifi,20,-43.22708935503466,2427
2025-11-02T08:05:00,AP24_4,2.4,4,20,18.0,-94.84839494871983,52.911323916144624,68.13373893735299,4.913170230713818,4.934652221268149,0.0025983720143511724,4.1988791321102275,10.0,41.988791321102276,False,wifi,20,-41.937071032575204,2427
2025-11-02T08:05:10,AP24_4,2.4,4,20,18.0,-96.26810658761762,55.48538540469758,58.34350058278096,19.416153830065813,4.508423688077949,0.0012524924067959804,4.765086661440433,10.0,47.65086661440433,True,FHSS,20,-40.78272118292004,2427
2025-11-02T08:05:20,AP24_4,2.4,4,20,18.0,-95.43170955126283,52.96133177511558,62.47286673187165,16.52639853260146,4.597300207603136,0.0026966611077764028,4.854751508551798,10.0,48.547515085517986,True,Radar,20,-42.47037777614724,2427
2025-11-02T08:05:30,AP24_4,2.4,4,20,18.0,-92.71821115444499,49.84842225585696,68.87089450099371,2.9829731219618294,4.9667715735911155,0.008341525022182316,5.287513354875066,10.0,52.87513354875066,True,ZigBee,20,-42.86978889858803,2427
2025-11-02T08:05:40,AP24_4,2.4,4,20,18.0,-98.39088229995511,56.82996892298219,64.95091997809826,10.640807189459226,4.771501983288315,0.0009116020340272172,4.219267278791431,10.0,42.19267278791431,True,Microwave,20,-41.56091337697293,2427
2025-11-02T08:05:50,AP24_4,2.4,4,20,18.0,-94.89743627580361,52.922248439993496,60.818230431509086,18.604200267112383,4.557183419038642,0.0030071286357983514,5.389242851070119,10.0,53.89242851070119,False,wifi,20,-41.975187835810125,2427
2025-11-02T08:06:00,AP24_4,2.4,4,20,18.0,-92.75251387564889,51.02136638140679,58.40974064466413,21.213223522810488,4.462512589430734,0.008421134044969015,4.601157347807984,10.0,46.01157347807984,False,wifi,20,-41.7311474942421,2427
2025-11-02T08:06:10,AP24_4,2.4,4,20,18.0,-94.1374308097124,50.08150479227228,66.64438411841536,7.256696025733814,4.878111923649517,0.012624296207814332,5.715339058601402,10.0,57.15339058601402,True,Radar,20,-44.05592601744012,2427
2025-11-02T08:06:20,AP24_4,2.4,4,20,18.0,-96.16499831076771,53.81438818783876,52.780501085199944,32.303848462212926,4.119540567670311,0.0036207957188798033,4.522568477924499,10.0,45.22568477924499,True,Microwave,20,-42.350610122928956,2427
2025-11-02T08:06:30,AP24_4,2.4,4,20,18.0,-95.28651593612192,54.09196470789508,67.94679210255782,4.218628581356984,4.935261675676091,0.0035338968896232543,3.87785455142946,10.0,38.7785455142946,False,wifi,20,-41.19455122822684,2427
2025-11-02T08:06:40,AP24_4,2.4,4,20,18.0,-92.83862985938507,51.3408178428747,54.50045001727462,29.582186828209384,4.216147827724559,0.0041377156542830775,3.945377880097827,10.0,39.45377880097827,False,wifi,20,-41.49781201651037,2427
2025-11-02T08:06:50,AP24_4,2.4,4,20,18.0,-94.6802933608932,52.58447761508088,62.72201087142827,14.521231980956998,4.683025798133481,0.006265674743802722,5.37101649708122,10.0,53.7101649708122,False,wifi,20,-42.09581574581232,2427
2025-11-02T08:07:00,AP24_4,2.4,4,20,18.0,-93.24869694056883,51.395118581318606,64.7898801537285,9.748869083416311,4.7809876089976395,0.008191272874552099,4.859196441697384,10.0,48.591964416973845,True,FHSS,20,-41.85357835925023,2427
2025-11-02T08:07:10,AP24_4,2.4,4,20,18.0,-96.15512530743906,54.93914376917329,64.30584513538443,11.695236659394368,4.735125094054029,0.001574227678933628,5.311147610000804,10.0,53.11147610000803,True,Microwave,20,-41.21598153826576,2427
2025-11-02T08:07:20,AP24_4,2.4,4,20,18.0,-93.29988730343487,51.1819420882797,58.50927471264422,21.273340900795546,4.445382614138269,0.0043590498894878925,4.332090639693716,10.0,43.32090639693716,True,Microwave,20,-42.11794521515517,2427
2025-11-02T08:07:30,AP24_4,2.4,4,20,18.0,-95.1679423689393,53.14226487908284,59.987122916419686,18.95116418515613,4.506004967429491,0.0030880395326462503,5.1789834575841756,10.0,51.78983457584175,False,wifi,20,-42.025677489856456,2427
2025-11-02T08:07:40,AP24_4,2.4,4,20,18.0,-94.1739381749551,51.29337320571456,53.03904349925212,30.575799196939176,4.162167558384546,0.005844932671434008,5.074565281632641,10.0,50.74565281632641,True,Microwave,20,-42.88056496924055,2427
2025-11-02T08:07:50,AP24_4,2.4,4,20,18.0,-94.8997122630547,51.90735177825549,53.574515240854375,31.24073730868405,4.163152001978182,0.004503055418219657,4.462574613807572,10.0,44.62574613807572,True,BLE,20,-42.99236048479921,2427
2025-11-02T08:08:00,AP24_4,2.4,4,20,18.0,-93.91634742698268,51.32773425987185,67.14995361444093,7.230727238863237,4.896809733624234,0.005231585053318179,6.092153622272386,10.0,60.92153622272386,True,BLE,20,-42.588613167110815,2427
2025-11-02T08:08:10,AP24_4,2.4,4,20,18.0,-95.1516296662367,52.794792774980706,68.33843359655503,4.68386680602062,4.93668693836494,0.003466051988109859,5.092609912129767,10.0,50.92609912129766,True,BLE,20,-42.356836891255995,2427
2025-11-02T08:08:20,AP24_4,2.4,4,20,18.0,-94.29548647896449,52.34362364720916,63.358378327658535,11.190956605756112,4.717918230636124,0.004139407388068704,4.403058493145044,10.0,44.030584931450434,False,wifi,20,-41.95186283175534,2427
2025-11-02T08:08:30,AP24_4,2.4,4,20,18.0,-94.22283820653675,52.28515663779175,69.12811504771886,4.050377846482358,4.957580538878946,0.0035335432949156866,5.387833309133866,10.0,53.87833309133866,True,Radar,20,-41.937681568745006,2427
2025-11-02T08:08:40,AP24_4,2.4,4,20,18.0,-94.94864133282505,52.395864282005846,59.30283519639109,20.39345396225732,4.462806342550783,0.005019909430662986,4.9223056564863805,10.0,49.2230565648638,False,wifi,20,-42.552777050819195,2427
2025-11-02T08:08:50,AP24_4,2.4,4,20,18.0,-93.76759389131416,52.13588804500214,61.717925194174555,16.942255088595093,4.589970900196803,0.0054474442272894694,4.260025634083515,10.0,42.60025634083515,False,wifi,20,-41.63170584631202,2427
2025-11-02T08:09:00,AP24_4,2.4,4,20,18.0,-92.88653946735951,50.43341532961073,58.89163756845123,21.284802609732928,4.441657679273295,0.009658424011199495,5.510000000000001,10.0,55.1,False,wifi,20,-42.45312413774878,2427
2025-11-02T08:09:10,AP24_4,2.4,4,20,18.0,-97.47311822977107,56.01106795757737,59.362857552465,21.096256271719902,4.457989331628934,0.0020680980470181146,5.482955559857014,10.0,54.82955559857013,True,Radar,20,-41.46205027219371,2427
2025-11-02T08:09:20,AP24_4,2.4,4,20,18.0,-96.28824126509258,54.179168026747675,66.7758817597974,5.318134917523696,4.912408887563202,0.002641005172137946,4.720042210024644,10.0,47.20042210024644,True,Radar,20,-42.1090732383449,2427
2025-11-02T08:09:30,AP24_4,2.4,4,20,18.0,-94.04921278632405,51.14659537457883,52.025936830427916,32.862091493632626,4.118820904326162,0.006654702379880986,4.908961181086832,10.0,49.08961181086832,True,FHSS,20,-42.90261741174521,2427
2025-11-02T08:09:40,AP24_4,2.4,4,20,18.0,-94.1983243297997,51.62917684470533,63.3814942320756,12.179066652691775,4.715899378987595,0.00894521654276143,4.806867093074593,10.0,48.068670930745924,True,ZigBee,20,-42.569147485094376,2427
2025-11-02T08:09:50,AP24_4,2.4,4,20,18.0,-93.39195901448655,52.888525925296406,50.142766515685224,35.46727721977159,3.9888224478788645,0.0027595801875778115,5.259073718812665,10.0,52.59073718812666,False,wifi,20,-40.50343308919015,2427
2025-11-02T08:10:00,AP24_4,2.4,4,20,18.0,-94.22273842232772,52.34025946032261,55.220219322399316,27.811340579162835,4.28701110987639,0.004964599645419576,5.578420157216467,10.0,55.78420157216467,True,FHSS,20,-41.8824789620051,2427
2025-11-02T08:10:10,AP24_4,2.4,4,20,18.0,-94.21455243875553,52.46699328338578,63.161964006891274,12.631525779378855,4.687133514847048,0.002667240373938022,5.993035678969371,10.0,59.93035678969372,True,FHSS,20,-41.74755915536974,2427
2025-11-02T08:10:20,AP24_4,2.4,4,20,18.0,-96.43598223557173,54.47760607292547,62.629795538513235,15.886034785158568,4.660761573233584,0.0020521185706362387,3.9030421868370375,10.0,39.030421868370375,False,wifi,20,-41.95837616264626,2427
2025-11-02T08:10:30,AP24_4,2.4,4,20,18.0,-95.03086141222214,51.48986427400821,52.749687861611655,31.95340608965194,4.158444709573808,0.0069636619292017905,4.994402974073769,10.0,49.9440297407377,True,Microwave,20,-43.54099713821394,2427
2025-11-02T08:10:40,AP24_4,2.4,4,20,18.0,-95.30709063502468,53.439269341791125,61.468653253342815,15.833081189239614,4.582608612773931,0.002134484235584034,4.261739577446685,10.0,42.61739577446685,False,wifi,20,-41.867821293233554,2427
2025-11-02T08:10:50,AP24_4,2.4,4,20,18.0,-95.36422254565855,53.91747159590155,53.72684647247187,29.6782260005662,4.207429142828263,0.001950138509162982,4.554955946715835,10.0,45.54955946715835,True,FHSS,20,-41.446750949756996,2427
2025-11-02T08:11:00,AP24_4,2.4,4,20,18.0,-94.73719144521164,52.3948406480489,68.71033670201888,3.4780104077341876,4.948049448192463,0.005228668386894219,5.669904121484637,10.0,56.69904121484637,True,FHSS,20,-42.342350797162744,2427
2025-11-02T08:11:10,AP24_4,2.4,4,20,18.0,-96.62517976416738,55.38715193174305,54.64899721393563,27.61806864272803,4.269936277861104,0.00145597869870465,5.530876441539973,10.0,55.30876441539972,True,ZigBee,20,-41.238027832424336,2427
2025-11-02T08:11:20,AP24_4,2.4,4,20,18.0,-93.8710232081115,51.338145560975384,57.65388360166213,22.93363465652126,4.4121010178682925,0.00564997480269293,4.583473982813761,10.0,45.83473982813761,False,wifi,20,-42.53287764713611,2427
2025-11-02T08:11:30,AP24_4,2.4,4,20,18.0,-96.52118053107951,54.13745243038653,68.84611894414812,2.1869942178169,4.975002976699138,0.0021961278794799745,5.27975407555955,10.0,52.797540755595506,False,wifi,20,-42.383728100692984,2427
2025-11-02T08:11:40,AP24_4,2.4,4,20,18.0,-95.81756266472401,52.80539709406984,60.18408281331524,18.905593928114058,4.529724258872287,0.004351647904609132,4.291897136506312,10.0,42.91897136506312,False,wifi,20,-43.01216557065416,2427
2025-11-02T08:11:50,AP24_4,2.4,4,20,18.0,-95.2294809215195,53.231143348956266,59.99867740373153,18.60712573581109,4.541390284982675,0.003157478703818402,4.633887040809437,10.0,46.33887040809437,False,wifi,20,-41.99833757256323,2427
2025-11-02T08:12:00,AP24_4,2.4,4,20,18.0,-96.17975690502632,53.61098961077687,59.341826082332375,20.323571111381757,4.502201146983177,0.003070160446162551,4.135771322425746,10.0,41.35771322425746,False,wifi,20,-42.56876729424945,2427
2025-11-02T08:12:10,AP24_4,2.4,4,20,18.0,-97.05491915752518,54.974210404374446,56.86285191578728,25.246218958940233,4.32597958760168,0.0017613598480281354,4.334699251816609,10.0,43.34699251816609,True,BLE,20,-42.080708753150745,2427
2025-11-02T08:12:20,AP24_4,2.4,4,20,18.0,-94.81851961337102,51.43689566651982,61.25018400177579,18.656994861481476,4.520135306437944,0.00944394531627127,4.3660726798661464,10.0,43.660726798661464,False,wifi,20,-43.3816239468512,2427
2025-11-02T08:12:30,AP24_4,2.4,4,20,18.0,-95.03940526743989,52.90973086433729,53.569341186503756,31.357488787663748,4.129582453105032,0.0061276867760163365,4.140837478527163,10.0,41.408374785271626,True,FHSS,20,-42.12967440310261,2427
2025-11-02T08:12:40,AP24_4,2.4,4,20,18.0,-95.43425416567567,52.80048646297284,57.53473478639413,22.658728289210245,4.3948805713695185,0.004665847393844081,3.974928544753187,10.0,39.74928544753187,False,wifi,20,-42.633767702702826,2427
2025-11-02T08:12:50,AP24_4,2.4,4,20,18.0,-96.79445077346341,53.08831040355138,58.507897196665624,21.451305397872975,4.432765550266736,0.004151397354905527,6.164823873131081,10.0,61.64823873131081,True,FHSS,20,-43.70614036991203,2427
2025-11-02T08:13:00,AP24_4,2.4,4,20,18.0,-95.81251491999437,52.49395169472501,49.29859392574444,36.25791863851451,3.9870538867550147,0.0030769931593473067,4.483761559634215,10.0,44.837615596342154,True,FHSS,20,-43.31856322526935,2427
2025-11-02T08:13:10,AP24_4,2.4,4,20,18.0,-93.99697835846933,51.39636432053974,68.61417453113407,3.74488429976374,4.953497950049398,0.007420632770548101,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.60061403792959,2427
2025-11-02T08:13:20,AP24_4,2.4,4,20,18.0,-95.79955511388303,53.83753700838514,66.98826342925376,7.3486402754419995,4.897956890158608,0.005089970058144519,6.742568518500489,10.0,67.4256851850049,True,ZigBee,20,-41.9620181054979,2427
2025-11-02T08:13:30,AP24_4,2.4,4,20,18.0,-95.10317968402568,53.78009042791348,55.400988156047035,26.6396384197365,4.276162323431527,0.002361438291769125,5.77100350939683,10.0,57.7100350939683,True,Radar,20,-41.323089256112205,2427
2025-11-02T08:13:40,AP24_4,2.4,4,20,18.0,-93.20028613051159,49.76914463800897,62.246206867688784,15.449209887923976,4.650672525635824,0.005897122404029,5.187582438997738,10.0,51.875824389977375,True,Radar,20,-43.43114149250262,2427
2025-11-02T08:13:50,AP24_4,2.4,4,20,18.0,-94.15411303843338,51.1560663964582,60.98254777790023,19.35189934604881,4.540074944732806,0.009650970496236314,4.6242922877037484,10.0,46.242922877037486,True,BLE,20,-42.99804664197518,2427
2025-11-02T08:14:00,AP24_4,2.4,4,20,18.0,-96.80624775743358,57.49287114738447,66.43021357231302,7.687259122473997,4.823619346692956,0.00125129695455301,4.563583065297085,10.0,45.635830652970846,False,wifi,20,-39.31337661004912,2427
2025-11-02T08:14:10,AP24_4,2.4,4,20,18.0,-95.54196180115329,52.83097770208509,54.11085360088708,29.077870882175375,4.203625133528339,0.005473249178456025,4.313790015813568,10.0,43.137900158135686,True,Radar,20,-42.710984099068206,2427
2025-11-02T08:14:20,AP24_4,2.4,4,20,18.0,-94.6127539561478,52.924123741218196,59.71734158248687,19.032465883980823,4.514410762066829,0.0035035825349094495,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.6886302149296,2427
2025-11-02T08:14:30,AP24_4,2.4,4,20,18.0,-95.70762627336424,53.38303955251378,53.70727383031692,30.058253433460035,4.204099780797339,0.0041660763225439676,5.110263753001759,10.0,51.10263753001759,False,wifi,20,-42.32458672085046,2427
