TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T13:39:30,AP5_44,5,44,20,16.0,-95.45050736427402,42.16996090700119,304.56744564548717,34.95907059784858,4.026376429767167,0.07769368936930846,5.954006803865839,10.0,59.54006803865839,True,FHSS,20,-53.28054645727283,5220
2025-11-03T13:39:40,AP5_44,5,44,20,16.0,-94.85823127951095,42.81029441125277,326.21382059474263,28.856453099947608,4.191497598538965,0.07863923725130703,4.736545200812024,10.0,47.36545200812024,False,wifi,20,-52.04793686825817,5220
2025-11-03T13:39:50,AP5_44,5,44,20,16.0,-95.86832013497326,43.68666303574023,380.0794624652975,12.877470668949758,4.67215420465899,0.03182441440601775,5.4992721548603205,10.0,54.99272154860321,False,wifi,20,-52.18165709923303,5220
2025-11-03T13:40:00,AP5_44,5,44,20,16.0,-94.25126044592024,42.35900600715471,355.1059465515814,19.740367028878506,4.484519236674832,0.06860915804363196,4.614479675188455,10.0,46.14479675188455,True,Microwave,20,-51.89225443876552,5220
2025-11-03T13:40:10,AP5_44,5,44,20,16.0,-95.23312082630926,44.81830664567654,305.4496001595322,33.908793156066,4.067390598217309,0.0640835097488099,5.510000000000001,10.0,55.1,False,wifi,20,-50.41481418063272,5220
2025-11-03T13:40:20,AP5_44,5,44,20,16.0,-94.17665624023223,42.1657283876617,344.1418920192652,21.98824037313168,4.3850036494201605,0.07959701088951521,5.317129131815844,10.0,53.171291318158445,True,Microwave,20,-52.01092785257053,5220
2025-11-03T13:40:30,AP5_44,5,44,20,16.0,-94.98922720296775,43.05425497945912,330.09046319320794,26.26795191772811,4.275149317200018,0.05115618441691898,5.510000000000001,10.0,55.1,False,wifi,20,-51.93497222350864,5220
2025-11-03T13:40:40,AP5_44,5,44,20,16.0,-94.26819092592663,41.59004328440888,367.7755007948182,14.06856224948285,4.643944043773922,0.11104933075535497,4.293997063566287,10.0,42.939970635662874,True,FHSS,20,-52.678147641517754,5220
2025-11-03T13:40:50,AP5_44,5,44,20,16.0,-94.60548317986637,43.22981200438233,313.96020155022416,31.40601228886944,4.128514545156144,0.049549030374199124,5.320864020875416,10.0,53.20864020875417,False,wifi,20,-51.37567117548404,5220
2025-11-03T13:41:00,AP5_44,5,44,20,16.0,-93.52632505844171,41.255705217977194,346.69329915319514,22.941148721458195,4.398164146116996,0.09753533665753517,5.356793806375283,10.0,53.56793806375283,True,Microwave,20,-52.27061984046452,5220
2025-11-03T13:41:10,AP5_44,5,44,20,16.0,-96.00121758866592,42.85872862916584,310.32657516052404,33.94140294895663,4.053952222465415,0.048469679208857086,5.468881799748663,10.0,54.68881799748664,False,wifi,20,-53.142488959500085,5220
2025-11-03T13:41:20,AP5_44,5,44,20,16.0,-93.27857422544984,41.83276852310543,329.79797058242286,26.289385094157275,4.296863797865732,0.06132795184321702,5.427958389165509,10.0,54.27958389165509,False,wifi,20,-51.44580570234443,5220
2025-11-03T13:41:30,AP5_44,5,44,20,16.0,-94.47144239933307,42.460993804199944,381.3272046845559,11.293543827790417,4.780290068965587,0.04533666461666541,8.201479563344442,10.0,82.01479563344442,True,ZigBee,20,-52.01044859513312,5220
2025-11-03T13:41:40,AP5_44,5,44,20,16.0,-93.76999756710094,42.210260191380236,320.8263015909026,29.24110388538989,4.188850778262491,0.08589980526100068,4.218437763047149,10.0,42.18437763047149,False,wifi,20,-51.5597373757207,5220
2025-11-03T13:41:50,AP5_44,5,44,20,16.0,-96.11607056452895,44.46305728393575,349.33005462439553,21.889062452067616,4.42316058797929,0.02512545888817287,5.044769718821411,10.0,50.447697188214114,False,wifi,20,-51.6530132805932,5220
2025-11-03T13:42:00,AP5_44,5,44,20,16.0,-93.23674032232861,40.71239080161071,295.7497188389774,36.08420004645817,3.9596482889060143,0.11110302566550385,4.938702589739212,10.0,49.38702589739212,False,wifi,20,-52.524349520717905,5220
2025-11-03T13:42:10,AP5_44,5,44,20,16.0,-93.32908199537557,42.1504267281831,347.93213239165686,21.45672156295287,4.451567938196694,0.04439107455608664,5.024643798086701,10.0,50.24643798086701,False,wifi,20,-51.17865526719249,5220
2025-11-03T13:42:20,AP5_44,5,44,20,16.0,-94.93291208186328,42.985343774688324,358.1014488385804,17.97378108271948,4.505204040792452,0.07137952569539098,5.510000000000001,10.0,55.1,True,BLE,20,-51.94756830717496,5220
2025-11-03T13:42:30,AP5_44,5,44,20,16.0,-93.28524086075194,40.17186656529078,354.48509271076836,19.818443053385966,4.435379276719963,0.2086658491051016,6.258060633095445,10.0,62.580606330954446,True,Microwave,20,-53.11337429546118,5220
2025-11-03T13:42:40,AP5_44,5,44,20,16.0,-92.31008851387045,39.56038683122363,392.3063044526235,8.36667345616628,4.796146940201136,0.1486373064458031,5.463415573506605,10.0,54.634155735066045,False,wifi,20,-52.74970168264682,5220
2025-11-03T13:42:50,AP5_44,5,44,20,16.0,-95.27300932311671,43.48797361693476,308.42586914787296,34.24060099698785,4.046995903184503,0.05714480803234963,5.2575609703221,10.0,52.57560970322099,True,ZigBee,20,-51.78503570618195,5220
2025-11-03T13:43:00,AP5_44,5,44,20,16.0,-92.63372239244744,39.942180997650475,317.24849926159294,28.65232624233397,4.183105948933172,0.15632909651568064,5.152586433417155,10.0,51.525864334171544,True,BLE,20,-52.69154139479696,5220
2025-11-03T13:43:10,AP5_44,5,44,20,16.0,-93.32491971355925,41.08755394842664,366.00942290329294,17.241853474165435,4.553330984501932,0.0707791462823317,5.506212597283964,10.0,55.06212597283964,True,ZigBee,20,-52.23736576513262,5220
2025-11-03T13:43:20,AP5_44,5,44,20,16.0,-94.20540195774004,41.954559462283655,341.73161600377495,25.11935607959755,4.315671133185581,0.07427520307281882,4.350670493544531,10.0,43.506704935445306,True,Microwave,20,-52.25084249545638,5220
2025-11-03T13:43:30,AP5_44,5,44,20,16.0,-94.5744295556386,42.28593815425963,400.3705322536777,6.184170917083727,4.888959295285193,0.06625338612492848,4.417551345549675,10.0,44.17551345549675,False,wifi,20,-52.28849140137898,5220
2025-11-03T13:43:40,AP5_44,5,44,20,16.0,-97.13841166942473,44.24174884734557,365.46574739412324,17.271544572760014,4.580451645652035,0.025668765027998343,5.428933160038097,10.0,54.289331600380976,True,ZigBee,20,-52.89666282207916,5220
2025-11-03T13:43:50,AP5_44,5,44,20,16.0,-93.69480990600327,41.801291770653606,369.99488526526653,14.906942087775173,4.623739586966741,0.07214136466265574,4.7171336566584925,10.0,47.17133656658493,False,wifi,20,-51.893518135349666,5220
2025-11-03T13:44:00,AP5_44,5,44,20,16.0,-94.63827578888038,41.617184099272535,344.83415709778245,21.739038966819454,4.439518967183136,0.09440293718498968,5.510000000000001,10.0,55.1,False,wifi,20,-53.02109168960785,5220
2025-11-03T13:44:10,AP5_44,5,44,20,16.0,-94.29162142815197,41.959004400090635,353.644137548394,20.953194765934064,4.484667123129418,0.060726450429111935,4.413461241701528,10.0,44.134612417015276,False,wifi,20,-52.332617028061335,5220
2025-11-03T13:44:20,AP5_44,5,44,20,16.0,-95.6355993513535,43.263077472801385,395.73341883482954,9.110454964650177,4.810815087031334,0.04447752379896405,5.510000000000001,10.0,55.1,False,wifi,20,-52.37252187855212,5220
2025-11-03T13:44:30,AP5_44,5,44,20,16.0,-94.06929316589279,41.51943583579947,351.36288401303534,22.14811049209208,4.418397291870279,0.09211850944690703,5.25128897540693,10.0,52.512889754069306,False,wifi,20,-52.549857330093324,5220
2025-11-03T13:44:40,AP5_44,5,44,20,16.0,-94.53923437724448,42.18489627573511,399.68273168838925,6.527380088220492,4.897099409929671,0.05943915115481244,5.091759022306915,10.0,50.917590223069155,False,wifi,20,-52.35433810150937,5220
2025-11-03T13:44:50,AP5_44,5,44,20,16.0,-95.19304624115419,43.5513808458739,336.59241903310806,26.563615039754186,4.296017565699658,0.043528670493419255,5.458997003882381,10.0,54.58997003882381,True,BLE,20,-51.64166539528029,5220
2025-11-03T13:45:00,AP5_44,5,44,20,16.0,-94.50808026639537,42.051720706429464,395.4990040208737,7.613100063578914,4.818348282191252,0.12377181044699928,5.29270021065974,10.0,52.9270021065974,False,wifi,20,-52.45635955996589,5220
2025-11-03T13:45:10,AP5_44,5,44,20,16.0,-92.40959642510138,40.18492584145495,382.4714848808072,12.648151169491609,4.697097652680519,0.13261228098382655,4.901614729320774,10.0,49.01614729320774,True,Microwave,20,-52.224670583646436,5220
2025-11-03T13:45:20,AP5_44,5,44,20,16.0,-93.40041827944151,41.28092594449238,302.70969220827124,34.851945933841435,3.9949519673305054,0.160955139753797,5.510000000000001,10.0,55.1,False,wifi,20,-52.11949233494913,5220
2025-11-03T13:45:30,AP5_44,5,44,20,16.0,-94.49980029746088,42.53812481750532,396.48488213218167,8.223138250289418,4.806723863147235,0.07284141736328523,4.583462676396742,10.0,45.83462676396742,True,Radar,20,-51.96167547995557,5220
2025-11-03T13:45:40,AP5_44,5,44,20,16.0,-92.46837711075197,40.136680984905816,372.49463987315914,13.770192165202698,4.662473777233755,0.11750002590812088,5.510000000000001,10.0,55.1,True,Microwave,20,-52.33169612584616,5220
2025-11-03T13:45:50,AP5_44,5,44,20,16.0,-94.38734563532587,41.67719978076276,353.65409399087304,20.779298072750368,4.463304422338524,0.09296465258293155,5.138843584497035,10.0,51.388435844970346,False,wifi,20,-52.71014585456311,5220
2025-11-03T13:46:00,AP5_44,5,44,20,16.0,-94.58905174997811,43.76071184177406,361.34742798796157,20.060080058807657,4.5013969885657925,0.03561325972334614,4.951281201275567,10.0,49.51281201275567,False,wifi,20,-50.82833990820406,5220
2025-11-03T13:46:10,AP5_44,5,44,20,16.0,-92.32469633951082,39.876379681761065,316.923485347098,30.272429057316312,4.1518718655222235,0.22007202695054623,5.3809616151411905,10.0,53.80961615141191,True,BLE,20,-52.448316657749764,5220
2025-11-03T13:46:20,AP5_44,5,44,20,16.0,-95.8206992130507,43.80564645449791,372.3961094891729,16.37101553027983,4.6115657875402585,0.055927364423747905,4.714676669834484,10.0,47.14676669834484,False,wifi,20,-52.01505275855279,5220
2025-11-03T13:46:30,AP5_44,5,44,20,16.0,-93.58904146226807,41.37224499198159,387.012418692573,11.327679648543544,4.748313223032389,0.05916357743494992,5.4358297063613366,10.0,54.35829706361337,False,wifi,20,-52.216796470286475,5220
2025-11-03T13:46:40,AP5_44,5,44,20,16.0,-93.80776439186849,42.14884371241304,373.37964786166935,13.477816670363804,4.665335576409232,0.11988787373328921,5.410601951652457,10.0,54.106019516524576,False,wifi,20,-51.658920679455456,5220
2025-11-03T13:46:50,AP5_44,5,44,20,16.0,-96.16462337736314,43.11011284967486,395.15507852609363,8.691832446545078,4.81077391824746,0.05642936920652745,6.340129527458794,10.0,63.401295274587945,True,FHSS,20,-53.05451052768827,5220
2025-11-03T13:47:00,AP5_44,5,44,20,16.0,-92.65299077249003,41.43339437990782,349.52440634343935,20.61332603518816,4.447108412432229,0.10351152164018915,5.7305313113517,10.0,57.305313113516995,True,Radar,20,-51.21959639258222,5220
2025-11-03T13:47:10,AP5_44,5,44,20,16.0,-96.03056670826363,44.80190443534745,361.9172559262869,17.795992827096544,4.525637141755757,0.03050013965131997,4.629560922774681,10.0,46.295609227746816,False,wifi,20,-51.228662272916196,5220
2025-11-03T13:47:20,AP5_44,5,44,20,16.0,-94.09221459800672,42.286135343214525,348.222587539743,22.832818737222034,4.410048451052921,0.08364163982158951,5.510000000000001,10.0,55.1,False,wifi,20,-51.80607925479219,5220
2025-11-03T13:47:30,AP5_44,5,44,20,16.0,-98.30395948128769,45.608907900709596,392.85331903553777,7.64239490583332,4.833946460824993,0.025278969327323236,4.279157332377062,10.0,42.79157332377063,False,wifi,20,-52.6950515805781,5220
2025-11-03T13:47:40,AP5_44,5,44,20,16.0,-96.00485527654841,43.50725418849262,297.7096544740363,37.41366687057922,3.953456293601465,0.046502967131466885,4.537334715545698,10.0,45.373347155456976,False,wifi,20,-52.497601088055795,5220
2025-11-03T13:47:50,AP5_44,5,44,20,16.0,-94.57980775105027,42.26727605857598,410.1722052389987,2.679198335651468,4.956706218006984,0.08695638881439215,5.510000000000001,10.0,55.1,False,wifi,20,-52.312531692474295,5220
2025-11-03T13:48:00,AP5_44,5,44,20,16.0,-92.80975220298949,39.902194699011986,323.0374575504937,28.60886703176013,4.173626188725903,0.1577432509575323,5.5086799005808675,10.0,55.08679900580867,True,ZigBee,20,-52.907557503977515,5220
2025-11-03T13:48:10,AP5_44,5,44,20,16.0,-92.92996775091576,40.369764033569986,348.3870259943842,21.861538253881108,4.414365233449297,0.12051357579447101,4.632774737127025,10.0,46.32774737127024,True,Radar,20,-52.56020371734578,5220
2025-11-03T13:48:20,AP5_44,5,44,20,16.0,-92.45329144605492,40.215978969956204,323.04788549021896,28.38195829698599,4.205922520850693,0.08798949583319364,5.20047784995872,10.0,52.004778499587204,False,wifi,20,-52.237312476098715,5220
2025-11-03T13:48:30,AP5_44,5,44,20,16.0,-94.89253192132843,43.22565693261929,322.4659435780551,30.646961026246846,4.188490567574375,0.03725471715428275,4.444531863179493,10.0,44.445318631794926,True,BLE,20,-51.66687498870914,5220
2025-11-03T13:48:40,AP5_44,5,44,20,16.0,-92.85727672287614,41.28759321811752,384.2840541783391,10.060709508671092,4.740455233105722,0.12040682554454718,5.510000000000001,10.0,55.1,True,ZigBee,20,-51.56968350475861,5220
2025-11-03T13:48:50,AP5_44,5,44,20,16.0,-92.67615419856017,39.79092423175919,400.7735931489048,8.510000272820735,4.825762222295156,0.1590088581131419,6.0709855187114465,10.0,60.70985518711447,True,ZigBee,20,-52.88522996680098,5220
2025-11-03T13:49:00,AP5_44,5,44,20,16.0,-96.08697798841159,44.559344043690686,384.2326344187416,11.028213658466537,4.752284943289267,0.03337552104655329,5.510000000000001,10.0,55.1,False,wifi,20,-51.527633944720904,5220
2025-11-03T13:49:10,AP5_44,5,44,20,16.0,-94.54428218237628,42.3946900205463,321.4531409594059,30.240459308979236,4.167687523572128,0.1367939200343212,5.050296199140442,10.0,50.502961991404426,False,wifi,20,-52.14959216182998,5220
2025-11-03T13:49:20,AP5_44,5,44,20,16.0,-94.81415365983993,42.09600939945861,331.9922785400865,27.615765065289583,4.229193911293619,0.0882767520223497,4.1902591891965395,10.0,41.90259189196539,False,wifi,20,-52.718144260381315,5220
2025-11-03T13:49:30,AP5_44,5,44,20,16.0,-94.62781451294921,42.897008624213974,333.24058797117857,26.092502862473985,4.286946247685805,0.05270981874903745,5.510000000000001,10.0,55.1,True,Microwave,20,-51.73080588873525,5220
2025-11-03T13:49:40,AP5_44,5,44,20,16.0,-94.90081246145955,42.83494018729424,380.21620797148233,14.611930390640245,4.655400978325508,0.04864231232038603,4.816556933229397,10.0,48.16556933229397,False,wifi,20,-52.0658722741653,5220
2025-11-03T13:49:50,AP5_44,5,44,20,16.0,-93.45155347786725,42.01644496081406,405.9905825574514,5.197850256403811,4.918897899096074,0.07009841686883392,4.737101123079965,10.0,47.371011230799645,False,wifi,20,-51.43510851705319,5220
2025-11-03T13:50:00,AP5_44,5,44,20,16.0,-95.5280371865504,43.1925471380667,350.4534753840113,22.948428947701224,4.3985297289360545,0.042379973497216415,5.699718082743703,10.0,56.997180827437035,True,Microwave,20,-52.33549004848371,5220
2025-11-03T13:50:10,AP5_44,5,44,20,16.0,-95.8482714440373,42.82283441985553,404.6346305576302,7.175784556680169,4.9177984652132185,0.05539780129369205,5.55480097607063,10.0,55.54800976070629,True,Radar,20,-53.02543702418177,5220
2025-11-03T13:50:20,AP5_44,5,44,20,16.0,-94.35288735121206,42.754710790109584,323.62438073753117,30.927601271537338,4.159284942379246,0.0664656181797203,4.893041250518766,10.0,48.93041250518766,False,wifi,20,-51.59817656110248,5220
2025-11-03T13:50:30,AP5_44,5,44,20,16.0,-94.30136614038635,43.2008414810247,340.7865193990857,22.827269350656596,4.370904711142423,0.0692240255885326,5.841264810120313,10.0,58.412648101203125,True,FHSS,20,-51.100524659361646,5220
2025-11-03T13:50:40,AP5_44,5,44,20,16.0,-95.25476046144315,42.67280629602278,396.70102342606214,8.065075782767865,4.816291890059342,0.061838070779298406,4.700631551035583,10.0,47.006315510355826,False,wifi,20,-52.581954165420385,5220
2025-11-03T13:50:50,AP5_44,5,44,20,16.0,-94.34938158207133,42.23306949933565,336.6105554912601,24.753791123997463,4.326768775130341,0.043096929181976426,5.1957892406858655,10.0,51.957892406858655,False,wifi,20,-52.11631208273569,5220
2025-11-03T13:51:00,AP5_44,5,44,20,16.0,-93.93916020984858,43.069479705828584,356.2059085042597,16.773007411753806,4.552602362196126,0.0832345779109088,5.1358277777057575,10.0,51.35827777705757,False,wifi,20,-50.86968050402,5220
2025-11-03T13:51:10,AP5_44,5,44,20,16.0,-95.14410400531904,43.28526334018158,400.0882945613306,6.3067161299471275,4.88596055301149,0.0785664255997151,5.425728318774277,10.0,54.257283187742765,False,wifi,20,-51.85884066513745,5220
2025-11-03T13:51:20,AP5_44,5,44,20,16.0,-95.63332817608294,42.50291808304751,323.2344395358027,29.096731306765147,4.19748783783693,0.07045217662727692,4.8609627876137225,10.0,48.609627876137225,True,FHSS,20,-53.13041009303544,5220
2025-11-03T13:51:30,AP5_44,5,44,20,16.0,-94.30294983581081,42.59570653034927,328.16111623212316,30.253338762780963,4.194601587141721,0.08897341645022429,6.167621581527769,10.0,61.67621581527769,True,FHSS,20,-51.70724330546153,5220
2025-11-03T13:51:40,AP5_44,5,44,20,16.0,-93.51135107134535,40.44484543549043,308.7343956258948,34.70754269581379,4.062175867173039,0.0877763666904406,4.98731328370291,10.0,49.873132837029104,True,BLE,20,-53.06650563585491,5220
2025-11-03T13:51:50,AP5_44,5,44,20,16.0,-94.73994042837943,42.186909599676966,368.8960322115062,16.06729808114721,4.584122005993945,0.07691431505388978,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.55303082870246,5220
2025-11-03T13:52:00,AP5_44,5,44,20,16.0,-96.01131633599556,43.36323453109398,342.2141302370736,23.333120895063963,4.358848543850484,0.04555023774663004,4.555338935035165,10.0,45.55338935035165,True,Microwave,20,-52.64808180490159,5220
2025-11-03T13:52:10,AP5_44,5,44,20,16.0,-94.5880526318689,42.46977727342953,389.0992060390343,11.777659798085654,4.725946624491128,0.06472849811010312,5.0986153647632575,10.0,50.98615364763257,True,Radar,20,-52.118275358439384,5220
2025-11-03T13:52:20,AP5_44,5,44,20,16.0,-94.66979887421537,43.32721998388724,387.2762227262687,10.779229783922077,4.77508106873208,0.043276335684332465,4.855109779028402,10.0,48.551097790284025,True,FHSS,20,-51.34257889032813,5220
2025-11-03T13:52:30,AP5_44,5,44,20,16.0,-93.72309591355422,41.28061075309567,345.93740862912045,22.514042799612266,4.407648304678339,0.0997342456374888,4.433054099813486,10.0,44.33054099813486,True,Radar,20,-52.44248516045856,5220
2025-11-03T13:52:40,AP5_44,5,44,20,16.0,-93.94044567611455,42.28993239231132,375.9800684640067,13.641141670868816,4.672408468873093,0.09168288876535267,5.775072433413442,10.0,57.75072433413442,True,FHSS,20,-51.65051328380323,5220
2025-11-03T13:52:50,AP5_44,5,44,20,16.0,-95.1878602811392,43.48975370759652,323.92189614566735,29.620254239318985,4.208172117035993,0.03390833734532871,5.304835822478472,10.0,53.04835822478472,True,Radar,20,-51.69810657354268,5220
2025-11-03T13:53:00,AP5_44,5,44,20,16.0,-94.84320328641522,43.0483814606137,327.8005923485489,28.447336346586248,4.243623726467737,0.07871447197248736,5.510000000000001,10.0,55.1,False,wifi,20,-51.79482182580151,5220
2025-11-03T13:53:10,AP5_44,5,44,20,16.0,-94.60429121142363,43.26976664134417,341.5160645854401,26.95573529653508,4.29495845797211,0.04540009293400881,5.510000000000001,10.0,55.1,True,Microwave,20,-51.334524570079466,5220
2025-11-03T13:53:20,AP5_44,5,44,20,16.0,-95.43218361390882,44.263813063724605,358.859941207063,18.571271147955997,4.5359984881834,0.05234510493139459,4.244937671569617,10.0,42.44937671569617,False,wifi,20,-51.168370550184214,5220
2025-11-03T13:53:30,AP5_44,5,44,20,16.0,-95.81382325942683,44.153458652178784,299.5263695698029,36.09541337398547,4.015759456846226,0.029567090540804853,5.050840063888276,10.0,50.508400638882755,False,wifi,20,-51.66036460724804,5220
2025-11-03T13:53:40,AP5_44,5,44,20,16.0,-95.84402992908502,43.15931626542105,374.5242165670164,15.67557448260209,4.6428413071814525,0.06040825770991368,5.386506705057416,10.0,53.865067050574154,False,wifi,20,-52.68471366366398,5220
2025-11-03T13:53:50,AP5_44,5,44,20,16.0,-95.4146667635809,45.45148899365592,387.3409550614208,12.665757523758941,4.742535945119297,0.025442829189555732,6.305158308553999,10.0,63.05158308553999,True,FHSS,20,-49.96317776992497,5220
2025-11-03T13:54:00,AP5_44,5,44,20,16.0,-97.75432947854233,45.178256272951145,334.54717539048886,27.656132264198636,4.2710997280862895,0.027253870515058138,5.4699424151032705,10.0,54.6994241510327,True,Microwave,20,-52.576073205591186,5220
2025-11-03T13:54:10,AP5_44,5,44,20,16.0,-94.28328421289662,42.169876193705704,402.5226425790298,5.855349097619562,4.8884993584556735,0.06850732700104249,5.4788586159049535,10.0,54.78858615904954,True,BLE,20,-52.11340801919091,5220
2025-11-03T13:54:20,AP5_44,5,44,20,16.0,-94.300814676378,41.12996347155723,350.4297841497793,22.39700711388484,4.421184734048799,0.06423462068204891,4.746477182054625,10.0,47.464771820546254,False,wifi,20,-53.17085120482076,5220
2025-11-03T13:54:30,AP5_44,5,44,20,16.0,-92.5394066161439,39.644939491671806,302.189924981756,34.49885111869531,4.028290129591777,0.10621232925888706,5.06550115486669,10.0,50.655011548666906,True,Radar,20,-52.8944671244721,5220
2025-11-03T13:54:40,AP5_44,5,44,20,16.0,-95.77238312440264,44.450318635979,305.5474209679654,34.68392322093369,4.0349444201595075,0.029413205099639083,4.291140362363846,10.0,42.91140362363846,False,wifi,20,-51.322064488423635,5220
2025-11-03T13:54:50,AP5_44,5,44,20,16.0,-96.68445888887548,44.38852079290115,406.9046206063682,4.420569152413817,4.96059380015491,0.035613942252108774,5.510000000000001,10.0,55.1,False,wifi,20,-52.295938095974336,5220
2025-11-03T13:55:00,AP5_44,5,44,20,16.0,-93.75577674587196,43.21068893103937,356.0234785609164,20.280343064600398,4.479013432055995,0.04929872201458929,5.429649681488664,10.0,54.29649681488664,True,Microwave,20,-50.54508781483257,5220
2025-11-03T13:55:10,AP5_44,5,44,20,16.0,-93.0892932523412,40.413986930556476,376.4615918461603,12.258486774277818,4.6699096038662224,0.11083027969049544,5.510000000000001,10.0,55.1,False,wifi,20,-52.67530632178473,5220
2025-11-03T13:55:20,AP5_44,5,44,20,16.0,-92.31075208413813,39.836485156637686,395.23937671770557,6.859176580705264,4.826008257324387,0.1655729678360899,5.510000000000001,10.0,55.1,False,wifi,20,-52.474266927500445,5220
2025-11-03T13:55:30,AP5_44,5,44,20,16.0,-94.59214664829413,41.81107067614182,346.00635870469137,22.30160721297378,4.387730420999612,0.08633439715151335,4.203936658284857,10.0,42.03936658284857,False,wifi,20,-52.781075972152316,5220
2025-11-03T13:55:40,AP5_44,5,44,20,16.0,-95.28669767182689,44.36070653423271,379.31188079067715,14.453788499523405,4.6539074181123965,0.03525257854288521,5.031438542474471,10.0,50.314385424744714,True,ZigBee,20,-50.925991137594174,5220
2025-11-03T13:55:50,AP5_44,5,44,20,16.0,-95.35267993368134,43.92998698989985,357.6599175974451,18.616353016681252,4.489863212888229,0.048885960384169175,6.151852960694078,10.0,61.518529606940774,True,BLE,20,-51.422692943781485,5220
2025-11-03T13:56:00,AP5_44,5,44,20,16.0,-92.58369724707855,39.88769620581388,301.01611676425864,35.324643452636884,4.014830854458689,0.17046536761410652,5.087598356550592,10.0,50.87598356550591,False,wifi,20,-52.696001041264665,5220
2025-11-03T13:56:10,AP5_44,5,44,20,16.0,-93.26960826035746,39.68099796083751,336.8219669624426,24.689781125908617,4.316896946280961,0.12690394720295148,5.285512735864685,10.0,52.85512735864686,True,BLE,20,-53.58861029951995,5220
2025-11-03T13:56:20,AP5_44,5,44,20,16.0,-94.9972998429701,43.814733252668724,358.2367581900511,19.759966680947077,4.515427740424373,0.038233659723003896,5.388353375232756,10.0,53.88353375232756,False,wifi,20,-51.18256659030137,5220
2025-11-03T13:56:30,AP5_44,5,44,20,16.0,-95.54091448534356,44.03777708613872,306.83028165852977,32.89389902879078,4.100141897305467,0.05255241098894533,4.828860270888457,10.0,48.28860270888457,False,wifi,20,-51.503137399204846,5220
2025-11-03T13:56:40,AP5_44,5,44,20,16.0,-96.33705611155992,44.920791178477714,347.9496047751818,20.708953338740272,4.464908526150915,0.02821858240984882,4.5993016905252215,10.0,45.99301690525222,False,wifi,20,-51.416264933082196,5220
2025-11-03T13:56:50,AP5_44,5,44,20,16.0,-94.48888017232805,42.803128130530354,367.9730164448965,17.003815497621765,4.56789113618863,0.061291824700904676,5.413845838707789,10.0,54.13845838707789,False,wifi,20,-51.685752041797706,5220
2025-11-03T13:57:00,AP5_44,5,44,20,16.0,-93.40014211004394,41.333204867466854,349.78022425068104,21.236344159348373,4.4294615742642875,0.07873653911406628,4.458020200709408,10.0,44.58020200709408,False,wifi,20,-52.06693724257709,5220
2025-11-03T13:57:10,AP5_44,5,44,20,16.0,-94.17240537239908,42.96293370924624,337.10558691729216,27.228982959331454,4.271976980070522,0.040716668700703916,4.220508488295072,10.0,42.205084882950715,False,wifi,20,-51.20947166315284,5220
2025-11-03T13:57:20,AP5_44,5,44,20,16.0,-93.69788860510414,41.76822792432384,329.2664180122749,27.17276199488639,4.243041374410061,0.11107155347775637,4.548255922993847,10.0,45.48255922993847,False,wifi,20,-51.92966068078031,5220
2025-11-03T13:57:30,AP5_44,5,44,20,16.0,-93.31869953660828,41.64378419001886,347.8628308836945,22.45816228452978,4.39226428786396,0.08266037049064798,4.972811463515858,10.0,49.728114635158576,True,Radar,20,-51.67491534658942,5220
2025-11-03T13:57:40,AP5_44,5,44,20,16.0,-93.32457518561282,40.107307351904794,403.39508425298436,6.540726019965276,4.8562150148512355,0.15171263618865574,5.510000000000001,10.0,55.1,False,wifi,20,-53.21726783370802,5220
2025-11-03T13:57:50,AP5_44,5,44,20,16.0,-94.97238438792903,43.195534389441576,327.29390577460765,29.1451939313828,4.224091835681451,0.05528358399694029,5.510000000000001,10.0,55.1,False,wifi,20,-51.77684999848746,5220
2025-11-03T13:58:00,AP5_44,5,44,20,16.0,-93.40224168120193,40.52837496859783,299.6249548559231,36.5128474990383,4.021182886907566,0.08253446608624618,4.231909150539445,10.0,42.31909150539445,False,wifi,20,-52.87386671260409,5220
2025-11-03T13:58:10,AP5_44,5,44,20,16.0,-92.18081128059701,39.568794606800516,365.11864087249273,15.929743562565854,4.571316314918912,0.16044438695148427,5.510000000000001,10.0,55.1,False,wifi,20,-52.612016673796504,5220
2025-11-03T13:58:20,AP5_44,5,44,20,16.0,-93.88036347067285,42.71011288479822,309.4311396440785,33.60549238468214,4.069983970028251,0.03840843893857247,6.442259358633925,10.0,64.42259358633925,True,Microwave,20,-51.170250585874626,5220
2025-11-03T13:58:30,AP5_44,5,44,20,16.0,-93.20434263922455,41.146539453653254,391.55574063578973,11.201111536856475,4.733606461766583,0.08303186103258435,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.05780318557129,5220
2025-11-03T13:58:40,AP5_44,5,44,20,16.0,-94.04726893479322,42.72821915699864,377.7869101406004,14.60035980962547,4.645850814462096,0.051288982743258583,5.839459485749261,10.0,58.394594857492606,True,FHSS,20,-51.319049777794575,5220
