TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T06:24:40,AP5_60,5,60,40,15.0,-90.16132886271131,34.486696057800856,622.5976466893509,12.3305995741274,4.578179092654368,0.503151315709127,2.7396129436338876,10.0,27.396129436338878,True,Radar,20,-55.67463280491047,5300
2025-11-02T06:24:50,AP5_60,5,60,40,15.0,-91.15211538562382,35.53309425468068,515.2808288143135,32.56084116065298,3.960072613350751,0.47000081903646773,2.895383043568846,10.0,28.95383043568846,False,wifi,20,-55.619021130943146,5300
2025-11-02T06:25:00,AP5_60,5,60,40,15.0,-92.05026129215854,37.606445118333326,683.9262794157305,5.990937623221523,4.850580807645582,0.23842664028617794,3.398837047465599,10.0,33.98837047465599,True,Microwave,20,-54.44381617382521,5300
2025-11-02T06:25:10,AP5_60,5,60,40,15.0,-93.20946791319912,38.75352134469762,624.1329110917807,16.225212652728096,4.550099787272786,0.22382084321083892,3.1512765695894727,10.0,31.51276569589473,True,FHSS,20,-54.45594656850151,5300
2025-11-02T06:25:20,AP5_60,5,60,40,15.0,-92.90781874133032,39.263723152679354,657.0115669641796,10.480424450821712,4.742064780334144,0.14466670528159253,2.9265908214560925,10.0,29.265908214560927,True,FHSS,20,-53.64409558865096,5300
2025-11-02T06:25:30,AP5_60,5,60,40,15.0,-91.01510198157453,35.00970286769127,649.7283879461841,9.437720156199429,4.698955167654871,0.3459037774761954,3.7600075674995637,10.0,37.60007567499564,True,Radar,20,-56.005399113883264,5300
2025-11-02T06:25:40,AP5_60,5,60,40,15.0,-91.30412551303233,36.36875397237752,543.8496127662663,29.53214266062837,4.135050212011108,0.22651053490922557,3.2994280202683757,10.0,32.994280202683754,True,Radar,20,-54.935371540654806,5300
2025-11-02T06:25:50,AP5_60,5,60,40,15.0,-92.81552370994375,36.94816028480447,568.9782950456805,24.6970815786125,4.310020040947758,0.20710521831550807,2.9894126720439154,10.0,29.89412672043915,True,Radar,20,-55.867363425139274,5300
2025-11-02T06:26:00,AP5_60,5,60,40,15.0,-90.19987523293574,35.14400703810237,512.5577463204484,32.28717365906319,3.9833444670955567,0.4197556556192638,3.4942460313561114,10.0,34.942460313561114,True,Radar,20,-55.055868194833366,5300
2025-11-02T06:26:10,AP5_60,5,60,40,15.0,-90.62278366455672,35.223862294407596,657.6733269059351,8.852092960143187,4.744631725184357,0.2960907083869867,2.928836202987208,10.0,29.28836202987208,True,Radar,20,-55.398921370149125,5300
2025-11-02T06:26:20,AP5_60,5,60,40,15.0,-92.15570084952768,37.315975809588146,582.4321108322196,21.88284680007495,4.364012872592292,0.3142309898823715,2.726613839118958,10.0,27.266138391189575,False,wifi,20,-54.83972503993952,5300
2025-11-02T06:26:30,AP5_60,5,60,40,15.0,-89.55554463350843,32.61611295874038,469.6017823498561,38.98312693215821,3.724600262811432,0.9562070588137879,3.9803562275437634,10.0,39.803562275437635,True,FHSS,20,-56.93943167476806,5300
2025-11-02T06:26:40,AP5_60,5,60,40,15.0,-91.38679497842122,37.74546046370323,565.0325418687565,23.931713896489022,4.279448629778596,0.23472315666415292,3.014493354080518,10.0,30.14493354080518,True,BLE,20,-53.64133451471798,5300
2025-11-02T06:26:50,AP5_60,5,60,40,15.0,-93.37720902608513,37.12615022713258,530.3293405772372,32.28761127736811,4.0957949976298,0.2501248151832144,2.931525309846257,10.0,29.31525309846257,True,Radar,20,-56.251058798952556,5300
2025-11-02T06:27:00,AP5_60,5,60,40,15.0,-92.25927267409402,37.30318431187521,663.4739004300388,8.694373998944693,4.759215137178041,0.20893349088615382,3.444452868352946,10.0,34.44452868352946,True,ZigBee,20,-54.956088362218814,5300
2025-11-02T06:27:10,AP5_60,5,60,40,15.0,-91.68002262798487,35.90454188189882,555.4803440261105,26.776739524242878,4.2034555611545805,0.36012736803540324,3.5512957449252784,10.0,35.51295744925279,True,FHSS,20,-55.775480746086046,5300
2025-11-02T06:27:20,AP5_60,5,60,40,15.0,-91.97330096170107,35.66469777974289,558.7882571295567,25.964157435327824,4.1752839602665235,0.3809403631347962,2.982377100228826,10.0,29.823771002288264,True,Radar,20,-56.308603181958176,5300
2025-11-02T06:27:30,AP5_60,5,60,40,15.0,-90.01735108780628,35.738904530825366,599.4883307554675,17.894680114086334,4.427804385746924,0.39966015703856883,6.3648526276761785,10.0,63.648526276761785,True,BLE,20,-54.27844655698091,5300
2025-11-02T06:27:40,AP5_60,5,60,40,15.0,-91.36064005791526,34.91666063532231,599.014813583798,15.549664059146087,4.435423303763957,0.5897955299026875,3.485265888493197,10.0,34.85265888493197,False,wifi,20,-56.44397942259295,5300
2025-11-02T06:27:50,AP5_60,5,60,40,15.0,-92.5994922264074,37.90922656824195,520.0401801025125,34.80479370391781,3.9809882668189873,0.2839302989919178,2.8307922322277532,10.0,28.307922322277534,False,wifi,20,-54.69026565816546,5300
2025-11-02T06:28:00,AP5_60,5,60,40,15.0,-92.61539651746907,37.98579831965759,530.0220618593896,32.05335138536655,4.08412111698946,0.18056254194187124,2.5424310749862644,10.0,25.424310749862645,False,wifi,20,-54.62959819781148,5300
2025-11-02T06:28:10,AP5_60,5,60,40,15.0,-91.13662124324618,35.69009631048404,661.0374977046648,6.222804089585999,4.7742102229272945,0.381622046710755,3.6276236109892017,10.0,36.27623610989202,True,FHSS,20,-55.446524932762145,5300
2025-11-02T06:28:20,AP5_60,5,60,40,15.0,-91.24281454516004,34.97049585505542,567.4768472688085,22.102025853519418,4.2744406054952675,0.4293228194261401,4.394536968255696,10.0,43.94536968255696,True,ZigBee,20,-56.27231869010463,5300
2025-11-02T06:28:30,AP5_60,5,60,40,15.0,-92.71926555579219,37.04982182697658,567.3549359323962,26.139094987760828,4.238665674889997,0.4050021394941063,3.8587301685160877,10.0,38.58730168516088,True,Microwave,20,-55.66944372881561,5300
2025-11-02T06:28:40,AP5_60,5,60,40,15.0,-89.51442844269428,34.47271840517898,610.9847513242482,14.07939740728213,4.4848255993407316,0.5266516864017613,2.60747360848078,10.0,26.074736084807803,False,wifi,20,-55.041710037515294,5300
2025-11-02T06:28:50,AP5_60,5,60,40,15.0,-91.74127986764665,36.77300564525733,654.6814104647015,10.790932207407227,4.722104200046886,0.2701718026931582,3.19567619690275,10.0,31.956761969027497,True,Radar,20,-54.96827422238933,5300
2025-11-02T06:29:00,AP5_60,5,60,40,15.0,-90.72267099780667,35.757117260236676,561.2363651731448,23.462039534688756,4.266969890963582,0.38691988361345836,2.7751485533077638,10.0,27.751485533077634,True,FHSS,20,-54.96555373757,5300
2025-11-02T06:29:10,AP5_60,5,60,40,15.0,-91.35610860651687,35.77209849826438,499.1856943279221,33.92642001899926,3.951767619054915,0.46160001060040196,2.571828541497444,10.0,25.71828541497444,False,wifi,20,-55.584010108252485,5300
2025-11-02T06:29:20,AP5_60,5,60,40,15.0,-90.79486725984874,35.71302012828526,486.59726292661355,36.0570928255771,3.8375859608208884,0.40921724504001783,3.446582816205961,10.0,34.46582816205961,False,wifi,20,-55.081847131563485,5300
2025-11-02T06:29:30,AP5_60,5,60,40,15.0,-92.014771764278,34.93762174486075,655.2947902571524,6.452698550893641,4.742973758947871,0.6003998277897044,2.730587502458772,10.0,27.305875024587717,False,wifi,20,-57.07715001941724,5300
2025-11-02T06:29:40,AP5_60,5,60,40,15.0,-90.92718258256818,35.32483229111713,631.2264358044038,11.373341530478557,4.590603600694059,0.6378728226653558,3.3397201993262513,10.0,33.39720199326251,True,Radar,20,-55.60235029145103,5300
2025-11-02T06:29:50,AP5_60,5,60,40,15.0,-91.9601332396273,35.93485507122061,676.8095072735407,3.240926943208574,4.867215679161084,0.3328413557313609,3.196960367016337,10.0,31.969603670163373,False,wifi,20,-56.02527816840668,5300
2025-11-02T06:30:00,AP5_60,5,60,40,15.0,-93.01168585811587,37.21548310264369,566.1733295997267,23.12310629598028,4.307533451091801,0.2968566478594072,2.9463908695569807,10.0,29.463908695569806,False,wifi,20,-55.79620275547218,5300
2025-11-02T06:30:10,AP5_60,5,60,40,15.0,-91.75956787209513,35.25352795464632,665.926586572752,3.8577944792757433,4.848142836548454,0.39944144084100824,2.7322917406067,10.0,27.322917406067,True,Radar,20,-56.50603991744881,5300
2025-11-02T06:30:20,AP5_60,5,60,40,15.0,-89.93301719880327,33.64248056790123,522.0056128576189,27.635301796609525,4.088893274736584,0.6531016449640725,3.9899010684072564,10.0,39.899010684072564,True,BLE,20,-56.29053663090203,5300
2025-11-02T06:30:30,AP5_60,5,60,40,15.0,-92.87339897943876,37.233808680346,487.9152618779708,37.73591740031502,3.9155614476522906,0.1974333204721011,3.3848654870745003,10.0,33.848654870745,False,wifi,20,-55.63959029909275,5300
2025-11-02T06:30:40,AP5_60,5,60,40,15.0,-92.03764611228655,37.25459569212401,646.3512068406825,9.289626448179968,4.73890045174442,0.2528235567121947,3.108070700114404,10.0,31.080707001144038,True,Radar,20,-54.78305042016253,5300
2025-11-02T06:30:50,AP5_60,5,60,40,15.0,-90.72400783808006,34.953287650200295,543.5984274060218,27.252221706652367,4.159946255779526,0.3629602476190923,3.569185936170139,10.0,35.69185936170139,True,Microwave,20,-55.770720187879775,5300
2025-11-02T06:31:00,AP5_60,5,60,40,15.0,-91.68454306296991,37.439831740586555,655.1828441006669,8.885241546971587,4.742209375371991,0.19556535198317893,3.0630021567318355,10.0,30.630021567318355,True,Radar,20,-54.24471132238334,5300
2025-11-02T06:31:10,AP5_60,5,60,40,15.0,-90.4038173702579,35.961135773842116,664.0087587616347,4.438847861903506,4.808545687154826,0.3710343078286364,3.4244051060788143,10.0,34.244051060788145,False,wifi,20,-54.442681596415774,5300
2025-11-02T06:31:20,AP5_60,5,60,40,15.0,-92.69605840338606,38.21152594774154,678.9624274017722,7.0519540039575075,4.8271723470712375,0.20429404304371693,3.270443558410427,10.0,32.70443558410427,True,BLE,20,-54.48453245564451,5300
2025-11-02T06:31:30,AP5_60,5,60,40,15.0,-91.92084821205795,37.07150653399397,503.35881886797677,36.113694439677545,3.9605276067886153,0.2028089205874329,3.4740694278544995,10.0,34.74069427854499,True,Radar,20,-54.84934167806399,5300
2025-11-02T06:31:40,AP5_60,5,60,40,15.0,-93.05783214984727,37.890839290089204,652.2477012069904,10.536412236388319,4.7407807249880385,0.14150007942357637,3.734092004200545,10.0,37.34092004200546,True,ZigBee,20,-55.16699285975807,5300
2025-11-02T06:31:50,AP5_60,5,60,40,15.0,-90.74124384945006,36.47574038157252,519.2184853434804,31.92321557212972,4.032430764171094,0.34314461988148776,3.4528829293457264,10.0,34.528829293457264,False,wifi,20,-54.265503467877544,5300
2025-11-02T06:32:00,AP5_60,5,60,40,15.0,-90.24573032080092,35.69809766689476,521.4492155712861,31.930252515321246,4.0443227976155836,0.37323106706779685,2.779232756741788,10.0,27.79232756741788,True,Radar,20,-54.547632653906156,5300
2025-11-02T06:32:10,AP5_60,5,60,40,15.0,-90.94756005341294,36.37676738459986,539.5707799759784,29.506039387975473,4.150579011647113,0.23390173325191715,3.042184163412121,10.0,30.42184163412121,True,Radar,20,-54.57079266881308,5300
2025-11-02T06:32:20,AP5_60,5,60,40,15.0,-92.1439610403671,36.39531219813362,590.7300253738133,19.461550332401913,4.3949208272247855,0.27409859278030324,2.445923506477009,10.0,24.459235064770088,False,wifi,20,-55.74864884223348,5300
2025-11-02T06:32:30,AP5_60,5,60,40,15.0,-92.73469070493597,38.3449709705081,511.62484913587895,34.41958345977816,4.009662286304907,0.1930485590097911,3.1991473531623047,10.0,31.99147353162305,True,Radar,20,-54.389719734427864,5300
2025-11-02T06:32:40,AP5_60,5,60,40,15.0,-90.05628914212697,35.74832595595952,564.5684050215584,26.131442756937385,4.226777429283767,0.2809704500459319,3.3999069210302157,10.0,33.99906921030216,True,ZigBee,20,-54.30796318616744,5300
2025-11-02T06:32:50,AP5_60,5,60,40,15.0,-91.4001359353505,34.03997613002258,625.2792605181226,15.0199423738089,4.5413732193582375,0.7334977451760778,3.0678514132828716,10.0,30.678514132828717,True,Radar,20,-57.36015980532793,5300
2025-11-02T06:33:00,AP5_60,5,60,40,15.0,-92.51950271775067,37.21634315725525,570.54992773865,23.979026405271423,4.268478415176151,0.3046925748226996,2.8018535712726127,10.0,28.018535712726127,False,wifi,20,-55.30315956049541,5300
2025-11-02T06:33:10,AP5_60,5,60,40,15.0,-93.00091906061907,37.52720243442285,499.03190711575036,38.287991516247935,3.9161907807370637,0.18742724675256234,3.0839296886577263,10.0,30.839296886577262,False,wifi,20,-55.47371662619622,5300
2025-11-02T06:33:20,AP5_60,5,60,40,15.0,-90.21901258749267,33.95482958402335,650.5487331208585,5.141345628599905,4.757451903432051,0.6851004747775297,3.0511361112938564,10.0,30.511361112938562,True,Radar,20,-56.26418300346931,5300
2025-11-02T06:33:30,AP5_60,5,60,40,15.0,-92.49367267716865,37.3645905143821,617.5058090204998,16.56103197525922,4.534439541257735,0.21971773969747335,2.999095369736726,10.0,29.99095369736726,True,Radar,20,-55.12908216278655,5300
2025-11-02T06:33:40,AP5_60,5,60,40,15.0,-92.51193019047848,34.87672153844426,516.0787582988273,33.28405370315372,3.998854224166224,0.35202191720590104,5.199330036977586,10.0,51.993300369775866,True,ZigBee,20,-57.63520865203422,5300
2025-11-02T06:33:50,AP5_60,5,60,40,15.0,-92.4655184916049,35.858560384673055,647.8370022282511,9.741358038923938,4.694194379873016,0.37799613323879405,2.78628771876852,10.0,27.862877187685196,True,BLE,20,-56.60695810693185,5300
2025-11-02T06:34:00,AP5_60,5,60,40,15.0,-92.93079467065408,38.69521404194522,608.5065759541942,17.542991167376474,4.511545668406561,0.15982974483352969,2.5670892554911706,10.0,25.670892554911706,True,Radar,20,-54.23558062870886,5300
2025-11-02T06:34:10,AP5_60,5,60,40,15.0,-91.34127913702304,34.187491950647924,521.3878201867476,29.001246195788013,4.027739698688895,0.5799683009751542,3.902336108557497,10.0,39.02336108557497,True,FHSS,20,-57.15378718637511,5300
2025-11-02T06:34:20,AP5_60,5,60,40,15.0,-90.92892975306337,35.959348990182896,617.916463352507,17.107667368822796,4.534577998419043,0.309259909472663,3.801903252783074,10.0,38.01903252783074,True,ZigBee,20,-54.96958076288047,5300
2025-11-02T06:34:30,AP5_60,5,60,40,15.0,-90.99488228187516,35.616957673113866,666.650133568096,4.806571709044108,4.8101201456553255,0.3471686265037618,2.9522060569225372,10.0,29.522060569225374,False,wifi,20,-55.37792460876129,5300
2025-11-02T06:34:40,AP5_60,5,60,40,15.0,-90.8392793267589,35.17188891669191,494.0028459318223,36.036039420501425,3.867042287118602,0.3473172189394062,2.4113201875645243,10.0,24.11320187564524,False,wifi,20,-55.66739041006699,5300
2025-11-02T06:34:50,AP5_60,5,60,40,15.0,-92.1497737846333,36.81691742420847,559.4070050210019,24.029791640554503,4.232230682337315,0.46452652702334546,3.1077773072238557,10.0,31.077773072238557,True,ZigBee,20,-55.33285636042483,5300
2025-11-02T06:35:00,AP5_60,5,60,40,15.0,-90.95517902104446,36.78929164515733,562.9741936834051,24.804607882801132,4.279417169231617,0.27408306335306437,3.22454552937587,10.0,32.245455293758695,False,wifi,20,-54.16588737588713,5300
2025-11-02T06:35:10,AP5_60,5,60,40,15.0,-90.9535058221733,35.95916140420516,659.7834441549516,6.789962571731157,4.760289303106708,0.27924250367603776,2.563172412215266,10.0,25.63172412215266,True,Radar,20,-54.994344417968136,5300
2025-11-02T06:35:20,AP5_60,5,60,40,15.0,-91.645253594601,35.60549006319097,657.6302739644756,8.352157392478325,4.72744799340287,0.34844632698625605,2.998241889122609,10.0,29.982418891226093,False,wifi,20,-56.03976353141002,5300
2025-11-02T06:35:30,AP5_60,5,60,40,15.0,-90.98134305213983,34.57332671982036,608.6058911628011,16.11934363066434,4.486960267332816,0.4748298700327096,3.5219302928335066,10.0,35.21930292833507,True,BLE,20,-56.40801633231947,5300
2025-11-02T06:35:40,AP5_60,5,60,40,15.0,-90.75166050978994,36.12708490753963,579.4465984251092,23.042087127373364,4.303675369567587,0.4271885044147049,2.7631817246115538,10.0,27.631817246115535,False,wifi,20,-54.62457560225032,5300
2025-11-02T06:35:50,AP5_60,5,60,40,15.0,-92.43086951636838,36.862889929681245,687.6396297539607,3.4056854046930845,4.901140926742505,0.22667842050159273,2.9417070551820856,10.0,29.417070551820856,True,FHSS,20,-55.56797958668714,5300
2025-11-02T06:36:00,AP5_60,5,60,40,15.0,-91.48982746644842,36.199082758419266,574.9582676723538,24.769136069446184,4.2667439013890895,0.3122834213479497,3.3227488493383612,10.0,33.22748849338361,False,wifi,20,-55.29074470802915,5300
2025-11-02T06:36:10,AP5_60,5,60,40,15.0,-91.36608984266641,36.09632968810019,545.8367678884873,27.733105278236984,4.166658421375999,0.35544853596970116,2.8138673924764657,10.0,28.138673924764657,True,Radar,20,-55.26976015456622,5300
2025-11-02T06:36:20,AP5_60,5,60,40,15.0,-93.24968383745706,37.699061811008036,597.244830458508,20.867376946422333,4.411457366520938,0.23231726596211408,2.9290649277028478,10.0,29.29064927702848,False,wifi,20,-55.55062202644903,5300
2025-11-02T06:36:30,AP5_60,5,60,40,15.0,-92.6814391939835,36.126680040785466,612.9098010569995,17.34418553036241,4.52234815564694,0.3666971947827651,5.679789738784034,10.0,56.797897387840344,True,Microwave,20,-56.55475915319803,5300
2025-11-02T06:36:40,AP5_60,5,60,40,15.0,-91.34808650310167,36.281179073865005,654.9407615675234,8.479456994217427,4.747931397410945,0.339699880080055,2.8481645392450066,10.0,28.481645392450066,True,Radar,20,-55.066907429236664,5300
2025-11-02T06:36:50,AP5_60,5,60,40,15.0,-90.0133883226805,34.710071905914994,616.3109288281867,11.882099439879411,4.577176513914503,0.4532289544587732,2.7500330597479183,10.0,27.500330597479184,True,Radar,20,-55.303316416765504,5300
2025-11-02T06:37:00,AP5_60,5,60,40,15.0,-91.10610353451932,36.053519600458536,614.4564004653632,17.847275775854143,4.4966143983166065,0.23713696860980935,3.256487899293518,10.0,32.56487899293518,True,Radar,20,-55.05258393406077,5300
2025-11-02T06:37:10,AP5_60,5,60,40,15.0,-92.27661377842304,35.34782293134025,550.0889826110239,23.50209960480797,4.20721419618457,0.5231479080567483,2.8310660086021846,10.0,28.310660086021844,False,wifi,20,-56.9287908470828,5300
2025-11-02T06:37:20,AP5_60,5,60,40,15.0,-92.26850446875694,37.95923904825328,642.0567868125014,14.39700562579815,4.652736049941589,0.15044120303930397,3.259872594428933,10.0,32.59872594428933,True,BLE,20,-54.309265420503664,5300
2025-11-02T06:37:30,AP5_60,5,60,40,15.0,-92.49838233854446,36.40377794055502,543.3339708369424,26.332287602505957,4.187773475861581,0.3271279352978783,3.052989209796925,10.0,30.529892097969245,False,wifi,20,-56.09460439798944,5300
2025-11-02T06:37:40,AP5_60,5,60,40,15.0,-89.74378256573397,34.94671477363414,480.5233142569268,37.53339029211544,3.8056121664553175,0.667599400751975,3.603964173885318,10.0,36.03964173885318,True,Radar,20,-54.79706779209981,5300
2025-11-02T06:37:50,AP5_60,5,60,40,15.0,-92.38306861381231,37.34993748345529,539.9514618182518,28.336419234666845,4.147021617055972,0.22234835207764644,3.150574569687649,10.0,31.505745696876485,True,FHSS,20,-55.033131130357006,5300
2025-11-02T06:38:00,AP5_60,5,60,40,15.0,-92.84214867915986,37.89652649616802,601.008553618328,20.17991153150412,4.4539932878823505,0.16146087259162983,3.2455744226896033,10.0,32.45574422689603,False,wifi,20,-54.94562218299184,5300
2025-11-02T06:38:10,AP5_60,5,60,40,15.0,-91.74169085753051,37.43524334893501,497.51154992984505,36.717872630805346,3.9595523231128262,0.15082763158044601,2.7313265370172806,10.0,27.313265370172807,False,wifi,20,-54.30644750859551,5300
2025-11-02T06:38:20,AP5_60,5,60,40,15.0,-91.4845493921989,37.09466356055768,559.8461679382498,24.861982063849855,4.288065440811574,0.19216737150382407,2.740139007490195,10.0,27.40139007490195,True,BLE,20,-54.38988583164122,5300
2025-11-02T06:38:30,AP5_60,5,60,40,15.0,-91.05907207968458,36.12701497989572,576.955033395749,22.830581596954758,4.31078362570061,0.28851685312701153,4.223733260179985,10.0,42.23733260179986,True,BLE,20,-54.93205709978886,5300
2025-11-02T06:38:40,AP5_60,5,60,40,15.0,-90.92278580929414,34.814554499053955,612.9492206901534,13.190828039587792,4.51855372929292,0.5774273352661246,3.0629344150887037,10.0,30.62934415088704,True,Radar,20,-56.108231310240186,5300
2025-11-02T06:38:50,AP5_60,5,60,40,15.0,-89.06367966833973,33.44296535946529,580.172769613279,14.99167347123786,4.381721791679069,0.7488491980049867,3.607983298361764,10.0,36.07983298361764,True,FHSS,20,-55.62071430887444,5300
2025-11-02T06:39:00,AP5_60,5,60,40,15.0,-91.70446536890034,35.615700168758664,528.1989564360504,30.091273464072128,4.046370555658497,0.4770139828673365,2.693453053468974,10.0,26.93453053468974,True,Radar,20,-56.08876520014169,5300
2025-11-02T06:39:10,AP5_60,5,60,40,15.0,-89.67284707255861,34.15952634598186,599.3360110274103,16.345467421483093,4.452396871494993,0.7544916964038295,3.9572202835580734,10.0,39.57220283558073,True,FHSS,20,-55.51332072657675,5300
2025-11-02T06:39:20,AP5_60,5,60,40,15.0,-92.0086751712907,36.624363201893104,484.27662327251073,37.07687045421124,3.9068908496572994,0.25763711353751617,2.6466682199580145,10.0,26.466682199580145,True,Radar,20,-55.384311969397594,5300
2025-11-02T06:39:30,AP5_60,5,60,40,15.0,-90.82023690952558,36.642647599317435,576.192588694824,21.41638157887966,4.327978280028768,0.3042348735085382,3.526977887386004,10.0,35.269778873860034,True,Radar,20,-54.17758931020815,5300
2025-11-02T06:39:40,AP5_60,5,60,40,15.0,-89.3022831688037,33.418709607758316,562.1195157488816,22.08191436093146,4.238085285260138,0.6160021406343039,4.2781501081891165,10.0,42.781501081891165,True,ZigBee,20,-55.883573561045374,5300
2025-11-02T06:39:50,AP5_60,5,60,40,15.0,-90.23294117056211,34.962933181311115,652.1879833451216,9.218980337445892,4.687062402522244,0.395989279144657,2.7344213074251895,10.0,27.344213074251893,True,Radar,20,-55.270007989251,5300
2025-11-02T06:40:00,AP5_60,5,60,40,15.0,-91.40160249504122,35.0359675669729,504.8808156936552,36.856842525295484,3.926373036328959,0.2989319079813611,3.3502243992504583,10.0,33.50224399250458,False,wifi,20,-56.36563492806831,5300
2025-11-02T06:40:10,AP5_60,5,60,40,15.0,-91.83857264188535,37.37158294737581,627.4820210161099,14.166046507138262,4.569032866536031,0.47449117322040635,3.7165982118922196,10.0,37.165982118922194,True,Radar,20,-54.46698969450955,5300
2025-11-02T06:40:20,AP5_60,5,60,40,15.0,-90.43788784447077,35.76438145786827,545.9504071485674,27.23996583084186,4.15295786168765,0.4270203856771973,2.6577623339098033,10.0,26.577623339098032,True,Radar,20,-54.67350638660249,5300
2025-11-02T06:40:30,AP5_60,5,60,40,15.0,-91.34310133056405,35.4120186641643,607.6241088841693,19.275505199457797,4.429664021680524,0.43670650240388376,3.2503819967057135,10.0,32.50381996705713,True,FHSS,20,-55.93108266639975,5300
2025-11-02T06:40:40,AP5_60,5,60,40,15.0,-91.96968448850555,35.67197140650703,540.991639824316,27.289708582895802,4.111996904443558,0.41335756884512803,3.0881459584173587,10.0,30.881459584173587,True,FHSS,20,-56.29771308199851,5300
2025-11-02T06:40:50,AP5_60,5,60,40,15.0,-90.78838831357311,35.874568569761024,509.96649953750676,33.150748069285456,3.9417100983964573,0.5973656670997204,3.009631317374172,10.0,30.096313173741716,False,wifi,20,-54.913819743812084,5300
2025-11-02T06:41:00,AP5_60,5,60,40,15.0,-92.71948649440313,35.79731342341096,480.43565592904196,38.80030784183016,3.8150214635153987,0.33716044401749057,2.6232293541343448,10.0,26.23229354134345,False,wifi,20,-56.922173070992166,5300
2025-11-02T06:41:10,AP5_60,5,60,40,15.0,-90.76460135931012,36.1940443367033,663.1756014345926,9.524571710338424,4.718176453060171,0.3255850484547361,3.029971386668639,10.0,30.29971386668639,True,Radar,20,-54.57055702260682,5300
2025-11-02T06:41:20,AP5_60,5,60,40,15.0,-91.25347591276974,36.21249954555752,630.6847548798017,12.486004092371667,4.621295182285427,0.4049341227729875,3.423301625320687,10.0,34.23301625320687,True,Microwave,20,-55.040976367212224,5300
2025-11-02T06:41:30,AP5_60,5,60,40,15.0,-91.14274071740006,35.79396205818428,680.4130425942287,4.351450306631391,4.818744487867455,0.3685923383903463,2.901188411861615,10.0,29.01188411861615,True,Radar,20,-55.348778659215796,5300
2025-11-02T06:41:40,AP5_60,5,60,40,15.0,-90.94470488528765,35.956696303034754,675.317950931202,3.893804186963379,4.8328735933558935,0.3301109612515728,2.7611828390155098,10.0,27.611828390155097,True,Radar,20,-54.988008582252895,5300
2025-11-02T06:41:50,AP5_60,5,60,40,15.0,-90.1157872831345,34.80536605308014,651.1226006179204,6.736433103653548,4.714408062222095,0.9948650107525451,2.801326922209805,10.0,28.013269222098046,True,Radar,20,-55.31042123005435,5300
2025-11-02T06:42:00,AP5_60,5,60,40,15.0,-91.34224615111084,36.31721339740112,509.098761219034,34.69842126421679,3.945300699067303,0.3253662081509813,3.320253949608932,10.0,33.20253949608932,False,wifi,20,-55.025032753709716,5300
2025-11-02T06:42:10,AP5_60,5,60,40,15.0,-92.33738006239656,37.20860400877832,642.4839004836801,12.681351461299537,4.647572430084268,0.22335478431826722,2.4189095731885497,10.0,24.189095731885494,False,wifi,20,-55.12877605361824,5300
2025-11-02T06:42:20,AP5_60,5,60,40,15.0,-91.04706368214597,36.25088932908158,681.8164892835141,3.434837678613129,4.882875349762903,0.3478690035759885,2.487174703798708,10.0,24.87174703798708,False,wifi,20,-54.79617435306439,5300
2025-11-02T06:42:30,AP5_60,5,60,40,15.0,-91.71942721822637,35.1908807749661,578.7604073574827,21.10212405210471,4.334600062305269,0.7527566336790348,2.961428246287374,10.0,29.614282462873742,True,Radar,20,-56.52854644326028,5300
2025-11-02T06:42:40,AP5_60,5,60,40,15.0,-90.99238724035052,36.26104286071289,672.024747078514,6.190238406688852,4.80168927319006,0.37438315388319576,4.561329340205364,10.0,45.61329340205364,True,Microwave,20,-54.73134437963764,5300
2025-11-02T06:42:50,AP5_60,5,60,40,15.0,-92.20908118612186,36.878215968345,498.23238644032745,36.82620635381682,3.908396143945719,0.2575636721801014,3.394975378769993,10.0,33.949753787699926,False,wifi,20,-55.33086521777686,5300
2025-11-02T06:43:00,AP5_60,5,60,40,15.0,-92.0802604867069,37.127129440736766,636.5075759050958,13.852231336129032,4.607545455373791,0.2569159801317445,5.720385560408177,10.0,57.20385560408177,True,Microwave,20,-54.953131045970146,5300
2025-11-02T06:43:10,AP5_60,5,60,40,15.0,-91.36944038040905,35.97556946302616,635.7822490831097,9.597420337413189,4.680672675338282,0.3706683847301214,3.4054137305085823,10.0,34.054137305085824,False,wifi,20,-55.39387091738289,5300
2025-11-02T06:43:20,AP5_60,5,60,40,15.0,-91.76955197993742,36.40164722488457,497.6046832199389,35.707335679814435,3.9304426431654234,0.28410985331279953,3.2040941418765936,10.0,32.04094141876593,True,Radar,20,-55.367904755052834,5300
2025-11-02T06:43:30,AP5_60,5,60,40,15.0,-90.54461248734836,34.86036778006564,596.7847575243262,17.45288465955108,4.4284586184243455,0.5525592096862708,2.8036920665594156,10.0,28.036920665594156,True,Radar,20,-55.68424470728271,5300
2025-11-02T06:43:40,AP5_60,5,60,40,15.0,-92.69060650705583,36.97107614007111,601.6825021032512,18.54572822487808,4.504730971531838,0.21911835778430794,3.8115378174273538,10.0,38.11537817427354,True,Radar,20,-55.71953036698473,5300
