TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T16:34:50,AP5_153,5,153,20,16.0,-94.9418786010662,39.703400676688986,356.2428801590987,20.12243091160433,4.426641470330617,0.19385832253855037,5.191280034847677,10.0,51.912800348476765,False,wifi,20,-55.23847792437722,5765
2025-11-02T16:35:00,AP5_153,5,153,20,16.0,-93.22519969838409,40.748164025176365,391.937331186958,9.25635723796528,4.771155878090336,0.12071306677217905,4.88129774780368,10.0,48.8129774780368,True,ZigBee,20,-52.47703567320773,5765
2025-11-02T16:35:10,AP5_153,5,153,20,16.0,-94.6724520015463,41.915947569775355,335.9901423015212,24.729617964099845,4.296540917425413,0.11248198037349691,5.510000000000001,10.0,55.1,False,wifi,20,-52.75650443177095,5765
2025-11-02T16:35:20,AP5_153,5,153,20,16.0,-95.41720910957913,42.07961762442001,402.78745767846164,4.383071671974622,4.912922449703883,0.11119415167376583,5.1230515666386065,10.0,51.23051566638607,False,wifi,20,-53.33759148515912,5765
2025-11-02T16:35:30,AP5_153,5,153,20,16.0,-93.84892760166188,40.69338992417306,328.46809021718605,27.621744249595757,4.264884977657154,0.0771957142863787,5.483187558066501,10.0,54.831875580665,False,wifi,20,-53.155537677488816,5765
2025-11-02T16:35:40,AP5_153,5,153,20,16.0,-94.62275640736318,40.30990264203322,317.5211499456072,31.63139043975255,4.156701949746735,0.10900722451041185,5.998395941501723,10.0,59.98395941501723,True,Radar,20,-54.31285376532996,5765
2025-11-02T16:35:50,AP5_153,5,153,20,16.0,-96.58487544902604,43.32114685812804,325.09576488566734,30.06409854507192,4.1630384790066675,0.06391531419620716,5.1979371630551086,10.0,51.979371630551086,True,ZigBee,20,-53.263728590898005,5765
2025-11-02T16:36:00,AP5_153,5,153,20,16.0,-94.9623501927887,41.096100760725015,374.8129470163632,15.059133143418025,4.6363478186718625,0.09870686735477975,5.510000000000001,10.0,55.1,False,wifi,20,-53.86624943206368,5765
2025-11-02T16:36:10,AP5_153,5,153,20,16.0,-93.38812952425087,40.604227266146964,397.246363343497,7.501252264735449,4.853146282308709,0.11260299306077781,5.514232189867657,10.0,55.14232189867657,True,Radar,20,-52.78390225810391,5765
2025-11-02T16:36:20,AP5_153,5,153,20,16.0,-94.56073135856875,39.46200470050114,327.41565760249875,25.10549786801778,4.239994804420686,0.2342752032613878,5.57555196155149,10.0,55.755519615514906,True,Radar,20,-55.098726658067605,5765
2025-11-02T16:36:30,AP5_153,5,153,20,16.0,-94.25980549955143,40.000765196822,309.9126457146295,32.033083606567494,4.103430570713973,0.13720646185151913,5.510000000000001,10.0,55.1,False,wifi,20,-54.25904030272943,5765
2025-11-02T16:36:40,AP5_153,5,153,20,16.0,-93.78061318390819,38.86376673672061,374.08533197685335,12.43468668815866,4.647976154306514,0.2034637048115316,4.587604951802523,10.0,45.87604951802523,False,wifi,20,-54.916846447187574,5765
2025-11-02T16:36:50,AP5_153,5,153,20,16.0,-95.5483195257063,41.10194191015124,393.1710652163137,9.477090011533612,4.803300651388762,0.08795436073452806,5.243714136598948,10.0,52.43714136598948,False,wifi,20,-54.44637761555507,5765
2025-11-02T16:37:00,AP5_153,5,153,20,16.0,-93.97489745133366,40.440248975634454,406.6963040077143,6.473401151233444,4.891026578160699,0.13595584057694537,5.510000000000001,10.0,55.1,False,wifi,20,-53.5346484756992,5765
2025-11-02T16:37:10,AP5_153,5,153,20,16.0,-93.07069608929791,41.611335086401674,305.0060039812321,35.68040146522834,4.001290197037141,0.05952574887531983,5.242118690664708,10.0,52.42118690664708,True,FHSS,20,-51.459361002896244,5765
2025-11-02T16:37:20,AP5_153,5,153,20,16.0,-94.36191058460534,39.77122938495098,307.1791945477479,33.176861010637026,4.06413141220672,0.1954183243834739,5.510000000000001,10.0,55.1,False,wifi,20,-54.590681199654355,5765
2025-11-02T16:37:30,AP5_153,5,153,20,16.0,-92.5080417851035,37.956668628642944,343.07537690430854,21.002779182893544,4.36745345370132,0.21720584845227817,5.483160753163812,10.0,54.83160753163811,True,Radar,20,-54.551373156460556,5765
2025-11-02T16:37:40,AP5_153,5,153,20,16.0,-94.71938559014502,40.83208772179133,312.1863260190964,33.24459543793917,4.077072773164281,0.0965623577433414,5.761220813783982,10.0,57.61220813783983,True,Microwave,20,-53.887297868353684,5765
2025-11-02T16:37:50,AP5_153,5,153,20,16.0,-93.6083087242501,39.6336698604802,346.2402697716501,20.227172480281258,4.423783198324936,0.24524020993898032,4.663187113772087,10.0,46.631871137720864,True,ZigBee,20,-53.9746388637699,5765
2025-11-02T16:38:00,AP5_153,5,153,20,16.0,-93.41565296827342,40.22466079088288,372.90541879074857,12.197851996465529,4.678022152444121,0.18234556655232736,4.6756305016412085,10.0,46.756305016412085,False,wifi,20,-53.19099217739055,5765
2025-11-02T16:38:10,AP5_153,5,153,20,16.0,-96.19235939629428,42.7307939419933,331.44042765457937,25.22976248956255,4.299867514125766,0.05069498682435488,4.917322026326558,10.0,49.173220263265584,False,wifi,20,-53.46156545430099,5765
2025-11-02T16:38:20,AP5_153,5,153,20,16.0,-94.62378662585134,43.1262258099856,345.13020695493094,22.700215455758844,4.38074685837506,0.07629423917876173,5.288862786408124,10.0,52.888627864081236,False,wifi,20,-51.49756081586575,5765
2025-11-02T16:38:30,AP5_153,5,153,20,16.0,-95.67650031337938,42.73883331383131,389.0548322291261,10.643241151304942,4.817390753787217,0.07068242246110415,5.510000000000001,10.0,55.1,False,wifi,20,-52.93766699954807,5765
2025-11-02T16:38:40,AP5_153,5,153,20,16.0,-94.66429980874466,40.57650419427785,401.0978696515491,6.195884373586911,4.865879962706868,0.10911784784434904,5.510000000000001,10.0,55.1,True,BLE,20,-54.0877956144668,5765
2025-11-02T16:38:50,AP5_153,5,153,20,16.0,-94.25215248899093,41.570854803137976,411.34820011568763,4.003690899231304,4.936836878587812,0.1010741895496184,4.431635939636338,10.0,44.316359396363374,False,wifi,20,-52.681297685852954,5765
2025-11-02T16:39:00,AP5_153,5,153,20,16.0,-93.40861844723347,39.49346222565602,402.22435351932415,4.871433474976984,4.9163068433770185,0.12488420033904268,4.5735081852684125,10.0,45.735081852684125,False,wifi,20,-53.91515622157745,5765
2025-11-02T16:39:10,AP5_153,5,153,20,16.0,-96.90835194449811,42.53168220581249,409.2677655930919,4.823853607649907,4.912629662147502,0.09523950919518641,6.358792274433793,10.0,63.58792274433793,True,Microwave,20,-54.37666973868562,5765
2025-11-02T16:39:20,AP5_153,5,153,20,16.0,-94.19284600721421,40.09045336897518,350.44640871866824,22.117158037950706,4.405322030111767,0.12904062746828512,6.079513085884609,10.0,60.79513085884609,True,FHSS,20,-54.10239263823903,5765
2025-11-02T16:39:30,AP5_153,5,153,20,16.0,-95.71773490459846,43.50169391032389,408.60729195354236,4.0902076477777465,4.948605227666614,0.04190990724008851,5.510000000000001,10.0,55.1,True,BLE,20,-52.21604099427458,5765
2025-11-02T16:39:40,AP5_153,5,153,20,16.0,-95.40149532635742,41.27779644064898,375.5678810112551,12.992598466574684,4.669109423908591,0.0767753757152294,5.510000000000001,10.0,55.1,True,BLE,20,-54.123698885708436,5765
2025-11-02T16:39:50,AP5_153,5,153,20,16.0,-94.16771704834193,40.5139655643008,347.7849108045981,20.102647760113427,4.472387169949194,0.12053315582445638,4.898481749372709,10.0,48.98481749372709,False,wifi,20,-53.653751484041116,5765
2025-11-02T16:40:00,AP5_153,5,153,20,16.0,-93.60320698151226,40.2004975285962,396.5686656404975,6.658917242610831,4.8618001325244204,0.12334613802564964,4.732821330540834,10.0,47.32821330540834,False,wifi,20,-53.40270945291606,5765
2025-11-02T16:40:10,AP5_153,5,153,20,16.0,-94.87144122436612,41.66047952673792,374.3004873306487,14.073439459947387,4.66916734964175,0.07403285072612212,4.671382098265432,10.0,46.71382098265432,False,wifi,20,-53.21096169762819,5765
2025-11-02T16:40:20,AP5_153,5,153,20,16.0,-96.45534767026629,40.470452169630505,344.32057814880216,20.274662826972435,4.42215379126321,0.21231777568959148,4.845246263614208,10.0,48.45246263614208,True,Radar,20,-55.98489550063579,5765
2025-11-02T16:40:30,AP5_153,5,153,20,16.0,-95.07259877991584,42.20924181922157,398.0785577838914,6.993231293512977,4.862365701401045,0.09437177819426298,5.558860560633649,10.0,55.58860560633649,True,Radar,20,-52.863356960694276,5765
2025-11-02T16:40:40,AP5_153,5,153,20,16.0,-94.74708116951346,41.80183348048719,298.0314401845669,34.89797536254986,4.029633794221175,0.08865469941962088,5.510000000000001,10.0,55.1,False,wifi,20,-52.94524768902628,5765
2025-11-02T16:40:50,AP5_153,5,153,20,16.0,-93.61122948478827,40.80313611028277,381.83098765063266,10.53922261211748,4.745924973251183,0.12830040200614076,5.081105091064134,10.0,50.81105091064134,False,wifi,20,-52.808093374505496,5765
2025-11-02T16:41:00,AP5_153,5,153,20,16.0,-95.31769992597305,41.02910643040285,325.89980078595426,30.293871765317856,4.173301054387092,0.15208077623299074,5.510000000000001,10.0,55.1,False,wifi,20,-54.288593495570204,5765
2025-11-02T16:41:10,AP5_153,5,153,20,16.0,-95.36147969304213,40.545185319236694,293.1971358305028,36.11957335824447,3.955961823518095,0.1140517293520084,5.386420907770391,10.0,53.864209077703904,False,wifi,20,-54.81629437380542,5765
2025-11-02T16:41:20,AP5_153,5,153,20,16.0,-95.92748668830643,43.77735019242765,344.4349614822705,22.203770270845414,4.405476796155363,0.03956163263033451,4.453805386682649,10.0,44.53805386682649,False,wifi,20,-52.15013649587878,5765
2025-11-02T16:41:30,AP5_153,5,153,20,16.0,-95.52391162205066,40.47131156788152,403.18131511877067,5.595111757580978,4.913962022782625,0.08882104644020218,5.105746301565326,10.0,51.05746301565326,False,wifi,20,-55.05260005416913,5765
2025-11-02T16:41:40,AP5_153,5,153,20,16.0,-96.06642175225431,41.497464787747056,377.91342456172094,14.563690393409466,4.6607755107807165,0.07948147458834007,4.887729723130733,10.0,48.87729723130733,False,wifi,20,-54.56895696450725,5765
2025-11-02T16:41:50,AP5_153,5,153,20,16.0,-95.12245549099416,41.65722144042682,298.77142329856855,33.410311946445816,3.998961994270845,0.11385549400579557,4.405162965012338,10.0,44.05162965012338,True,Microwave,20,-53.46523405056733,5765
2025-11-02T16:42:00,AP5_153,5,153,20,16.0,-92.22070348821445,39.17384551761742,345.2532361749988,24.550654049275483,4.3212801091793,0.16325314947108488,5.510000000000001,10.0,55.1,False,wifi,20,-53.04685797059703,5765
2025-11-02T16:42:10,AP5_153,5,153,20,16.0,-93.69038013635084,39.47571951626834,311.01358247761317,32.46459991385814,4.1043408506089225,0.1341477296455658,5.510000000000001,10.0,55.1,False,wifi,20,-54.21466062008251,5765
2025-11-02T16:42:20,AP5_153,5,153,20,16.0,-95.816024149349,42.429480678431496,402.73396418568956,4.786412366706118,4.89300575712424,0.15276671104712294,4.542249677252448,10.0,45.42249677252448,False,wifi,20,-53.386543470917516,5765
2025-11-02T16:42:30,AP5_153,5,153,20,16.0,-94.79884220485484,41.14644859393534,361.320742458608,18.74373551452764,4.542257044269557,0.08763507695989012,4.625749311388242,10.0,46.25749311388242,False,wifi,20,-53.6523936109195,5765
2025-11-02T16:42:40,AP5_153,5,153,20,16.0,-93.0793325624604,40.32664079912744,309.14717993826724,31.782177563348984,4.093394437477007,0.13189360061767,4.672499058085408,10.0,46.724990580854076,True,ZigBee,20,-52.75269176333296,5765
2025-11-02T16:42:50,AP5_153,5,153,20,16.0,-93.76663521735168,38.87352965437124,325.7845237253482,27.955349846988096,4.1694664166523445,0.24240186765761762,5.356309176329939,10.0,53.56309176329938,False,wifi,20,-54.89310556298044,5765
2025-11-02T16:43:00,AP5_153,5,153,20,16.0,-94.71683706048066,41.52463615787842,345.5776090612071,22.38934906628023,4.390766805809704,0.0887186935753881,5.623474662650107,10.0,56.23474662650108,True,FHSS,20,-53.19220090260224,5765
2025-11-02T16:43:10,AP5_153,5,153,20,16.0,-94.00189366090952,41.080734780505885,340.95091229410843,22.259708122301838,4.342531799881578,0.1977178505439074,5.510000000000001,10.0,55.1,False,wifi,20,-52.92115888040363,5765
2025-11-02T16:43:20,AP5_153,5,153,20,16.0,-95.00210308249407,41.56577132694522,342.5905040708743,19.467011311509317,4.432357915687816,0.1913998025921766,5.412210720148045,10.0,54.12210720148045,True,BLE,20,-53.43633175554886,5765
2025-11-02T16:43:30,AP5_153,5,153,20,16.0,-93.46538309529423,39.06970333695874,408.5553488136601,3.907495986919579,4.895724926131983,0.24173296915936104,4.80675709965522,10.0,48.0675709965522,True,ZigBee,20,-54.39567975833548,5765
2025-11-02T16:43:40,AP5_153,5,153,20,16.0,-95.34118583001138,41.49390421408612,305.78227498531,33.566844435083716,4.024377157459896,0.18207878842289546,4.556225172669229,10.0,45.56225172669229,False,wifi,20,-53.84728161592526,5765
2025-11-02T16:43:50,AP5_153,5,153,20,16.0,-93.22799168098665,39.428849685367084,355.69317059104594,19.433667247503475,4.504319432460223,0.13711642513555405,5.048156575635949,10.0,50.481565756359494,False,wifi,20,-53.799141995619564,5765
2025-11-02T16:44:00,AP5_153,5,153,20,16.0,-93.26625527811798,40.50163145409145,325.54937588623795,27.894194276163095,4.2246698827299625,0.33311473683740944,5.963289098471413,10.0,59.63289098471412,True,Radar,20,-52.76462382402652,5765
2025-11-02T16:44:10,AP5_153,5,153,20,16.0,-93.73164839786074,40.60136888661576,316.95373402565417,29.961027259576856,4.144811569742652,0.10707542818853048,5.510000000000001,10.0,55.1,True,BLE,20,-53.130279511244986,5765
2025-11-02T16:44:20,AP5_153,5,153,20,16.0,-96.04946441881398,43.42912631923546,301.7645611475588,36.00542596286652,4.001931859950458,0.05317219838994578,7.024503986647505,10.0,70.24503986647505,True,BLE,20,-52.62033809957852,5765
2025-11-02T16:44:30,AP5_153,5,153,20,16.0,-92.99624591788678,40.27035566272752,307.9001404267882,34.30551967062122,4.041317773648232,0.10548601758622408,6.122783129121353,10.0,61.22783129121353,True,ZigBee,20,-52.725890255159264,5765
2025-11-02T16:44:40,AP5_153,5,153,20,16.0,-95.34366967168063,40.766736562406926,343.20379659425794,24.426489863491934,4.318336254999801,0.1255369784502594,5.315231303599364,10.0,53.152313035993636,True,FHSS,20,-54.5769331092737,5765
2025-11-02T16:44:50,AP5_153,5,153,20,16.0,-93.94388645387468,41.92577944156763,317.55482909594446,31.75204352450222,4.1127017199951865,0.06125918233565427,5.510000000000001,10.0,55.1,False,wifi,20,-52.018107012307055,5765
2025-11-02T16:45:00,AP5_153,5,153,20,16.0,-94.99738310940532,42.27971905743549,365.5301903183771,16.647233193127267,4.550452270747173,0.06258194921146946,5.9285366836703846,10.0,59.285366836703844,True,FHSS,20,-52.717664051969834,5765
2025-11-02T16:45:10,AP5_153,5,153,20,16.0,-94.03277879031987,41.562537589034875,328.09313248565456,29.202249199649348,4.217795232386324,0.07517457586333534,5.089920562432752,10.0,50.89920562432753,False,wifi,20,-52.47024120128499,5765
2025-11-02T16:45:20,AP5_153,5,153,20,16.0,-95.07568939013885,40.40746871369252,335.2233783205661,26.769871280734463,4.2889023664430725,0.09770031243794122,5.345170624842862,10.0,53.45170624842862,False,wifi,20,-54.66822067644633,5765
2025-11-02T16:45:30,AP5_153,5,153,20,16.0,-92.09159728392555,38.58686880682213,395.2632075295616,7.450196954567871,4.8143526008410475,0.24733773905312817,5.190758797062989,10.0,51.90758797062989,False,wifi,20,-53.50472847710341,5765
2025-11-02T16:45:40,AP5_153,5,153,20,16.0,-94.30844973020163,40.95548902218222,398.12521012852113,6.878472385756456,4.82572401097756,0.1098553200508811,5.651516094817249,10.0,56.51516094817249,True,ZigBee,20,-53.35296070801941,5765
2025-11-02T16:45:50,AP5_153,5,153,20,16.0,-95.13189353367686,42.41851571636333,412.915671920543,3.3683959096344194,4.96042637789422,0.07042532468599219,4.435880627558937,10.0,44.35880627558937,True,Radar,20,-52.71337781731354,5765
2025-11-02T16:46:00,AP5_153,5,153,20,16.0,-95.88262950060142,43.69109763567472,352.7140900424858,21.479873073254094,4.456281609521541,0.03829762130303147,4.942889276214606,10.0,49.42889276214606,False,wifi,20,-52.19153186492671,5765
2025-11-02T16:46:10,AP5_153,5,153,20,16.0,-93.88235255439606,39.842575857223146,355.9624481764276,18.012065509080006,4.473226233507689,0.16649705710739685,5.355693293069577,10.0,53.556932930695766,False,wifi,20,-54.03977669717292,5765
2025-11-02T16:46:20,AP5_153,5,153,20,16.0,-93.13088439972009,40.91527807978349,354.18349650910903,18.982322685500556,4.474874356310699,0.10858394434842071,4.492993953182354,10.0,44.929939531823536,False,wifi,20,-52.21560631993659,5765
2025-11-02T16:46:30,AP5_153,5,153,20,16.0,-96.68186311644935,43.05107529287805,403.43483154127233,7.27291955013994,4.836333416950259,0.07706479728841402,5.032852670316745,10.0,50.328526703167455,True,BLE,20,-53.63078782357129,5765
2025-11-02T16:46:40,AP5_153,5,153,20,16.0,-95.71540961421435,41.85555131064579,387.9022928538634,10.381587930687987,4.7575015534084955,0.06745607953583878,4.500464176426658,10.0,45.00464176426659,False,wifi,20,-53.85985830356856,5765
2025-11-02T16:46:50,AP5_153,5,153,20,16.0,-93.52845012251994,40.21517086382724,393.8277826701403,8.317194807126532,4.846579311905593,0.11489820747925553,5.843874846780537,10.0,58.43874846780537,True,ZigBee,20,-53.313279258692695,5765
2025-11-02T16:47:00,AP5_153,5,153,20,16.0,-94.820361455484,42.5095596402404,326.2892057243525,27.142680431470616,4.2677417355827245,0.05180189293506192,5.510000000000001,10.0,55.1,False,wifi,20,-52.3108018152436,5765
2025-11-02T16:47:10,AP5_153,5,153,20,16.0,-93.2943594639681,40.3097091377274,308.9711193752306,33.712755664569706,4.042391488265212,0.12688363593698365,4.643349372406607,10.0,46.43349372406607,False,wifi,20,-52.9846503262407,5765
2025-11-02T16:47:20,AP5_153,5,153,20,16.0,-95.8951847610931,42.211761469352794,411.1607761248332,4.270068739131119,4.937465936533416,0.09072179042305653,5.59266648630494,10.0,55.9266648630494,True,Radar,20,-53.683423291740304,5765
2025-11-02T16:47:30,AP5_153,5,153,20,16.0,-95.2516717627103,41.93558320845433,337.3790578247741,26.362338481854742,4.301970388606049,0.0778647310762874,5.248715676341807,10.0,52.48715676341808,False,wifi,20,-53.31608855425598,5765
2025-11-02T16:47:40,AP5_153,5,153,20,16.0,-95.1475561312612,42.07836983560314,353.4844255413168,19.28032284145972,4.463028634177796,0.08198737550780479,5.510000000000001,10.0,55.1,False,wifi,20,-53.06918629565805,5765
2025-11-02T16:47:50,AP5_153,5,153,20,16.0,-95.00269336160333,41.1943486546934,406.9785960747953,4.106105714315709,4.922067352213432,0.09165934867471388,5.510000000000001,10.0,55.1,False,wifi,20,-53.80834470690994,5765
2025-11-02T16:48:00,AP5_153,5,153,20,16.0,-95.3382614748114,42.89821610298246,328.92555010713033,29.743453423778718,4.238146974004929,0.055339361598751226,4.406486226937349,10.0,44.06486226937349,True,BLE,20,-52.44004537182896,5765
2025-11-02T16:48:10,AP5_153,5,153,20,16.0,-93.90023374801646,41.0384452802123,317.53737990356774,30.618683123376645,4.134746860891343,0.22033821828933192,5.724362123532204,10.0,57.24362123532204,True,FHSS,20,-52.86178846780416,5765
2025-11-02T16:48:20,AP5_153,5,153,20,16.0,-96.289458562142,41.98722916268698,358.36169821852104,18.891912610433884,4.508010483779603,0.07446772167009988,5.339963068470732,10.0,53.39963068470732,False,wifi,20,-54.302229399455015,5765
2025-11-02T16:48:30,AP5_153,5,153,20,16.0,-96.41027055536786,43.1378571013093,397.0082862422056,9.834990816410748,4.795033319968374,0.0824367099931981,5.28242715671896,10.0,52.8242715671896,False,wifi,20,-53.272413454058565,5765
2025-11-02T16:48:40,AP5_153,5,153,20,16.0,-93.15120966868649,40.756041007059196,314.81864367222613,31.682235716299974,4.135957761256554,0.11361705515924611,5.391850120579476,10.0,53.918501205794755,True,BLE,20,-52.395168661627295,5765
2025-11-02T16:48:50,AP5_153,5,153,20,16.0,-93.29700366087195,39.670851157909304,397.08301178657814,6.059692711987355,4.8398406394786395,0.18300340776277382,4.846237893373079,10.0,48.46237893373079,False,wifi,20,-53.62615250296265,5765
2025-11-02T16:49:00,AP5_153,5,153,20,16.0,-93.5078737697578,39.29224157841425,357.0222586850418,19.678285642247264,4.517362477763755,0.16365980025839638,4.981105374498707,10.0,49.81105374498707,False,wifi,20,-54.215632191343545,5765
2025-11-02T16:49:10,AP5_153,5,153,20,16.0,-93.50461727439874,39.48630621102834,404.9724827174231,5.458234696379343,4.906528506062177,0.14067268347365336,5.64422827286908,10.0,56.442282728690806,True,FHSS,20,-54.018311063370405,5765
2025-11-02T16:49:20,AP5_153,5,153,20,16.0,-93.70138717234931,40.5435594294375,325.15595654905763,27.05558275791505,4.231964665989685,0.09319474350149998,5.510000000000001,10.0,55.1,False,wifi,20,-53.15782774291182,5765
2025-11-02T16:49:30,AP5_153,5,153,20,16.0,-95.93593568415153,42.5946483122871,312.14556169229456,31.45017886745621,4.093142107004036,0.12617282300556015,5.510000000000001,10.0,55.1,False,wifi,20,-53.34128737186444,5765
2025-11-02T16:49:40,AP5_153,5,153,20,16.0,-93.89519777666928,41.49934621175395,342.9158129812041,23.45828394059683,4.356062389924678,0.11783839315635367,5.510000000000001,10.0,55.1,True,BLE,20,-52.39585156491531,5765
2025-11-02T16:49:50,AP5_153,5,153,20,16.0,-94.56234809725362,40.691113786258896,300.63155372236145,34.033362453365704,4.009704512182045,0.21014453879974299,5.087569982334958,10.0,50.87569982334957,False,wifi,20,-53.87123431099474,5765
2025-11-02T16:50:00,AP5_153,5,153,20,16.0,-95.71589523270276,42.11675645409783,357.9795433423478,18.89161786935621,4.5084025881200445,0.06618419113478557,5.510000000000001,10.0,55.1,False,wifi,20,-53.59913877860494,5765
2025-11-02T16:50:10,AP5_153,5,153,20,16.0,-94.14876435574752,41.69701337486771,317.25287555102136,30.13521813851605,4.195788416603367,0.08850275684989586,5.785905048352994,10.0,57.85905048352994,True,FHSS,20,-52.45175098087981,5765
2025-11-02T16:50:20,AP5_153,5,153,20,16.0,-93.15195201448186,39.135918525763614,298.4500254535995,34.020576207742764,4.03544602299718,0.146567810365196,5.510000000000001,10.0,55.1,False,wifi,20,-54.01603348871826,5765
2025-11-02T16:50:30,AP5_153,5,153,20,16.0,-96.02428027807228,42.33349396575025,406.5550109982922,7.403847985195827,4.886836634981305,0.05096767992818606,5.379322984983657,10.0,53.793229849836564,False,wifi,20,-53.69078631232203,5765
2025-11-02T16:50:40,AP5_153,5,153,20,16.0,-94.13817336071203,40.247646087887674,298.31077828207987,35.254883519092374,3.974191903876831,0.19779831679562507,5.985092514020693,10.0,59.85092514020693,True,Microwave,20,-53.890527272824365,5765
2025-11-02T16:50:50,AP5_153,5,153,20,16.0,-96.87652388005331,43.43086638352273,295.9638971458399,36.81586907379457,3.9532664747611066,0.04433659773929475,5.883871363883203,10.0,58.83871363883203,True,Microwave,20,-53.44565749653058,5765
2025-11-02T16:51:00,AP5_153,5,153,20,16.0,-95.73997184733295,43.09423447402052,377.2674911940135,14.013921829013547,4.6453399131646105,0.04925637963512037,5.510000000000001,10.0,55.1,True,Microwave,20,-52.64573737331243,5765
2025-11-02T16:51:10,AP5_153,5,153,20,16.0,-92.63700390112923,37.947563386994716,336.3732186647914,21.132960027697344,4.3255789746066835,0.3818797344443589,5.345965360635116,10.0,53.45965360635117,False,wifi,20,-54.689440514134525,5765
2025-11-02T16:51:20,AP5_153,5,153,20,16.0,-95.36991618767237,42.304826773407484,397.6300435116574,9.700865008450783,4.801103426451169,0.07247805900598718,5.510000000000001,10.0,55.1,False,wifi,20,-53.06508941426489,5765
2025-11-02T16:51:30,AP5_153,5,153,20,16.0,-93.55950582155153,39.803904289132376,362.11336172640205,17.95417435824797,4.547625039511748,0.12134213926474828,5.510000000000001,10.0,55.1,True,BLE,20,-53.75560153241914,5765
2025-11-02T16:51:40,AP5_153,5,153,20,16.0,-96.18782975534036,43.02063581153798,377.25926014136905,14.574596000857063,4.646628374193566,0.08658652354868096,8.20277724656248,10.0,82.0277724656248,True,Microwave,20,-53.16719394380239,5765
2025-11-02T16:51:50,AP5_153,5,153,20,16.0,-93.20010121485531,39.49440570920288,343.2590838730317,23.04663507168678,4.40610327046898,0.13332688794468192,5.510000000000001,10.0,55.1,False,wifi,20,-53.70569550565243,5765
2025-11-02T16:52:00,AP5_153,5,153,20,16.0,-93.66301531617177,39.479509991941704,387.2626535514331,10.029613107444831,4.76234710097614,0.1883232417999355,4.462845446688744,10.0,44.62845446688745,True,Radar,20,-54.183505324230055,5765
2025-11-02T16:52:10,AP5_153,5,153,20,16.0,-94.89661805338888,41.01062548314323,340.23575823356543,24.618957218638794,4.328204951442986,0.12082895404974248,5.59323799412655,10.0,55.932379941265495,True,Microwave,20,-53.88599257024565,5765
2025-11-02T16:52:20,AP5_153,5,153,20,16.0,-91.30348271340858,37.47994731495571,342.83884744713623,21.747602423521048,4.344257919265557,0.29275148450487093,5.510000000000001,10.0,55.1,False,wifi,20,-53.823535398452876,5765
2025-11-02T16:52:30,AP5_153,5,153,20,16.0,-94.10789578711064,40.52336717510729,310.43623996009006,31.596757302674,4.085970225164441,0.08853643655357787,5.814192384201494,10.0,58.14192384201494,True,FHSS,20,-53.58452861200335,5765
2025-11-02T16:52:40,AP5_153,5,153,20,16.0,-93.62609368895598,39.078687011878834,306.35762653913514,31.72271012132187,4.0781677869751105,0.21895117134253023,8.083352647310697,10.0,80.83352647310697,True,Microwave,20,-54.54740667707714,5765
2025-11-02T16:52:50,AP5_153,5,153,20,16.0,-94.41692129601493,39.65255264709474,362.10834528708403,18.348541574837206,4.510891493801557,0.11883625031535702,5.2897722284879505,10.0,52.8977222848795,True,BLE,20,-54.7643686489202,5765
2025-11-02T16:53:00,AP5_153,5,153,20,16.0,-93.1186440413485,40.48420531440081,301.2307168283554,35.36182996279532,4.014862447434352,0.14558413403572368,4.573791973885668,10.0,45.73791973885668,False,wifi,20,-52.63443872694769,5765
2025-11-02T16:53:10,AP5_153,5,153,20,16.0,-96.85427049022479,44.81862958028903,305.4924078045457,34.428378789267384,4.077743149305828,0.03510572645512988,5.046208064051223,10.0,50.46208064051223,False,wifi,20,-52.03564090993577,5765
2025-11-02T16:53:20,AP5_153,5,153,20,16.0,-94.53535843901864,39.63245000764581,357.90813079276205,18.93497367903447,4.506177356311289,0.1383017019122569,4.600163917057384,10.0,46.00163917057384,False,wifi,20,-54.90290843137283,5765
2025-11-02T16:53:30,AP5_153,5,153,20,16.0,-93.34421898807061,40.350265226708544,403.21820971764544,6.172312421213247,4.894717379666064,0.1357890761480041,5.755715028324779,10.0,57.55715028324779,True,Microwave,20,-52.99395376136207,5765
2025-11-02T16:53:40,AP5_153,5,153,20,16.0,-93.58928082680114,39.72341890402685,360.7659226229482,16.836565262118697,4.566324050034921,0.1848634755536604,4.488557236818076,10.0,44.88557236818077,False,wifi,20,-53.865861922774286,5765
2025-11-02T16:53:50,AP5_153,5,153,20,16.0,-95.17620784875655,42.06113331912728,328.2671503639176,28.776186340317484,4.203311274243793,0.09817969409335536,5.090415838530051,10.0,50.90415838530051,False,wifi,20,-53.11507452962927,5765
2025-11-02T16:54:00,AP5_153,5,153,20,16.0,-97.04260289471578,44.455146769956364,394.2402083418691,8.556958146489894,4.816118984085749,0.03674334892762944,5.510000000000001,10.0,55.1,False,wifi,20,-52.58745612475942,5765
