TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T00:33:30,AP24_7,2.4,7,20,14.0,-95.75247625548079,49.21920602379156,53.65170206983113,30.019187205360733,4.167650561232714,0.022619324171127712,2.3865863484632093,10.0,23.865863484632094,True,Microwave,20,-46.53327023168923,2442
2025-11-03T00:33:40,AP24_7,2.4,7,20,14.0,-93.85909573154535,47.23545978956705,61.87742529355662,13.715491064354088,4.6406734806178465,0.022106113351392502,2.308987788040856,10.0,23.089877880408558,True,BLE,20,-46.6236359419783,2442
2025-11-03T00:33:50,AP24_7,2.4,7,20,14.0,-95.70964704355987,47.6642348784459,67.30211618284326,7.514307747933691,4.85789433930558,0.014986193179095355,2.9876563070192836,10.0,29.876563070192834,True,ZigBee,20,-48.04541216511397,2442
2025-11-03T00:34:00,AP24_7,2.4,7,20,14.0,-96.94791668195363,49.29431439768327,62.17221767920971,15.42578276352215,4.609135998750458,0.007270049281161985,2.660599307368497,10.0,26.60599307368497,True,BLE,20,-47.653602284270356,2442
2025-11-03T00:34:10,AP24_7,2.4,7,20,14.0,-94.19434502751469,47.42821876025353,67.906846363337,5.772349366520419,4.907067517762412,0.015876622341694173,2.9069832605519927,10.0,29.06983260551993,True,Microwave,20,-46.766126267261164,2442
2025-11-03T00:34:20,AP24_7,2.4,7,20,14.0,-92.59381015456486,44.709160193989646,59.73338357878011,19.628265266987498,4.4901662168669505,0.048889609438099314,2.791857520895909,10.0,27.91857520895909,True,Radar,20,-47.88464996057522,2442
2025-11-03T00:34:30,AP24_7,2.4,7,20,14.0,-93.70620398153558,46.38927846968858,57.58422048367987,23.628740436920697,4.395928805195084,0.017698147303466836,2.4673584070331542,10.0,24.673584070331543,False,wifi,20,-47.316925511847,2442
2025-11-03T00:34:40,AP24_7,2.4,7,20,14.0,-97.79041574306487,51.59933598346013,63.119386981397284,11.412372224371383,4.737581894686117,0.004461288121526231,3.0268922515417387,10.0,30.268922515417383,True,FHSS,20,-46.19107975960474,2442
2025-11-03T00:34:50,AP24_7,2.4,7,20,14.0,-96.82935066079253,49.812607814020964,50.71898905041154,34.43797742484806,4.063238324536394,0.018217150336800055,2.9203265932958153,10.0,29.203265932958157,True,Microwave,20,-47.016742846771564,2442
2025-11-03T00:35:00,AP24_7,2.4,7,20,14.0,-96.00945072323847,48.0233538837679,54.47340008403129,27.313539825270574,4.245228705674665,0.015398105725222705,2.631334837810787,10.0,26.31334837810787,True,BLE,20,-47.98609683947058,2442
2025-11-03T00:35:10,AP24_7,2.4,7,20,14.0,-94.75649748036925,48.48362976028691,65.0680131036416,8.534116785933625,4.8478900422102225,0.01631479652109074,2.9508096306835876,10.0,29.508096306835874,True,ZigBee,20,-46.272867720082345,2442
2025-11-03T00:35:20,AP24_7,2.4,7,20,14.0,-95.52299491681711,48.087424947764646,55.386645800704,27.729755839487105,4.270383638416965,0.011123375934496544,2.594858221866474,10.0,25.94858221866474,False,wifi,20,-47.435569969052466,2442
2025-11-03T00:35:30,AP24_7,2.4,7,20,14.0,-95.09483133924867,46.971372499048485,62.511029467842754,14.789584505252016,4.652959998608707,0.028159168406650358,2.822501097753307,10.0,28.22501097753307,True,FHSS,20,-48.123458840200186,2442
2025-11-03T00:35:40,AP24_7,2.4,7,20,14.0,-94.90797048230064,47.72169093688582,64.18437340385148,12.216966942244865,4.731351734449747,0.015818058863719175,2.2938887994588937,10.0,22.938887994588935,True,Microwave,20,-47.18627954541482,2442
2025-11-03T00:35:50,AP24_7,2.4,7,20,14.0,-95.39509078003209,47.18364365508718,68.18965652207473,5.547382473580013,4.901423162621573,0.017535572013652502,2.9860300763872294,10.0,29.860300763872296,True,ZigBee,20,-48.21144712494491,2442
2025-11-03T00:36:00,AP24_7,2.4,7,20,14.0,-95.54633939267694,49.11740550277608,63.112964529629764,12.545641621231027,4.699070293796944,0.01389889417209377,2.6760619269863555,10.0,26.760619269863557,False,wifi,20,-46.42893388990086,2442
2025-11-03T00:36:10,AP24_7,2.4,7,20,14.0,-95.73562119528003,48.56305807336779,62.78122881653527,16.196741445599468,4.646226820851977,0.01168658502346656,2.8801653622888517,10.0,28.80165362288852,False,wifi,20,-47.17256312191224,2442
2025-11-03T00:36:20,AP24_7,2.4,7,20,14.0,-95.49551909869015,49.36066966581352,51.19382222905513,33.9386161460467,4.057937110436756,0.007341554879439352,2.1357630948185644,10.0,21.357630948185644,False,wifi,20,-46.13484943287663,2442
2025-11-03T00:36:30,AP24_7,2.4,7,20,14.0,-95.63382136805565,47.55369277026764,51.35162324029542,33.83301933997631,4.087137930628301,0.023558082315611927,2.8363483506537737,10.0,28.363483506537733,False,wifi,20,-48.080128597788004,2442
2025-11-03T00:36:40,AP24_7,2.4,7,20,14.0,-93.32331543225507,43.530028486729535,57.236808558742965,22.887771722759034,4.395670871637018,0.03834506543653805,2.2209443534673445,10.0,22.209443534673447,True,Radar,20,-49.79328694552554,2442
2025-11-03T00:36:50,AP24_7,2.4,7,20,14.0,-94.79199559175811,46.711100787097095,67.78601708098253,4.782536561594564,4.929462347551984,0.03217555029849252,2.0588256483467826,10.0,20.588256483467827,True,ZigBee,20,-48.080894804661014,2442
2025-11-03T00:37:00,AP24_7,2.4,7,20,14.0,-95.22088115460231,50.26821740339092,58.077735277208774,22.80612902808404,4.406443624475797,0.0053257916518453345,2.6234541490108425,10.0,26.234541490108427,False,wifi,20,-44.95266375121138,2442
2025-11-03T00:37:10,AP24_7,2.4,7,20,14.0,-95.5040117289902,48.58608775786639,60.563997652716715,19.968539541091104,4.503976657357148,0.013102716489768285,2.509195047929194,10.0,25.091950479291942,False,wifi,20,-46.91792397112383,2442
2025-11-03T00:37:20,AP24_7,2.4,7,20,14.0,-96.17178074325658,47.415958334301315,50.78244118963856,32.624020630393645,4.080966351912482,0.014178102186929753,2.9702681322352125,10.0,29.702681322352127,True,Radar,20,-48.75582240895527,2442
2025-11-03T00:37:30,AP24_7,2.4,7,20,14.0,-93.56978856628314,46.67691822939317,67.88510365515917,6.994921392846106,4.895844658653823,0.01988660251722075,2.0635656374369455,10.0,20.635656374369454,False,wifi,20,-46.89287033688996,2442
2025-11-03T00:37:40,AP24_7,2.4,7,20,14.0,-93.85969181187475,46.44237956127727,49.68804061999249,38.42967494449792,3.9729247727462687,0.021118422454337118,2.1520923933714218,10.0,21.52092393371422,True,ZigBee,20,-47.41731225059748,2442
2025-11-03T00:37:50,AP24_7,2.4,7,20,14.0,-97.1094646674904,48.72614998408183,61.13612378746414,19.770570897296523,4.53354106441458,0.014095029851777277,2.564892046824591,10.0,25.648920468245905,False,wifi,20,-48.38331468340856,2442
2025-11-03T00:38:00,AP24_7,2.4,7,20,14.0,-97.95690468205287,50.270628438897226,58.2909924408677,21.095997140632864,4.450594574730249,0.018030969327487108,2.884123460785631,10.0,28.841234607856315,True,Radar,20,-47.686276243155646,2442
2025-11-03T00:38:10,AP24_7,2.4,7,20,14.0,-93.78982873544616,45.70071877705309,52.418161843163,32.540555962662175,4.1205933298643815,0.024635717014465236,2.205558733879583,10.0,22.055587338795828,True,BLE,20,-48.089109958393074,2442
2025-11-03T00:38:20,AP24_7,2.4,7,20,14.0,-95.12131370514406,47.023391202521246,60.895332721785245,17.18893115670776,4.5620026056445075,0.028291662291931412,2.222407769463403,10.0,22.22407769463403,False,wifi,20,-48.097922502622815,2442
2025-11-03T00:38:30,AP24_7,2.4,7,20,14.0,-96.95743233645828,49.737959101830015,50.815711755752005,33.37232562728493,4.0577775636955185,0.03398139008544107,2.937730249606555,10.0,29.37730249606555,True,FHSS,20,-47.21947323462827,2442
2025-11-03T00:38:40,AP24_7,2.4,7,20,14.0,-95.52813361400732,48.25402511199188,68.6432721045911,3.007614777881767,4.9675472139559025,0.01615225066081238,2.25560499796055,10.0,22.556049979605504,False,wifi,20,-47.27410850201544,2442
2025-11-03T00:38:50,AP24_7,2.4,7,20,14.0,-95.9873486507182,48.77292743950471,62.38108434205876,14.317980771162617,4.650689791791001,0.018861012352099374,2.8972408702937162,10.0,28.972408702937162,False,wifi,20,-47.21442121121349,2442
2025-11-03T00:39:00,AP24_7,2.4,7,20,14.0,-95.99681948184718,49.12665477927368,50.21310684628118,33.95552125275792,4.06152701105283,0.008203010784086811,2.1301701101730997,10.0,21.301701101731,True,ZigBee,20,-46.87016470257351,2442
2025-11-03T00:39:10,AP24_7,2.4,7,20,14.0,-96.3569858644055,51.656146627639416,49.04091627241882,36.74304979221983,3.9646755554596163,0.0039025756139897177,2.18733158848397,10.0,21.873315884839702,True,ZigBee,20,-44.700839236766086,2442
2025-11-03T00:39:20,AP24_7,2.4,7,20,14.0,-95.88433938946282,48.9879654506269,53.81809364490268,31.036237718589177,4.16723050489867,0.009057389750811539,5.223576694984013,10.0,52.235766949840134,True,ZigBee,20,-46.896373938835914,2442
2025-11-03T00:39:30,AP24_7,2.4,7,20,14.0,-94.7375352560925,46.55314221546554,66.21643284616155,11.248409803859513,4.804475195344405,0.01833549069478036,3.0154652665524586,10.0,30.154652665524583,True,Microwave,20,-48.18439304062696,2442
2025-11-03T00:39:40,AP24_7,2.4,7,20,14.0,-95.94334328524899,47.457001585756004,65.7646225648011,11.389584364361104,4.776445242113709,0.01338768295861073,2.9028123439411933,10.0,29.028123439411935,True,Radar,20,-48.486341699492996,2442
2025-11-03T00:39:50,AP24_7,2.4,7,20,14.0,-96.35824762894185,49.1024168479577,58.640723455959645,23.562390546522536,4.409820228037084,0.01022695882272973,4.1395994140656445,10.0,41.39599414065644,True,BLE,20,-47.255830780984155,2442
2025-11-03T00:40:00,AP24_7,2.4,7,20,14.0,-94.36360385089988,46.966414181666096,67.48509760925477,6.466349890331483,4.89243663393365,0.016957727709196437,2.553670326360084,10.0,25.53670326360084,False,wifi,20,-47.397189669233775,2442
2025-11-03T00:40:10,AP24_7,2.4,7,20,14.0,-95.31928034693836,49.75449404363152,67.21312082953814,7.129948023339235,4.864791019493983,0.008500641270092353,2.0602908497904635,10.0,20.602908497904636,True,BLE,20,-45.56478630330683,2442
2025-11-03T00:40:20,AP24_7,2.4,7,20,14.0,-94.13258473090114,47.273180860331045,65.12121205687576,10.63752669999065,4.780849166210994,0.016533251694415937,2.490519103910888,10.0,24.905191039108878,False,wifi,20,-46.8594038705701,2442
2025-11-03T00:40:30,AP24_7,2.4,7,20,14.0,-94.15057187044927,46.55485467684849,49.868323309618575,37.55416019353736,3.974810951811173,0.020028632287640923,2.4483139344238274,10.0,24.483139344238275,False,wifi,20,-47.59571719360078,2442
2025-11-03T00:40:40,AP24_7,2.4,7,20,14.0,-96.75700710654382,50.45464144706628,54.11293805304432,29.045056640809307,4.207478522789623,0.00816262530515562,2.693758030042464,10.0,26.937580300424642,True,FHSS,20,-46.302365659477545,2442
2025-11-03T00:40:50,AP24_7,2.4,7,20,14.0,-92.59497339688193,46.05209658592603,66.70470486744406,7.61978769495794,4.875124820556481,0.02488969202491831,2.6687444855063056,10.0,26.68744485506306,True,FHSS,20,-46.54287681095591,2442
2025-11-03T00:41:00,AP24_7,2.4,7,20,14.0,-97.84921706664346,51.61143242115272,59.436932003187415,17.776452929526837,4.532735700362375,0.0057989550724109485,2.9925562322390262,10.0,29.925562322390263,True,FHSS,20,-46.237784645490734,2442
2025-11-03T00:41:10,AP24_7,2.4,7,20,14.0,-94.01550321725223,48.21395685863052,63.74274714534109,12.158757276971748,4.731773879362652,0.012776558684690709,2.660618535485593,10.0,26.60618535485593,True,Radar,20,-45.80154635862171,2442
2025-11-03T00:41:20,AP24_7,2.4,7,20,14.0,-94.24892111349402,45.66205238736834,64.58419114383476,11.484045089885987,4.728583010873061,0.029913371242162097,2.8319848400994214,10.0,28.319848400994214,False,wifi,20,-48.58686872612568,2442
2025-11-03T00:41:30,AP24_7,2.4,7,20,14.0,-93.96829020398577,47.1545440598459,67.00651514642813,5.29854857287938,4.911023234007514,0.01360448004442934,2.7016368321800304,10.0,27.016368321800304,True,Radar,20,-46.813746144139884,2442
2025-11-03T00:41:40,AP24_7,2.4,7,20,14.0,-92.39650149586606,43.82561592565169,56.93458358961643,25.60821011374979,4.3366689141249966,0.10872495738771529,3.350562310509408,10.0,33.50562310509408,True,ZigBee,20,-48.57088557021437,2442
2025-11-03T00:41:50,AP24_7,2.4,7,20,14.0,-93.85026625904327,45.75909131924509,52.33728635121465,30.771509438637523,4.145946477572875,0.0313448734861614,2.60652135497589,10.0,26.065213549758898,False,wifi,20,-48.09117493979818,2442
2025-11-03T00:42:00,AP24_7,2.4,7,20,14.0,-94.71831665138801,48.32809689468997,52.222014959200955,31.57780236482391,4.137552472055522,0.013341256631818307,2.2028660671255405,10.0,22.028660671255405,False,wifi,20,-46.39021975669804,2442
2025-11-03T00:42:10,AP24_7,2.4,7,20,14.0,-93.71067025826646,46.72306115648965,67.71800441343271,6.3510545832445064,4.873524490416054,0.024562815116137848,2.4766677267168475,10.0,24.766677267168475,False,wifi,20,-46.98760910177681,2442
2025-11-03T00:42:20,AP24_7,2.4,7,20,14.0,-95.61332310820073,47.902088109693146,51.92716569069249,32.7009859416946,4.088929366141261,0.01666052952463698,2.8191299616896015,10.0,28.191299616896014,False,wifi,20,-47.71123499850758,2442
2025-11-03T00:42:30,AP24_7,2.4,7,20,14.0,-94.6734711906581,46.018821599785284,53.115548121296555,30.24760582184813,4.154072538267878,0.026239755452161218,2.868442380285336,10.0,28.68442380285336,True,FHSS,20,-48.65464959087283,2442
2025-11-03T00:42:40,AP24_7,2.4,7,20,14.0,-94.91190585818023,47.59155941982005,64.04262495298987,10.777848973977875,4.754516562906008,0.027425312511496942,2.499977947287481,10.0,24.99977947287481,False,wifi,20,-47.32034643836019,2442
2025-11-03T00:42:50,AP24_7,2.4,7,20,14.0,-94.47680375686708,45.02939161793419,49.02952453959241,37.61956370651119,3.9625536209772134,0.03793014145397424,2.3524872530085275,10.0,23.524872530085275,False,wifi,20,-49.447412138932904,2442
2025-11-03T00:43:00,AP24_7,2.4,7,20,14.0,-94.51845782573174,46.21788584094731,66.13836523399091,7.593543090465158,4.839997705666066,0.030358175838195455,2.8265748680469622,10.0,28.26574868046962,False,wifi,20,-48.30057198478443,2442
2025-11-03T00:43:10,AP24_7,2.4,7,20,14.0,-93.92351427009572,46.63404583410576,68.6948127181989,3.9157530916601417,4.955417153506556,0.028666230906925983,2.4415040346746757,10.0,24.415040346746757,False,wifi,20,-47.28946843598996,2442
2025-11-03T00:43:20,AP24_7,2.4,7,20,14.0,-94.9247053674004,47.99114266844533,58.72727374463009,21.317759042948595,4.432652595729232,0.015308328884607605,2.995774688562401,10.0,29.957746885624008,False,wifi,20,-46.93356269895507,2442
2025-11-03T00:43:30,AP24_7,2.4,7,20,14.0,-94.02430016838035,46.24753093246477,66.17457770959757,8.884240065893167,4.82260880721247,0.04335284816474345,2.4979808522801963,10.0,24.979808522801964,True,ZigBee,20,-47.77676923591558,2442
2025-11-03T00:43:40,AP24_7,2.4,7,20,14.0,-94.72255683206166,48.753174463215046,66.35134227887465,8.301093731821634,4.847051983997149,0.009711699215566656,2.5797078225644334,10.0,25.79707822564433,True,Microwave,20,-45.96938236884662,2442
2025-11-03T00:43:50,AP24_7,2.4,7,20,14.0,-95.16082672677798,48.37903187206341,53.990704478009185,29.475523421986512,4.212210817054326,0.009881548137702657,4.155612617214271,10.0,41.55612617214272,True,BLE,20,-46.781794854714576,2442
2025-11-03T00:44:00,AP24_7,2.4,7,20,14.0,-95.1432029703159,48.01738816557868,67.14164060583866,8.429388395114097,4.885340709842028,0.011650688272529844,2.829224461674861,10.0,28.292244616748608,False,wifi,20,-47.12581480473722,2442
2025-11-03T00:44:10,AP24_7,2.4,7,20,14.0,-96.38728078213356,48.8649648000897,68.39078950898019,4.368318940392161,4.955966066188797,0.01091509484711175,2.3500666088405153,10.0,23.500666088405154,False,wifi,20,-47.522315982043864,2442
2025-11-03T00:44:20,AP24_7,2.4,7,20,14.0,-97.03138080214072,49.712098577865035,54.33451689654743,27.84927960776525,4.217872241255474,0.01679439099461128,3.603507045012565,10.0,36.03507045012565,True,FHSS,20,-47.31928222427568,2442
2025-11-03T00:44:30,AP24_7,2.4,7,20,14.0,-93.43584866624127,46.03320138889966,49.10653149865542,35.632250059055316,3.9906790093876774,0.028216563113765025,2.595897522548371,10.0,25.95897522548371,False,wifi,20,-47.40264727734161,2442
2025-11-03T00:44:40,AP24_7,2.4,7,20,14.0,-94.0409136160048,44.835998657009625,50.14521276250576,36.88016699776997,3.9860814081972378,0.04847678269889308,2.7723069020743205,10.0,27.723069020743207,False,wifi,20,-49.204914958995175,2442
2025-11-03T00:44:50,AP24_7,2.4,7,20,14.0,-95.22450086855093,47.56733559449073,55.3782672256195,27.687921518947203,4.262772292274827,0.02781104759756566,2.804533029033449,10.0,28.04533029033449,True,Microwave,20,-47.657165274060205,2442
2025-11-03T00:45:00,AP24_7,2.4,7,20,14.0,-93.89604424724868,45.731660334368705,67.75523737459989,5.2625324452236075,4.914566907597947,0.022412523210639558,3.1254578584797117,10.0,31.254578584797116,True,Radar,20,-48.16438391287998,2442
2025-11-03T00:45:10,AP24_7,2.4,7,20,14.0,-96.374709573768,48.92935673419075,59.98361712961393,18.76167757176156,4.532376430751273,0.01105338488897508,2.205324146536919,10.0,22.05324146536919,False,wifi,20,-47.44535283957725,2442
2025-11-03T00:45:20,AP24_7,2.4,7,20,14.0,-97.02713710571959,50.055236583716514,62.4385425168389,15.669625897827451,4.6250986749962255,0.014456043284503627,2.635351474372005,10.0,26.353514743720048,False,wifi,20,-46.97190052200307,2442
2025-11-03T00:45:30,AP24_7,2.4,7,20,14.0,-94.81544547045932,48.44397121253731,59.60477242031918,19.666278101917964,4.4637736231318925,0.013283938204547785,2.847335300229727,10.0,28.47335300229727,False,wifi,20,-46.371474257922,2442
2025-11-03T00:45:40,AP24_7,2.4,7,20,14.0,-93.14522781886565,45.74466201767372,53.81668999477777,29.870725161035754,4.209201893120894,0.022524717875381017,2.3436429664549547,10.0,23.436429664549546,False,wifi,20,-47.400565801191945,2442
2025-11-03T00:45:50,AP24_7,2.4,7,20,14.0,-94.75764443315606,48.12170859353202,50.93569326406039,35.95712045591762,4.016814525996257,0.01533857884168743,2.558002977975577,10.0,25.58002977975577,False,wifi,20,-46.63593583962404,2442
2025-11-03T00:46:00,AP24_7,2.4,7,20,14.0,-95.52341141442088,48.197030945944306,63.550991293218466,12.89599873959761,4.685787138008447,0.01706053364438938,3.262839868766459,10.0,32.62839868766459,True,ZigBee,20,-47.326380468476565,2442
2025-11-03T00:46:10,AP24_7,2.4,7,20,14.0,-94.23990444323312,46.604158445859625,51.88506327223007,31.485072174477754,4.092468886130306,0.015723456431584588,3.6185103656887434,10.0,36.185103656887435,True,FHSS,20,-47.63574599737349,2442
2025-11-03T00:46:20,AP24_7,2.4,7,20,14.0,-93.8841454035075,47.82703506403155,57.32958906266781,23.51331443151897,4.365645694592438,0.013600747941607542,2.338579321747099,10.0,23.38579321747099,True,ZigBee,20,-46.057110339475955,2442
2025-11-03T00:46:30,AP24_7,2.4,7,20,14.0,-96.44421631930825,48.55136447816393,60.18855891883661,19.17149305120002,4.5166290113548175,0.010546313753078528,2.8193194367562704,10.0,28.1931943675627,True,Microwave,20,-47.89285184114432,2442
2025-11-03T00:46:40,AP24_7,2.4,7,20,14.0,-96.01287401575705,48.13678092815387,52.97965320270085,32.281677009897045,4.113799108302282,0.01798840966557321,2.5167441310851286,10.0,25.167441310851284,False,wifi,20,-47.87609308760318,2442
2025-11-03T00:46:50,AP24_7,2.4,7,20,14.0,-94.3587101107279,46.66150980831014,55.51492491622207,26.99178694530882,4.25365516946506,0.021034795624822158,2.098344553487175,10.0,20.983445534871752,False,wifi,20,-47.697200302417755,2442
2025-11-03T00:47:00,AP24_7,2.4,7,20,14.0,-95.12118563944861,46.837838403360635,51.86488494362965,32.138714895335255,4.093687540848569,0.016795923557364555,2.1736959227737946,10.0,21.736959227737945,False,wifi,20,-48.28334723608798,2442
2025-11-03T00:47:10,AP24_7,2.4,7,20,14.0,-95.37081949678753,49.060542419500834,62.36115621499856,13.314348372477458,4.689762182908215,0.011050026170379899,2.1516872592734573,10.0,21.516872592734572,False,wifi,20,-46.3102770772867,2442
2025-11-03T00:47:20,AP24_7,2.4,7,20,14.0,-94.69079926411476,45.915360093414805,58.985450158633185,20.32776691983646,4.473139907785113,0.03123003273309093,2.7569374981220482,10.0,27.569374981220484,True,Microwave,20,-48.775439170699954,2442
2025-11-03T00:47:30,AP24_7,2.4,7,20,14.0,-95.11976978942371,49.00904921214236,67.31999985782319,5.053428122476175,4.920028569069362,0.013462818716335773,2.892983177108452,10.0,28.92983177108452,True,FHSS,20,-46.110720577281356,2442
2025-11-03T00:47:40,AP24_7,2.4,7,20,14.0,-93.52588410787766,46.55390460323592,56.691742633373124,24.344121945318495,4.351901432766433,0.027190474727836384,2.5322459312431125,10.0,25.32245931243112,False,wifi,20,-46.97197950464174,2442
2025-11-03T00:47:50,AP24_7,2.4,7,20,14.0,-95.05181722800847,47.97261768469595,51.66117800914194,32.877295097025296,4.1012197318682935,0.016011354573001353,2.9640315720705557,10.0,29.64031572070556,False,wifi,20,-47.079199543312534,2442
2025-11-03T00:48:00,AP24_7,2.4,7,20,14.0,-94.37649478617102,48.53089094449457,64.49263309944325,10.905205424617558,4.753664227542073,0.01315304629474388,2.471175324733015,10.0,24.711753247330147,False,wifi,20,-45.84560384167645,2442
2025-11-03T00:48:10,AP24_7,2.4,7,20,14.0,-95.12273231943493,48.43095634019886,58.14194131213917,21.39334307018695,4.436046813249561,0.010372493220031394,2.9755849464345534,10.0,29.755849464345534,False,wifi,20,-46.69177597923607,2442
2025-11-03T00:48:20,AP24_7,2.4,7,20,14.0,-94.06286407208671,47.442028294709914,60.88016853326271,16.347727967047195,4.578397134898378,0.016596938268586887,2.1397005208786486,10.0,21.397005208786485,False,wifi,20,-46.6208357773768,2442
2025-11-03T00:48:30,AP24_7,2.4,7,20,14.0,-96.4291354260309,48.82930698850245,60.194520287143725,19.43835070442522,4.491207676665621,0.012881708835062494,3.6755815549162967,10.0,36.75581554916297,True,ZigBee,20,-47.59982843752845,2442
2025-11-03T00:48:40,AP24_7,2.4,7,20,14.0,-96.44473664516771,48.337736570122125,51.69683563993097,32.48509467344807,4.0777931103544836,0.008190645819375038,2.5619763291665736,10.0,25.619763291665738,True,ZigBee,20,-48.10700007504558,2442
2025-11-03T00:48:50,AP24_7,2.4,7,20,14.0,-94.94508379220463,49.197788205866246,52.819259322091966,31.862938770197403,4.145000502767269,0.009340354627193988,2.494587923199989,10.0,24.94587923199989,True,BLE,20,-45.74729558633839,2442
2025-11-03T00:49:00,AP24_7,2.4,7,20,14.0,-93.57911464653847,46.29602011449617,60.076522675821536,18.885130422973077,4.500555078011641,0.021509150442746077,2.3300644145351224,10.0,23.300644145351225,False,wifi,20,-47.283094532042306,2442
2025-11-03T00:49:10,AP24_7,2.4,7,20,14.0,-96.14895098245518,48.85374049960468,67.99597513792028,3.9144386633360986,4.93701145798875,0.01575885852132169,2.3487434898772492,10.0,23.48743489877249,False,wifi,20,-47.29521048285049,2442
2025-11-03T00:49:20,AP24_7,2.4,7,20,14.0,-94.23039350669329,48.916508637516664,60.927223640227076,15.981046540444442,4.570210600762632,0.02467558085272516,2.2908687436396526,10.0,22.908687436396526,False,wifi,20,-45.313884869176626,2442
2025-11-03T00:49:30,AP24_7,2.4,7,20,14.0,-95.39474991278763,47.86292312340515,67.03654650038676,6.847611317371039,4.863400104958116,0.012587090739430973,3.7437021088842455,10.0,37.43702108884246,True,Microwave,20,-47.53182678938247,2442
2025-11-03T00:49:40,AP24_7,2.4,7,20,14.0,-95.09464564828734,50.07695864356262,51.42741573739123,32.937792293007185,4.0806730541049205,0.007996718996725253,3.289512831964111,10.0,32.89512831964111,True,FHSS,20,-45.01768700472472,2442
2025-11-03T00:49:50,AP24_7,2.4,7,20,14.0,-95.086387802288,47.817364803116774,68.10997658718435,5.215069951324134,4.943630912287445,0.012373614698152112,2.559585110704797,10.0,25.595851107047974,False,wifi,20,-47.269022999171234,2442
2025-11-03T00:50:00,AP24_7,2.4,7,20,14.0,-96.12985333471632,48.344143807436204,64.17524981525885,13.70842839200143,4.729650460491801,0.011710838035579015,2.732764416568294,10.0,27.32764416568294,False,wifi,20,-47.78570952728011,2442
2025-11-03T00:50:10,AP24_7,2.4,7,20,14.0,-95.90307595608341,48.48763025809432,49.60537686024313,37.21111753048641,3.9834889109049607,0.014196350658670568,3.271417033300026,10.0,32.71417033300026,True,Microwave,20,-47.415445697989085,2442
2025-11-03T00:50:20,AP24_7,2.4,7,20,14.0,-96.12415517294713,49.649216956269605,62.754622845361794,15.34306418831845,4.647581599687529,0.008555752987323206,2.7537458844612694,10.0,27.537458844612694,False,wifi,20,-46.47493821667752,2442
2025-11-03T00:50:30,AP24_7,2.4,7,20,14.0,-95.04948755352616,47.525347818957385,61.54583232790577,14.966646877567655,4.620549178777492,0.01750118232737697,3.441538485258345,10.0,34.41538485258345,True,ZigBee,20,-47.52413973456878,2442
2025-11-03T00:50:40,AP24_7,2.4,7,20,14.0,-95.83746333389293,48.521696983769615,64.84960490273437,10.584959762679443,4.761304176112324,0.015350183020783656,2.2193778824005954,10.0,22.193778824005957,False,wifi,20,-47.3157663501233,2442
2025-11-03T00:50:50,AP24_7,2.4,7,20,14.0,-95.0194944584615,48.567040248633774,65.9391292162085,9.259702628964602,4.806036497728848,0.012713403036788593,2.4029263117611985,10.0,24.029263117611986,True,ZigBee,20,-46.45245420982772,2442
2025-11-03T00:51:00,AP24_7,2.4,7,20,14.0,-95.17611236379074,47.46135874003467,52.66310374097753,33.0728692383258,4.110113536089071,0.01555537431476379,2.4539288264868144,10.0,24.539288264868144,False,wifi,20,-47.71475362375607,2442
2025-11-03T00:51:10,AP24_7,2.4,7,20,14.0,-95.98916722058236,48.15035426970549,53.047492880047386,30.1263928609471,4.167328132967464,0.020825971755031585,2.9061525316630052,10.0,29.061525316630053,True,Radar,20,-47.83881295087688,2442
2025-11-03T00:51:20,AP24_7,2.4,7,20,14.0,-93.9650248057628,47.85301925359208,52.59975352040285,31.322040116007102,4.147304144892869,0.013898812964820281,2.20307660413993,10.0,22.0307660413993,True,ZigBee,20,-46.112005552170714,2442
2025-11-03T00:51:30,AP24_7,2.4,7,20,14.0,-94.39591655911539,48.276547301121724,59.167043552731585,20.562533724735157,4.4557483524370936,0.014843516358419045,2.102799025938975,10.0,21.02799025938975,False,wifi,20,-46.119369257993675,2442
2025-11-03T00:51:40,AP24_7,2.4,7,20,14.0,-96.1104696976766,49.09450589851524,52.20684929582161,31.30749425909137,4.131325599640652,0.0074769068188804575,2.524767016435759,10.0,25.247670164357594,False,wifi,20,-47.01596379916137,2442
2025-11-03T00:51:50,AP24_7,2.4,7,20,14.0,-95.49038462755067,48.932561348545626,62.82312508871011,14.435739274295322,4.627059950027728,0.007070352035927591,3.1757864889687157,10.0,31.75786488968716,True,Radar,20,-46.55782327900505,2442
2025-11-03T00:52:00,AP24_7,2.4,7,20,14.0,-93.84416948298882,46.28246934731433,59.004030221030995,21.015994178565386,4.454954840244432,0.018422723211030848,2.4555983227138976,10.0,24.555983227138974,False,wifi,20,-47.561700135674485,2442
