TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T16:44:40,AP5_132,5,132,20,16.0,-93.95644177614538,40.47795672368521,305.00503239515683,34.58459417979796,4.026163608578216,0.09397104848438596,5.77274343553497,10.0,57.72743435534971,True,Radar,20,-53.478485052460165,5660
2025-11-02T16:44:50,AP5_132,5,132,20,16.0,-94.3988756664493,40.885823028938816,371.52047408071417,14.761310542960205,4.6190154128163545,0.1329115266756276,5.510000000000001,10.0,55.1,False,wifi,20,-53.51305263751048,5660
2025-11-02T16:45:00,AP5_132,5,132,20,16.0,-96.35235740532997,41.73263175521604,396.44772172213413,7.643058791141487,4.796618048916501,0.11867636930716038,5.588577228592562,10.0,55.88577228592562,True,BLE,20,-54.619725650113935,5660
2025-11-02T16:45:10,AP5_132,5,132,20,16.0,-95.43269272410491,42.08424402035537,404.9300724512703,3.0442082529764725,4.9525747554540045,0.08238387622463833,5.510000000000001,10.0,55.1,False,wifi,20,-53.34844870374953,5660
2025-11-02T16:45:20,AP5_132,5,132,20,16.0,-95.71773150375417,42.97745009322314,323.87619602530526,28.01987297801521,4.227181467681247,0.0530847508050209,5.162721625658491,10.0,51.62721625658491,False,wifi,20,-52.74028141053102,5660
2025-11-02T16:45:30,AP5_132,5,132,20,16.0,-94.22437403240319,41.62910729246796,320.5620289642212,31.15350737424399,4.197317575744086,0.086087142104158,5.510000000000001,10.0,55.1,False,wifi,20,-52.59526673993524,5660
2025-11-02T16:45:40,AP5_132,5,132,20,16.0,-94.48444667626995,42.452929237654914,364.8730574901962,16.0831461463761,4.6051305568952134,0.060408243726078184,5.333648382882301,10.0,53.33648382882301,False,wifi,20,-52.03151743861504,5660
2025-11-02T16:45:50,AP5_132,5,132,20,16.0,-93.24255989473131,41.38390101377304,340.33226073304155,25.780089468246413,4.324809239352991,0.08265857945770627,5.36884631436051,10.0,53.68846314360509,True,Radar,20,-51.858658880958274,5660
2025-11-02T16:46:00,AP5_132,5,132,20,16.0,-91.38142596063933,37.81938364908151,395.2739952218083,6.539969757525098,4.838671993374178,0.22179687256689679,5.928340292058076,10.0,59.28340292058076,True,FHSS,20,-53.56204231155783,5660
2025-11-02T16:46:10,AP5_132,5,132,20,16.0,-93.12750754968498,39.19334439251434,317.5986784159444,30.622786157109303,4.1558321902057695,0.1228595152743861,5.510000000000001,10.0,55.1,False,wifi,20,-53.934163157170644,5660
2025-11-02T16:46:20,AP5_132,5,132,20,16.0,-95.72161536907066,42.74365023256528,367.48541603442885,16.62467243589187,4.564130094921505,0.05423720759554609,5.510000000000001,10.0,55.1,False,wifi,20,-52.97796513650538,5660
2025-11-02T16:46:30,AP5_132,5,132,20,16.0,-93.58188419361707,40.42302104551473,392.8070202904185,8.148476032092912,4.809101545496796,0.10271830309386976,5.422292470836875,10.0,54.222924708368744,False,wifi,20,-53.15886314810234,5660
2025-11-02T16:46:40,AP5_132,5,132,20,16.0,-94.1752267208687,40.241500923699384,372.96934233873566,14.133713474466314,4.59955557868071,0.18472638098103142,6.069909210097455,10.0,60.69909210097455,True,FHSS,20,-53.933725797169316,5660
2025-11-02T16:46:50,AP5_132,5,132,20,16.0,-94.69931079634605,40.32753474146462,411.47924937042023,3.848774589688899,4.927107489252182,0.14954777335922062,5.372367187444739,10.0,53.7236718744474,False,wifi,20,-54.37177605488144,5660
2025-11-02T16:47:00,AP5_132,5,132,20,16.0,-91.54433427995303,38.894289463763464,333.5062424035616,25.58102022050625,4.3038550538853695,0.16132725413054075,5.03404212839846,10.0,50.340421283984604,False,wifi,20,-52.65004481618958,5660
2025-11-02T16:47:10,AP5_132,5,132,20,16.0,-95.85240587599608,43.09387187777416,348.388594921999,21.31106725993577,4.450170240977465,0.06191765420765444,4.879474698250008,10.0,48.79474698250008,False,wifi,20,-52.758533998221914,5660
2025-11-02T16:47:20,AP5_132,5,132,20,16.0,-94.37321784114793,41.135941776534274,349.99626747041805,20.828816475218154,4.464448221268293,0.19340620689713206,5.841640155602207,10.0,58.416401556022066,True,Radar,20,-53.23727606461366,5660
2025-11-02T16:47:30,AP5_132,5,132,20,16.0,-93.93206458519005,40.63779068495361,369.67290809252006,14.036837749173548,4.634499861660157,0.13465561315570923,4.554616672924554,10.0,45.546166729245535,True,Radar,20,-53.29427390023643,5660
2025-11-02T16:47:40,AP5_132,5,132,20,16.0,-93.75917259754466,42.30828291868688,337.91734071930193,25.597723922095856,4.331082756855155,0.1033866997865365,5.9080626205296625,10.0,59.080626205296625,True,FHSS,20,-51.45088967885778,5660
2025-11-02T16:47:50,AP5_132,5,132,20,16.0,-95.17792540171165,40.54577258151569,292.50870444933645,37.034976212747495,3.9450798596034033,0.11710515668608315,5.320565941044741,10.0,53.20565941044742,True,ZigBee,20,-54.63215282019596,5660
2025-11-02T16:48:00,AP5_132,5,132,20,16.0,-95.68126815143775,42.244155728325325,387.0161761030873,8.749157325009097,4.777551408833743,0.09018472794182307,5.35749466168483,10.0,53.574946616848294,False,wifi,20,-53.437112423112424,5660
2025-11-02T16:48:10,AP5_132,5,132,20,16.0,-93.55074149070967,40.16078029157622,403.4251477895522,6.7121344366906275,4.884609406501983,0.17738722568363924,4.722585805957047,10.0,47.22585805957048,False,wifi,20,-53.38996119913345,5660
2025-11-02T16:48:20,AP5_132,5,132,20,16.0,-94.00099865528757,40.42142302495008,304.61311502691166,33.032966361926015,4.052781074789524,0.11347119621625101,5.510000000000001,10.0,55.1,False,wifi,20,-53.57957563033749,5660
2025-11-02T16:48:30,AP5_132,5,132,20,16.0,-96.68978497233269,43.336464205562116,297.21568259065083,36.556610433733816,3.9936411004988193,0.05078869827798009,5.183646545689757,10.0,51.83646545689757,True,Radar,20,-53.35332076677058,5660
2025-11-02T16:48:40,AP5_132,5,132,20,16.0,-95.70290501087129,42.800138725059625,323.372650785701,27.87804399709963,4.192733302428925,0.08656209455168389,5.492040758136694,10.0,54.92040758136694,False,wifi,20,-52.902766285811666,5660
2025-11-02T16:48:50,AP5_132,5,132,20,16.0,-94.7918074158559,42.601672304720424,298.0121534148315,38.42815611983786,3.951065832063793,0.06937479703009916,4.631043452800429,10.0,46.31043452800429,False,wifi,20,-52.19013511113546,5660
2025-11-02T16:49:00,AP5_132,5,132,20,16.0,-92.70938478342103,40.67829128942118,377.2098890003774,12.552237056656812,4.687911903825719,0.1369736950046077,4.662060928897001,10.0,46.620609288970016,True,Radar,20,-52.03109349399985,5660
2025-11-02T16:49:10,AP5_132,5,132,20,16.0,-93.51765514270232,39.701764328816694,375.21196554536107,14.535809041974018,4.5918508444052595,0.223366969549804,9.126829633448057,10.0,91.26829633448057,True,Microwave,20,-53.81589081388563,5660
2025-11-02T16:49:20,AP5_132,5,132,20,16.0,-93.41898627268527,39.76231625721387,315.00056434996304,31.369595976769872,4.132852816861338,0.14001411262010982,7.615608500847091,10.0,76.15608500847091,True,Microwave,20,-53.65667001547141,5660
2025-11-02T16:49:30,AP5_132,5,132,20,16.0,-93.37105750155249,38.953642585716395,329.12149585762995,24.754741110993802,4.274594945705386,0.2172145188121759,5.510000000000001,10.0,55.1,True,Microwave,20,-54.41741491583609,5660
2025-11-02T16:49:40,AP5_132,5,132,20,16.0,-92.421962338123,39.294122348577815,357.5227791129411,18.283500509683947,4.475531199030504,0.17723759264460093,7.275860168327198,10.0,72.75860168327199,True,Microwave,20,-53.12783998954518,5660
2025-11-02T16:49:50,AP5_132,5,132,20,16.0,-92.99340679100132,40.510156244779424,396.73204169471944,6.478216982246479,4.841175392431396,0.11852375054770699,5.655364161137225,10.0,56.55364161137225,True,FHSS,20,-52.483250546221896,5660
2025-11-02T16:50:00,AP5_132,5,132,20,16.0,-92.0191112047074,39.14803845981555,318.38502881864304,30.80775446664564,4.148015721859495,0.18560117096973008,5.510000000000001,10.0,55.1,False,wifi,20,-52.87107274489184,5660
2025-11-02T16:50:10,AP5_132,5,132,20,16.0,-95.84890918421759,43.69389623223889,314.8785235935312,34.38874542936032,4.074097804747987,0.05523120922471866,6.288653093261459,10.0,62.88653093261459,True,BLE,20,-52.1550129519787,5660
2025-11-02T16:50:20,AP5_132,5,132,20,16.0,-93.49532292263086,41.64782504434149,327.3173948887385,28.016537286269728,4.250672744600657,0.08953086931770572,4.539743880939147,10.0,45.397438809391474,False,wifi,20,-51.84749787828938,5660
2025-11-02T16:50:30,AP5_132,5,132,20,16.0,-94.0154670703927,40.77899475188487,397.8300913797567,6.9574331968785845,4.85191514304009,0.10059997321024053,6.06513783892526,10.0,60.6513783892526,True,Radar,20,-53.23647231850782,5660
2025-11-02T16:50:40,AP5_132,5,132,20,16.0,-94.2347031098142,40.34083347902923,326.1295109149879,28.60682300676639,4.199080421097317,0.1422815128308898,5.192592717317727,10.0,51.92592717317728,True,ZigBee,20,-53.89386963078498,5660
2025-11-02T16:50:50,AP5_132,5,132,20,16.0,-94.65895695443237,41.964278390761486,318.26251651523523,31.34023818579072,4.12580690905394,0.12277039756688166,5.170867052930286,10.0,51.70867052930286,False,wifi,20,-52.69467856367089,5660
2025-11-02T16:51:00,AP5_132,5,132,20,16.0,-92.93058986412149,38.45993623646747,296.76931773102837,33.33038317418937,3.975868726033937,0.34908581306973385,5.477744423941579,10.0,54.77744423941579,True,Microwave,20,-54.470653627654016,5660
2025-11-02T16:51:10,AP5_132,5,132,20,16.0,-95.18217511584908,42.46725094658994,314.9319586448895,32.37192451696503,4.112512341974962,0.0972488097047511,5.797616031755331,10.0,57.976160317553315,True,Radar,20,-52.714924169259135,5660
2025-11-02T16:51:20,AP5_132,5,132,20,16.0,-96.68675601624732,43.728110855841905,348.38105751962627,24.149838931736223,4.384236702944941,0.04309380205149653,4.724665352620227,10.0,47.24665352620227,True,Radar,20,-52.958645160405396,5660
2025-11-02T16:51:30,AP5_132,5,132,20,16.0,-93.63418150848977,40.23391666615898,380.264327521629,9.282197153629863,4.772160437871704,0.11814006004127242,5.185106076241955,10.0,51.85106076241956,False,wifi,20,-53.400264842330785,5660
2025-11-02T16:51:40,AP5_132,5,132,20,16.0,-91.95673443421373,38.83631751460792,395.5297964259066,7.605680225653587,4.768900834870573,0.21697262280441398,5.532516511197881,10.0,55.325165111978805,True,Radar,20,-53.120416919605816,5660
2025-11-02T16:51:50,AP5_132,5,132,20,16.0,-96.2718601202162,43.40376456472727,341.56163940951717,23.45459148474523,4.360941383217383,0.04636795281449081,6.154467569324622,10.0,61.54467569324622,True,ZigBee,20,-52.868095555488935,5660
2025-11-02T16:52:00,AP5_132,5,132,20,16.0,-96.67252293192101,43.12998965645788,309.8713261397766,33.0919531419127,4.083512276438114,0.06680298047504293,5.510000000000001,10.0,55.1,False,wifi,20,-53.54253327546313,5660
2025-11-02T16:52:10,AP5_132,5,132,20,16.0,-96.03712263216234,42.03447420727307,375.13631218236014,13.919699160664404,4.653774090958862,0.07783142239667415,5.510000000000001,10.0,55.1,False,wifi,20,-54.002648424889266,5660
2025-11-02T16:52:20,AP5_132,5,132,20,16.0,-96.17343265442531,43.33145255512109,410.58494669139117,3.7908435322222247,4.944524311505478,0.054792218551648175,5.174288515404042,10.0,51.74288515404042,True,Radar,20,-52.84198009930422,5660
2025-11-02T16:52:30,AP5_132,5,132,20,16.0,-93.487667067719,40.12773978392499,364.69600545384503,17.070843240070275,4.556655334410832,0.14057316082826365,5.78776286949593,10.0,57.877628694959306,True,Radar,20,-53.359927283794015,5660
2025-11-02T16:52:40,AP5_132,5,132,20,16.0,-96.052218286258,41.452699474288,352.6374519451681,19.28709344474004,4.467364930072267,0.11354891218558727,4.686424618697982,10.0,46.86424618697983,True,Radar,20,-54.599518811969986,5660
2025-11-02T16:52:50,AP5_132,5,132,20,16.0,-94.83593526739307,41.881876674104795,397.85508788448317,6.907142266399016,4.882034492925217,0.07969447069027676,5.854041514911604,10.0,58.54041514911603,True,Radar,20,-52.95405859328825,5660
2025-11-02T16:53:00,AP5_132,5,132,20,16.0,-94.45495967613972,40.32385671273701,338.2663947104087,24.15495244158417,4.301288805052602,0.17758527003583138,5.881912971944576,10.0,58.81912971944576,True,FHSS,20,-54.13110296340271,5660
2025-11-02T16:53:10,AP5_132,5,132,20,16.0,-93.79316975865079,40.10623439287059,388.17733443736336,10.242963535892946,4.757767020855582,0.14485077725048312,5.510000000000001,10.0,55.1,False,wifi,20,-53.6869353657802,5660
2025-11-02T16:53:20,AP5_132,5,132,20,16.0,-93.56763161595062,39.5416966048334,392.50557520862014,9.725621032118573,4.7653032636204,0.15249050713964588,4.728761179112256,10.0,47.287611791122565,True,BLE,20,-54.02593501111723,5660
2025-11-02T16:53:30,AP5_132,5,132,20,16.0,-93.71833837017375,40.360973183044194,324.5142937265033,27.27896717363252,4.216981240085628,0.13513407776937697,5.455925491877516,10.0,54.55925491877516,True,Radar,20,-53.35736518712956,5660
2025-11-02T16:53:40,AP5_132,5,132,20,16.0,-94.14679969882164,41.37244398947509,356.34574270600825,18.073100644396042,4.497131511819078,0.22045195709368537,5.932649312011919,10.0,59.326493120119196,True,Radar,20,-52.77435570934656,5660
2025-11-02T16:53:50,AP5_132,5,132,20,16.0,-94.35350685263408,41.57448232402057,309.5183202902156,33.475485993385306,4.0708462963449605,0.09185821555990596,5.430557784962304,10.0,54.30557784962304,True,Radar,20,-52.77902452861351,5660
2025-11-02T16:54:00,AP5_132,5,132,20,16.0,-93.60145986887802,40.88523031416854,329.65404927959815,27.74584650555429,4.20498786723318,0.13680146062264562,4.969307012675876,10.0,49.69307012675876,False,wifi,20,-52.71622955470949,5660
2025-11-02T16:54:10,AP5_132,5,132,20,16.0,-96.96635902796618,42.94225326243314,371.93825328932957,13.952469344651972,4.649989179331723,0.05451047538625782,5.469658697507183,10.0,54.696586975071824,True,FHSS,20,-54.02410576553304,5660
2025-11-02T16:54:20,AP5_132,5,132,20,16.0,-94.75142216566171,41.78135267732053,400.7921527115109,6.9261101082711765,4.899126198148727,0.09351406256645203,5.510000000000001,10.0,55.1,False,wifi,20,-52.97006948834119,5660
2025-11-02T16:54:30,AP5_132,5,132,20,16.0,-94.36894072548272,42.68882592433332,331.39846295864515,26.424796723698446,4.260994564037267,0.0745576853864844,5.6170974847749955,10.0,56.17097484774995,True,Microwave,20,-51.6801148011494,5660
2025-11-02T16:54:40,AP5_132,5,132,20,16.0,-93.216783934854,40.778493191128796,342.592357656678,21.969111834359413,4.393752400242158,0.10969200859254284,5.532541825479885,10.0,55.32541825479884,True,Radar,20,-52.43829074372521,5660
2025-11-02T16:54:50,AP5_132,5,132,20,16.0,-94.70185439029106,41.97461718049256,406.005867122512,4.865270430830016,4.903002500301316,0.08785653120588524,5.868843393137843,10.0,58.688433931378434,True,Radar,20,-52.72723720979851,5660
2025-11-02T16:55:00,AP5_132,5,132,20,16.0,-96.29859491294502,43.70573629574113,385.38890220438395,11.768328274027398,4.734905086493974,0.06892809083013414,5.172863917130551,10.0,51.7286391713055,True,Radar,20,-52.59285861720389,5660
2025-11-02T16:55:10,AP5_132,5,132,20,16.0,-95.50243510420452,42.17175865025583,396.92543262158495,8.186834090654997,4.828828244142359,0.08354172959327898,5.510000000000001,10.0,55.1,True,ZigBee,20,-53.3306764539487,5660
2025-11-02T16:55:20,AP5_132,5,132,20,16.0,-94.75263064052572,43.284680607747305,369.29207423024457,17.64737442899128,4.56377736071086,0.07711466619453726,5.439988311731193,10.0,54.39988311731193,True,ZigBee,20,-51.46795003277841,5660
2025-11-02T16:55:30,AP5_132,5,132,20,16.0,-97.70731998076377,45.5368843065548,314.24097839717666,33.32770393139339,4.101709508954267,0.025068544528513176,4.586886022786506,10.0,45.86886022786506,True,ZigBee,20,-52.17043567420895,5660
2025-11-02T16:55:40,AP5_132,5,132,20,16.0,-92.05950212624028,38.154492646272885,388.7576225309789,7.90475329174721,4.775028816513007,0.21453361727326437,6.12019123115073,10.0,61.2019123115073,True,BLE,20,-53.90500947996738,5660
2025-11-02T16:55:50,AP5_132,5,132,20,16.0,-91.74897402611924,36.9699264442306,287.08704999841234,35.39422428449456,3.8581418670786602,0.45081650377419935,4.85212852115875,10.0,48.521285211587504,True,BLE,20,-54.77904758188863,5660
2025-11-02T16:56:00,AP5_132,5,132,20,16.0,-93.40209021751106,39.76530944246989,329.7532800108464,24.632313375160862,4.239443731870448,0.27961554168028846,5.828935865762077,10.0,58.289358657620774,True,FHSS,20,-53.636780775041174,5660
2025-11-02T16:56:10,AP5_132,5,132,20,16.0,-94.50634947004968,41.658521143426135,389.41000451570306,11.424360416435334,4.728301898922906,0.09686634402057318,5.6442672980782005,10.0,56.44267298078201,True,FHSS,20,-52.84782832662355,5660
2025-11-02T16:56:20,AP5_132,5,132,20,16.0,-94.55820248727156,41.22125046764112,296.92485678344934,36.77859033260895,3.9678974010875665,0.1896537768848892,5.896201608687778,10.0,58.962016086877775,True,Radar,20,-53.33695201963043,5660
2025-11-02T16:56:30,AP5_132,5,132,20,16.0,-96.63589608080368,43.70341712236763,375.4912344539963,14.444812835062843,4.639085000635044,0.03605189232328517,5.114383357596889,10.0,51.14383357596889,True,Radar,20,-52.93247895843605,5660
2025-11-02T16:56:40,AP5_132,5,132,20,16.0,-95.07727323613886,40.81245339198507,389.40453729154206,8.699779123837907,4.8006847476066525,0.1029479074081144,5.510000000000001,10.0,55.1,False,wifi,20,-54.26481984415379,5660
2025-11-02T16:56:50,AP5_132,5,132,20,16.0,-94.42355614933493,40.82786145830512,408.46679074907075,4.893314945538047,4.921248047572264,0.10959498630444664,5.302020613986522,10.0,53.02020613986522,False,wifi,20,-53.595694691029806,5660
2025-11-02T16:57:00,AP5_132,5,132,20,16.0,-95.35906184743104,42.14311828277418,367.55781050768525,17.211018049949157,4.601460437037195,0.06964174883594107,5.461658024772449,10.0,54.616580247724485,True,ZigBee,20,-53.215943564656854,5660
2025-11-02T16:57:10,AP5_132,5,132,20,16.0,-94.07963015169085,41.163320666970876,369.99226363120204,15.696865853911284,4.618293184483394,0.100524066395033,5.510000000000001,10.0,55.1,False,wifi,20,-52.91630948471997,5660
2025-11-02T16:57:20,AP5_132,5,132,20,16.0,-95.17090751695946,40.97530894279172,409.2895308868186,6.0480487211651965,4.901316391889263,0.08626571415796072,4.705083255751498,10.0,47.05083255751498,True,Radar,20,-54.19559857416773,5660
2025-11-02T16:57:30,AP5_132,5,132,20,16.0,-96.207432040905,42.37088089805449,326.49486102063076,29.452057309492655,4.203234020183721,0.12131236301742739,5.160684801029018,10.0,51.606848010290186,True,FHSS,20,-53.836551142850524,5660
2025-11-02T16:57:40,AP5_132,5,132,20,16.0,-94.47682241102625,41.25824965110131,318.23092416277416,32.63074217260268,4.145065256711345,0.0999851953745341,5.510000000000001,10.0,55.1,False,wifi,20,-53.21857275992494,5660
2025-11-02T16:57:50,AP5_132,5,132,20,16.0,-92.38716878341832,39.37921494034255,370.24400809858065,14.567619116848316,4.612821013755331,0.49432188432669594,4.4020064974486655,10.0,44.02006497448666,True,BLE,20,-53.00795384307577,5660
2025-11-02T16:58:00,AP5_132,5,132,20,16.0,-94.24687457172318,40.56360144016859,368.15344392695357,18.2501001724215,4.591048748956689,0.11051729885608616,5.373317339288564,10.0,53.73317339288563,True,FHSS,20,-53.683273131554586,5660
2025-11-02T16:58:10,AP5_132,5,132,20,16.0,-93.34181689071184,40.6096231299435,364.739800373331,15.495253171379312,4.56402128649936,0.19423709544514206,5.037694702186858,10.0,50.37694702186858,True,Microwave,20,-52.73219376076834,5660
2025-11-02T16:58:20,AP5_132,5,132,20,16.0,-90.89925514434886,37.38085396554543,310.3289258071637,31.09741557481068,4.086506749370484,0.2837275428190523,5.510000000000001,10.0,55.1,False,wifi,20,-53.51840117880344,5660
2025-11-02T16:58:30,AP5_132,5,132,20,16.0,-96.11583317853938,43.4869541945953,346.4200036306496,23.025977922091396,4.412622441040328,0.05565826840393755,6.648262692170725,10.0,66.48262692170725,True,Microwave,20,-52.62887898394407,5660
2025-11-02T16:58:40,AP5_132,5,132,20,16.0,-94.67488803161,41.048214097292956,361.205300604404,18.973158705673537,4.486313907204737,0.11860941962853995,4.434160937550613,10.0,44.341609375506124,False,wifi,20,-53.62667393431705,5660
2025-11-02T16:58:50,AP5_132,5,132,20,16.0,-97.41163265837932,44.52126822338978,389.0870871350577,11.121777696411057,4.732235054374484,0.029225409741424617,5.2826332805058485,10.0,52.826332805058485,False,wifi,20,-52.890364434989536,5660
2025-11-02T16:59:00,AP5_132,5,132,20,16.0,-94.33897381327183,42.32674848208758,336.9677635695406,24.582665685157515,4.344154892148291,0.07206805044798952,4.912913122036369,10.0,49.12913122036369,True,Radar,20,-52.01222533118424,5660
2025-11-02T16:59:10,AP5_132,5,132,20,16.0,-94.49607911713797,40.3934007359797,378.9842589007867,10.9433992655787,4.713640466004272,0.14687496766003025,5.520366866480601,10.0,55.20366866480602,True,Radar,20,-54.10267838115827,5660
2025-11-02T16:59:20,AP5_132,5,132,20,16.0,-94.36100934591491,41.2358484350613,374.82510797096774,10.6706932422607,4.694096741939784,0.21140673983542477,4.745757000061673,10.0,47.45757000061673,False,wifi,20,-53.12516091085361,5660
2025-11-02T16:59:30,AP5_132,5,132,20,16.0,-94.84573400149165,40.93764868150667,377.29131779367236,14.549715487589786,4.636723567301046,0.09359310472070441,5.004833007886679,10.0,50.0483300788668,True,BLE,20,-53.90808531998498,5660
2025-11-02T16:59:40,AP5_132,5,132,20,16.0,-93.18092995506646,40.41054560420376,364.2214880372975,17.34203009449562,4.522108388939331,0.12537069261411038,4.9505124626143155,10.0,49.50512462614316,True,Radar,20,-52.7703843508627,5660
2025-11-02T16:59:50,AP5_132,5,132,20,16.0,-94.46471646094993,41.94303827399792,391.2140608344834,10.036001704047273,4.774765206927972,0.10268885168873716,5.76670458409587,10.0,57.6670458409587,True,FHSS,20,-52.52167818695201,5660
2025-11-02T17:00:00,AP5_132,5,132,20,16.0,-95.63668213982434,42.531423698115994,402.8327746453481,7.202797861743661,4.8593944864406025,0.05752218824762134,4.33170777562794,10.0,43.3170777562794,True,Radar,20,-53.10525844170835,5660
2025-11-02T17:00:10,AP5_132,5,132,20,16.0,-94.13317804716978,42.68009003763488,379.4247219574967,13.87483050162567,4.654286490882306,0.06758870055684421,5.510000000000001,10.0,55.1,False,wifi,20,-51.45308800953491,5660
2025-11-02T17:00:20,AP5_132,5,132,20,16.0,-94.46938030663085,41.740420253140755,317.8408802772262,29.179431560349364,4.173937627409971,0.07169534646241224,4.408727037095816,10.0,44.08727037095816,False,wifi,20,-52.728960053490106,5660
2025-11-02T17:00:30,AP5_132,5,132,20,16.0,-93.21341290608527,39.54306663151465,298.76703620213726,37.16988937998635,3.993378573017542,0.15780320136363804,6.028092762059482,10.0,60.280927620594824,True,Radar,20,-53.67034627457061,5660
2025-11-02T17:00:40,AP5_132,5,132,20,16.0,-95.60987059969389,41.887892511160075,380.3234692664744,10.93777846487329,4.719945725973455,0.12318712589225629,5.510000000000001,10.0,55.1,False,wifi,20,-53.72197808853382,5660
2025-11-02T17:00:50,AP5_132,5,132,20,16.0,-94.57228231226956,42.77897242928968,322.4514181699219,31.448456025237583,4.157493350817937,0.039946347914068536,5.711073243015469,10.0,57.110732430154684,True,Radar,20,-51.793309882979884,5660
2025-11-02T17:01:00,AP5_132,5,132,20,16.0,-95.65871084957094,42.91301532677332,397.62083406486374,8.20336566838198,4.851008738640855,0.05074348286599848,5.510000000000001,10.0,55.1,False,wifi,20,-52.74569552279761,5660
2025-11-02T17:01:10,AP5_132,5,132,20,16.0,-93.86602961997309,40.84817629667574,300.7961160226332,36.35030001463232,3.979098641778451,0.11275266549887812,4.687648132165024,10.0,46.876481321650246,False,wifi,20,-53.017853323297345,5660
2025-11-02T17:01:20,AP5_132,5,132,20,16.0,-93.58316232077803,40.440352657888425,356.49936508147755,19.541478858868057,4.496160369189163,0.18941088143748175,5.5335864066958464,10.0,55.335864066958464,True,Radar,20,-53.14280966288961,5660
2025-11-02T17:01:30,AP5_132,5,132,20,16.0,-91.78843263238947,39.98221655081151,314.572974783221,30.423182801029437,4.103974780568308,0.21900655058898827,5.510000000000001,10.0,55.1,False,wifi,20,-51.80621608157797,5660
2025-11-02T17:01:40,AP5_132,5,132,20,16.0,-94.16621475643724,40.85019915690434,306.25614044304115,35.54247361091762,4.056813211082814,0.08455159542234815,5.381438436126638,10.0,53.81438436126638,False,wifi,20,-53.31601559953289,5660
2025-11-02T17:01:50,AP5_132,5,132,20,16.0,-98.16224760086627,45.65859786602407,355.94402193895047,22.673560275753122,4.450537915613074,0.03008907667513564,6.323944394176076,10.0,63.239443941760754,True,FHSS,20,-52.50364973484219,5660
2025-11-02T17:02:00,AP5_132,5,132,20,16.0,-95.72027193625784,42.635978815316534,387.39130855021835,9.165079278625836,4.806490603026424,0.06519369932112426,4.372299847343898,10.0,43.72299847343898,False,wifi,20,-53.0842931209413,5660
2025-11-02T17:02:10,AP5_132,5,132,20,16.0,-93.96476464946836,40.75079034612702,296.54510968921915,38.28955420172258,3.9710871157597403,0.09563975194989395,5.510000000000001,10.0,55.1,False,wifi,20,-53.213974303341345,5660
2025-11-02T17:02:20,AP5_132,5,132,20,16.0,-93.17699782928268,40.04871890899453,389.6141645597728,10.679288363964652,4.755350699589504,0.14087166264551476,5.510000000000001,10.0,55.1,False,wifi,20,-53.12827892028815,5660
2025-11-02T17:02:30,AP5_132,5,132,20,16.0,-93.19327682187851,41.10781694498813,292.4096527276546,37.322107329628764,3.9070723360065687,0.16514800307804162,5.164257982559624,10.0,51.642579825596236,False,wifi,20,-52.08545987689039,5660
2025-11-02T17:02:40,AP5_132,5,132,20,16.0,-94.61413682826361,42.30860181614581,322.26920644588716,30.812544300352023,4.184253534125352,0.07192037425236321,5.73653919336293,10.0,57.3653919336293,True,Radar,20,-52.30553501211781,5660
2025-11-02T17:02:50,AP5_132,5,132,20,16.0,-95.18190274597862,41.09313100993692,357.7965651714451,18.947095807025256,4.484352432318039,0.1208898714324728,6.141372936084077,10.0,61.413729360840776,True,FHSS,20,-54.0887717360417,5660
2025-11-02T17:03:00,AP5_132,5,132,20,16.0,-92.68496310109376,38.698232149097855,311.79885798367013,31.16168978273088,4.091939869089105,0.21705347272102798,5.987158931954044,10.0,59.87158931954044,True,Radar,20,-53.9867309519959,5660
2025-11-02T17:03:10,AP5_132,5,132,20,16.0,-93.26084756893655,39.253559127010966,317.527347900531,29.452922234860495,4.141312275959828,0.21664545855120734,5.510000000000001,10.0,55.1,False,wifi,20,-54.007288441925596,5660
2025-11-02T17:03:20,AP5_132,5,132,20,16.0,-93.88169487467043,40.704196974074435,329.4973402882637,27.043337075452104,4.2854962171039706,0.14426965826205157,5.180770355020138,10.0,51.80770355020138,True,Radar,20,-53.177497900595995,5660
2025-11-02T17:03:30,AP5_132,5,132,20,16.0,-94.98859128946428,42.39176561872314,356.03774210035454,20.360095281855287,4.4663546052118175,0.06807408182476708,8.660028713430433,10.0,86.60028713430434,True,Microwave,20,-52.59682567074113,5660
2025-11-02T17:03:40,AP5_132,5,132,20,16.0,-94.65941978165932,40.77464795922624,392.31281647684284,8.310478885061732,4.8032954945500315,0.10994328451574709,5.625880791315279,10.0,56.258807913152786,True,Microwave,20,-53.88477182243307,5660
2025-11-02T17:03:50,AP5_132,5,132,20,16.0,-92.11015527517048,40.417902258733136,345.85105536294054,22.549843759668565,4.367266461038624,0.10306359469565177,5.510000000000001,10.0,55.1,True,ZigBee,20,-51.69225301643735,5660
