TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T02:48:40,AP24_14,2.4,14,20,16.0,-97.61733332141249,52.26656805441534,66.82463449861538,6.82829695697449,4.8898442476515145,0.0049312809638773015,2.1418046452346653,10.0,21.418046452346655,False,wifi,20,-45.35076526699716,2477
2025-11-03T02:48:50,AP24_14,2.4,14,20,16.0,-91.78627981649323,45.3509895566822,54.543315026353795,27.904639839682357,4.236321427701318,0.02716945016581192,2.534934679312369,10.0,25.34934679312369,False,wifi,20,-46.43529025981103,2477
2025-11-03T02:49:00,AP24_14,2.4,14,20,16.0,-97.52599502808759,51.766259487335525,60.27946566397112,17.469923278437186,4.538253048399667,0.003442202857750279,2.5395705790491467,10.0,25.39570579049147,False,wifi,20,-45.75973554075207,2477
2025-11-03T02:49:10,AP24_14,2.4,14,20,16.0,-96.53969931766429,51.00197464152312,62.23640328792597,14.13667692743746,4.639054833125171,0.002921754443940194,2.072249117238821,10.0,20.72249117238821,False,wifi,20,-45.53772467614117,2477
2025-11-03T02:49:20,AP24_14,2.4,14,20,16.0,-95.43925084060147,49.64031447267113,62.42362903090566,17.942143979561198,4.604127291253411,0.005013259555762652,2.463048157255242,10.0,24.63048157255242,True,ZigBee,20,-45.79893636793035,2477
2025-11-03T02:49:30,AP24_14,2.4,14,20,16.0,-95.3312078696124,48.75653020335999,54.535064530939316,28.70082515552597,4.2426659310102925,0.007054133595019915,2.1158521758044015,10.0,21.158521758044017,False,wifi,20,-46.574677666252406,2477
2025-11-03T02:49:40,AP24_14,2.4,14,20,16.0,-94.11046747155561,48.456981682222946,55.83283499094474,25.22023533458222,4.316064099219087,0.014579623693278466,2.196183312327641,10.0,21.96183312327641,False,wifi,20,-45.65348578933266,2477
2025-11-03T02:49:50,AP24_14,2.4,14,20,16.0,-93.78488197942428,48.08504303591057,60.15128452305184,19.751877266423524,4.53015733464376,0.013573489954354354,1.9900916660845578,10.0,19.900916660845578,True,ZigBee,20,-45.69983894351372,2477
2025-11-03T02:50:00,AP24_14,2.4,14,20,16.0,-94.24893393775281,47.69661111050987,58.82121096870443,21.564234707743395,4.423019999486473,0.01374684073059745,2.446442918764173,10.0,24.464429187641727,True,Radar,20,-46.55232282724294,2477
2025-11-03T02:50:10,AP24_14,2.4,14,20,16.0,-96.32156119211659,50.37573205733296,68.7102859621618,3.7953383149609454,4.971673834253609,0.0070599549436186375,2.5983955437296133,10.0,25.983955437296135,False,wifi,20,-45.94582913478363,2477
2025-11-03T02:50:20,AP24_14,2.4,14,20,16.0,-94.52000144643098,48.52435682101013,54.70500897275675,27.7081066847316,4.24798818077383,0.0111076441836778,2.4530999816604813,10.0,24.53099981660481,True,BLE,20,-45.995644625420844,2477
2025-11-03T02:50:30,AP24_14,2.4,14,20,16.0,-97.07257760933447,50.559812550427374,57.64297309908166,24.092633872758977,4.377271205136912,0.005338547282042231,2.603000687047119,10.0,26.03000687047119,False,wifi,20,-46.51276505890709,2477
2025-11-03T02:50:40,AP24_14,2.4,14,20,16.0,-94.62861831832664,48.43235716318316,53.5207046574845,29.016434883147895,4.214194158102541,0.01226921080971031,2.2831927940102803,10.0,22.8319279401028,True,FHSS,20,-46.19626115514348,2477
2025-11-03T02:50:50,AP24_14,2.4,14,20,16.0,-96.04238467165092,50.45520764903494,56.89344255946438,25.175973662994764,4.323168210680857,0.007371953164475689,2.297520470389793,10.0,22.975204703897926,False,wifi,20,-45.58717702261598,2477
2025-11-03T02:51:00,AP24_14,2.4,14,20,16.0,-95.7772752129545,49.897890140502966,50.24611845345834,34.75759789899125,4.02348509067008,0.00990731152470974,2.3773354153729684,10.0,23.773354153729684,True,FHSS,20,-45.87938507245154,2477
2025-11-03T02:51:10,AP24_14,2.4,14,20,16.0,-94.48797105959527,47.97127054652323,60.84534495924154,16.59645113666412,4.564256035562874,0.009074842912886615,2.757342815246292,10.0,27.57342815246292,True,Radar,20,-46.516700513072045,2477
2025-11-03T02:51:20,AP24_14,2.4,14,20,16.0,-95.26506069553427,49.57034672790991,59.70271793511732,20.337861225675667,4.490863826943996,0.007426860904289912,2.762465794320007,10.0,27.62465794320007,True,BLE,20,-45.69471396762437,2477
2025-11-03T02:51:30,AP24_14,2.4,14,20,16.0,-94.98447375985587,48.18893273891134,52.98170378062978,31.704274967117602,4.14379158665926,0.00942610004255436,3.732741748139339,10.0,37.32741748139339,True,ZigBee,20,-46.79554102094453,2477
2025-11-03T02:51:40,AP24_14,2.4,14,20,16.0,-94.74534013191588,50.30724025681117,61.07164079825367,16.274602851249288,4.597955600303758,0.005162035050727961,2.4081851829344587,10.0,24.081851829344586,True,Microwave,20,-44.43809987510472,2477
2025-11-03T02:51:50,AP24_14,2.4,14,20,16.0,-95.65347020991832,50.552398035922195,48.89700835734131,36.23613324216839,3.983531217055129,0.004018365783300827,2.779349760392872,10.0,27.793497603928717,True,FHSS,20,-45.10107217399612,2477
2025-11-03T02:52:00,AP24_14,2.4,14,20,16.0,-94.9336379121348,48.73660518706494,54.51349110975427,29.70974834768111,4.199753407570071,0.012628986368441678,3.1771191299537467,10.0,31.771191299537467,True,BLE,20,-46.19703272506987,2477
2025-11-03T02:52:10,AP24_14,2.4,14,20,16.0,-96.74746018042327,51.787742883574495,51.673385652023455,34.20311647633995,4.084136818592015,0.00301502715841813,1.9444427668810333,10.0,19.44442766881033,True,ZigBee,20,-44.95971729684879,2477
2025-11-03T02:52:20,AP24_14,2.4,14,20,16.0,-94.22453186155016,49.56774723382314,56.56701727751001,24.544072819883112,4.339007328903475,0.007495114127225462,1.9916403114009442,10.0,19.916403114009444,True,Radar,20,-44.65678462772702,2477
2025-11-03T02:52:30,AP24_14,2.4,14,20,16.0,-94.77892369870611,49.13703003926809,58.20274477391233,21.86050468812401,4.412013718561445,0.007890489481646449,2.817772267076289,10.0,28.17772267076289,True,BLE,20,-45.641893659438026,2477
2025-11-03T02:52:40,AP24_14,2.4,14,20,16.0,-96.2713114043432,49.654310900081654,60.293022151958056,17.689539570059846,4.574789663065511,0.009510319800853751,2.6056840594374053,10.0,26.05684059437405,True,Radar,20,-46.61700050426154,2477
2025-11-03T02:52:50,AP24_14,2.4,14,20,16.0,-97.1726576481485,50.39790434020304,63.46701769531258,13.414978972051381,4.696980936457141,0.003838595604366872,2.0915507621770795,10.0,20.915507621770796,False,wifi,20,-46.77475330794546,2477
2025-11-03T02:53:00,AP24_14,2.4,14,20,16.0,-95.22171885683701,49.269128743169105,52.85953913560011,29.072933258159853,4.182461656339447,0.007892013864288087,2.4446085659113113,10.0,24.446085659113113,True,Microwave,20,-45.95259011366791,2477
2025-11-03T02:53:10,AP24_14,2.4,14,20,16.0,-95.08490021364061,50.07648285332622,63.00236546162235,14.392746363616098,4.657134229456327,0.006088927079722484,3.5873748884432595,10.0,35.873748884432594,True,BLE,20,-45.00841736031439,2477
2025-11-03T02:53:20,AP24_14,2.4,14,20,16.0,-96.97669297381077,51.43099861685907,54.98999053579356,28.1844214457491,4.252921790783767,0.003164073834511255,3.0244651971394423,10.0,30.244651971394422,True,ZigBee,20,-45.54569435695169,2477
2025-11-03T02:53:30,AP24_14,2.4,14,20,16.0,-93.40959370133471,47.99611347064279,63.06248823253869,12.816285160774735,4.6821314838603545,0.014044308792955696,2.7689064553083416,10.0,27.689064553083416,False,wifi,20,-45.413480230691924,2477
2025-11-03T02:53:40,AP24_14,2.4,14,20,16.0,-94.69256807497688,48.82687626884558,57.28466789317995,22.88955619597967,4.363899316888106,0.007273151674742613,2.5376120725342104,10.0,25.376120725342105,False,wifi,20,-45.865691806131295,2477
2025-11-03T02:53:50,AP24_14,2.4,14,20,16.0,-94.22216214790771,45.53908664616638,64.53349159644014,12.349652989120615,4.722053290952448,0.02121782250567418,2.3031003825037435,10.0,23.031003825037434,True,Microwave,20,-48.683075501741335,2477
2025-11-03T02:54:00,AP24_14,2.4,14,20,16.0,-96.80899411995236,49.45484006624044,62.42910842895547,13.006208800185176,4.676700775043105,0.012633969238543857,2.0666460031762504,10.0,20.666460031762504,False,wifi,20,-47.35415405371191,2477
2025-11-03T02:54:10,AP24_14,2.4,14,20,16.0,-97.74411399957401,50.44276167670963,60.75099854255831,15.153634131821034,4.598798376174607,0.004250353151330836,4.276814460142889,10.0,42.768144601428894,True,ZigBee,20,-47.30135232286438,2477
2025-11-03T02:54:20,AP24_14,2.4,14,20,16.0,-95.16392769808176,49.44754951364685,61.62524763688414,15.707434829978226,4.5842497497373325,0.010928075281975005,2.2670947846192955,10.0,22.670947846192956,True,BLE,20,-45.716378184434916,2477
2025-11-03T02:54:30,AP24_14,2.4,14,20,16.0,-95.29461126159943,48.52575046081957,68.68405996154407,4.605332731123338,4.942397723479529,0.007112316853668724,2.78921830720151,10.0,27.892183072015097,True,Microwave,20,-46.76886080077985,2477
2025-11-03T02:54:40,AP24_14,2.4,14,20,16.0,-93.4938415376311,48.59645665628458,61.96291756612294,14.31828140932173,4.624669019746639,0.010954812309721373,2.6024601580622697,10.0,26.024601580622697,False,wifi,20,-44.89738488134652,2477
2025-11-03T02:54:50,AP24_14,2.4,14,20,16.0,-93.24845346935268,48.84727251164099,61.526272590842765,15.770499198347117,4.582396389639799,0.008085755098740207,2.5949710143016635,10.0,25.949710143016635,True,Radar,20,-44.40118095771169,2477
2025-11-03T02:55:00,AP24_14,2.4,14,20,16.0,-94.53928338113896,48.436535150089775,64.77737589819833,8.81110774668978,4.796028113751811,0.011618912912774285,2.503038043982646,10.0,25.03038043982646,True,FHSS,20,-46.102748231049176,2477
2025-11-03T02:55:10,AP24_14,2.4,14,20,16.0,-96.12148946449149,50.8209433175823,57.633206101468,23.651151236186333,4.368351717889911,0.005804716024946639,2.6471103932031874,10.0,26.471103932031877,True,Microwave,20,-45.300546146909184,2477
2025-11-03T02:55:20,AP24_14,2.4,14,20,16.0,-96.70808469337426,50.49724917408624,65.5441136529371,10.71683664198504,4.76775583393157,0.005831947391873834,1.9425984460696415,10.0,19.425984460696416,False,wifi,20,-46.21083551928801,2477
2025-11-03T02:55:30,AP24_14,2.4,14,20,16.0,-95.02877791939689,49.284494036416106,63.609220379773504,13.159918096949013,4.6663491060441284,0.009086452434577527,2.7984545386990782,10.0,27.984545386990785,False,wifi,20,-45.74428388298078,2477
2025-11-03T02:55:40,AP24_14,2.4,14,20,16.0,-96.47268532838753,52.4709565366206,58.66223865937384,20.896317046977927,4.458061151032172,0.0030034636939174305,2.4284877775529505,10.0,24.284877775529505,True,Microwave,20,-44.00172879176692,2477
2025-11-03T02:55:50,AP24_14,2.4,14,20,16.0,-94.9357486747116,47.966140300857006,55.452838428303515,27.154967166632336,4.262547038691656,0.008128836846630696,2.5482978345135634,10.0,25.48297834513563,False,wifi,20,-46.9696083738546,2477
2025-11-03T02:56:00,AP24_14,2.4,14,20,16.0,-93.35699543432555,47.88290732325716,49.039833502064575,38.979441826010934,3.944114759052236,0.008221889066557436,2.5998575705119484,10.0,25.998575705119485,False,wifi,20,-45.474088111068404,2477
2025-11-03T02:56:10,AP24_14,2.4,14,20,16.0,-94.75738104550636,48.90248301369936,52.20665144706514,35.34422033398287,4.0631129850274,0.009623974387192147,2.7819415654002664,10.0,27.819415654002665,False,wifi,20,-45.854898031807,2477
2025-11-03T02:56:20,AP24_14,2.4,14,20,16.0,-97.06783275934632,51.22808897488524,68.1275412985759,3.829708068023237,4.972745705155308,0.004791531484889009,3.566456601509187,10.0,35.66456601509187,True,BLE,20,-45.83974378446107,2477
2025-11-03T02:56:30,AP24_14,2.4,14,20,16.0,-95.01104885837368,48.07626314840415,62.77724175846048,14.613410839694634,4.677464269915502,0.008767325268675784,2.6232046411072822,10.0,26.232046411072822,False,wifi,20,-46.934785709969525,2477
2025-11-03T02:56:40,AP24_14,2.4,14,20,16.0,-95.56758054610474,50.61407926765585,68.446036321924,3.6238750913241953,4.958531743996974,0.0053432787720323355,2.3275087600046387,10.0,23.275087600046387,True,FHSS,20,-44.95350127844888,2477
2025-11-03T02:56:50,AP24_14,2.4,14,20,16.0,-95.4741482878567,48.01396323100933,49.55373793538068,36.11171340755772,3.9750834896457325,0.016019001415580384,2.295866164338306,10.0,22.958661643383056,False,wifi,20,-47.46018505684738,2477
2025-11-03T02:57:00,AP24_14,2.4,14,20,16.0,-94.2290024878346,47.25184205930735,58.42322518861132,21.16080140897087,4.457991633711044,0.019974304523519296,2.113980322910422,10.0,21.13980322910422,False,wifi,20,-46.977160428527256,2477
2025-11-03T02:57:10,AP24_14,2.4,14,20,16.0,-95.06789622626908,49.266820534200086,61.585907053231644,15.827157204212776,4.652131403139043,0.0056456483029561355,2.4153987052270978,10.0,24.153987052270978,False,wifi,20,-45.801075692069,2477
2025-11-03T02:57:20,AP24_14,2.4,14,20,16.0,-92.44665761184724,48.62248573377224,62.411187354051584,14.181399788729307,4.623247668128568,0.009255585019454974,2.188780149886711,10.0,21.88780149886711,False,wifi,20,-43.824171878075006,2477
2025-11-03T02:57:30,AP24_14,2.4,14,20,16.0,-95.0856169155929,49.05412410211091,54.26801123832424,30.621275394664863,4.183088318154685,0.007957220517162312,2.3041566268506872,10.0,23.041566268506873,True,BLE,20,-46.03149281348199,2477
2025-11-03T02:57:40,AP24_14,2.4,14,20,16.0,-96.59532131132417,50.29500625139755,67.875358805379,2.8439460771709952,4.974103419502808,0.004645803308060281,2.3499350065083178,10.0,23.499350065083178,True,FHSS,20,-46.30031505992661,2477
2025-11-03T02:57:50,AP24_14,2.4,14,20,16.0,-94.04421970990019,49.018834531796976,67.63173427593208,6.789117858999495,4.906110682551435,0.009850307394120478,2.6776732363084994,10.0,26.776732363084992,False,wifi,20,-45.02538517810321,2477
2025-11-03T02:58:00,AP24_14,2.4,14,20,16.0,-96.52549469642717,49.852588147859834,68.25857617273225,3.8797838078153837,4.935303932901297,0.007574287333479604,2.7336641070255405,10.0,27.336641070255407,True,ZigBee,20,-46.67290654856735,2477
2025-11-03T02:58:10,AP24_14,2.4,14,20,16.0,-95.70531587951109,48.95894708912233,50.92558837006667,35.30800410201057,4.00611897248199,0.00910266968479205,3.774506787532297,10.0,37.74506787532297,True,Microwave,20,-46.74636879038876,2477
2025-11-03T02:58:20,AP24_14,2.4,14,20,16.0,-97.28671706220494,51.36090279248742,66.7827849780858,8.667910248230111,4.847982114437249,0.0033861853137250957,2.604773955885877,10.0,26.04773955885877,False,wifi,20,-45.92581426971752,2477
2025-11-03T02:58:30,AP24_14,2.4,14,20,16.0,-95.09369695780742,50.14152803045311,51.16958029050877,35.44879296422432,4.0454972966922735,0.006443266002484969,2.2757549638464805,10.0,22.757549638464805,False,wifi,20,-44.952168927354315,2477
2025-11-03T02:58:40,AP24_14,2.4,14,20,16.0,-97.62640475974894,51.940898445219716,66.87433210529534,8.129702083690205,4.87865865742381,0.004098739203308334,2.2988253151085436,10.0,22.988253151085438,True,FHSS,20,-45.68550631452923,2477
2025-11-03T02:58:50,AP24_14,2.4,14,20,16.0,-95.41738813856952,49.064271078740674,59.802326587731315,18.845050698265236,4.532004475261153,0.007601632709096218,2.1328719029793377,10.0,21.328719029793376,False,wifi,20,-46.35311705982885,2477
2025-11-03T02:59:00,AP24_14,2.4,14,20,16.0,-93.63729516761477,48.71688936385705,69.07003210032732,3.6512296894225162,4.9587983352489315,0.01330298621548058,3.3208010157584997,10.0,33.208010157585,True,ZigBee,20,-44.92040580375772,2477
2025-11-03T02:59:10,AP24_14,2.4,14,20,16.0,-94.05877434515915,49.64941603723105,53.136794313599786,31.070834265264676,4.152436904904885,0.007664439679428775,2.7500961942488225,10.0,27.50096194248822,False,wifi,20,-44.4093583079281,2477
2025-11-03T02:59:20,AP24_14,2.4,14,20,16.0,-96.01613392354028,49.7340700396047,64.10147893041082,11.942403178410235,4.718185811764807,0.006855087703126676,2.1670318216448345,10.0,21.670318216448344,False,wifi,20,-46.28206388393558,2477
2025-11-03T02:59:30,AP24_14,2.4,14,20,16.0,-96.50143488646196,51.20097431647298,68.49046149448017,4.61214520735354,4.934378587996998,0.006966483707771226,2.541859097658032,10.0,25.41859097658032,True,FHSS,20,-45.30046056998898,2477
2025-11-03T02:59:40,AP24_14,2.4,14,20,16.0,-95.90288684525261,49.35299117755956,66.56326472529976,7.9696779524224794,4.86683606806893,0.007311410169364441,3.6365448458032787,10.0,36.36544845803279,True,BLE,20,-46.54989566769305,2477
2025-11-03T02:59:50,AP24_14,2.4,14,20,16.0,-95.99429652049814,49.933834257819406,67.59190679596007,5.538253661795912,4.934956306607877,0.004548451571509677,2.148050772149594,10.0,21.48050772149594,True,ZigBee,20,-46.060462262678726,2477
2025-11-03T03:00:00,AP24_14,2.4,14,20,16.0,-97.31983198126937,50.09945668088947,65.91465418227192,9.857440543185803,4.8049863197643905,0.007283598592445567,1.9391857963950985,10.0,19.391857963950983,False,wifi,20,-47.22037530037991,2477
2025-11-03T03:00:10,AP24_14,2.4,14,20,16.0,-94.20119662006327,47.749805581089575,54.27860894721175,27.78917361336716,4.247043283689973,0.018654505898688424,1.9410775874568325,10.0,19.410775874568326,False,wifi,20,-46.45139103897371,2477
2025-11-03T03:00:20,AP24_14,2.4,14,20,16.0,-95.87660354208688,51.01343217104764,68.31706383039615,5.275903035451893,4.920417207674346,0.006758114374181274,3.8691688439278513,10.0,38.691688439278515,True,Microwave,20,-44.86317137103924,2477
2025-11-03T03:00:30,AP24_14,2.4,14,20,16.0,-93.8822844702634,48.66827518381529,58.893840374073115,21.817605635392407,4.423266630910016,0.009343915525056807,2.041210626496793,10.0,20.41210626496793,True,BLE,20,-45.2140092864481,2477
2025-11-03T03:00:40,AP24_14,2.4,14,20,16.0,-95.93507964266621,52.08097276476791,51.938835176381374,34.473193523862,4.085884720223117,0.003122673709449119,2.5444450406659476,10.0,25.444450406659474,True,BLE,20,-43.854106877898296,2477
2025-11-03T03:00:50,AP24_14,2.4,14,20,16.0,-96.1953823910524,49.845722341096725,53.22018707874014,30.160308566373004,4.149735437144587,0.00753636693188621,1.923231515477883,10.0,19.232315154778828,False,wifi,20,-46.34966004995569,2477
2025-11-03T03:01:00,AP24_14,2.4,14,20,16.0,-95.6411902110287,51.337863647159374,55.56676910934914,26.769705921739142,4.277596512233836,0.005497119789793787,2.3479867348994072,10.0,23.47986734899407,False,wifi,20,-44.30332656386932,2477
2025-11-03T03:01:10,AP24_14,2.4,14,20,16.0,-95.59327084132413,50.34704420165535,53.885532459770005,31.941130868760926,4.163798212125612,0.006060307532461621,3.8866006286465393,10.0,38.86600628646539,True,FHSS,20,-45.24622663966878,2477
2025-11-03T03:01:20,AP24_14,2.4,14,20,16.0,-93.34683268459841,48.806716971298144,68.1141185210325,7.848694272961255,4.8650214815205315,0.018347728408509522,3.058061727751742,10.0,30.58061727751742,True,FHSS,20,-44.54011571330027,2477
2025-11-03T03:01:30,AP24_14,2.4,14,20,16.0,-96.1647541776659,51.156506200925406,63.14825873336643,13.311985866486124,4.6684054619995035,0.0059091418330421705,1.9466296619579264,10.0,19.466296619579264,True,ZigBee,20,-45.00824797674049,2477
2025-11-03T03:01:40,AP24_14,2.4,14,20,16.0,-94.59321363059054,50.4773423969286,53.372747463704385,30.320157183617454,4.194543596622628,0.005531936643137368,2.0529196403918983,10.0,20.529196403918984,True,ZigBee,20,-44.11587123366194,2477
2025-11-03T03:01:50,AP24_14,2.4,14,20,16.0,-92.73153109866286,47.9030969316154,65.54606366881194,10.518282363683308,4.772639494432487,0.01854297761631352,2.60572384047633,10.0,26.0572384047633,True,Radar,20,-44.82843416704745,2477
2025-11-03T03:02:00,AP24_14,2.4,14,20,16.0,-94.754268302781,48.59820882105287,56.722629482979436,23.91006758274661,4.360887663511962,0.011235575997629466,2.958077422347723,10.0,29.58077422347723,True,Microwave,20,-46.15605948172812,2477
2025-11-03T03:02:10,AP24_14,2.4,14,20,16.0,-95.14658937613682,48.16626201996118,65.00978378821627,12.440149669989978,4.7017032446217275,0.014688103825839951,2.2646623961453307,10.0,22.646623961453308,True,ZigBee,20,-46.980327356175636,2477
2025-11-03T03:02:20,AP24_14,2.4,14,20,16.0,-97.35259808268889,52.123096275229635,57.70481619102448,24.012025180365338,4.354196543376617,0.005175566532623227,2.2646382411467516,10.0,22.646382411467517,False,wifi,20,-45.22950180745924,2477
2025-11-03T03:02:30,AP24_14,2.4,14,20,16.0,-96.18066323045169,49.64411024547447,59.93954061500254,20.02814463972331,4.510499748499608,0.0052173045666497,2.226830406648647,10.0,22.26830406648647,True,ZigBee,20,-46.53655298497721,2477
2025-11-03T03:02:40,AP24_14,2.4,14,20,16.0,-94.67138619353227,49.19530262821904,49.80550988040922,37.04013538388987,3.972738700340956,0.006074403815210454,2.8958196817509676,10.0,28.958196817509673,True,FHSS,20,-45.47608356531323,2477
2025-11-03T03:02:50,AP24_14,2.4,14,20,16.0,-94.917141193486,49.35291255087831,62.81497724409098,13.300478619163519,4.6943748972421835,0.006629082630103438,2.5698546757370013,10.0,25.69854675737001,True,Microwave,20,-45.56422864260769,2477
2025-11-03T03:03:00,AP24_14,2.4,14,20,16.0,-97.11888998423413,51.75211955728952,65.8399102308656,8.798183840918643,4.837735636023448,0.003626015612509898,2.4847027745271495,10.0,24.847027745271493,True,Radar,20,-45.36677042694461,2477
2025-11-03T03:03:10,AP24_14,2.4,14,20,16.0,-94.1165189671407,48.21992812746188,49.68650681470734,36.7857462574979,3.9854267548829645,0.009512628229884709,2.645540956590118,10.0,26.455409565901178,False,wifi,20,-45.89659083967882,2477
2025-11-03T03:03:20,AP24_14,2.4,14,20,16.0,-95.13285638194613,49.50351456580329,68.23332818879882,3.728846845819732,4.966879309094066,0.013672833728222783,3.674667900553027,10.0,36.74667900553027,True,ZigBee,20,-45.62934181614283,2477
2025-11-03T03:03:30,AP24_14,2.4,14,20,16.0,-95.50027489054958,50.24267773623221,55.84261801769255,25.35148480969931,4.319335454840115,0.00528511713240228,3.381106329606494,10.0,33.811063296064944,True,FHSS,20,-45.25759715431737,2477
2025-11-03T03:03:40,AP24_14,2.4,14,20,16.0,-96.2487353007165,50.84789367721521,54.29261398101268,29.179366284234447,4.192672642804687,0.004085187537461827,2.6648859619916685,10.0,26.64885961991669,True,FHSS,20,-45.4008416235013,2477
2025-11-03T03:03:50,AP24_14,2.4,14,20,16.0,-94.13377236151834,48.65722774210822,62.576797504499815,13.701821768940688,4.660630818938207,0.009575053243086122,2.7496451377034195,10.0,27.49645137703419,False,wifi,20,-45.47654461941012,2477
2025-11-03T03:04:00,AP24_14,2.4,14,20,16.0,-95.48977499455495,48.75254118390914,53.932132243259026,29.691262882207106,4.188694902994469,0.007578027480333527,2.8904956595958633,10.0,28.90495659595863,True,Radar,20,-46.73723381064581,2477
2025-11-03T03:04:10,AP24_14,2.4,14,20,16.0,-93.51588469436174,48.10731394269585,59.33274940192149,20.649947363009748,4.4534021102031875,0.008351253630402683,2.4726558723400025,10.0,24.726558723400025,True,BLE,20,-45.408570751665884,2477
2025-11-03T03:04:20,AP24_14,2.4,14,20,16.0,-94.00887160986143,47.59333823210717,56.65851219343053,22.04097527094258,4.396235133172251,0.013688731314193986,2.3202594048893888,10.0,23.202594048893886,False,wifi,20,-46.415533377754265,2477
2025-11-03T03:04:30,AP24_14,2.4,14,20,16.0,-94.48215086614961,49.9204578393101,50.761995479654004,35.2438044443654,4.021504074004193,0.005714463248351537,2.89037797999247,10.0,28.9037797999247,True,Radar,20,-44.56169302683951,2477
2025-11-03T03:04:40,AP24_14,2.4,14,20,16.0,-93.04335980581995,47.06171232895364,50.26611721606416,36.299148454690624,4.0083558962552335,0.014775065174527369,2.441290251594479,10.0,24.41290251594479,False,wifi,20,-45.981647476866314,2477
2025-11-03T03:04:50,AP24_14,2.4,14,20,16.0,-93.87751801119047,47.36028508812193,54.24051186255387,28.36658959742562,4.236532810650603,0.009422556809594551,2.755415140025135,10.0,27.554151400251353,False,wifi,20,-46.51723292306856,2477
2025-11-03T03:05:00,AP24_14,2.4,14,20,16.0,-96.76870999965615,49.23869770881753,68.46170925208014,4.4051798722319795,4.94286868116437,0.008888854554369847,2.5999714216442102,10.0,25.999714216442104,True,BLE,20,-47.53001229083861,2477
2025-11-03T03:05:10,AP24_14,2.4,14,20,16.0,-96.24817606040331,51.409656847076256,64.83369480081959,11.313439272718933,4.761031267044368,0.00338494275950658,3.3811727892281698,10.0,33.811727892281695,True,FHSS,20,-44.83851921332706,2477
2025-11-03T03:05:20,AP24_14,2.4,14,20,16.0,-92.28623651857727,45.950822592983016,58.2462434557159,22.878989551282693,4.38124550568753,0.02469888331248309,2.1562570100360006,10.0,21.562570100360006,False,wifi,20,-46.33541392559425,2477
2025-11-03T03:05:30,AP24_14,2.4,14,20,16.0,-95.29266631975607,50.179183682620454,64.20854654801643,11.179484906070734,4.727784586854966,0.006282017524811103,2.0983770250872893,10.0,20.983770250872894,True,Microwave,20,-45.11348263713562,2477
2025-11-03T03:05:40,AP24_14,2.4,14,20,16.0,-95.39635607304461,49.68349434902868,69.06521683803825,3.3753758424906644,4.95498743441451,0.008031129304758428,2.5751560445580837,10.0,25.751560445580836,False,wifi,20,-45.712861724015944,2477
2025-11-03T03:05:50,AP24_14,2.4,14,20,16.0,-94.98847125276852,48.52487121332357,57.43136255822119,24.04267620096114,4.393870701985409,0.010996211415910555,2.1561725314650815,10.0,21.561725314650815,False,wifi,20,-46.46360003944496,2477
2025-11-03T03:06:00,AP24_14,2.4,14,20,16.0,-95.22334536267054,49.3076060234142,60.35917640890953,17.633051608416555,4.532154758634257,0.007416585446204357,2.34757756501578,10.0,23.4757756501578,False,wifi,20,-45.91573933925635,2477
2025-11-03T03:06:10,AP24_14,2.4,14,20,16.0,-94.845282166435,48.68723649636295,57.66655042310792,23.82430381031997,4.360899688299204,0.009138037253944839,2.224744680851202,10.0,22.24744680851202,True,BLE,20,-46.15804567007205,2477
2025-11-03T03:06:20,AP24_14,2.4,14,20,16.0,-94.53957903309765,48.82993848010536,54.38308129006996,27.885632973092093,4.228175005672272,0.01075803416414782,2.132337933487617,10.0,21.323379334876172,True,Radar,20,-45.70964055299229,2477
2025-11-03T03:06:30,AP24_14,2.4,14,20,16.0,-94.0511340984971,47.37984018546924,65.52254502304143,9.426252902714882,4.7871541919007266,0.011480624712978834,2.091160484977738,10.0,20.91160484977738,False,wifi,20,-46.67129391302785,2477
2025-11-03T03:06:40,AP24_14,2.4,14,20,16.0,-96.77458011559133,50.34369735144129,67.10897052267234,4.19756917699127,4.9461813437164786,0.005510625192525585,2.7579127809041752,10.0,27.579127809041754,False,wifi,20,-46.43088276415004,2477
2025-11-03T03:06:50,AP24_14,2.4,14,20,16.0,-95.81313499171533,49.81603113001935,65.68384840508774,9.672725331486218,4.774055318977921,0.00914238614460912,2.1794366433008836,10.0,21.794366433008836,False,wifi,20,-45.99710386169598,2477
2025-11-03T03:07:00,AP24_14,2.4,14,20,16.0,-98.9305017748055,51.35588597271791,66.6523303928856,8.526755411378057,4.845420988318239,0.006887047810082865,2.3260351234268533,10.0,23.260351234268533,False,wifi,20,-47.5746158020876,2477
2025-11-03T03:07:10,AP24_14,2.4,14,20,16.0,-92.18292930646359,46.34133377563563,54.88157036875545,28.48052961060605,4.236705130389022,0.013646592111444852,1.9952897137040626,10.0,19.952897137040626,False,wifi,20,-45.84159553082795,2477
