TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T10:01:50,AP5_116,5,116,20,17.0,-96.18825490802867,43.15224922196745,352.1703312906676,21.736703367721095,4.422042077318486,0.047856992236985134,5.5510337436038215,10.0,55.51033743603821,True,Radar,20,-53.036005686061216,5580
2025-11-03T10:02:00,AP5_116,5,116,20,17.0,-94.66235934045757,41.89311509040916,367.6868474693566,18.230382897891193,4.535777689913577,0.06038470546822807,3.9461532675612605,10.0,39.4615326756126,False,wifi,20,-52.769244250048416,5580
2025-11-03T10:02:10,AP5_116,5,116,20,17.0,-93.62787167557968,40.26480375823184,349.5531392857961,20.12471946513514,4.426251660989163,0.2877545271828149,6.755188003998477,10.0,67.55188003998477,True,BLE,20,-53.363067917347834,5580
2025-11-03T10:02:20,AP5_116,5,116,20,17.0,-94.08249662491625,41.04486243850559,333.6249378306362,24.588692097042234,4.328477632661032,0.0919155186917507,4.234564207724954,10.0,42.34564207724954,False,wifi,20,-53.03763418641066,5580
2025-11-03T10:02:30,AP5_116,5,116,20,17.0,-93.91395302063243,40.828355911080514,356.5739288457483,19.70963928558559,4.454778835630615,0.1062725336155308,5.40918776922629,10.0,54.091877692262905,False,wifi,20,-53.08559710955192,5580
2025-11-03T10:02:40,AP5_116,5,116,20,17.0,-93.95434180731195,39.869180700771906,375.22953559999826,14.483057693156121,4.631234461502376,0.12060915956027322,5.168471338576144,10.0,51.68471338576144,True,Radar,20,-54.085161106540035,5580
2025-11-03T10:02:50,AP5_116,5,116,20,17.0,-94.93495579268567,42.9589772214024,301.82523333634884,35.62551607028659,3.9961985039294428,0.0546600207267393,5.145588932983636,10.0,51.45588932983636,False,wifi,20,-51.97597857128327,5580
2025-11-03T10:03:00,AP5_116,5,116,20,17.0,-94.31180322891092,41.74318459977901,370.71230196251406,14.256508204864799,4.647852789031196,0.07648516672490381,5.1656754876463875,10.0,51.65675487646387,True,ZigBee,20,-52.56861862913191,5580
2025-11-03T10:03:10,AP5_116,5,116,20,17.0,-95.57663654218835,41.787060320434584,364.1054045850152,16.145659195316487,4.581113661627428,0.12376590877651343,5.510000000000001,10.0,55.1,True,BLE,20,-53.78957622175376,5580
2025-11-03T10:03:20,AP5_116,5,116,20,17.0,-95.72062353055146,42.793228267263025,402.64464433780324,6.651110652843582,4.873256222896645,0.07808133034038295,4.304411014012458,10.0,43.04411014012458,True,Radar,20,-52.92739526328843,5580
2025-11-03T10:03:30,AP5_116,5,116,20,17.0,-96.42907808281771,43.70924964962241,307.5993898977422,34.77804245490536,4.039591228959732,0.03635898974280801,4.235377885638866,10.0,42.35377885638866,True,Microwave,20,-52.7198284331953,5580
2025-11-03T10:03:40,AP5_116,5,116,20,17.0,-96.44195159914696,42.6146515743591,329.3130495014286,28.38785830384974,4.22744509739274,0.08105033915489726,4.941682131820738,10.0,49.416821318207376,True,BLE,20,-53.82730002478786,5580
2025-11-03T10:03:50,AP5_116,5,116,20,17.0,-94.91034789112918,42.85917567634634,295.8864853575773,37.41788813031371,3.9546708536575914,0.059780476737223046,5.534038771615565,10.0,55.34038771615565,True,FHSS,20,-52.051172214782845,5580
2025-11-03T10:04:00,AP5_116,5,116,20,17.0,-96.42232736373222,43.85489961303369,359.8233669280015,20.055617140009137,4.490527428254827,0.040895110602977645,4.3611485414994275,10.0,43.61148541499428,True,Radar,20,-52.56742775069853,5580
2025-11-03T10:04:10,AP5_116,5,116,20,17.0,-95.43962620232301,43.129910875864795,351.10145668876794,21.310446361292353,4.441476766239252,0.05203576821280413,5.608420578736936,10.0,56.08420578736937,True,ZigBee,20,-52.30971532645822,5580
2025-11-03T10:04:20,AP5_116,5,116,20,17.0,-94.77092064574285,42.36709815129007,384.58700038109316,13.237578625427513,4.687876935004544,0.06645230396261906,5.28463014115289,10.0,52.846301411528906,True,Radar,20,-52.403822494452776,5580
2025-11-03T10:04:30,AP5_116,5,116,20,17.0,-95.70389823072199,43.688249516613,348.5170467052328,21.472959972232015,4.428461515416122,0.04619836714427006,5.759917041846244,10.0,57.59917041846244,True,FHSS,20,-52.015648714109,5580
2025-11-03T10:04:40,AP5_116,5,116,20,17.0,-93.43004292634711,39.73424352248188,389.65642647539073,9.22416714027121,4.793201260171466,0.1461260591075983,4.305515181907363,10.0,43.05515181907363,False,wifi,20,-53.69579940386522,5580
2025-11-03T10:04:50,AP5_116,5,116,20,17.0,-95.4906911000364,42.26601159622325,302.6119737627866,35.402567042168066,4.004139202707981,0.1018176886862445,4.536953404134423,10.0,45.36953404134423,True,FHSS,20,-53.22467950381315,5580
2025-11-03T10:05:00,AP5_116,5,116,20,17.0,-96.30310029844223,43.00937214028248,318.2734317649147,32.383640046239876,4.112782067593748,0.04627639741393246,4.757682948234418,10.0,47.57682948234418,True,Microwave,20,-53.29372815815975,5580
2025-11-03T10:05:10,AP5_116,5,116,20,17.0,-95.03732926020744,41.87348296311025,308.0541429638794,33.62789160649343,4.0755339272572595,0.07321359455085719,5.751024649539104,10.0,57.51024649539105,True,BLE,20,-53.16384629709719,5580
2025-11-03T10:05:20,AP5_116,5,116,20,17.0,-93.53944363230283,39.92070420236424,293.35195859498805,37.255980025949796,3.9607631494654605,0.12438176422938788,5.510000000000001,10.0,55.1,False,wifi,20,-53.61873942993859,5580
2025-11-03T10:05:30,AP5_116,5,116,20,17.0,-95.33940392835474,42.95364012885801,414.67870479861557,3.244282753497359,4.9641317622012995,0.06869191531579259,4.859552012150245,10.0,48.59552012150245,True,Radar,20,-52.38576379949673,5580
2025-11-03T10:05:40,AP5_116,5,116,20,17.0,-94.79087354530071,42.33873170431404,405.87990072419774,4.282624515330075,4.945876507768151,0.05235246274478809,4.722713033033681,10.0,47.22713033033681,False,wifi,20,-52.45214184098667,5580
2025-11-03T10:05:50,AP5_116,5,116,20,17.0,-96.16025403876372,43.42733176579301,318.0275541480796,30.66758903251015,4.147121724668919,0.06048800328520374,4.042977484683055,10.0,40.429774846830554,True,Radar,20,-52.732922272970725,5580
2025-11-03T10:06:00,AP5_116,5,116,20,17.0,-96.38123474318648,43.91804690201011,306.15240348436066,34.92723474593155,4.042685731537182,0.04202411087490278,4.518603298880025,10.0,45.18603298880025,True,Radar,20,-52.46318784117638,5580
2025-11-03T10:06:10,AP5_116,5,116,20,17.0,-93.81315264690824,39.89582005712271,412.12140473450626,6.4966540912093045,4.8975187833582865,0.13356981024404416,5.404793122061374,10.0,54.04793122061374,True,Radar,20,-53.91733258978553,5580
2025-11-03T10:06:20,AP5_116,5,116,20,17.0,-96.53087927815527,43.0706496879255,344.07208194136473,24.173568020306416,4.3563998951097185,0.0487885300866167,6.079837541719989,10.0,60.79837541719989,True,Radar,20,-53.460229590229766,5580
2025-11-03T10:06:30,AP5_116,5,116,20,17.0,-95.83097671864675,42.33942353111758,314.024256874245,32.58251635121637,4.108103928912527,0.06402267380225737,5.169418169150096,10.0,51.694181691500965,False,wifi,20,-53.49155318752916,5580
2025-11-03T10:06:40,AP5_116,5,116,20,17.0,-96.00217301861485,44.38173011900632,296.6827317971259,36.45846613073702,3.9929227054724463,0.048660153946771964,5.631452786440561,10.0,56.314527864405605,True,Radar,20,-51.620442899608534,5580
2025-11-03T10:06:50,AP5_116,5,116,20,17.0,-93.49783334347165,39.6258296463004,368.71400801197865,17.22296656208433,4.583273506176909,0.16709811627421328,5.296758324453836,10.0,52.96758324453836,False,wifi,20,-53.87200369717126,5580
2025-11-03T10:07:00,AP5_116,5,116,20,17.0,-94.82935978461212,42.010676614246634,408.48514614123917,3.7175276882330057,4.966702501673472,0.07332689628959027,5.446424123120403,10.0,54.464241231204035,False,wifi,20,-52.81868317036549,5580
2025-11-03T10:07:10,AP5_116,5,116,20,17.0,-95.63096724451383,42.10159386433519,373.1382870534679,16.708013181500615,4.628936918082745,0.07995183874795206,4.075730520964481,10.0,40.75730520964481,False,wifi,20,-53.529373380178626,5580
2025-11-03T10:07:20,AP5_116,5,116,20,17.0,-94.5927964356083,41.23462843536477,310.80661089119405,34.75923116863217,4.055707956743145,0.07790718560875452,5.616467802511621,10.0,56.16467802511621,True,BLE,20,-53.35816800024354,5580
2025-11-03T10:07:30,AP5_116,5,116,20,17.0,-95.1972073032561,43.180385281922625,315.4270534949827,32.472637654596475,4.12711383774041,0.06608353248427881,4.175433932239646,10.0,41.75433932239646,False,wifi,20,-52.01682202133348,5580
2025-11-03T10:07:40,AP5_116,5,116,20,17.0,-93.74941805796026,39.258792860741224,297.259354992975,35.24482541603846,3.988724739346978,0.17387228274617408,5.183656419338236,10.0,51.83656419338236,False,wifi,20,-54.490625197219025,5580
2025-11-03T10:07:50,AP5_116,5,116,20,17.0,-93.9266732925855,40.78345178525252,371.2813116937417,15.496097159940483,4.610476058832468,0.09908003024111477,4.226343143189496,10.0,42.26343143189496,False,wifi,20,-53.14322150733299,5580
2025-11-03T10:08:00,AP5_116,5,116,20,17.0,-94.82455431020075,42.395195051441895,334.4239871902258,27.03605363532444,4.301507093500837,0.06842271143846243,5.01137726229013,10.0,50.1137726229013,True,Radar,20,-52.42935925875885,5580
2025-11-03T10:08:10,AP5_116,5,116,20,17.0,-92.26341482286031,38.86501471559744,310.4034601963293,30.788243807668085,4.094521700199627,0.20692532507174716,4.392971804142104,10.0,43.92971804142104,True,BLE,20,-53.39840010726287,5580
2025-11-03T10:08:20,AP5_116,5,116,20,17.0,-94.0033877760925,42.25120754984831,390.08487897160404,12.096046020532793,4.7182304270219095,0.07176401972859174,5.510000000000001,10.0,55.1,False,wifi,20,-51.752180226244185,5580
2025-11-03T10:08:30,AP5_116,5,116,20,17.0,-94.39666925897689,41.24102706635932,369.1280141445578,17.376054956723575,4.5627657076012085,0.08719929962322534,5.374669584499277,10.0,53.74669584499278,True,ZigBee,20,-53.15564219261756,5580
2025-11-03T10:08:40,AP5_116,5,116,20,17.0,-96.40289216689851,41.89295802223768,316.24081063909364,31.30448463115773,4.134244403030797,0.07532490239192732,5.529746945993161,10.0,55.29746945993161,True,Radar,20,-54.509934144660825,5580
2025-11-03T10:08:50,AP5_116,5,116,20,17.0,-94.59776479996326,39.621923569131305,313.69197652041373,29.876849934576782,4.121922160552096,0.17088779620981484,5.068059487204998,10.0,50.68059487204998,True,Radar,20,-54.97584123083195,5580
2025-11-03T10:09:00,AP5_116,5,116,20,17.0,-95.35771850001456,42.53917950934475,330.86910492113213,27.337240304091775,4.274130922583981,0.06247871642510868,4.945401784054233,10.0,49.45401784054233,True,FHSS,20,-52.81853899066982,5580
2025-11-03T10:09:10,AP5_116,5,116,20,17.0,-94.73846348860219,41.974024242806664,365.69146230165416,18.61367050067827,4.523506840536063,0.09597316570612877,4.100118909239117,10.0,41.00118909239117,False,wifi,20,-52.76443924579553,5580
2025-11-03T10:09:20,AP5_116,5,116,20,17.0,-96.72427426767175,43.54933275211975,380.2252643253111,11.2707496670469,4.715608301612134,0.05083808701032585,4.387552445699092,10.0,43.875524456990924,False,wifi,20,-53.17494151555199,5580
2025-11-03T10:09:30,AP5_116,5,116,20,17.0,-94.55178587497723,41.10997907849774,368.86496990510256,13.591441052591838,4.648004459551214,0.10942677548082194,5.042330848167387,10.0,50.42330848167387,False,wifi,20,-53.44180679647949,5580
2025-11-03T10:09:40,AP5_116,5,116,20,17.0,-94.28050449181646,42.68091361325869,417.04012289925214,2.188146967717399,4.978738253126701,0.06793971625651302,5.296283053382055,10.0,52.96283053382055,True,Microwave,20,-51.59959087855776,5580
2025-11-03T10:09:50,AP5_116,5,116,20,17.0,-96.1025424967327,42.50118722789606,370.7073125952392,15.137463794869939,4.596850103773651,0.08608493663203119,5.039752338196677,10.0,50.39752338196677,True,Radar,20,-53.60135526883663,5580
2025-11-03T10:10:00,AP5_116,5,116,20,17.0,-94.06685537530255,41.32541597415535,398.1157132443531,7.060741115407609,4.864168109775492,0.10294352285470973,5.507062414110734,10.0,55.07062414110734,False,wifi,20,-52.741439401147204,5580
2025-11-03T10:10:10,AP5_116,5,116,20,17.0,-95.01766756691518,42.13946996662407,401.43657785537516,6.960631582583353,4.877785474800946,0.0737581493796184,4.454820134233139,10.0,44.54820134233139,True,Radar,20,-52.8781976002911,5580
2025-11-03T10:10:20,AP5_116,5,116,20,17.0,-92.7865036803321,39.77159541676711,381.7774482981994,10.978515461183889,4.713469652055441,0.15167015508881804,5.596324382118977,10.0,55.96324382118978,True,FHSS,20,-53.01490826356498,5580
2025-11-03T10:10:30,AP5_116,5,116,20,17.0,-93.43245507241285,39.871440215576,289.2176641717102,37.394304378609334,3.884635735092476,0.18666623599580942,4.2878372996901675,10.0,42.878372996901675,True,ZigBee,20,-53.561014856836856,5580
2025-11-03T10:10:40,AP5_116,5,116,20,17.0,-94.4874121619352,40.80587129857145,385.77828685385407,10.842392177271813,4.746496191324532,0.10062539136196509,5.005142796650539,10.0,50.05142796650539,False,wifi,20,-53.681540863363736,5580
2025-11-03T10:10:50,AP5_116,5,116,20,17.0,-93.6181984093537,40.70646260011217,303.6661112549203,33.92950200223794,4.019341681156957,0.1832421033889661,4.072427854701633,10.0,40.72427854701633,True,Radar,20,-52.911735809241534,5580
2025-11-03T10:11:00,AP5_116,5,116,20,17.0,-93.71578406099297,41.20134782467626,317.64166805375794,30.86917999945886,4.130726766327776,0.07602350553271868,4.44233715126183,10.0,44.423371512618296,False,wifi,20,-52.51443623631671,5580
2025-11-03T10:11:10,AP5_116,5,116,20,17.0,-94.76917762839823,41.18244857291086,324.02158221625655,27.329180429633144,4.2244049438881675,0.09964729312624412,5.111130534372739,10.0,51.11130534372739,True,Radar,20,-53.58672905548737,5580
2025-11-03T10:11:20,AP5_116,5,116,20,17.0,-93.60416275001234,39.18582117162326,318.4247432836066,31.573386857976402,4.100911074074739,0.18181846695190546,5.510000000000001,10.0,55.1,False,wifi,20,-54.418341578389075,5580
2025-11-03T10:11:30,AP5_116,5,116,20,17.0,-94.29306837567442,40.76449470748948,305.8945846140954,33.93820363032182,4.050319505959058,0.11706891780739097,5.279655516644364,10.0,52.79655516644364,False,wifi,20,-53.52857366818493,5580
2025-11-03T10:11:40,AP5_116,5,116,20,17.0,-93.90359010832957,41.06714211922964,346.2607299742792,21.7246391481759,4.430861345174149,0.11305734888502206,5.510000000000001,10.0,55.1,False,wifi,20,-52.83644798909993,5580
2025-11-03T10:11:50,AP5_116,5,116,20,17.0,-96.10146905194608,44.01198348884423,347.41967767396176,21.321139875178254,4.467934123267243,0.04261650768978721,5.318423310804102,10.0,53.18423310804101,False,wifi,20,-52.089485563101846,5580
2025-11-03T10:12:00,AP5_116,5,116,20,17.0,-95.74980698439498,41.369249237753735,370.85798995923903,14.037321830954015,4.581545314596771,0.17135343611786183,5.807123594882929,10.0,58.07123594882929,True,Radar,20,-54.38055774664125,5580
2025-11-03T10:12:10,AP5_116,5,116,20,17.0,-95.02705019583071,42.087280114794964,402.1294903457365,5.7433458045984525,4.925780729152036,0.08351218807449318,4.176788071868657,10.0,41.76788071868657,False,wifi,20,-52.93977008103574,5580
2025-11-03T10:12:20,AP5_116,5,116,20,17.0,-95.10331013538726,41.70761709626456,407.5779725091071,4.371321985756748,4.9643895756697045,0.06987361646473941,4.411920340034982,10.0,44.11920340034982,True,Radar,20,-53.395693039122705,5580
2025-11-03T10:12:30,AP5_116,5,116,20,17.0,-92.51705489098607,39.75625553062177,358.80213532586595,19.054609115789713,4.465484308647216,0.15609324489568174,4.823150933871837,10.0,48.23150933871837,True,Radar,20,-52.76079936036431,5580
2025-11-03T10:12:40,AP5_116,5,116,20,17.0,-95.0775149381708,40.90126493295814,302.69515221884365,32.42209539252965,4.058699538006258,0.15847179871645095,5.510000000000001,10.0,55.1,False,wifi,20,-54.17625000521266,5580
2025-11-03T10:12:50,AP5_116,5,116,20,17.0,-94.31158216020471,42.01778782309496,365.6366064709482,18.10831891102607,4.547440691801286,0.06977979499726121,5.42976937380852,10.0,54.29769373808521,True,ZigBee,20,-52.29379433710975,5580
2025-11-03T10:13:00,AP5_116,5,116,20,17.0,-93.89835288113804,39.8972019186823,297.71596559295756,35.8426689707016,3.9512182749015197,0.13424455864438398,4.367187010203621,10.0,43.671870102036216,True,Microwave,20,-54.00115096245573,5580
2025-11-03T10:13:10,AP5_116,5,116,20,17.0,-94.3511976376038,41.579750774764605,389.9474109299064,12.14223426087447,4.74313555212319,0.07564184690534806,4.217870546838467,10.0,42.17870546838468,False,wifi,20,-52.771446862839205,5580
2025-11-03T10:13:20,AP5_116,5,116,20,17.0,-93.47913584274076,40.17857857772836,309.5794044060163,35.27758394206126,4.056536865322718,0.13042820014399392,4.785021790220059,10.0,47.85021790220058,True,ZigBee,20,-53.3005572650124,5580
2025-11-03T10:13:30,AP5_116,5,116,20,17.0,-93.13319605449797,40.56319772582088,361.1380144842561,18.104609798100615,4.542688438561814,0.11666367078323488,5.016525501500838,10.0,50.165255015008384,False,wifi,20,-52.56999832867708,5580
2025-11-03T10:13:40,AP5_116,5,116,20,17.0,-94.25072016920096,40.9623761105877,389.154523233637,8.34130518791617,4.808823052534363,0.13339473842279334,4.938129581861753,10.0,49.38129581861753,True,Radar,20,-53.28834405861327,5580
2025-11-03T10:13:50,AP5_116,5,116,20,17.0,-92.26039568106879,39.554716692873335,337.05346984905896,24.2410805751033,4.320985740615185,0.14917189632503175,5.816522916888235,10.0,58.16522916888235,True,Radar,20,-52.70567898819545,5580
2025-11-03T10:14:00,AP5_116,5,116,20,17.0,-93.59664208537217,42.31824308613942,338.60720569244904,26.16774325624342,4.323961187109416,0.07879925385948626,6.669145887580829,10.0,66.69145887580828,True,Microwave,20,-51.27839899923275,5580
2025-11-03T10:14:10,AP5_116,5,116,20,17.0,-94.81832383686391,40.69911371987634,337.59031109203266,24.59334157341675,4.3314969457287456,0.0882212129129448,5.400101770549046,10.0,54.00101770549046,False,wifi,20,-54.11921011698759,5580
2025-11-03T10:14:20,AP5_116,5,116,20,17.0,-95.85357082909113,41.66789446914671,403.2065809278432,2.9287845687926493,4.966937644140675,0.08322688522662713,4.27660094275204,10.0,42.7660094275204,False,wifi,20,-54.18567635994442,5580
2025-11-03T10:14:30,AP5_116,5,116,20,17.0,-95.93338044004796,44.113835927816595,340.6898137025169,24.04201643706411,4.364270183820404,0.03643304226638609,5.594793505613313,10.0,55.94793505613313,True,BLE,20,-51.81954451223137,5580
2025-11-03T10:14:40,AP5_116,5,116,20,17.0,-94.84621461642345,42.75894555282425,349.6038261348637,22.320848868704857,4.400974297942749,0.06281518802362222,5.2784401223877255,10.0,52.78440122387725,True,Radar,20,-52.087269063599194,5580
2025-11-03T10:14:50,AP5_116,5,116,20,17.0,-95.28960242542544,42.937216214144414,304.0849867260423,34.057068676987505,4.063705211148277,0.05636217973795431,4.096692987046307,10.0,40.96692987046307,False,wifi,20,-52.35238621128102,5580
2025-11-03T10:15:00,AP5_116,5,116,20,17.0,-96.37659346186946,42.67825849894203,325.21651740302775,29.464941013078654,4.218054588687762,0.058225095388651595,4.761415109499255,10.0,47.61415109499255,False,wifi,20,-53.69833496292743,5580
2025-11-03T10:15:10,AP5_116,5,116,20,17.0,-93.58016072258894,40.51301169750705,361.0241715733945,15.704407778695481,4.557375080318742,0.18908849989419846,4.638892954336318,10.0,46.388929543363176,False,wifi,20,-53.0671490250819,5580
2025-11-03T10:15:20,AP5_116,5,116,20,17.0,-94.75761050315634,40.67845265451683,307.5663295707469,34.04122459138812,4.036279937033978,0.1019347967205442,5.303858001842391,10.0,53.03858001842391,True,Radar,20,-54.0791578486395,5580
2025-11-03T10:15:30,AP5_116,5,116,20,17.0,-94.80518600468858,41.79054463357863,397.09474857619955,5.552607529574079,4.880075253301235,0.07370647677818701,5.194565181332379,10.0,51.94565181332379,False,wifi,20,-53.01464137110995,5580
2025-11-03T10:15:40,AP5_116,5,116,20,17.0,-94.72579727638966,41.79274718299063,358.9270967326667,18.05577273444455,4.521239532250858,0.055563528302029375,5.630356368044718,10.0,56.303563680447176,True,Radar,20,-52.933050093399025,5580
2025-11-03T10:15:50,AP5_116,5,116,20,17.0,-96.30800037814491,43.66423408520968,407.25463567064395,3.557818061817427,4.959243219182207,0.036109637958750405,5.778536376069291,10.0,57.78536376069291,True,Radar,20,-52.64376629293523,5580
2025-11-03T10:16:00,AP5_116,5,116,20,17.0,-95.14859556417156,42.37308803720833,359.12373467312284,19.138475051049213,4.515202281445866,0.07888000128752115,5.526872599557764,10.0,55.26872599557764,True,BLE,20,-52.775507526963224,5580
2025-11-03T10:16:10,AP5_116,5,116,20,17.0,-95.67058217432725,43.19226195080115,385.48332468149954,11.517935514338019,4.700322410520642,0.0642306035836642,6.042111311358919,10.0,60.4211131135892,True,Radar,20,-52.47832022352611,5580
2025-11-03T10:16:20,AP5_116,5,116,20,17.0,-94.65413898361511,42.30140828260396,397.21332028135384,8.65965654642887,4.789080486261838,0.08932327637335222,5.705379319026584,10.0,57.053793190265836,True,Radar,20,-52.35273070101116,5580
2025-11-03T10:16:30,AP5_116,5,116,20,17.0,-96.52301745100448,45.17184351245557,386.9980466716235,10.326451526236255,4.757972711352956,0.021922408659915404,6.078268689643005,10.0,60.78268689643005,True,BLE,20,-51.35117393854891,5580
2025-11-03T10:16:40,AP5_116,5,116,20,17.0,-93.56327618137345,40.298800427843226,345.19354281481657,22.619645421095296,4.378730762505132,0.15078014583753394,4.256155978986699,10.0,42.56155978986699,True,Radar,20,-53.26447575353022,5580
2025-11-03T10:16:50,AP5_116,5,116,20,17.0,-94.97825391981134,41.67615958619029,304.7998503473629,34.404559955636856,4.038294819089663,0.09622768181461304,4.196774296142392,10.0,41.96774296142392,False,wifi,20,-53.30209433362105,5580
2025-11-03T10:17:00,AP5_116,5,116,20,17.0,-94.78593054429291,41.25293051037119,309.21434860693023,32.89326927498055,4.065541141597129,0.1390714340376152,4.191258444200867,10.0,41.912584442008665,False,wifi,20,-53.533000033921724,5580
2025-11-03T10:17:10,AP5_116,5,116,20,17.0,-93.53881192964246,40.83255999674335,364.33139028678903,16.10018583063236,4.571583616666638,0.0998899935404664,4.435106141094405,10.0,44.35106141094405,True,Radar,20,-52.7062519328991,5580
2025-11-03T10:17:20,AP5_116,5,116,20,17.0,-93.9919145925591,40.77035415542544,293.12284421923835,37.908436471273966,3.931729574708227,0.1126792984630082,5.350269149024603,10.0,53.502691490246036,True,FHSS,20,-53.221560437133675,5580
2025-11-03T10:17:30,AP5_116,5,116,20,17.0,-96.86580601644775,45.46003619043989,411.9628303028444,4.665177843645806,4.935727359094584,0.026009406939716106,4.475144374179176,10.0,44.75144374179176,False,wifi,20,-51.40576982600786,5580
2025-11-03T10:17:40,AP5_116,5,116,20,17.0,-94.48466457539162,41.39581485591794,394.472372094917,9.773420181086019,4.833628326655722,0.09202828788981257,5.369582001285971,10.0,53.695820012859706,True,Radar,20,-53.088849719473686,5580
2025-11-03T10:17:50,AP5_116,5,116,20,17.0,-96.45823840305495,44.25105879862487,362.87659913728123,18.292272203011358,4.541909556736998,0.03594539042411163,4.087058028461093,10.0,40.87058028461093,False,wifi,20,-52.207179604430074,5580
2025-11-03T10:18:00,AP5_116,5,116,20,17.0,-95.6545333766539,43.29872390307405,366.44005006680817,20.83040438855955,4.522870264467872,0.03889253864918625,4.5497760583972005,10.0,45.497760583972,False,wifi,20,-52.355809473579846,5580
2025-11-03T10:18:10,AP5_116,5,116,20,17.0,-95.60183845230098,41.285711701061004,298.39813403695365,35.95262978222583,4.003007313969023,0.1094664566947134,5.184044682649007,10.0,51.84044682649007,True,BLE,20,-54.31612675123997,5580
2025-11-03T10:18:20,AP5_116,5,116,20,17.0,-94.53359141295154,41.583065251358846,396.07530466800034,9.820315711065906,4.802351165581863,0.09335161972089405,4.754101158883744,10.0,47.54101158883744,True,Radar,20,-52.95052616159269,5580
2025-11-03T10:18:30,AP5_116,5,116,20,17.0,-94.18359642297649,41.05547023596804,319.0482332070854,29.03765696117364,4.204897167590476,0.10492069801552498,4.012962409710928,10.0,40.129624097109286,False,wifi,20,-53.128126187008455,5580
2025-11-03T10:18:40,AP5_116,5,116,20,17.0,-93.28835888009152,40.696739526895634,381.43152236626895,11.838471286121973,4.7358870450265815,0.10544035791978798,4.604167165506036,10.0,46.041671655060355,True,Radar,20,-52.59161935319588,5580
2025-11-03T10:18:50,AP5_116,5,116,20,17.0,-94.67860134004934,42.049409141528,317.41008995802974,30.398502492643754,4.141469183127074,0.1264906212728984,5.338877163113693,10.0,53.38877163113693,False,wifi,20,-52.629192198521345,5580
2025-11-03T10:19:00,AP5_116,5,116,20,17.0,-95.83683715320451,42.831988146109246,370.4507501627657,15.454612194801317,4.591022424185931,0.0592149435130777,5.538344698941973,10.0,55.383446989419724,True,Radar,20,-53.00484900709527,5580
2025-11-03T10:19:10,AP5_116,5,116,20,17.0,-94.7634403052963,41.15186071661964,384.319420664596,12.56010059618274,4.7124110714468745,0.12517072662424272,6.0275261001933895,10.0,60.2752610019339,True,Radar,20,-53.61157958867666,5580
2025-11-03T10:19:20,AP5_116,5,116,20,17.0,-95.08088093337433,42.674873746380456,296.03541111570587,37.425050189497405,3.944323891854265,0.09669135277213037,5.948200967763732,10.0,59.48200967763733,True,Radar,20,-52.40600718699388,5580
2025-11-03T10:19:30,AP5_116,5,116,20,17.0,-94.85116862932516,41.79459834211447,300.4398680585201,35.86125737874882,4.015770099965698,0.09753605856058759,5.984463887029858,10.0,59.84463887029858,True,Radar,20,-53.0565702872107,5580
2025-11-03T10:19:40,AP5_116,5,116,20,17.0,-95.13990332973869,43.245045374164405,401.47933323338714,4.824910177782897,4.942619683586099,0.06794385772834782,5.026842341105678,10.0,50.26842341105679,False,wifi,20,-51.894857955574274,5580
2025-11-03T10:19:50,AP5_116,5,116,20,17.0,-92.99557918733768,39.670810045505974,358.17008368031867,19.13968537786042,4.492997145552834,0.16794984971120933,5.356866796407917,10.0,53.56866796407916,True,Radar,20,-53.32476914183171,5580
2025-11-03T10:20:00,AP5_116,5,116,20,17.0,-95.51058731580294,42.7186165532783,404.42361818065865,6.766410353763933,4.872480154970809,0.06904049888989282,3.9418461425662414,10.0,39.418461425662414,True,Microwave,20,-52.79197076252463,5580
2025-11-03T10:20:10,AP5_116,5,116,20,17.0,-93.75771435038978,39.64245305986903,370.1797740860684,16.55612439187961,4.576874139317464,0.14316395656474454,5.2442362154432445,10.0,52.442362154432445,True,Radar,20,-54.11526129052074,5580
2025-11-03T10:20:20,AP5_116,5,116,20,17.0,-94.43713342705175,41.26957911586157,348.12323575307187,23.013028128190555,4.3745706206872175,0.15628921557581862,4.572419195140416,10.0,45.72419195140416,False,wifi,20,-53.16755431119019,5580
2025-11-03T10:20:30,AP5_116,5,116,20,17.0,-96.24196826023578,44.85364448389247,353.29654805674863,20.32257131396513,4.483492013084405,0.03283128953997081,5.684081209465296,10.0,56.84081209465296,True,Radar,20,-51.38832377634331,5580
2025-11-03T10:20:40,AP5_116,5,116,20,17.0,-94.97262482834255,42.79179977027884,367.29976936861965,19.263214816549056,4.481736921000247,0.050925071921763224,5.549297305752041,10.0,55.49297305752041,True,FHSS,20,-52.18082505806369,5580
2025-11-03T10:20:50,AP5_116,5,116,20,17.0,-94.13013379464145,41.911715414551836,369.7701945232665,15.322287732622806,4.610069183398975,0.08211555016423029,5.192927291251152,10.0,51.92927291251153,True,Radar,20,-52.21841838008961,5580
