TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T11:15:10,AP5_40,5,40,20,19.0,-94.18989234809273,45.15470866940179,358.0347806034586,22.06770674267802,4.49033901561305,0.04293380201771968,5.272980495049901,10.0,52.729804950499016,False,wifi,20,-49.03518367869095,5200
2025-11-02T11:15:20,AP5_40,5,40,20,19.0,-93.72187176171101,44.524702247296176,349.3903898538436,21.842683797496157,4.434234077652728,0.0335507282773363,4.569551079241878,10.0,45.69551079241877,False,wifi,20,-49.19716951441483,5200
2025-11-02T11:15:30,AP5_40,5,40,20,19.0,-93.98231734839709,47.18169917759865,370.43844808923734,15.860507261254636,4.60817078863832,0.016335482336148385,5.0793405798555105,10.0,50.7934057985551,False,wifi,20,-46.80061817079842,5200
2025-11-02T11:15:40,AP5_40,5,40,20,19.0,-94.14754281656163,45.27937934525085,409.3621117711802,3.0117272144927503,4.973383448528535,0.028373867394908242,5.3402800987403225,10.0,53.40280098740322,True,Radar,20,-48.86816347131078,5200
2025-11-02T11:15:50,AP5_40,5,40,20,19.0,-94.77566253479577,47.28325684801871,357.8329233876136,18.728378690101017,4.504869642536165,0.0141119553527005,4.239195442959434,10.0,42.39195442959434,False,wifi,20,-47.49240568677706,5200
2025-11-02T11:16:00,AP5_40,5,40,20,19.0,-93.52810695297273,44.09389284630525,317.9733321747128,32.14530372623326,4.143406767199534,0.050257540841313196,5.234390153623786,10.0,52.34390153623786,False,wifi,20,-49.43421410666748,5200
2025-11-02T11:16:10,AP5_40,5,40,20,19.0,-93.39322468111394,43.461665473891046,396.51140995670255,9.567155912443287,4.815548343343386,0.06538219536901979,4.653943734277123,10.0,46.53943734277123,False,wifi,20,-49.93155920722289,5200
2025-11-02T11:16:20,AP5_40,5,40,20,19.0,-95.46697854712566,45.315907766812856,338.1104844388695,24.858099541148913,4.316277352108177,0.04698639295239244,5.457460285335263,10.0,54.57460285335263,True,Microwave,20,-50.151070780312814,5200
2025-11-02T11:16:30,AP5_40,5,40,20,19.0,-96.00283286219967,47.11703705268035,355.6303882672212,20.08322353655677,4.48862600966443,0.02199874413026022,5.713633934289625,10.0,57.13633934289625,True,Radar,20,-48.885795809519315,5200
2025-11-02T11:16:40,AP5_40,5,40,20,19.0,-93.65689665786006,43.83814464210873,362.05782360745764,17.184533975932965,4.55363610580021,0.06281988845064887,4.883319724851199,10.0,48.833197248511986,True,FHSS,20,-49.818752015751336,5200
2025-11-02T11:16:50,AP5_40,5,40,20,19.0,-92.20204979153992,43.34957080605068,333.97175291855865,27.297126828923844,4.272807179018747,0.0530638407999655,5.781565907612519,10.0,57.81565907612519,True,FHSS,20,-48.852478985489235,5200
2025-11-02T11:17:00,AP5_40,5,40,20,19.0,-95.40574263400738,46.36530092207968,383.11974786764995,12.086889918072682,4.676326952007543,0.03371097955509643,4.844840835258551,10.0,48.44840835258551,True,BLE,20,-49.0404417119277,5200
2025-11-02T11:17:10,AP5_40,5,40,20,19.0,-94.80677526684957,45.38835044009176,357.38117241241423,19.528701065660968,4.51610516323077,0.025269667519558774,6.655864591264697,10.0,66.55864591264698,True,ZigBee,20,-49.41842482675781,5200
2025-11-02T11:17:20,AP5_40,5,40,20,19.0,-96.13462568818807,47.663462029498525,337.31795373149913,24.716031650035777,4.341610038763919,0.014207240574840085,5.2591561112139225,10.0,52.59156111213923,True,FHSS,20,-48.47116365868954,5200
2025-11-02T11:17:30,AP5_40,5,40,20,19.0,-94.41191931627053,45.88964619389514,318.80197404908887,29.38246811242004,4.180115386672773,0.023652495316043937,4.649395496704916,10.0,46.493954967049156,True,BLE,20,-48.52227312237538,5200
2025-11-02T11:17:40,AP5_40,5,40,20,19.0,-94.33627500594308,44.89785947520771,294.627903971961,38.186125115774324,3.9300373059784177,0.08499267077025154,4.391944495445269,10.0,43.91944495445269,False,wifi,20,-49.43841553073538,5200
2025-11-02T11:17:50,AP5_40,5,40,20,19.0,-93.83469126114665,45.478912810654954,296.9656567527101,36.65965552033231,3.9811852034454818,0.02897158540689824,5.510000000000001,10.0,55.1,False,wifi,20,-48.35577845049169,5200
2025-11-02T11:18:00,AP5_40,5,40,20,19.0,-90.67434497749856,41.64438050893361,307.6360461156206,34.75758752039345,4.070991135668562,0.0663541536058008,5.917919528366012,10.0,59.179195283660114,True,BLE,20,-49.029964468564955,5200
2025-11-02T11:18:10,AP5_40,5,40,20,19.0,-94.84337012751801,47.07993822448731,303.7211639285498,38.150166836948245,3.98928017623739,0.03176386490992805,5.8338685384379705,10.0,58.33868538437971,True,Radar,20,-47.76343190303071,5200
2025-11-02T11:18:20,AP5_40,5,40,20,19.0,-95.20189370426968,47.08258702485415,393.3925631209611,9.983156431236887,4.793239951854071,0.014063002453244424,4.586890900425624,10.0,45.86890900425624,False,wifi,20,-48.11930667941553,5200
2025-11-02T11:18:30,AP5_40,5,40,20,19.0,-95.82410628843222,46.47815312970444,352.46835934479094,22.146903972585964,4.412719926345461,0.017567524116134083,5.510000000000001,10.0,55.1,False,wifi,20,-49.34595315872778,5200
2025-11-02T11:18:40,AP5_40,5,40,20,19.0,-97.12409011236039,48.65669504851142,331.90242700428774,27.951042998698814,4.266918704018981,0.010461908887728614,5.18837561218093,10.0,51.8837561218093,False,wifi,20,-48.46739506384897,5200
2025-11-02T11:18:50,AP5_40,5,40,20,19.0,-95.07428306995143,46.30455549677405,346.64858133138716,21.032323739154346,4.4405193265175935,0.02411984793806512,5.776478370066044,10.0,57.76478370066044,True,Microwave,20,-48.769727573177384,5200
2025-11-02T11:19:00,AP5_40,5,40,20,19.0,-92.90510529144515,43.29883198772259,385.48853195638037,10.565063225425662,4.76682286975783,0.06684592662062463,5.322459412168277,10.0,53.22459412168277,False,wifi,20,-49.60627330372256,5200
2025-11-02T11:19:10,AP5_40,5,40,20,19.0,-91.8851456573123,43.663368686212685,358.2377104604356,17.93456734960778,4.531536664703637,0.07217029580483894,5.276490828222072,10.0,52.76490828222072,False,wifi,20,-48.22177697109961,5200
2025-11-02T11:19:20,AP5_40,5,40,20,19.0,-96.27316716449987,47.63244794357241,361.60892025494536,18.97201795172644,4.514957213665334,0.01675503090123781,5.15357565391197,10.0,51.5357565391197,False,wifi,20,-48.64071922092746,5200
2025-11-02T11:19:30,AP5_40,5,40,20,19.0,-94.00897782793294,44.7554944215691,396.73183236142256,6.634240406549279,4.85035497009701,0.06457478123801572,4.105317737208392,10.0,41.05317737208393,False,wifi,20,-49.25348340636384,5200
2025-11-02T11:19:40,AP5_40,5,40,20,19.0,-94.28565884899062,43.6326310109158,328.22685258027906,28.493550159598588,4.249303773275287,0.07504262696176117,5.794559913599712,10.0,57.945599135997114,True,FHSS,20,-50.65302783807483,5200
2025-11-02T11:19:50,AP5_40,5,40,20,19.0,-94.29825055930932,44.75867434910122,394.50656975019876,7.106054035863272,4.860068424102213,0.05984478813651447,5.9583703079173755,10.0,59.58370307917376,True,BLE,20,-49.539576210208104,5200
2025-11-02T11:20:00,AP5_40,5,40,20,19.0,-94.28526149302539,46.44416437041594,366.47957940991785,14.922655727026081,4.626131889952061,0.02316462336480712,4.984217775444675,10.0,49.84217775444675,False,wifi,20,-47.84109712260945,5200
2025-11-02T11:20:10,AP5_40,5,40,20,19.0,-93.83993127644449,44.47035902835409,405.78512273569567,6.500140337205517,4.890390912860951,0.04074610200319669,4.025858525948472,10.0,40.25858525948472,False,wifi,20,-49.36957224809041,5200
2025-11-02T11:20:20,AP5_40,5,40,20,19.0,-93.06841635088537,44.35625842090776,353.8320424391095,21.177019277331652,4.444221282906708,0.0628713497572007,4.426438550971287,10.0,44.264385509712874,True,Radar,20,-48.71215792997762,5200
2025-11-02T11:20:30,AP5_40,5,40,20,19.0,-94.56532109189956,46.041001917252835,330.7475384174776,26.732927206596564,4.2692473347927535,0.023553519568415487,6.360462223768293,10.0,63.60462223768293,True,FHSS,20,-48.52431917464673,5200
2025-11-02T11:20:40,AP5_40,5,40,20,19.0,-94.82099551728325,45.08517927068123,294.77137258357317,38.277499315196074,3.935503379897284,0.03705564692383882,5.218670428439704,10.0,52.18670428439703,False,wifi,20,-49.73581624660202,5200
2025-11-02T11:20:50,AP5_40,5,40,20,19.0,-93.31482521414253,44.29649983983075,371.83184232009455,16.709131464742313,4.5680983134529285,0.02796784105035489,5.772595527597293,10.0,57.72595527597293,True,Microwave,20,-49.01832537431178,5200
2025-11-02T11:21:00,AP5_40,5,40,20,19.0,-94.61046005030644,46.67852762650615,404.0175211444779,5.125208976153146,4.939776116395469,0.022761951835315396,5.093087734517884,10.0,50.93087734517885,True,Microwave,20,-47.93193242380029,5200
2025-11-02T11:21:10,AP5_40,5,40,20,19.0,-94.22494807625158,45.65277709256883,304.3401546160385,36.52815330327303,4.030233347203755,0.032368475189135985,5.751604504090709,10.0,57.516045040907095,True,FHSS,20,-48.57217098368274,5200
2025-11-02T11:21:20,AP5_40,5,40,20,19.0,-94.96125754273496,44.71613112328155,398.24084772665645,8.128952611641077,4.837395789202342,0.06240668691973337,4.417157018440742,10.0,44.171570184407415,True,Radar,20,-50.245126419453406,5200
2025-11-02T11:21:30,AP5_40,5,40,20,19.0,-95.06778192581629,46.39575597769509,356.01558875384023,20.095280115881142,4.504068139077631,0.02587071790614971,5.264238955369576,10.0,52.64238955369576,False,wifi,20,-48.6720259481212,5200
2025-11-02T11:21:40,AP5_40,5,40,20,19.0,-94.68351702919682,46.531421890255636,332.96609736325314,28.05238475756728,4.273741607032969,0.018199305657561483,5.667495133707752,10.0,56.674951337077516,True,FHSS,20,-48.15209513894119,5200
2025-11-02T11:21:50,AP5_40,5,40,20,19.0,-95.0910437870768,43.86685332453603,344.8322482013583,22.336677952233813,4.380872807306205,0.06079498172416505,4.38366792533599,10.0,43.836679253359904,False,wifi,20,-51.224190462540776,5200
2025-11-02T11:22:00,AP5_40,5,40,20,19.0,-94.73133072438874,45.87100502140278,416.1062488784408,3.70159882589122,4.964193426342248,0.03059616831117895,5.7101657036135505,10.0,57.1016570361355,True,Radar,20,-48.86032570298597,5200
2025-11-02T11:22:10,AP5_40,5,40,20,19.0,-95.50037789298875,47.91791672119966,309.0177793453296,33.41063756716767,4.067850000941628,0.011998250666476112,5.510000000000001,10.0,55.1,False,wifi,20,-47.5824611717891,5200
2025-11-02T11:22:20,AP5_40,5,40,20,19.0,-96.39920920473011,47.06098459225095,333.90083116966787,28.843916487544192,4.270850691381646,0.018089812295629594,5.805893729172497,10.0,58.058937291724966,True,Radar,20,-49.33822461247915,5200
2025-11-02T11:22:30,AP5_40,5,40,20,19.0,-94.94815387685902,46.92091876284633,333.815772133407,24.772673304520605,4.338632474793218,0.01645120842162756,4.456557898960559,10.0,44.56557898960559,False,wifi,20,-48.0272351140127,5200
2025-11-02T11:22:40,AP5_40,5,40,20,19.0,-93.89343763578741,43.204976782454594,408.29713671789364,3.9342672694415253,4.938226571476547,0.062391173371218724,4.3546139376091,10.0,43.546139376091006,True,FHSS,20,-50.688460853332806,5200
2025-11-02T11:22:50,AP5_40,5,40,20,19.0,-96.10278827346677,46.362960991404115,330.0638003786331,25.96492525412491,4.300222693904486,0.017258001377096866,5.238311857014318,10.0,52.383118570143175,False,wifi,20,-49.73982728206265,5200
2025-11-02T11:23:00,AP5_40,5,40,20,19.0,-94.16815288494325,44.65544938301723,337.3349465494849,25.559915847978278,4.317066959184077,0.04868902216930188,5.615463220071378,10.0,56.154632200713785,True,FHSS,20,-49.51270350192602,5200
2025-11-02T11:23:10,AP5_40,5,40,20,19.0,-94.71948164003632,44.009974429253006,356.3743718091311,20.684005998945793,4.511695578114595,0.054593152366813724,5.055024740487252,10.0,50.55024740487253,True,BLE,20,-50.709507210783315,5200
2025-11-02T11:23:20,AP5_40,5,40,20,19.0,-94.14587000176924,45.64540928375435,326.6679008927919,29.093746153843117,4.20169210554549,0.054513641628224384,4.515600005419775,10.0,45.15600005419775,True,BLE,20,-48.500460718014885,5200
2025-11-02T11:23:30,AP5_40,5,40,20,19.0,-95.83241438019745,46.33298422525534,350.47210334867634,21.9779123461505,4.420615248725899,0.026665166531473404,5.551373412328224,10.0,55.51373412328224,True,Radar,20,-49.499430154942104,5200
2025-11-02T11:23:40,AP5_40,5,40,20,19.0,-95.58362374054352,46.76184898992446,300.2160232442039,35.06591338535633,4.030384816845931,0.015656970335061325,5.510000000000001,10.0,55.1,False,wifi,20,-48.821774750619056,5200
2025-11-02T11:23:50,AP5_40,5,40,20,19.0,-93.45590864150368,42.6069996447783,399.28655300758135,7.947323461847905,4.862299292200646,0.06837096728930357,4.493396696416834,10.0,44.93396696416834,False,wifi,20,-50.84890899672538,5200
2025-11-02T11:24:00,AP5_40,5,40,20,19.0,-92.51101222273269,44.6251453488366,306.1783112190498,34.95854930647913,4.048908341498779,0.03257750160730335,4.727997474154618,10.0,47.279974741546184,False,wifi,20,-47.88586687389609,5200
2025-11-02T11:24:10,AP5_40,5,40,20,19.0,-94.5702392862838,45.750152192531154,325.41754422537815,29.98377075376545,4.188277566990745,0.03309319270505028,4.850729329841994,10.0,48.50729329841994,False,wifi,20,-48.82008709375265,5200
2025-11-02T11:24:20,AP5_40,5,40,20,19.0,-96.14125809340901,48.42303978679044,316.98350384376374,31.340323325643446,4.152501149074591,0.012765823451087063,5.190567116628567,10.0,51.90567116628567,True,ZigBee,20,-47.718218306618574,5200
2025-11-02T11:24:30,AP5_40,5,40,20,19.0,-94.2896925267868,44.63326466597435,362.49137266046716,18.965325395207294,4.528631083691388,0.03693587329353083,4.900713473063941,10.0,49.00713473063941,False,wifi,20,-49.656427860812435,5200
2025-11-02T11:24:40,AP5_40,5,40,20,19.0,-93.64736045081142,43.86627408937478,307.43009364167295,32.47821306005417,4.120665971153999,0.048463175356220675,4.649862668453944,10.0,46.498626684539445,False,wifi,20,-49.78108636143665,5200
2025-11-02T11:24:50,AP5_40,5,40,20,19.0,-93.59407573963581,44.849246601662266,402.23104534094944,4.935993106634379,4.9202433342158995,0.038550085505481495,5.219078305305163,10.0,52.190783053051625,False,wifi,20,-48.744829137973554,5200
2025-11-02T11:25:00,AP5_40,5,40,20,19.0,-93.01720108796738,44.74077575004988,371.0784163031793,15.751000900544586,4.588131800052546,0.034953735514121884,5.510000000000001,10.0,55.1,False,wifi,20,-48.276425337917516,5200
2025-11-02T11:25:10,AP5_40,5,40,20,19.0,-94.00261264485468,45.16564117874583,297.24842686366424,35.94807288494536,3.9804177930745213,0.03264503677364673,5.510000000000001,10.0,55.1,True,ZigBee,20,-48.83697146610886,5200
2025-11-02T11:25:20,AP5_40,5,40,20,19.0,-94.73188181204063,45.099414255953285,290.94673570351745,39.03635405914088,3.9409346958200073,0.03226867930354328,4.137642481285874,10.0,41.37642481285874,False,wifi,20,-49.63246755608735,5200
2025-11-02T11:25:30,AP5_40,5,40,20,19.0,-96.47135489450767,48.594186132056656,314.5046848326181,32.76266699130163,4.1280664640450135,0.011993284387644463,6.110197127606804,10.0,61.101971276068035,True,Radar,20,-47.877168762451014,5200
2025-11-02T11:25:40,AP5_40,5,40,20,19.0,-93.29664958165891,43.85209712925278,392.6684241195841,7.505131152403836,4.828030401211812,0.05887972144714658,6.703527177352385,10.0,67.03527177352385,True,BLE,20,-49.444552452406136,5200
2025-11-02T11:25:50,AP5_40,5,40,20,19.0,-95.48591842565125,47.278100511656575,305.8574232001137,34.26446570491128,4.075922312247246,0.016238192336689584,4.955866635093468,10.0,49.55866635093468,False,wifi,20,-48.207817913994674,5200
2025-11-02T11:26:00,AP5_40,5,40,20,19.0,-94.25108885264399,44.125753363446066,315.3492285078874,32.6509558841323,4.122283307103843,0.08139070255347067,4.4455884122623415,10.0,44.45588412262341,False,wifi,20,-50.12533548919792,5200
2025-11-02T11:26:10,AP5_40,5,40,20,19.0,-93.88607857712746,44.44620907573512,409.39709806838766,4.853065517567787,4.916522893809263,0.04274124983705984,5.211295283826426,10.0,52.112952838264256,True,FHSS,20,-49.43986950139235,5200
2025-11-02T11:26:20,AP5_40,5,40,20,19.0,-95.17652722902636,45.397687017560244,328.71972499499094,28.016971882906507,4.23790360489675,0.025360797117792024,5.67471257623661,10.0,56.7471257623661,True,FHSS,20,-49.77884021146611,5200
2025-11-02T11:26:30,AP5_40,5,40,20,19.0,-96.15535468730735,45.77514626280744,315.8958790746991,30.925925829765074,4.120440980568737,0.02207447945521484,4.715615583349012,10.0,47.15615583349012,False,wifi,20,-50.380208424499905,5200
2025-11-02T11:26:40,AP5_40,5,40,20,19.0,-92.8902876801054,43.21366987730786,386.49017126910655,10.272999281591787,4.749567414130732,0.05732715415923985,5.10420222413923,10.0,51.042022241392296,False,wifi,20,-49.67661780279754,5200
2025-11-02T11:26:50,AP5_40,5,40,20,19.0,-94.57695013941554,46.82148600842661,397.9589759208134,7.701520465139877,4.887149592510633,0.022024390003284953,4.423382203384919,10.0,44.233822033849194,False,wifi,20,-47.75546413098893,5200
2025-11-02T11:27:00,AP5_40,5,40,20,19.0,-93.91221237141269,44.77379437575801,314.35736271844604,32.20798137512367,4.129518087658267,0.02794083457823327,5.566417850321252,10.0,55.664178503212526,True,ZigBee,20,-49.13841799565468,5200
2025-11-02T11:27:10,AP5_40,5,40,20,19.0,-94.5694581635551,44.19681781128937,414.790389468168,3.2820968407007607,4.970993382672882,0.04399901484932489,6.094105303838529,10.0,60.9410530383853,True,Radar,20,-50.37264035226572,5200
2025-11-02T11:27:20,AP5_40,5,40,20,19.0,-92.5134972165345,43.338941172634925,376.70866978956053,13.77174575491883,4.65715509544527,0.048398791434197355,4.471742214774212,10.0,44.71742214774211,True,Microwave,20,-49.17455604389958,5200
2025-11-02T11:27:30,AP5_40,5,40,20,19.0,-93.7637189623334,44.576775807174634,304.3262739971923,34.27460530192733,4.037853453826602,0.03671899105511822,4.877084335094862,10.0,48.770843350948624,False,wifi,20,-49.186943155158765,5200
2025-11-02T11:27:40,AP5_40,5,40,20,19.0,-91.22881009746793,42.09962830949762,325.5712066914749,31.38827407895981,4.170403360128278,0.06314657512770226,5.6132975251894965,10.0,56.13297525189497,True,FHSS,20,-49.12918178797032,5200
2025-11-02T11:27:50,AP5_40,5,40,20,19.0,-96.60542895620931,47.95693722838771,302.96904642292697,36.528033866665524,4.030656900672317,0.013609310464714298,5.510000000000001,10.0,55.1,False,wifi,20,-48.64849172782159,5200
2025-11-02T11:28:00,AP5_40,5,40,20,19.0,-95.01896257071584,46.44865529447676,395.1719066732294,10.537560691731079,4.824948032822373,0.020697338539559396,6.027108561346207,10.0,60.27108561346207,True,FHSS,20,-48.57030727623909,5200
2025-11-02T11:28:10,AP5_40,5,40,20,19.0,-94.57694864655835,45.451391526794666,375.72040085168635,16.946347850060246,4.618957101177365,0.03534282736370208,5.23145765557149,10.0,52.3145765557149,False,wifi,20,-49.12555711976369,5200
2025-11-02T11:28:20,AP5_40,5,40,20,19.0,-94.92436857245652,45.47101840017793,361.5422385632502,19.995313350124743,4.500319500253724,0.03363738854225621,5.017591688314375,10.0,50.17591688314374,True,ZigBee,20,-49.453350172278576,5200
2025-11-02T11:28:30,AP5_40,5,40,20,19.0,-96.6075329692473,47.70152325600327,387.12587457914856,10.898500831682341,4.755595853928466,0.010891337058679531,4.518242594126992,10.0,45.18242594126992,False,wifi,20,-48.90600971324404,5200
2025-11-02T11:28:40,AP5_40,5,40,20,19.0,-95.72562723603681,46.17803734577037,341.0805852834796,24.868794422754352,4.349595901760817,0.023228465301321007,5.185036688467686,10.0,51.85036688467686,False,wifi,20,-49.54758989026645,5200
2025-11-02T11:28:50,AP5_40,5,40,20,19.0,-96.25540760041011,45.97502352013743,297.3092980792102,37.768483101109254,3.9433721508263866,0.020331500372024355,6.874380788803291,10.0,68.7438078880329,True,FHSS,20,-50.28038408027268,5200
2025-11-02T11:29:00,AP5_40,5,40,20,19.0,-96.47583277059039,47.48684708419162,397.80598402150633,9.226714781126379,4.840527699089014,0.023596424815066405,5.043142937287562,10.0,50.43142937287561,False,wifi,20,-48.98898568639876,5200
2025-11-02T11:29:10,AP5_40,5,40,20,19.0,-92.77337099162969,44.426232259491165,349.53562111643066,22.2081099265175,4.450580725575384,0.03178588487256049,6.071999946181277,10.0,60.71999946181277,True,ZigBee,20,-48.347138732138525,5200
2025-11-02T11:29:20,AP5_40,5,40,20,19.0,-94.81070980173911,45.881634722553,314.91044407658956,32.462073630319615,4.116408907933082,0.032232364139028934,5.550952225674517,10.0,55.50952225674517,True,FHSS,20,-48.929075079186106,5200
2025-11-02T11:29:30,AP5_40,5,40,20,19.0,-95.52892999463356,45.37691250269943,394.27860420555373,9.327049997139158,4.813647658817829,0.022421233268622186,5.055073346110088,10.0,50.55073346110088,False,wifi,20,-50.152017491934124,5200
2025-11-02T11:29:40,AP5_40,5,40,20,19.0,-95.64182109147109,45.211813373249015,301.22728904991305,36.2613521902636,4.001140973030918,0.027974005421099714,4.88682494977753,10.0,48.8682494977753,False,wifi,20,-50.430007718222065,5200
2025-11-02T11:29:50,AP5_40,5,40,20,19.0,-93.60182813460969,43.75569200472416,389.9777793591578,8.930072384405577,4.793802442882892,0.047071374953353215,5.510000000000001,10.0,55.1,False,wifi,20,-49.84613612988554,5200
2025-11-02T11:30:00,AP5_40,5,40,20,19.0,-95.40147084740832,46.28370092814314,355.4790014973623,18.301389148481782,4.510500674413874,0.023222395184439686,5.1449045898290775,10.0,51.44904589829078,False,wifi,20,-49.11776991926519,5200
2025-11-02T11:30:10,AP5_40,5,40,20,19.0,-94.10694016413642,46.100197206925856,304.39142289025847,33.80037839246849,4.05569906855398,0.028196737325935993,5.510000000000001,10.0,55.1,False,wifi,20,-48.00674295721056,5200
2025-11-02T11:30:20,AP5_40,5,40,20,19.0,-94.47085069958159,44.97420298866414,376.0441701208114,14.673298838791565,4.625831173785409,0.034625575014608174,4.3142892679803175,10.0,43.142892679803175,True,ZigBee,20,-49.49664771091746,5200
2025-11-02T11:30:30,AP5_40,5,40,20,19.0,-95.93043067214397,47.57479483711777,372.19451754797876,16.28223042394944,4.631693261637118,0.022849941850613804,5.151567978013209,10.0,51.515679780132096,False,wifi,20,-48.3556358350262,5200
2025-11-02T11:30:40,AP5_40,5,40,20,19.0,-92.99849738160981,43.767439883930294,293.9250212964657,37.94475243292081,3.958503802362403,0.05079862743050086,5.510000000000001,10.0,55.1,True,ZigBee,20,-49.231057497679515,5200
2025-11-02T11:30:50,AP5_40,5,40,20,19.0,-93.09750498730114,45.034269969596345,406.3457321821926,7.12707813649385,4.916388719851631,0.03998916808725605,4.198285192786588,10.0,41.98285192786588,False,wifi,20,-48.06323501770479,5200
2025-11-02T11:31:00,AP5_40,5,40,20,19.0,-95.88235956502878,47.5523717044421,388.2749854097046,11.919736109071968,4.752160439157447,0.017341300944957498,4.4792344909120745,10.0,44.79234490912074,False,wifi,20,-48.32998786058668,5200
2025-11-02T11:31:10,AP5_40,5,40,20,19.0,-96.4352231176913,48.9915119654825,372.99702094444785,14.1462998523012,4.641142151952017,0.01137665382002771,5.438081828057662,10.0,54.38081828057661,False,wifi,20,-47.44371115220879,5200
2025-11-02T11:31:20,AP5_40,5,40,20,19.0,-96.96704229732715,47.2917963806838,363.5457280299289,17.51072985636346,4.541770918530544,0.018454211772675828,5.230046098003206,10.0,52.30046098003206,False,wifi,20,-49.67524591664335,5200
2025-11-02T11:31:30,AP5_40,5,40,20,19.0,-94.41629260220874,45.28424626412698,343.1555879193743,23.699617695478263,4.376179145747208,0.03088860998085846,4.76967124849236,10.0,47.696712484923594,True,FHSS,20,-49.132046338081764,5200
2025-11-02T11:31:40,AP5_40,5,40,20,19.0,-96.15183109995526,47.37534220981723,331.22212063666814,26.52938759291798,4.2752909694739705,0.01246185358620953,4.610634662164622,10.0,46.106346621646225,True,FHSS,20,-48.77648889013804,5200
2025-11-02T11:31:50,AP5_40,5,40,20,19.0,-96.64299446448386,46.87675637985051,403.2295146160783,5.691980612857081,4.910294050361672,0.014483639660742731,6.220789706164299,10.0,62.20789706164299,True,Radar,20,-49.76623808463335,5200
2025-11-02T11:32:00,AP5_40,5,40,20,19.0,-94.5862942314017,45.52665337804306,368.31120516252486,15.253371518436268,4.586117062964801,0.031468719008952775,4.796181500218598,10.0,47.96181500218598,False,wifi,20,-49.05964085335864,5200
2025-11-02T11:32:10,AP5_40,5,40,20,19.0,-94.0942199985436,43.579888526418124,407.1547011436255,5.027630373452975,4.917304365026993,0.04774335738213879,4.28918355956475,10.0,42.8918355956475,True,FHSS,20,-50.51433147212547,5200
2025-11-02T11:32:20,AP5_40,5,40,20,19.0,-96.3408329727357,47.67150174254042,372.2054080067144,16.8228515480461,4.600602287918598,0.018130848936076874,5.510000000000001,10.0,55.1,True,Microwave,20,-48.66933123019528,5200
2025-11-02T11:32:30,AP5_40,5,40,20,19.0,-95.54844901054479,47.03031909487855,301.75421530252044,36.060880456537724,4.0119910205224425,0.019898872283571418,4.7359849134069005,10.0,47.359849134069,False,wifi,20,-48.51812991566623,5200
2025-11-02T11:32:40,AP5_40,5,40,20,19.0,-92.99987429692311,43.27087762063304,309.0705464191282,34.055392523729054,4.041222182482384,0.08501984347017436,5.148088226145579,10.0,51.4808822614558,True,ZigBee,20,-49.728996676290066,5200
2025-11-02T11:32:50,AP5_40,5,40,20,19.0,-93.61413433026594,44.62018174234784,349.8661984457856,21.602753320058227,4.4285638143432,0.040242427269877555,5.412989477270822,10.0,54.12989477270822,True,FHSS,20,-48.99395258791811,5200
2025-11-02T11:33:00,AP5_40,5,40,20,19.0,-96.09875200702453,46.60057615127238,398.2319860210492,7.91452798685173,4.855946214612053,0.020284145081076174,5.526339157963673,10.0,55.26339157963673,True,BLE,20,-49.49817585575216,5200
2025-11-02T11:33:10,AP5_40,5,40,20,19.0,-96.32117367596707,46.96312242639649,377.4954765016009,12.007261807888515,4.7150507152535415,0.018760592983064643,4.160221015647831,10.0,41.602210156478314,True,Microwave,20,-49.35805124957058,5200
2025-11-02T11:33:20,AP5_40,5,40,20,19.0,-94.51299201299081,45.63535498614986,315.3762016346137,32.5207017576716,4.080734691450155,0.03742077339116583,4.693635142028319,10.0,46.936351420283195,True,ZigBee,20,-48.87763702684094,5200
2025-11-02T11:33:30,AP5_40,5,40,20,19.0,-94.7646075057607,45.88835875058053,355.994369458558,20.708048777384125,4.463107724891877,0.020545502965176717,4.15418832280956,10.0,41.5418832280956,True,Microwave,20,-48.87624875518017,5200
2025-11-02T11:33:40,AP5_40,5,40,20,19.0,-94.27246580069013,45.08608638214234,359.50066970704313,18.727164233178627,4.517232339514492,0.04698886856605282,5.191652141678395,10.0,51.916521416783944,False,wifi,20,-49.186379418547794,5200
2025-11-02T11:33:50,AP5_40,5,40,20,19.0,-92.5142609229087,43.645200053032866,347.69958041708963,21.122816727047024,4.42730348061791,0.09873272174924255,5.358498126525702,10.0,53.584981265257014,True,Microwave,20,-48.86906086987584,5200
2025-11-02T11:34:00,AP5_40,5,40,20,19.0,-93.66226055992277,43.42125703798677,382.55269514940665,11.816115549708389,4.737102612361431,0.08157600753366978,5.510000000000001,10.0,55.1,True,BLE,20,-50.241003521935994,5200
2025-11-02T11:34:10,AP5_40,5,40,20,19.0,-94.44918416769602,45.35238938978186,315.76496964237833,30.041027623080268,4.170440739025581,0.03832165582027626,5.031624802797001,10.0,50.31624802797001,True,Radar,20,-49.096794777914155,5200
