TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:10:10,AP5_64,5,64,20,22.0,-95.69889828524146,50.57950819518821,333.5385767392565,25.733573340711576,4.321489747527446,0.013004081350108119,3.661902053357226,10.0,36.61902053357226,True,Microwave,20,-45.11939009005324,5320
2025-11-02T07:10:20,AP5_64,5,64,20,22.0,-92.72377867014418,47.0136279543744,381.41207643309264,12.67537630171263,4.697652579648919,0.023265232685114986,4.257134304551953,10.0,42.571343045519534,False,wifi,20,-45.710150715769785,5320
2025-11-02T07:10:30,AP5_64,5,64,20,22.0,-98.20387796692343,52.925384608431706,365.46702217129734,17.09012933060938,4.5693244100705375,0.003829924928456381,4.811770232796764,10.0,48.11770232796764,True,Radar,20,-45.27849335849172,5320
2025-11-02T07:10:40,AP5_64,5,64,20,22.0,-94.7759818645188,49.57456586541604,398.0399274069995,8.271762813040281,4.817380915890122,0.010344442966925556,3.993133372310326,10.0,39.93133372310326,False,wifi,20,-45.20141599910274,5320
2025-11-02T07:10:50,AP5_64,5,64,20,22.0,-95.10308196318508,50.26516483674963,385.0889226300392,10.844639807825232,4.74068227345541,0.006798093749786488,3.6146229055282575,10.0,36.146229055282575,True,BLE,20,-44.83791712643544,5320
2025-11-02T07:11:00,AP5_64,5,64,20,22.0,-97.2017489962374,52.10348219995366,389.0415609352061,10.496182436646459,4.758595378857298,0.0035337675103108376,3.954005957257306,10.0,39.540059572573064,True,FHSS,20,-45.098266796283745,5320
2025-11-02T07:11:10,AP5_64,5,64,20,22.0,-92.17518431117402,47.662796306280995,344.9869429883709,24.67199337513498,4.344740599952916,0.01889116039531559,4.772808764524635,10.0,47.728087645246354,True,Microwave,20,-44.512388004893026,5320
2025-11-02T07:11:20,AP5_64,5,64,20,22.0,-93.07573048021658,48.82480024470444,304.0449603020213,35.84364089286887,4.053482129261887,0.01507613306041109,3.4525507767231063,10.0,34.52550776723106,True,Radar,20,-44.250930235512136,5320
2025-11-02T07:11:30,AP5_64,5,64,20,22.0,-94.20757367231785,50.0241980240733,301.0480527652106,35.0315300799577,4.031490052646465,0.007541227272314653,3.674540983251572,10.0,36.74540983251572,False,wifi,20,-44.18337564824455,5320
2025-11-02T07:11:40,AP5_64,5,64,20,22.0,-94.70860327128585,47.762297519923585,375.3829184359739,16.19444898643693,4.626831276897848,0.021122284930391564,4.413760732179906,10.0,44.13760732179906,False,wifi,20,-46.94630575136228,5320
2025-11-02T07:11:50,AP5_64,5,64,20,22.0,-94.3777884551068,48.65716849875989,318.4099843149292,30.58499405526581,4.168436913070639,0.024867124395923354,3.5083196878493492,10.0,35.083196878493496,True,FHSS,20,-45.72061995634691,5320
2025-11-02T07:12:00,AP5_64,5,64,20,22.0,-95.10971688683114,50.0410065852457,327.7718043278445,27.274670452587223,4.267598204645188,0.008172026550156222,5.513461583978296,10.0,55.13461583978297,True,Microwave,20,-45.06871030158544,5320
2025-11-02T07:12:10,AP5_64,5,64,20,22.0,-93.41591020323061,48.51403665060985,351.0591680295548,21.343221969426114,4.4227118146067665,0.03895632612756612,4.430377586881323,10.0,44.30377586881323,True,Radar,20,-44.901873552620756,5320
2025-11-02T07:12:20,AP5_64,5,64,20,22.0,-95.327554843265,49.298687392521984,358.71394332656206,18.0946802005225,4.560202450203468,0.009549860003230774,4.253631042711219,10.0,42.53631042711219,False,wifi,20,-46.02886745074303,5320
2025-11-02T07:12:30,AP5_64,5,64,20,22.0,-93.87141462160251,49.136374983796976,352.62969655239255,21.25557545757294,4.468096425693768,0.012135797392604912,5.402183038624359,10.0,54.021830386243586,True,ZigBee,20,-44.73503963780554,5320
2025-11-02T07:12:40,AP5_64,5,64,20,22.0,-93.9122161942254,47.42774819705644,356.1970225610702,20.32694559306368,4.477494250138167,0.024594833924209546,3.7503278381518577,10.0,37.50327838151858,False,wifi,20,-46.48446799716897,5320
2025-11-02T07:12:50,AP5_64,5,64,20,22.0,-94.28046566736646,48.122194876919224,382.62634278842245,12.146034037081037,4.722776241545363,0.016161057100978416,4.107605106255474,10.0,41.07605106255474,True,Radar,20,-46.15827079044724,5320
2025-11-02T07:13:00,AP5_64,5,64,20,22.0,-93.89565507351237,47.7294523615215,337.90424614517394,24.904445712282577,4.3293175209467805,0.03191475523782931,4.332924254374168,10.0,43.32924254374168,False,wifi,20,-46.16620271199086,5320
2025-11-02T07:13:10,AP5_64,5,64,20,22.0,-92.18752500422488,46.676891257872875,341.09110023267925,27.271005709497278,4.305935542321528,0.04127372862996996,3.4207057270657653,10.0,34.20705727065766,True,Radar,20,-45.510633746352006,5320
2025-11-02T07:13:20,AP5_64,5,64,20,22.0,-94.7485776270871,50.150692018767856,380.24419375703934,13.403530399802463,4.705651889401922,0.007177794652588115,3.216955167707213,10.0,32.16955167707213,False,wifi,20,-44.597885608319245,5320
2025-11-02T07:13:30,AP5_64,5,64,20,22.0,-93.81412689303201,49.25617380238985,314.67124863396344,32.38873435468913,4.113177850358943,0.009883924006722233,3.0450666239392996,10.0,30.450666239392998,True,BLE,20,-44.55795309064216,5320
2025-11-02T07:13:40,AP5_64,5,64,20,22.0,-94.53708847625455,48.42878482591113,355.0198830829339,20.300657423751264,4.470996289815191,0.011165335604801891,3.339074039574961,10.0,33.39074039574961,False,wifi,20,-46.10830365034342,5320
2025-11-02T07:13:50,AP5_64,5,64,20,22.0,-93.14642257547929,48.2844954254547,325.4991439105521,29.863104460225166,4.2004719982872984,0.013515926011101447,3.209064527599849,10.0,32.09064527599848,False,wifi,20,-44.8619271500246,5320
2025-11-02T07:14:00,AP5_64,5,64,20,22.0,-94.75841508954889,48.5969029016441,385.4328504568438,11.256543484064974,4.745459156381033,0.015432133540571455,3.2874781158753934,10.0,32.87478115875393,False,wifi,20,-46.16151218790478,5320
2025-11-02T07:14:10,AP5_64,5,64,20,22.0,-93.01841122823856,48.18393575907606,317.8350040061678,30.227713790261827,4.164068276536454,0.012087902084828999,5.841731471211321,10.0,58.41731471211321,True,Microwave,20,-44.83447546916251,5320
2025-11-02T07:14:20,AP5_64,5,64,20,22.0,-95.34351024880173,49.536568132018516,374.58625281116497,14.730829291619376,4.655256757540764,0.01514137035673673,3.1204163447566655,10.0,31.204163447566657,True,Radar,20,-45.80694211678322,5320
2025-11-02T07:14:30,AP5_64,5,64,20,22.0,-92.25832439731275,47.994001774887366,411.97379753571806,3.516235541408612,4.9545223744317655,0.016476027188624353,4.001650976061236,10.0,40.016509760612365,False,wifi,20,-44.264322622425375,5320
2025-11-02T07:14:40,AP5_64,5,64,20,22.0,-94.2483345506445,48.933344276906325,395.9894106569681,7.8351932532011865,4.855783247527257,0.011807615134257921,3.6411279153300664,10.0,36.41127915330066,True,Radar,20,-45.31499027373818,5320
2025-11-02T07:14:50,AP5_64,5,64,20,22.0,-96.3130151176505,49.09710812737093,354.76388255115523,20.730327499096646,4.464004440229279,0.015706045489590467,4.067946833032835,10.0,40.67946833032835,True,Radar,20,-47.21590699027956,5320
2025-11-02T07:15:00,AP5_64,5,64,20,22.0,-93.49944308476917,48.307321593943,314.5035914138146,33.04015829577048,4.106208384023924,0.01613236122844099,3.27526142613141,10.0,32.7526142613141,True,Radar,20,-45.19212149082616,5320
2025-11-02T07:15:10,AP5_64,5,64,20,22.0,-95.36814427378985,51.67601718501428,410.9704329663529,4.629606201478099,4.950844161266798,0.008259137089565275,4.373257296132156,10.0,43.73257296132156,True,BLE,20,-43.692127088775585,5320
2025-11-02T07:15:20,AP5_64,5,64,20,22.0,-95.00344765255585,48.690303347181136,314.9848782741163,30.315843781201824,4.148432766809992,0.026139906837925192,3.2628922475238644,10.0,32.62892247523864,True,BLE,20,-46.31314430537471,5320
2025-11-02T07:15:30,AP5_64,5,64,20,22.0,-96.71953633180259,51.03753598030984,299.5859187187464,37.1365625077144,3.9884886051703057,0.005396593870918274,4.733459535538159,10.0,47.33459535538159,True,Radar,20,-45.682000351492746,5320
2025-11-02T07:15:40,AP5_64,5,64,20,22.0,-94.12956450727015,49.1263543858492,325.08631897733693,29.031296170347265,4.209798744660958,0.031748222572542686,4.225569084526133,10.0,42.25569084526133,True,Radar,20,-45.003210121420956,5320
2025-11-02T07:15:50,AP5_64,5,64,20,22.0,-92.1624931135722,45.946424156621944,307.34077855609803,34.836395582977936,4.043680902151044,0.03693641607437403,4.225844369770323,10.0,42.25844369770323,False,wifi,20,-46.21606895695025,5320
2025-11-02T07:16:00,AP5_64,5,64,20,22.0,-93.56333974277105,48.46465665811537,315.3281631550478,33.31042572785871,4.105052314986585,0.016414459330555804,3.8371450499416397,10.0,38.3714504994164,False,wifi,20,-45.09868308465567,5320
2025-11-02T07:16:10,AP5_64,5,64,20,22.0,-95.40160656702898,51.138825194381695,380.3227113559957,13.400047263676145,4.6921812925628155,0.005461808480208253,4.1322262124689235,10.0,41.32226212468923,True,BLE,20,-44.26278137264728,5320
2025-11-02T07:16:20,AP5_64,5,64,20,22.0,-96.06577679978444,51.45308285419263,374.67837034154655,13.359973123368244,4.666782583491779,0.004261491372440704,4.430445723225227,10.0,44.30445723225227,True,FHSS,20,-44.612693945591815,5320
2025-11-02T07:16:30,AP5_64,5,64,20,22.0,-94.33273149170668,50.128888858527766,325.1994753450162,28.746339593999927,4.187925155629042,0.007809779640534123,4.65424165055928,10.0,46.5424165055928,True,Radar,20,-44.203842633178915,5320
2025-11-02T07:16:40,AP5_64,5,64,20,22.0,-95.41752159966309,50.82259025688571,313.15338867811994,32.87910048805972,4.097241711086031,0.005274365141014994,4.062269177270982,10.0,40.62269177270982,False,wifi,20,-44.59493134277737,5320
2025-11-02T07:16:50,AP5_64,5,64,20,22.0,-94.12397686207926,48.842938069365516,359.38696333428135,19.51300100954154,4.507714512218553,0.012577652766758604,3.8046612795720267,10.0,38.04661279572027,False,wifi,20,-45.281038792713744,5320
2025-11-02T07:17:00,AP5_64,5,64,20,22.0,-95.8315744630507,51.06375819743759,336.37074589822714,26.702020267028082,4.298095515354701,0.00606604883321178,4.0586375360392895,10.0,40.58637536039289,False,wifi,20,-44.76781626561309,5320
2025-11-02T07:17:10,AP5_64,5,64,20,22.0,-94.98091782789544,49.81231752095043,375.38729908297444,14.615891768194448,4.6456710964671775,0.012091098647979623,3.262614382554482,10.0,32.626143825544816,False,wifi,20,-45.16860030694501,5320
2025-11-02T07:17:20,AP5_64,5,64,20,22.0,-94.6282472932399,49.5031210734008,359.8667806735983,17.594324415927357,4.555630258900254,0.007358727516348628,3.494794732707813,10.0,34.947947327078126,False,wifi,20,-45.1251262198391,5320
2025-11-02T07:17:30,AP5_64,5,64,20,22.0,-95.38985265501033,49.03793705631532,311.38307711013186,32.12207155581721,4.10549603595117,0.016085692268924846,3.3657619534650434,10.0,33.657619534650436,False,wifi,20,-46.35191559869501,5320
2025-11-02T07:17:40,AP5_64,5,64,20,22.0,-94.35897790923843,49.2058057258519,388.4229771364647,12.579591481008727,4.737392533593737,0.0073510674945395146,4.275738235786317,10.0,42.75738235786317,True,FHSS,20,-45.15317218338653,5320
2025-11-02T07:17:50,AP5_64,5,64,20,22.0,-92.89785889656164,46.24782341004266,298.54301263643225,37.140968747589866,3.9676094730068607,0.0380206552503031,4.4243615686326825,10.0,44.24361568632683,False,wifi,20,-46.65003548651897,5320
2025-11-02T07:18:00,AP5_64,5,64,20,22.0,-94.92332456110323,50.34972732155896,309.12360274432797,34.06520216565351,4.067435094099933,0.011043207736228642,4.072115008588893,10.0,40.72115008588894,True,Radar,20,-44.57359723954427,5320
2025-11-02T07:18:10,AP5_64,5,64,20,22.0,-92.46827472658765,45.75019336937789,324.5579314293934,29.476644258150085,4.168769343683898,0.03201035342385555,4.268428646968185,10.0,42.68428646968185,False,wifi,20,-46.71808135720976,5320
2025-11-02T07:18:20,AP5_64,5,64,20,22.0,-93.99173382966819,48.060638683273915,371.025713825145,13.865637873060152,4.688067557825816,0.02099173158068978,4.040907646992249,10.0,40.40907646992249,True,Radar,20,-45.93109514639428,5320
2025-11-02T07:18:30,AP5_64,5,64,20,22.0,-94.61444719636351,50.38360479358509,346.19520939700567,21.59330265893261,4.4193086629053004,0.012927933241527096,3.3910183952365665,10.0,33.910183952365664,False,wifi,20,-44.230842402778414,5320
2025-11-02T07:18:40,AP5_64,5,64,20,22.0,-93.75260206191128,49.29302982197383,403.7412693229002,6.598778139215122,4.885776806157518,0.012739071029197458,3.5873964804185654,10.0,35.873964804185654,True,Radar,20,-44.45957223993745,5320
2025-11-02T07:18:50,AP5_64,5,64,20,22.0,-92.9003928382441,46.5905520100853,330.31302686118954,27.067198714537167,4.30261837493793,0.03340775331554418,3.1870514059893384,10.0,31.870514059893384,False,wifi,20,-46.309840828158805,5320
2025-11-02T07:19:00,AP5_64,5,64,20,22.0,-94.80866577269308,48.903646231265874,308.40171355835184,32.80278302628019,4.074527547157476,0.01250421258621886,4.7109683444606665,10.0,47.10968344460667,True,Radar,20,-45.9050195414272,5320
2025-11-02T07:19:10,AP5_64,5,64,20,22.0,-95.4678277065981,51.64186969049119,344.6863156268788,23.40498659208899,4.395153500756313,0.003204394181417806,3.055760849193253,10.0,30.55760849193253,False,wifi,20,-43.8259580161069,5320
2025-11-02T07:19:20,AP5_64,5,64,20,22.0,-94.77087535409648,49.36448983554216,369.31162641564254,16.858461936576095,4.596769433438317,0.010012035066846125,4.731418759860339,10.0,47.31418759860338,True,BLE,20,-45.40638551855431,5320
2025-11-02T07:19:30,AP5_64,5,64,20,22.0,-92.79587253834302,48.449734544980494,301.6221731621554,35.103666014902764,4.022533375482224,0.013016312765646677,3.509980882044448,10.0,35.09980882044448,True,Radar,20,-44.346137993362525,5320
2025-11-02T07:19:40,AP5_64,5,64,20,22.0,-94.36946211505509,49.319114842715145,347.8820276315437,25.87968555567871,4.319944020255994,0.01274502839603887,3.598783513286953,10.0,35.98783513286953,False,wifi,20,-45.050347272339934,5320
2025-11-02T07:19:50,AP5_64,5,64,20,22.0,-92.57930183124542,46.81746124942148,379.56488266843326,14.444768964776369,4.670314184521155,0.03521687757225484,3.5931292904280996,10.0,35.931292904281,True,BLE,20,-45.76184058182393,5320
2025-11-02T07:20:00,AP5_64,5,64,20,22.0,-94.49708340767832,49.75605640587738,353.7461593956065,20.866385952908423,4.465309369170215,0.010486852194482007,4.04963378540665,10.0,40.496337854066496,False,wifi,20,-44.74102700180094,5320
2025-11-02T07:20:10,AP5_64,5,64,20,22.0,-95.4191656128119,50.13988779453731,305.5201744701425,34.034697462387804,4.030404234894155,0.010057250976938464,4.4450169958263315,10.0,44.45016995826332,False,wifi,20,-45.27927781827459,5320
2025-11-02T07:20:20,AP5_64,5,64,20,22.0,-93.58397079759709,46.941087578523494,304.66055315168063,33.817138115437196,4.050062081212763,0.0361347801372789,3.3076774442370014,10.0,33.07677444237002,False,wifi,20,-46.642883219073596,5320
2025-11-02T07:20:30,AP5_64,5,64,20,22.0,-93.51489857731768,48.946205222302865,370.6321700731458,13.306156128371969,4.656898540043314,0.014629741194233914,4.566532669556306,10.0,45.66532669556306,True,Microwave,20,-44.568693355014815,5320
2025-11-02T07:20:40,AP5_64,5,64,20,22.0,-93.88796133719994,48.856102424539344,331.1324315652455,27.201571689916356,4.2452163945046095,0.012638892777100633,3.396606465560225,10.0,33.966064655602246,False,wifi,20,-45.031858912660596,5320
2025-11-02T07:20:50,AP5_64,5,64,20,22.0,-94.718597393831,50.2222568505217,348.4214294712147,22.625761881953075,4.429018269033661,0.01152810173661135,5.7530522795947,10.0,57.53052279594699,True,Microwave,20,-44.49634054330931,5320
2025-11-02T07:21:00,AP5_64,5,64,20,22.0,-94.91688187692665,49.580392736695906,330.2754442584909,27.24120044841839,4.25818529579088,0.009699559214856823,5.238299500252313,10.0,52.382995002523124,True,BLE,20,-45.336489140230746,5320
2025-11-02T07:21:10,AP5_64,5,64,20,22.0,-93.98498807576226,49.14237760879883,293.3946870670078,36.72561158765856,3.9734146440747806,0.016679340369240923,3.5501250753859734,10.0,35.501250753859736,False,wifi,20,-44.84261046696343,5320
2025-11-02T07:21:20,AP5_64,5,64,20,22.0,-95.59836949341204,49.89837628886727,323.7377144313505,29.635894156901987,4.206135114605919,0.008247003108289871,4.254363997737912,10.0,42.54363997737912,True,Radar,20,-45.69999320454477,5320
2025-11-02T07:21:30,AP5_64,5,64,20,22.0,-95.8661210260214,50.35627252836812,333.173915998246,26.562924770073117,4.300446442193805,0.02091088331263721,3.140571538829358,10.0,31.405715388293583,True,Radar,20,-45.50984849765327,5320
2025-11-02T07:21:40,AP5_64,5,64,20,22.0,-94.33010389709516,49.3922362683925,393.63211674400316,8.911955191937382,4.803925597557344,0.008031007896607061,4.215138685925267,10.0,42.15138685925267,True,FHSS,20,-44.93786762870265,5320
2025-11-02T07:21:50,AP5_64,5,64,20,22.0,-96.2438310447331,51.232283488543565,334.1865338767409,26.747898047676518,4.294337038283948,0.008450733026239558,4.244903617768208,10.0,42.44903617768208,False,wifi,20,-45.011547556189534,5320
2025-11-02T07:22:00,AP5_64,5,64,20,22.0,-94.42244036877854,49.682931849003005,354.94960510375415,20.292309432468663,4.489122099850399,0.008800428365708456,4.26162550293396,10.0,42.6162550293396,False,wifi,20,-44.73950851977553,5320
2025-11-02T07:22:10,AP5_64,5,64,20,22.0,-95.17127340252127,50.712298189435344,316.9950279267333,30.92263169901287,4.153696464613587,0.007621142685458056,3.1039027713947265,10.0,31.039027713947263,False,wifi,20,-44.45897521308592,5320
2025-11-02T07:22:20,AP5_64,5,64,20,22.0,-93.35602294389996,48.709578754257954,365.2372940857873,17.374818046930816,4.553881559642713,0.02920144333406851,4.121499104210453,10.0,41.21499104210453,False,wifi,20,-44.646444189642004,5320
2025-11-02T07:22:30,AP5_64,5,64,20,22.0,-92.95350853250517,48.31549791790471,362.06995809008663,19.325670321565106,4.53981862461942,0.0182881330719149,3.992204296372007,10.0,39.922042963720074,False,wifi,20,-44.63801061460046,5320
2025-11-02T07:22:40,AP5_64,5,64,20,22.0,-91.73847973297109,45.56591633713114,371.5014159258153,16.096390191056418,4.586985595031413,0.055511606095502784,4.139915919514372,10.0,41.399159195143724,False,wifi,20,-46.172563395839944,5320
2025-11-02T07:22:50,AP5_64,5,64,20,22.0,-94.56379734615699,48.9352391559933,305.6045607245982,34.30757989090715,4.041472457145028,0.00904780097471981,3.0540457547404394,10.0,30.540457547404394,True,BLE,20,-45.62855819016369,5320
2025-11-02T07:23:00,AP5_64,5,64,20,22.0,-94.74628878280339,50.33729678098583,309.3586549949255,33.06377449556509,4.068035243405012,0.006969680681512052,3.5601526382654045,10.0,35.60152638265405,True,Radar,20,-44.40899200181756,5320
2025-11-02T07:23:10,AP5_64,5,64,20,22.0,-93.01241171108505,47.480685328985054,317.2770637946354,30.648705935731257,4.174140958398442,0.019105384986485067,4.520172824962803,10.0,45.201728249628026,True,Radar,20,-45.5317263821,5320
2025-11-02T07:23:20,AP5_64,5,64,20,22.0,-94.11633523926906,48.591290433457964,307.58120598390155,34.04532778790219,4.054252345700208,0.022928172204526937,3.994239533163907,10.0,39.94239533163907,False,wifi,20,-45.525044805811106,5320
2025-11-02T07:23:30,AP5_64,5,64,20,22.0,-97.23687678775464,51.405066797080096,375.4559599606417,16.106652600626276,4.607962995128056,0.005843081436550328,3.5127147353156203,10.0,35.127147353156204,False,wifi,20,-45.831809990674536,5320
2025-11-02T07:23:40,AP5_64,5,64,20,22.0,-94.93081635582558,50.96024676890637,360.4811178626925,17.641425365921194,4.544745087010422,0.008396897367845584,4.364717862182148,10.0,43.647178621821475,False,wifi,20,-43.97056958691922,5320
2025-11-02T07:23:50,AP5_64,5,64,20,22.0,-93.50659386898168,48.784724401507574,336.7775434120141,25.1262565951388,4.291446929118882,0.02284664362158582,3.767518299064951,10.0,37.67518299064951,True,Radar,20,-44.72186946747411,5320
2025-11-02T07:24:00,AP5_64,5,64,20,22.0,-94.56498145293527,50.193131169657654,372.97516146286205,15.019402230909975,4.614413498231887,0.007302303654250619,3.607488145818211,10.0,36.074881458182105,False,wifi,20,-44.371850283277624,5320
2025-11-02T07:24:10,AP5_64,5,64,20,22.0,-94.79141418935654,48.97489633610452,306.37094287388334,33.432621768237766,4.073888175978182,0.019180483043224957,4.271940618750316,10.0,42.719406187503154,True,Microwave,20,-45.81651785325202,5320
2025-11-02T07:24:20,AP5_64,5,64,20,22.0,-93.66500334379259,48.525382490435085,405.82551934192577,5.340295560037589,4.92409346268095,0.01553449961512908,4.374543807947154,10.0,43.74543807947154,True,BLE,20,-45.139620853357506,5320
2025-11-02T07:24:30,AP5_64,5,64,20,22.0,-93.94095187729505,48.5403467557094,299.43996257158244,35.59736743431286,3.999687482982295,0.018918336542945585,4.011408204374749,10.0,40.114082043747494,True,Radar,20,-45.40060512158564,5320
2025-11-02T07:24:40,AP5_64,5,64,20,22.0,-95.97336568120137,51.41494213905935,414.2286254880386,2.68402760980037,4.976689138134842,0.004435258194140231,4.030094847613549,10.0,40.30094847613549,True,Microwave,20,-44.55842354214202,5320
2025-11-02T07:24:50,AP5_64,5,64,20,22.0,-93.89319125050545,49.03594088134224,355.7915430465796,21.136105566661524,4.457751381679597,0.01069676867261976,3.666341326808891,10.0,36.66341326808891,False,wifi,20,-44.85725036916321,5320
2025-11-02T07:25:00,AP5_64,5,64,20,22.0,-95.70988252741971,51.35063955962314,390.4511974682105,9.886464949232035,4.773982430146806,0.006548690249770471,4.304597156830565,10.0,43.045971568305646,True,FHSS,20,-44.359242967796575,5320
2025-11-02T07:25:10,AP5_64,5,64,20,22.0,-92.27620816732595,46.546669270326575,371.49026898696036,16.575841313685245,4.590472363189019,0.02017337100449159,6.24714729055156,10.0,62.471472905515604,True,ZigBee,20,-45.72953889699938,5320
2025-11-02T07:25:20,AP5_64,5,64,20,22.0,-96.01350290830514,50.76073448882575,367.22103976824536,17.399688360579916,4.592952913290558,0.005475348909839859,3.0961118901886215,10.0,30.961118901886213,False,wifi,20,-45.2527684194794,5320
2025-11-02T07:25:30,AP5_64,5,64,20,22.0,-94.99596696074371,50.04262218132344,310.6289254427461,34.13777098636251,4.101267055143823,0.008796838439980532,4.430586370431498,10.0,44.30586370431498,True,Radar,20,-44.953344779420284,5320
2025-11-02T07:25:40,AP5_64,5,64,20,22.0,-93.74408376183962,49.25352137927709,390.7545110645581,10.491264804620108,4.779309731244773,0.00619622295042309,3.607513501806594,10.0,36.07513501806594,True,Radar,20,-44.49056238256252,5320
2025-11-02T07:25:50,AP5_64,5,64,20,22.0,-93.93605518624898,48.70742919426202,322.2117477146021,28.897480021462506,4.21413110797017,0.010734339937552283,3.062879579365447,10.0,30.62879579365447,True,BLE,20,-45.22862599198696,5320
2025-11-02T07:26:00,AP5_64,5,64,20,22.0,-93.23102278200864,48.757507607884556,358.1225570594355,20.731182806645375,4.482977413090088,0.011365244845871638,4.315817403521883,10.0,43.15817403521883,False,wifi,20,-44.47351517412408,5320
2025-11-02T07:26:10,AP5_64,5,64,20,22.0,-95.83856240038128,50.354301555192045,389.9202012631365,8.539080487601892,4.802485578062905,0.013110909097602014,3.342995312277078,10.0,33.42995312277078,True,BLE,20,-45.48426084518923,5320
2025-11-02T07:26:20,AP5_64,5,64,20,22.0,-92.73735256364961,47.68465892785521,360.32283826817735,19.554858405154445,4.494242591352273,0.029270670294627488,4.43531790675332,10.0,44.3531790675332,True,Radar,20,-45.0526936357944,5320
2025-11-02T07:26:30,AP5_64,5,64,20,22.0,-93.23775226458379,47.7122950176744,368.50980631701975,15.719870585032316,4.610611597409308,0.021208711396693482,4.340225398219342,10.0,43.40225398219342,False,wifi,20,-45.52545724690939,5320
2025-11-02T07:26:40,AP5_64,5,64,20,22.0,-91.61346099250727,46.47041636760148,317.8834979779598,30.331075989137485,4.153864005853474,0.04920016210077498,4.4859518652518515,10.0,44.85951865251852,False,wifi,20,-45.14304462490579,5320
2025-11-02T07:26:50,AP5_64,5,64,20,22.0,-92.87282763175979,46.01937560101421,356.5407114410634,19.724711282224312,4.4869373061660545,0.02626679715442446,5.1501359638041135,10.0,51.50135963804113,True,FHSS,20,-46.85345203074557,5320
2025-11-02T07:27:00,AP5_64,5,64,20,22.0,-94.56393138109705,51.167245201168114,361.0966987445401,16.317061210309113,4.578644712431833,0.0049284643192572565,4.127984387729079,10.0,41.27984387729079,False,wifi,20,-43.396686179928935,5320
2025-11-02T07:27:10,AP5_64,5,64,20,22.0,-94.01848391889791,49.84981056592257,332.1275403096175,28.124053627739485,4.2590798732500685,0.01041377418020917,4.440538142331344,10.0,44.405381423313436,True,Microwave,20,-44.16867335297535,5320
2025-11-02T07:27:20,AP5_64,5,64,20,22.0,-95.16872421005156,50.730261420583474,313.7640175726864,33.195591759390936,4.0906139114564946,0.0053524020218339245,3.4403065562358295,10.0,34.40306556235829,True,Radar,20,-44.43846278946809,5320
2025-11-02T07:27:30,AP5_64,5,64,20,22.0,-94.83023665430206,48.51463192882764,309.3668090301236,32.71239815548932,4.0975480338457775,0.024490810509655223,4.488012567176468,10.0,44.88012567176468,False,wifi,20,-46.315604725474415,5320
2025-11-02T07:27:40,AP5_64,5,64,20,22.0,-92.9467749109812,46.5932786709966,395.4353151105315,9.026688027788433,4.826425629397899,0.020042449404800218,3.6496738790607517,10.0,36.496738790607516,True,ZigBee,20,-46.35349623998461,5320
2025-11-02T07:27:50,AP5_64,5,64,20,22.0,-93.79630696970622,50.032426910339616,292.95540550372203,36.277923846403766,3.9675779748960407,0.009300763693276945,3.5139284697592417,10.0,35.139284697592416,False,wifi,20,-43.7638800593666,5320
2025-11-02T07:28:00,AP5_64,5,64,20,22.0,-94.09141898835962,48.82704034938244,407.3687532090475,4.483340199538213,4.955550190669304,0.01214075977612224,4.238200561465046,10.0,42.38200561465046,True,FHSS,20,-45.26437863897718,5320
2025-11-02T07:28:10,AP5_64,5,64,20,22.0,-95.6958448116796,49.932228201240726,374.86223449243755,13.735474980754594,4.672486459012804,0.009652866036677987,3.2263264052062186,10.0,32.26326405206218,False,wifi,20,-45.76361661043888,5320
2025-11-02T07:28:20,AP5_64,5,64,20,22.0,-95.66908438059487,49.67991015939816,416.3199634605069,2.7330380402225165,4.974467535652564,0.009838777484762537,3.892418912009569,10.0,38.92418912009569,False,wifi,20,-45.989174221196706,5320
2025-11-02T07:28:30,AP5_64,5,64,20,22.0,-93.90796023087752,48.37576979330687,301.5228953683603,34.569747785515524,4.0198359579613525,0.020567849874855985,5.032999653824533,10.0,50.32999653824534,True,Radar,20,-45.532190437570655,5320
2025-11-02T07:28:40,AP5_64,5,64,20,22.0,-93.59303474980022,47.965683572818094,316.2672132163565,31.003876476166596,4.14754121659174,0.029615548175181434,3.865812983379864,10.0,38.65812983379864,True,Radar,20,-45.62735117698212,5320
2025-11-02T07:28:50,AP5_64,5,64,20,22.0,-94.60122598622104,49.86455740122667,314.281493152795,34.34887120598559,4.089007642264097,0.006493363628169903,4.342029522777229,10.0,43.420295227772286,False,wifi,20,-44.73666858499437,5320
2025-11-02T07:29:00,AP5_64,5,64,20,22.0,-94.56212975150085,49.53206990704409,351.64081537212394,22.40320248213717,4.40162044444963,0.013391580023293867,3.9616550092468557,10.0,39.61655009246856,False,wifi,20,-45.03005984445675,5320
2025-11-02T07:29:10,AP5_64,5,64,20,22.0,-93.93916749710438,47.280724974809715,389.2801112883111,11.30419603464617,4.784804261202919,0.028573374644460064,4.487151903634777,10.0,44.87151903634777,True,Radar,20,-46.65844252229466,5320
