TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T04:02:30,AP24_1,2.4,1,20,19.0,-94.27029179630082,50.37627489193055,52.269593166355506,32.9895296606196,4.113101911967567,0.013797427672618896,2.5156055121461685,10.0,25.156055121461684,True,Radar,20,-43.894016904370275,2412
2025-11-03T04:02:40,AP24_1,2.4,1,20,19.0,-96.75512922094096,53.312824855329225,49.15597405546832,35.90949089854914,3.9720842366696396,0.0027396445868464307,2.03860428529188,10.0,20.386042852918802,False,wifi,20,-43.44230436561173,2412
2025-11-03T04:02:50,AP24_1,2.4,1,20,19.0,-96.00946715069273,52.89639254964817,67.16668540032643,3.5227471413403624,4.946858147998876,0.002644379443014227,2.2490876455632316,10.0,22.490876455632318,False,wifi,20,-43.11307460104456,2412
2025-11-03T04:03:00,AP24_1,2.4,1,20,19.0,-92.97634685339287,49.772023030306336,51.77197948214025,32.20587232880859,4.090500694364641,0.005362811650870517,2.686872768664399,10.0,26.86872768664399,True,Microwave,20,-43.20432382308653,2412
2025-11-03T04:03:10,AP24_1,2.4,1,20,19.0,-93.95852149620156,50.6155542154613,49.98780602893332,35.715219749210895,3.9922808336699296,0.006304019118341352,2.5279408719060075,10.0,25.279408719060076,False,wifi,20,-43.342967280740254,2412
2025-11-03T04:03:20,AP24_1,2.4,1,20,19.0,-95.76252936618347,52.83836488582948,57.58073735295418,22.269797085626035,4.408220290606323,0.002823323669140618,2.2082245367375957,10.0,22.082245367375958,False,wifi,20,-42.92416448035399,2412
2025-11-03T04:03:30,AP24_1,2.4,1,20,19.0,-95.23846703899822,51.71816681701132,66.198960388062,6.310555558417575,4.882955254610367,0.006464994884948681,1.995187771587367,10.0,19.95187771587367,False,wifi,20,-43.52030022198689,2412
2025-11-03T04:03:40,AP24_1,2.4,1,20,19.0,-92.99881358366028,50.544467235448245,58.45954224768908,21.694466141417028,4.4205460343754055,0.012817870587398462,2.5035296718504014,10.0,25.035296718504014,False,wifi,20,-42.454346348212034,2412
2025-11-03T04:03:50,AP24_1,2.4,1,20,19.0,-95.88158958946404,53.39000742872241,61.38194530457614,15.812883677218185,4.606000668373921,0.0026921115185146757,2.425210509842934,10.0,24.25210509842934,False,wifi,20,-42.49158216074163,2412
2025-11-03T04:04:00,AP24_1,2.4,1,20,19.0,-94.69103850472973,52.60911591919743,63.123971312303624,14.388931546570635,4.637984734426068,0.004840627947076279,2.34822946715152,10.0,23.4822946715152,True,BLE,20,-42.081922585532304,2412
2025-11-03T04:04:10,AP24_1,2.4,1,20,19.0,-97.74858070905361,55.67021932199653,68.64889033767162,5.013825346452462,4.940818854283135,0.002008950736577809,2.73222863287066,10.0,27.322286328706603,True,Radar,20,-42.07836138705709,2412
2025-11-03T04:04:20,AP24_1,2.4,1,20,19.0,-93.21150613540387,50.17262110020107,67.75376356767849,6.749725505375683,4.905465917299548,0.00658279087571671,2.560608374638907,10.0,25.606083746389068,False,wifi,20,-43.038885035202796,2412
2025-11-03T04:04:30,AP24_1,2.4,1,20,19.0,-96.60103211115113,54.33746887669072,62.4797039010395,16.593889317067188,4.623967911162525,0.001880760253225138,3.4800502027034304,10.0,34.800502027034305,True,Microwave,20,-42.263563234460406,2412
2025-11-03T04:04:40,AP24_1,2.4,1,20,19.0,-95.59567519334522,52.29665394460558,56.227240993659585,27.968918261626705,4.300117586704298,0.0035375251058849303,2.9695086671057305,10.0,29.695086671057304,True,FHSS,20,-43.299021248739635,2412
2025-11-03T04:04:50,AP24_1,2.4,1,20,19.0,-93.8931426612666,50.404345942422005,64.15620197401724,10.785451090875124,4.7345524014169715,0.00758269361636456,2.194124588488797,10.0,21.941245884887973,False,wifi,20,-43.48879671884459,2412
2025-11-03T04:05:00,AP24_1,2.4,1,20,19.0,-97.18220916417049,54.300424119450064,51.62586195822166,33.54543010629903,4.089819958899655,0.001732038990318771,2.4843582404469844,10.0,24.843582404469842,True,Radar,20,-42.88178504472042,2412
2025-11-03T04:05:10,AP24_1,2.4,1,20,19.0,-96.11082020145375,52.694290970446445,55.9565055007421,24.62601981632496,4.344692960668735,0.0040194155003240315,2.4808331839243283,10.0,24.808331839243284,False,wifi,20,-43.41652923100731,2412
2025-11-03T04:05:20,AP24_1,2.4,1,20,19.0,-94.2443878255043,52.28787939327268,63.78275166173612,11.151375314874336,4.722556417567242,0.002780561268064613,2.9045202577595726,10.0,29.045202577595724,False,wifi,20,-41.95650843223163,2412
2025-11-03T04:05:30,AP24_1,2.4,1,20,19.0,-94.16527158399388,51.56350774878966,66.0870140871406,6.452633016995395,4.900464911237147,0.005248327671157802,2.2273134955147555,10.0,22.273134955147555,False,wifi,20,-42.60176383520422,2412
2025-11-03T04:05:40,AP24_1,2.4,1,20,19.0,-95.61816808199822,52.21960566549028,49.96227237000699,35.35744278032938,4.008692181847865,0.003119246637606854,2.093820485044841,10.0,20.93820485044841,True,Radar,20,-43.398562416507936,2412
2025-11-03T04:05:50,AP24_1,2.4,1,20,19.0,-94.45075870748103,51.91822643692067,50.667434711021556,36.10187622015571,4.011073087928901,0.0037585861002261967,2.901732739876311,10.0,29.01732739876311,False,wifi,20,-42.53253227056037,2412
2025-11-03T04:06:00,AP24_1,2.4,1,20,19.0,-93.07661611311288,49.727507447295054,67.86387548881955,5.710979932413774,4.912787147383163,0.007699820722223411,2.8482314930899633,10.0,28.482314930899634,False,wifi,20,-43.34910866581783,2412
2025-11-03T04:06:10,AP24_1,2.4,1,20,19.0,-95.62287087823441,52.82793269775313,66.80194620802763,8.331653035240665,4.821058416170074,0.003128561075259568,2.559519905683434,10.0,25.59519905683434,True,Radar,20,-42.794938180481296,2412
2025-11-03T04:06:20,AP24_1,2.4,1,20,19.0,-94.33623319515776,50.83053246294809,56.965143537869174,24.901557029370924,4.335001996350864,0.0075242497840423694,2.61001721618822,10.0,26.100172161882195,False,wifi,20,-43.50570073220967,2412
2025-11-03T04:06:30,AP24_1,2.4,1,20,19.0,-95.30104846423791,52.60786674372572,57.89108897388326,24.003245455097957,4.354980587861457,0.004364210014025436,2.7473948808769366,10.0,27.473948808769364,False,wifi,20,-42.693181720512186,2412
2025-11-03T04:06:40,AP24_1,2.4,1,20,19.0,-95.52851705500514,53.39865985487734,67.65171626699154,7.0554665536142815,4.883819763598245,0.003454520699327395,2.7457873199448644,10.0,27.457873199448645,True,FHSS,20,-42.12985720012781,2412
2025-11-03T04:06:50,AP24_1,2.4,1,20,19.0,-96.44427031902126,52.19233583984957,50.38604358666738,35.008926799279756,3.9991025693169653,0.004081671921548386,3.080459247040861,10.0,30.804592470408608,True,Microwave,20,-44.25193447917169,2412
2025-11-03T04:07:00,AP24_1,2.4,1,20,19.0,-94.15523435000645,50.662261292704436,58.77818913828416,20.5604426172454,4.4607589798684995,0.0057550822308141975,2.344521264517808,10.0,23.445212645178078,True,BLE,20,-43.492973057302024,2412
2025-11-03T04:07:10,AP24_1,2.4,1,20,19.0,-93.80737614781576,52.049833892408614,50.56139602000435,34.636191506250846,4.027351962383545,0.0053100050939208845,2.8261861312404304,10.0,28.261861312404303,False,wifi,20,-41.75754225540713,2412
2025-11-03T04:07:20,AP24_1,2.4,1,20,19.0,-94.53414950573313,50.47262766940627,57.040748119042405,22.32018755226031,4.390830871935801,0.007594140094186223,2.019209884470105,10.0,20.19209884470105,False,wifi,20,-44.06152183632686,2412
2025-11-03T04:07:30,AP24_1,2.4,1,20,19.0,-94.8803526094829,54.60775646828339,68.20037652276673,2.403822790949115,4.975350866403535,0.0018701380202237321,2.080689814105648,10.0,20.80689814105648,False,wifi,20,-40.27259614119951,2412
2025-11-03T04:07:40,AP24_1,2.4,1,20,19.0,-97.45188822810137,54.11547778035831,53.743696681120085,28.818589151784234,4.185401300327906,0.0017118263707709448,2.553783777478868,10.0,25.53783777478868,False,wifi,20,-43.33641044774305,2412
2025-11-03T04:07:50,AP24_1,2.4,1,20,19.0,-95.56474339732375,52.984146683095595,65.09471902726085,8.945340505573594,4.80857154327328,0.0033072792267065548,2.4783414992077306,10.0,24.783414992077308,True,ZigBee,20,-42.58059671422815,2412
2025-11-03T04:08:00,AP24_1,2.4,1,20,19.0,-95.74568416920516,51.43775867812364,54.95861521472882,29.145070751060693,4.228682157286964,0.004120107104549289,2.397601574750916,10.0,23.97601574750916,False,wifi,20,-44.30792549108153,2412
2025-11-03T04:08:10,AP24_1,2.4,1,20,19.0,-95.56822975272614,53.94997597309638,65.76952144338675,7.57423370005228,4.841537322608255,0.001836194396231988,2.2542334815709997,10.0,22.542334815709996,False,wifi,20,-41.618253779629754,2412
2025-11-03T04:08:20,AP24_1,2.4,1,20,19.0,-95.40415235238584,51.48732233392242,54.52596334101853,28.590191286292058,4.256099421700024,0.007165043680933017,3.3060636123324594,10.0,33.06063612332459,True,FHSS,20,-43.916830018463415,2412
2025-11-03T04:08:30,AP24_1,2.4,1,20,19.0,-94.66313049966115,52.484241284265195,59.66406256522545,19.774132545232227,4.497901180260425,0.003067483658191616,3.2276106277010257,10.0,32.27610627701026,True,BLE,20,-42.178889215395955,2412
2025-11-03T04:08:40,AP24_1,2.4,1,20,19.0,-93.88387101168419,52.5312078316598,59.45066503486837,19.304871558100018,4.521864378544949,0.005389570870848376,2.6640358245098383,10.0,26.640358245098383,True,Radar,20,-41.35266318002439,2412
2025-11-03T04:08:50,AP24_1,2.4,1,20,19.0,-96.42674031540176,54.03010777339157,65.21403989165563,9.463914914749175,4.8050469117512264,0.0023109524609354693,2.930932212401243,10.0,29.309322124012432,True,FHSS,20,-42.39663254201018,2412
2025-11-03T04:09:00,AP24_1,2.4,1,20,19.0,-93.47734656300352,50.61079399525194,66.01513002117039,9.540422164798063,4.803941618433169,0.007010547130948691,2.1503132572452666,10.0,21.503132572452664,False,wifi,20,-42.86655256775158,2412
2025-11-03T04:09:10,AP24_1,2.4,1,20,19.0,-94.99341080022795,51.15158650283744,50.84146917554563,34.54724388464781,4.05071025563182,0.007610327489884971,2.7145149111353066,10.0,27.145149111353067,True,BLE,20,-43.84182429739052,2412
2025-11-03T04:09:20,AP24_1,2.4,1,20,19.0,-94.4098679710705,50.3953648418022,67.85214136393675,5.756323009043145,4.896788832554128,0.008077474154730693,2.919379069712453,10.0,29.193790697124527,True,Radar,20,-44.01450312926829,2412
2025-11-03T04:09:30,AP24_1,2.4,1,20,19.0,-94.92202967361104,51.40147372560612,59.13566883335824,22.370324735377256,4.4347372333258095,0.003997773872396788,2.4588166037622825,10.0,24.588166037622823,False,wifi,20,-43.52055594800492,2412
2025-11-03T04:09:40,AP24_1,2.4,1,20,19.0,-99.6337834203712,58.3195302773572,56.23348973400694,25.12080237001646,4.317123932133223,0.0006967111364615802,2.1557116684086757,10.0,21.557116684086758,True,Radar,20,-41.314253143014,2412
2025-11-03T04:09:50,AP24_1,2.4,1,20,19.0,-95.7414798096862,53.69120025145281,59.23117270137908,21.187201508355823,4.454634533788776,0.003114383761816267,3.1841110994765334,10.0,31.84111099476533,True,FHSS,20,-42.050279558233385,2412
2025-11-03T04:10:00,AP24_1,2.4,1,20,19.0,-95.38703087955035,51.58139824801852,64.80478487428046,11.968302132512292,4.723797208202154,0.0040635538571669365,2.086209298057431,10.0,20.86209298057431,False,wifi,20,-43.80563263153182,2412
2025-11-03T04:10:10,AP24_1,2.4,1,20,19.0,-94.73504000278174,51.83080598370672,63.112090092498875,14.158114917847206,4.65747711367923,0.006202695004881015,2.7456389018675185,10.0,27.456389018675186,False,wifi,20,-42.90423401907503,2412
2025-11-03T04:10:20,AP24_1,2.4,1,20,19.0,-96.96858394336236,54.89369297570554,62.246433685442824,14.535577365846953,4.656625008426909,0.001690166572956819,2.3085733889127735,10.0,23.085733889127734,True,Radar,20,-42.07489096765683,2412
2025-11-03T04:10:30,AP24_1,2.4,1,20,19.0,-94.53113225109189,52.61160251815288,55.944419405344505,26.470531846443293,4.302667538017262,0.003495505024362479,2.2161992524479883,10.0,22.161992524479885,True,BLE,20,-41.919529732939004,2412
2025-11-03T04:10:40,AP24_1,2.4,1,20,19.0,-93.77821621965465,51.963157857372416,52.67232200671962,31.371473935410034,4.127595918326847,0.004523451735856962,2.5227237589026856,10.0,25.227237589026856,True,BLE,20,-41.81505836228225,2412
2025-11-03T04:10:50,AP24_1,2.4,1,20,19.0,-95.52381340118814,52.25066409790035,52.923164822256595,32.32070518576902,4.0919739146150516,0.005089154851738462,2.773817007828017,10.0,27.738170078280174,True,FHSS,20,-43.27314930328779,2412
2025-11-03T04:11:00,AP24_1,2.4,1,20,19.0,-95.8527500435155,52.895562548422255,54.123897091321666,28.689852263701294,4.217149049359548,0.0026748157356633463,4.246735969678011,10.0,42.46735969678011,True,ZigBee,20,-42.95718749509324,2412
2025-11-03T04:11:10,AP24_1,2.4,1,20,19.0,-93.76395901133071,49.879835573664344,64.35346660306875,11.804471256449308,4.723295387200712,0.007488742322968546,2.411585448365559,10.0,24.115854483655593,False,wifi,20,-43.88412343766637,2412
2025-11-03T04:11:20,AP24_1,2.4,1,20,19.0,-95.88204401939551,52.73556637255141,57.11987181913378,24.08526938736937,4.3651621165709384,0.004178529436317252,2.758704258107668,10.0,27.58704258107668,True,FHSS,20,-43.146477646844104,2412
2025-11-03T04:11:30,AP24_1,2.4,1,20,19.0,-94.30919683031775,52.23083854763355,65.3470306720612,8.281844679571064,4.813376159264993,0.0031084407837812826,2.619006193661123,10.0,26.19006193661123,False,wifi,20,-42.07835828268419,2412
2025-11-03T04:11:40,AP24_1,2.4,1,20,19.0,-94.86843488217615,51.494340731770556,52.193092547202774,32.27334682009352,4.126661338749743,0.005190687530440645,2.882205401197253,10.0,28.822054011972533,False,wifi,20,-43.3740941504056,2412
2025-11-03T04:11:50,AP24_1,2.4,1,20,19.0,-96.74721126190083,55.912198793591514,65.60595706328807,9.48039123369746,4.8049168371999,0.0011432520914903892,3.5230804652197767,10.0,35.23080465219777,True,FHSS,20,-40.83501246830931,2412
2025-11-03T04:12:00,AP24_1,2.4,1,20,19.0,-93.4946861877861,51.89639539952306,51.64592159493708,32.76989826040453,4.08780761412397,0.0030937287216856943,2.514328383161573,10.0,25.143283831615733,True,FHSS,20,-41.59829078826305,2412
2025-11-03T04:12:10,AP24_1,2.4,1,20,19.0,-94.2106663529292,52.10947396478226,50.99340736140669,36.72533535174266,4.02461068315275,0.0044274224007389545,2.105242908626733,10.0,21.05242908626733,False,wifi,20,-42.101192388146934,2412
2025-11-03T04:12:20,AP24_1,2.4,1,20,19.0,-94.05011671078435,50.07048674948139,69.20668453523919,2.9970120985639452,4.979622666879149,0.009863451813585278,2.1850831781639743,10.0,21.850831781639744,False,wifi,20,-43.97962996130296,2412
2025-11-03T04:12:30,AP24_1,2.4,1,20,19.0,-93.35628005194064,52.116969740585446,68.96615269883452,3.7771827254480357,4.94802051054556,0.004438815126175381,2.7545983635111746,10.0,27.54598363511175,True,FHSS,20,-41.239310311355204,2412
2025-11-03T04:12:40,AP24_1,2.4,1,20,19.0,-95.04642514925779,51.94769561106391,66.12924816305944,9.800685068638977,4.811554648815929,0.00299247059852141,2.1463594448604764,10.0,21.463594448604763,False,wifi,20,-43.098729538193865,2412
2025-11-03T04:12:50,AP24_1,2.4,1,20,19.0,-93.24651105817264,50.16399709731494,60.26290364564518,17.09266182966945,4.54124094059398,0.007118674339779736,2.5919759210468336,10.0,25.919759210468335,True,Radar,20,-43.0825139608577,2412
2025-11-03T04:13:00,AP24_1,2.4,1,20,19.0,-93.6759536768899,49.69101899780198,58.07867499492069,24.03243181787189,4.352508385343141,0.010142042146193858,2.2990800129946654,10.0,22.990800129946653,False,wifi,20,-43.984934679087914,2412
2025-11-03T04:13:10,AP24_1,2.4,1,20,19.0,-94.25499475073637,50.876637713206435,58.7777333700417,21.031631921777908,4.448357899400496,0.005362089796604841,2.6401047634771873,10.0,26.401047634771874,True,Microwave,20,-43.37835703752994,2412
2025-11-03T04:13:20,AP24_1,2.4,1,20,19.0,-94.36252417081654,51.60311967471688,67.64295739482671,5.851419775471929,4.887870716149829,0.005334346517930097,2.642517752986322,10.0,26.42517752986322,True,BLE,20,-42.75940449609966,2412
2025-11-03T04:13:30,AP24_1,2.4,1,20,19.0,-92.81081455377021,49.93619999830144,65.88206075320919,7.9974073966346575,4.843562200692141,0.008784623307184502,2.0934989237806607,10.0,20.934989237806604,True,FHSS,20,-42.874614555468774,2412
2025-11-03T04:13:40,AP24_1,2.4,1,20,19.0,-94.31428281526676,51.68326521827056,61.03979406799961,18.10429781719301,4.516596093252185,0.004297954309535347,2.058543130945992,10.0,20.58543130945992,False,wifi,20,-42.63101759699621,2412
2025-11-03T04:13:50,AP24_1,2.4,1,20,19.0,-95.71153229769156,53.25367243633578,59.66775989795675,18.225820442378133,4.5090032602268035,0.0033697733638172874,2.9106209137597423,10.0,29.10620913759742,True,FHSS,20,-42.457859861355765,2412
2025-11-03T04:14:00,AP24_1,2.4,1,20,19.0,-94.99627921518305,50.92996075165643,61.63203725040472,16.34917207561797,4.606020214814466,0.004965471128811489,2.649008815300134,10.0,26.49008815300134,False,wifi,20,-44.06631846352663,2412
2025-11-03T04:14:10,AP24_1,2.4,1,20,19.0,-95.50277706128145,53.93748176292718,60.20496113495776,16.987552069359765,4.565891261461947,0.002461063351617883,5.829969117766197,10.0,58.29969117766197,True,ZigBee,20,-41.56529529835428,2412
2025-11-03T04:14:20,AP24_1,2.4,1,20,19.0,-94.91564880399974,51.63059102168556,55.366810531646784,29.473377318903026,4.249042540426364,0.002828024811712421,3.203707199213281,10.0,32.03707199213281,True,Microwave,20,-43.28505778231418,2412
2025-11-03T04:14:30,AP24_1,2.4,1,20,19.0,-95.18230054038962,50.717152729647225,57.05147867352834,23.504258736712202,4.3760238773731,0.006363831648851168,2.0261207959746264,10.0,20.261207959746265,False,wifi,20,-44.4651478107424,2412
2025-11-03T04:14:40,AP24_1,2.4,1,20,19.0,-96.17359873892576,52.61109992449739,55.42852517846002,28.31255045484692,4.234688261025814,0.0027116608058839003,2.7638910196790225,10.0,27.638910196790224,True,BLE,20,-43.56249881442838,2412
2025-11-03T04:14:50,AP24_1,2.4,1,20,19.0,-95.49114866813656,51.43878280306588,56.13150555597988,25.382637515606255,4.314668154731125,0.0034668654984709897,2.089080806593345,10.0,20.89080806593345,False,wifi,20,-44.05236586507068,2412
2025-11-03T04:15:00,AP24_1,2.4,1,20,19.0,-95.08900743017271,52.420633145595126,67.49915247614324,6.088247898440884,4.928892803360986,0.002406060977052598,2.8983735959822012,10.0,28.98373595982201,False,wifi,20,-42.668374284577595,2412
2025-11-03T04:15:10,AP24_1,2.4,1,20,19.0,-95.11815686576485,51.26193689521563,62.45817973002662,15.048813998458112,4.644246998126091,0.0031840010858787634,2.2528239176138,10.0,22.528239176137998,False,wifi,20,-43.85621997054922,2412
2025-11-03T04:15:20,AP24_1,2.4,1,20,19.0,-95.05848147382618,51.519616650997534,68.158538546657,3.73982904605289,4.949350253534247,0.005378020856572876,2.8840419741870926,10.0,28.840419741870924,True,Microwave,20,-43.53886482282864,2412
2025-11-03T04:15:30,AP24_1,2.4,1,20,19.0,-91.13536167192638,47.84170408951568,50.57852664138096,34.27806745255103,4.044726289106455,0.01743738462484796,6.057057715575091,10.0,60.57057715575092,True,BLE,20,-43.293657582410695,2412
2025-11-03T04:15:40,AP24_1,2.4,1,20,19.0,-95.20775657087694,53.99030490303871,62.745570277038574,14.622853753357933,4.630183290246191,0.0019597549449798003,2.4101693843757266,10.0,24.101693843757268,True,ZigBee,20,-41.217451667838226,2412
2025-11-03T04:15:50,AP24_1,2.4,1,20,19.0,-96.52228900768611,52.59072971774092,63.09414404354078,12.542749246895875,4.6871024254704565,0.002519805254612438,2.7798972550507264,10.0,27.798972550507262,True,BLE,20,-43.93155928994519,2412
2025-11-03T04:16:00,AP24_1,2.4,1,20,19.0,-97.1014502007501,54.46008050410704,63.19277180553441,13.232687759268433,4.714604953710673,0.001891915345534356,2.6110914759455457,10.0,26.110914759455454,False,wifi,20,-42.64136969664305,2412
2025-11-03T04:16:10,AP24_1,2.4,1,20,19.0,-94.9723841023918,51.0332427930458,50.06437208070904,36.68510692520086,3.9970900642077742,0.0057490921004768845,3.0551313609997877,10.0,30.551313609997877,True,ZigBee,20,-43.939141309346,2412
2025-11-03T04:16:20,AP24_1,2.4,1,20,19.0,-97.92596083344401,56.035735709729124,54.318107538616445,27.712658255918708,4.237985292857477,0.001379929577161972,2.9133190279863763,10.0,29.13319027986376,False,wifi,20,-41.89022512371488,2412
2025-11-03T04:16:30,AP24_1,2.4,1,20,19.0,-94.62580233361115,52.81623537607989,50.458030474794,37.065690179641095,4.011465518863256,0.00255999204973257,2.0041775413120844,10.0,20.041775413120845,False,wifi,20,-41.80956695753126,2412
2025-11-03T04:16:40,AP24_1,2.4,1,20,19.0,-95.49946824131159,52.0036250237403,64.02861092366575,12.231426370890594,4.724976920005135,0.0032147515549775406,2.730110072886265,10.0,27.30110072886265,True,Radar,20,-43.4958432175713,2412
2025-11-03T04:16:50,AP24_1,2.4,1,20,19.0,-94.02569632454957,50.43616572257541,68.24299084841275,5.245467406463244,4.9260503385659185,0.006885436855005934,3.677097655982574,10.0,36.77097655982574,True,BLE,20,-43.58953060197416,2412
2025-11-03T04:17:00,AP24_1,2.4,1,20,19.0,-94.82335080159307,52.48237850312948,64.33024454688997,10.193457886568456,4.765318505199028,0.0039853422739922015,2.175170518008004,10.0,21.75170518008004,False,wifi,20,-42.34097229846357,2412
2025-11-03T04:17:10,AP24_1,2.4,1,20,19.0,-95.12887579321763,52.483464016748805,49.67358347532455,37.67231350846729,3.9735962215880845,0.003998214225186762,2.912600093422408,10.0,29.126000934224077,True,ZigBee,20,-42.64541177646882,2412
2025-11-03T04:17:20,AP24_1,2.4,1,20,19.0,-95.53920142126152,52.75384034746027,51.426240543476716,33.830330764676674,4.080617706009065,0.003280338338562785,2.6906521578903684,10.0,26.906521578903686,False,wifi,20,-42.785361073801255,2412
2025-11-03T04:17:30,AP24_1,2.4,1,20,19.0,-92.06741760841027,48.120516542206666,64.81691675684917,10.301059127028708,4.756318639917943,0.03002413309917405,4.6591181093276335,10.0,46.59118109327633,True,BLE,20,-43.94690106620361,2412
2025-11-03T04:17:40,AP24_1,2.4,1,20,19.0,-96.80359896938235,53.05564802950896,54.842995975221356,27.61133660592226,4.230850571252476,0.0021935189221017753,2.426430946524531,10.0,24.264309465245308,True,ZigBee,20,-43.747950939873384,2412
2025-11-03T04:17:50,AP24_1,2.4,1,20,19.0,-95.41195162863046,53.309836507535536,49.747808624328606,36.16188791343527,3.9795771161912143,0.0025977772673304073,2.0339406701151153,10.0,20.33940670115115,True,ZigBee,20,-42.10211512109492,2412
2025-11-03T04:18:00,AP24_1,2.4,1,20,19.0,-93.46391676595869,50.33392384803533,57.95026151491156,23.38807406328463,4.400076643671596,0.005726729347734555,2.1717692981866015,10.0,21.717692981866016,False,wifi,20,-43.129992917923346,2412
2025-11-03T04:18:10,AP24_1,2.4,1,20,19.0,-96.59853422700948,52.69178696552219,57.60447265403358,22.678858198514742,4.394217903302501,0.0037042723303266334,3.472571523728008,10.0,34.72571523728008,True,FHSS,20,-43.90674726148729,2412
2025-11-03T04:18:20,AP24_1,2.4,1,20,19.0,-95.06864691281145,51.21985560216497,64.41893191673955,11.879142072854886,4.743897529128935,0.005516480774152454,2.208717179958761,10.0,22.08717179958761,False,wifi,20,-43.84879131064647,2412
2025-11-03T04:18:30,AP24_1,2.4,1,20,19.0,-95.69123144717102,52.45654406900618,67.25757748938153,7.16019897113551,4.882741590127983,0.0027686729588434866,3.2491203301672247,10.0,32.49120330167224,True,FHSS,20,-43.23468737816485,2412
2025-11-03T04:18:40,AP24_1,2.4,1,20,19.0,-96.11842715944621,54.509995998906334,68.4135821824035,5.334332603973317,4.928432277576261,0.002330688632817014,2.1502342169923,10.0,21.502342169923,False,wifi,20,-41.60843116053988,2412
2025-11-03T04:18:50,AP24_1,2.4,1,20,19.0,-93.30848141591773,50.09137956750056,52.37091042933355,32.99590176644144,4.106347854371031,0.007627778225731153,2.800544527252956,10.0,28.00544527252956,False,wifi,20,-43.21710184841717,2412
2025-11-03T04:19:00,AP24_1,2.4,1,20,19.0,-96.16193293158418,53.20360432941072,66.0021861170567,7.588113483638442,4.855311227788485,0.0034524674775830593,2.5001177842611146,10.0,25.001177842611146,False,wifi,20,-42.95832860217345,2412
2025-11-03T04:19:10,AP24_1,2.4,1,20,19.0,-95.92347903410278,53.92118683908044,64.35543163122898,10.728934358302853,4.767043490520727,0.0024965998992221828,4.363453236540676,10.0,43.634532365406756,True,Microwave,20,-42.00229219502234,2412
2025-11-03T04:19:20,AP24_1,2.4,1,20,19.0,-93.69330450358424,50.2753836424154,53.635915880629284,29.58963967992464,4.17309690156649,0.005090626643262776,3.4419346575265193,10.0,34.419346575265195,True,Microwave,20,-43.417920861168845,2412
2025-11-03T04:19:30,AP24_1,2.4,1,20,19.0,-94.77689588309356,52.566103727609686,56.30072285080165,26.604739359041126,4.285946265356115,0.0037355386393024075,3.027234412335279,10.0,30.27234412335279,True,FHSS,20,-42.21079215548387,2412
2025-11-03T04:19:40,AP24_1,2.4,1,20,19.0,-94.4579972516546,52.76973053502313,55.38093781968106,27.454464895847007,4.270726160348564,0.0030357277202142435,3.1672742950495825,10.0,31.672742950495824,True,Radar,20,-41.68826671663146,2412
2025-11-03T04:19:50,AP24_1,2.4,1,20,19.0,-97.35778732577222,54.11648580749094,65.12714559002526,8.611490931058599,4.817686521985935,0.0029326836029670593,2.294248323869071,10.0,22.942483238690713,False,wifi,20,-43.241301518281276,2412
2025-11-03T04:20:00,AP24_1,2.4,1,20,19.0,-93.24376212117015,50.6804958378078,54.44012167655916,28.995332865040815,4.208419176926784,0.0058758639072820276,2.822024213966151,10.0,28.22024213966151,False,wifi,20,-42.56326628336235,2412
2025-11-03T04:20:10,AP24_1,2.4,1,20,19.0,-95.63462655926533,52.738650238582046,59.906779760962934,20.92667123780845,4.508435201424126,0.006468134431718052,2.074012362152729,10.0,20.74012362152729,False,wifi,20,-42.89597632068329,2412
2025-11-03T04:20:20,AP24_1,2.4,1,20,19.0,-95.840657452006,54.6977270364869,57.66572977133946,21.236358819344797,4.430620318839308,0.001818679886461361,2.85210542869389,10.0,28.521054286938902,False,wifi,20,-41.142930415519096,2412
2025-11-03T04:20:30,AP24_1,2.4,1,20,19.0,-93.10522849640344,50.630364285393696,58.83471816660958,23.547164607418807,4.440770188222897,0.005795150877603082,2.7672424073148614,10.0,27.672424073148616,True,Radar,20,-42.47486421100975,2412
2025-11-03T04:20:40,AP24_1,2.4,1,20,19.0,-94.58391691802944,52.56308658435859,64.9397716441525,8.711723489469433,4.815285290886197,0.0027778620467880646,2.785299058447457,10.0,27.85299058447457,True,ZigBee,20,-42.02083033367086,2412
2025-11-03T04:20:50,AP24_1,2.4,1,20,19.0,-92.87915780604779,50.487604287894854,64.66742237281697,11.180159944288132,4.747728146087246,0.007215119364461539,2.697296173040437,10.0,26.972961730404364,True,Radar,20,-42.39155351815293,2412
2025-11-03T04:21:00,AP24_1,2.4,1,20,19.0,-94.69686617914697,51.74160370727584,61.626909336286154,18.359987436232363,4.559404961785502,0.004034083304730324,2.4907629853757864,10.0,24.907629853757864,False,wifi,20,-42.95526247187114,2412
