TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T22:18:40,AP24_10,2.4,10,20,16.0,-95.72262601463648,52.97844157819527,51.75470267204997,33.211771972003454,4.081317755684969,0.004638081439513963,3.499452125439187,10.0,34.99452125439187,True,Radar,20,-42.7441844364412,2457
2025-11-02T22:18:50,AP24_10,2.4,10,20,16.0,-96.04955447755819,51.33065472730864,54.83012412348211,27.223593135953074,4.274815689844189,0.0061980747464226525,3.417287651830953,10.0,34.17287651830953,False,wifi,20,-44.71889975024955,2457
2025-11-02T22:19:00,AP24_10,2.4,10,20,16.0,-96.11228717001995,51.75877223905876,49.22837459337985,37.77009763633957,3.952474339255309,0.0052370305672285195,3.664976410063119,10.0,36.64976410063119,False,wifi,20,-44.35351493096119,2457
2025-11-02T22:19:10,AP24_10,2.4,10,20,16.0,-95.3143266518191,53.04633878280591,54.731920118310654,27.10798423815895,4.26033833071421,0.006679817137126452,3.8050556542553378,10.0,38.05055654255337,False,wifi,20,-42.26798786901318,2457
2025-11-02T22:19:20,AP24_10,2.4,10,20,16.0,-96.0622285232759,53.53248871153288,54.092738064932476,29.84512209277021,4.191393872045127,0.005931059858187498,3.2782503553155222,10.0,32.78250355315522,False,wifi,20,-42.52973981174303,2457
2025-11-02T22:19:30,AP24_10,2.4,10,20,16.0,-95.51675526274225,52.019223641342705,64.93314604335367,8.812842980660921,4.813492368076745,0.006154587168509212,3.6922189912737675,10.0,36.92218991273767,False,wifi,20,-43.497531621399546,2457
2025-11-02T22:19:40,AP24_10,2.4,10,20,16.0,-93.60797560501275,50.56556046019819,53.48669460994099,29.802351893504134,4.196072270156867,0.007067185062033155,3.814972961530785,10.0,38.14972961530785,False,wifi,20,-43.04241514481456,2457
2025-11-02T22:19:50,AP24_10,2.4,10,20,16.0,-93.81035352457161,51.22901528383316,56.04463129530309,25.454670787901396,4.32114063193588,0.005499195386747891,3.7298999103552637,10.0,37.29899910355264,True,Microwave,20,-42.581338240738454,2457
2025-11-02T22:20:00,AP24_10,2.4,10,20,16.0,-95.94374578799999,51.972509429807744,56.39909710538145,24.056272411909866,4.34592825785138,0.006127345616598977,3.935372489280487,10.0,39.35372489280487,False,wifi,20,-43.97123635819224,2457
2025-11-02T22:20:10,AP24_10,2.4,10,20,16.0,-95.13926462790822,51.92829082444191,54.860917608732755,26.601207099016914,4.274048175438221,0.004640461166226287,4.111410796809652,10.0,41.114107968096526,True,FHSS,20,-43.2109738034663,2457
2025-11-02T22:20:20,AP24_10,2.4,10,20,16.0,-95.19676490313157,51.74378052880735,49.087494018600424,39.467325235391414,3.9431818325925994,0.006388820701917018,5.186472614006207,10.0,51.86472614006207,True,BLE,20,-43.45298437432422,2457
2025-11-02T22:20:30,AP24_10,2.4,10,20,16.0,-95.66735407185426,52.94256374448795,59.41045325574985,18.52415409917593,4.509168614213507,0.0064657779153668455,3.573647927725802,10.0,35.73647927725802,False,wifi,20,-42.72479032736631,2457
2025-11-02T22:20:40,AP24_10,2.4,10,20,16.0,-94.7188227849131,51.4001009989336,52.2487242137661,34.51923253700432,4.112756976514261,0.008292313188894118,2.9653705827803356,10.0,29.653705827803357,False,wifi,20,-43.318721785979506,2457
2025-11-02T22:20:50,AP24_10,2.4,10,20,16.0,-93.15434324432148,49.7404467647703,58.56514649865083,20.88552020929436,4.458624020795893,0.015058485777424014,2.8911796928328957,10.0,28.911796928328958,False,wifi,20,-43.413896479551184,2457
2025-11-02T22:21:00,AP24_10,2.4,10,20,16.0,-93.86683558150641,50.5487353149028,57.20928846514629,24.33689430599474,4.348987307535948,0.009930857453732473,3.8629703260075514,10.0,38.629703260075516,True,Radar,20,-43.31810026660361,2457
2025-11-02T22:21:10,AP24_10,2.4,10,20,16.0,-95.42683479075014,50.969917397624776,57.46886452449165,21.82410721903195,4.428745238372677,0.005474656218576293,2.945251044157836,10.0,29.45251044157836,False,wifi,20,-44.45691739312535,2457
2025-11-02T22:21:20,AP24_10,2.4,10,20,16.0,-95.3865165562741,51.584367970911195,68.58878239405725,5.15481449608193,4.953756922720846,0.004925342868525637,3.3698285194772506,10.0,33.6982851947725,True,FHSS,20,-43.802148585362914,2457
2025-11-02T22:21:30,AP24_10,2.4,10,20,16.0,-93.64087778322313,49.694320961652025,49.23110723467611,36.21437855855983,3.9957384862156653,0.016705110785669802,3.3290268514522063,10.0,33.29026851452206,True,FHSS,20,-43.946556821571114,2457
2025-11-02T22:21:40,AP24_10,2.4,10,20,16.0,-92.946705639484,49.21766983279653,55.0726342129877,26.18121486396745,4.279434027346441,0.010879912798716598,3.809755524038659,10.0,38.09755524038659,False,wifi,20,-43.72903580668746,2457
2025-11-02T22:21:50,AP24_10,2.4,10,20,16.0,-93.4446006037109,51.08983108657395,64.49413171011344,13.015006697774046,4.70767452638623,0.00721810808068363,3.277411813548669,10.0,32.77411813548669,True,FHSS,20,-42.354769517136944,2457
2025-11-02T22:22:00,AP24_10,2.4,10,20,16.0,-93.71755396112776,49.28410734458296,51.783024157804995,32.0117869667061,4.120329467187932,0.01204185109325941,5.085534182637984,10.0,50.85534182637984,True,Microwave,20,-44.4334466165448,2457
2025-11-02T22:22:10,AP24_10,2.4,10,20,16.0,-95.82409366218663,52.23749974666189,59.029713316875664,20.267181359913724,4.457890392670274,0.00473378516109788,3.131306687300028,10.0,31.313066873000277,False,wifi,20,-43.586593915524745,2457
2025-11-02T22:22:20,AP24_10,2.4,10,20,16.0,-93.79041636418219,50.04790398880745,55.37891845581116,27.491010130260896,4.25653925773558,0.007298648889270937,3.414272745840137,10.0,34.142727458401374,False,wifi,20,-43.742512375374744,2457
2025-11-02T22:22:30,AP24_10,2.4,10,20,16.0,-95.69670363408086,53.46439832601251,53.069190550182626,31.76505556183539,4.158474121507264,0.0032049633060042444,3.7279599081579144,10.0,37.27959908157914,False,wifi,20,-42.232305308068355,2457
2025-11-02T22:22:40,AP24_10,2.4,10,20,16.0,-94.68738307400851,51.3390556657266,52.27238718896864,32.46690715105902,4.103421173199907,0.005444870389599938,2.882891417480239,10.0,28.82891417480239,False,wifi,20,-43.34832740828191,2457
2025-11-02T22:22:50,AP24_10,2.4,10,20,16.0,-95.21779212228205,51.470226948055746,51.8690409956328,33.282802394466636,4.1297903697025395,0.0074504347199869205,3.633456218353265,10.0,36.33456218353265,False,wifi,20,-43.74756517422631,2457
2025-11-02T22:23:00,AP24_10,2.4,10,20,16.0,-93.19545821797706,49.90583135922708,55.94581302133893,25.9412721706293,4.326379922045949,0.007929288356340543,3.288711517049015,10.0,32.88711517049015,False,wifi,20,-43.289626858749976,2457
2025-11-02T22:23:10,AP24_10,2.4,10,20,16.0,-96.08937240230864,52.005739592561305,64.9419815754282,10.35215071844418,4.7936822668523416,0.0034763863372152095,3.7174004219428918,10.0,37.174004219428916,False,wifi,20,-44.08363280974733,2457
2025-11-02T22:23:20,AP24_10,2.4,10,20,16.0,-93.72394030017857,50.98376903795948,55.47008840898959,26.315756759080145,4.27724758920544,0.0073613218733147665,3.879913624099887,10.0,38.79913624099887,False,wifi,20,-42.740171262219086,2457
2025-11-02T22:23:30,AP24_10,2.4,10,20,16.0,-94.0325850236195,50.382464318697984,66.91933221944166,5.152717251568111,4.9267705278863945,0.00768523108510398,3.325866714384736,10.0,33.25866714384736,False,wifi,20,-43.65012070492152,2457
2025-11-02T22:23:40,AP24_10,2.4,10,20,16.0,-94.96797567520765,51.641679702035916,58.299162094448285,22.72906040410494,4.40532437142619,0.005269815834370728,4.01393769666699,10.0,40.13937696666991,False,wifi,20,-43.32629597317174,2457
2025-11-02T22:23:50,AP24_10,2.4,10,20,16.0,-93.68683968789064,50.3668737069856,53.625931798763474,30.710625755122614,4.164228490624449,0.007573403791092437,3.978889124784745,10.0,39.788891247847445,False,wifi,20,-43.31996598090503,2457
2025-11-02T22:24:00,AP24_10,2.4,10,20,16.0,-94.38852952377084,50.7547732011784,49.48596655994014,36.52889956199461,3.9625481309855815,0.008057253833842638,3.8016333936223714,10.0,38.01633393622371,False,wifi,20,-43.63375632259244,2457
2025-11-02T22:24:10,AP24_10,2.4,10,20,16.0,-94.29291139937737,52.34138113186655,49.514427686306846,36.823468838679794,3.973513410790196,0.0038487726397747916,3.766024197894082,10.0,37.66024197894082,False,wifi,20,-41.951530267510826,2457
2025-11-02T22:24:20,AP24_10,2.4,10,20,16.0,-95.52769610087013,53.04427547073446,68.26665699835232,4.828505087876687,4.947774451714514,0.003618259944990073,3.927448816765349,10.0,39.274488167653494,False,wifi,20,-42.48342063013566,2457
2025-11-02T22:24:30,AP24_10,2.4,10,20,16.0,-95.37124037244743,52.682703141079536,65.66203625221313,10.206124923154553,4.776916088558575,0.004022332997559013,3.8562471148673643,10.0,38.562471148673644,False,wifi,20,-42.688537231367896,2457
2025-11-02T22:24:40,AP24_10,2.4,10,20,16.0,-97.18119922326704,52.69401981350457,54.39138817042881,28.285527967635304,4.230415873213335,0.006971704866407231,3.339212194791731,10.0,33.39212194791731,False,wifi,20,-44.48717940976248,2457
2025-11-02T22:24:50,AP24_10,2.4,10,20,16.0,-94.28664220141661,50.673994828331196,52.14988702492125,33.61315659809612,4.084711591466901,0.006860192715626731,4.085080523779333,10.0,40.85080523779333,True,Radar,20,-43.61264737308542,2457
2025-11-02T22:25:00,AP24_10,2.4,10,20,16.0,-93.86800996764775,49.56293180169834,63.50096245126065,13.010330812544323,4.711940367805108,0.008229939426054919,3.5494979393770336,10.0,35.494979393770336,True,FHSS,20,-44.30507816594941,2457
2025-11-02T22:25:10,AP24_10,2.4,10,20,16.0,-97.05383494468063,53.45200744905259,66.94102288415125,6.579314628594083,4.851883630309803,0.0041721946777694184,3.4421709954718227,10.0,34.421709954718224,False,wifi,20,-43.60182749562804,2457
2025-11-02T22:25:20,AP24_10,2.4,10,20,16.0,-94.29280820576047,50.97596628502001,58.12759061648825,19.382053187232025,4.479166681793927,0.008402737572086174,3.461180175268323,10.0,34.61180175268323,True,ZigBee,20,-43.31684192074046,2457
2025-11-02T22:25:30,AP24_10,2.4,10,20,16.0,-92.73206788502304,49.62676585732376,57.165241489355914,21.732151740148304,4.405962883490576,0.014716447942638738,3.5053191805730983,10.0,35.05319180573098,False,wifi,20,-43.105302027699274,2457
2025-11-02T22:25:40,AP24_10,2.4,10,20,16.0,-95.30794087576733,52.17908629791248,60.68498448749095,18.102452894685992,4.523491688206047,0.004723375096050906,2.994590423656758,10.0,29.945904236567582,False,wifi,20,-43.12885457785485,2457
2025-11-02T22:25:50,AP24_10,2.4,10,20,16.0,-94.51662754176432,50.894081823515634,66.58848509896285,6.125342644721358,4.9086148881109875,0.0061153528271647925,3.753553870518525,10.0,37.53553870518525,False,wifi,20,-43.622545718248695,2457
2025-11-02T22:26:00,AP24_10,2.4,10,20,16.0,-95.75233864970656,52.23187129511369,58.98662880654287,20.98525712526152,4.485587401518387,0.008984736713650686,4.080823539411144,10.0,40.808235394111435,True,Radar,20,-43.52046735459287,2457
2025-11-02T22:26:10,AP24_10,2.4,10,20,16.0,-95.97367695707155,53.547314935861735,52.96367809183905,31.253159231573484,4.134700936118987,0.002791303521306831,3.5122994497191966,10.0,35.12299449719197,False,wifi,20,-42.42636202120981,2457
2025-11-02T22:26:20,AP24_10,2.4,10,20,16.0,-93.25565327605054,49.855803033486005,68.42441667249169,4.187112646210692,4.94814939033966,0.005273190220421582,3.8649755765980967,10.0,38.64975576598096,True,Microwave,20,-43.39985024256454,2457
2025-11-02T22:26:30,AP24_10,2.4,10,20,16.0,-94.81481826604373,52.55315704787347,61.95788144538801,16.75948903100709,4.586220004177136,0.003914613122426981,3.4870361767055242,10.0,34.87036176705524,False,wifi,20,-42.261661218170254,2457
2025-11-02T22:26:40,AP24_10,2.4,10,20,16.0,-96.0683398668923,52.159621795146904,57.80348628108292,24.437394216372738,4.39876271798448,0.006680689942873683,3.330167549730031,10.0,33.30167549730031,False,wifi,20,-43.9087180717454,2457
2025-11-02T22:26:50,AP24_10,2.4,10,20,16.0,-96.262864031858,51.18213837228866,51.53815596220677,32.17021802102137,4.098680964737112,0.007454164478701791,4.074767526452911,10.0,40.74767526452911,True,Radar,20,-45.08072565956934,2457
2025-11-02T22:27:00,AP24_10,2.4,10,20,16.0,-94.79463939427657,51.58733369198219,57.16961952311694,22.318032936458234,4.397388159937259,0.005695892076338386,4.095425087797948,10.0,40.95425087797948,False,wifi,20,-43.20730570229439,2457
2025-11-02T22:27:10,AP24_10,2.4,10,20,16.0,-97.06999020000906,53.09830484485548,63.20478506447855,12.544643677476579,4.700355040788202,0.0033264860566447146,3.4292343308672844,10.0,34.29234330867285,False,wifi,20,-43.97168535515358,2457
2025-11-02T22:27:20,AP24_10,2.4,10,20,16.0,-93.87261473501873,49.294141921639806,57.49552757199996,22.6075473346963,4.38271484490291,0.009402356557677204,4.0581207653356355,10.0,40.58120765335636,False,wifi,20,-44.57847281337892,2457
2025-11-02T22:27:30,AP24_10,2.4,10,20,16.0,-95.29516761788655,50.27998756904918,54.671715075622025,29.642301270971082,4.2355392321783505,0.005535503526235438,3.148826163840538,10.0,31.48826163840538,True,Microwave,20,-45.015180048837365,2457
2025-11-02T22:27:40,AP24_10,2.4,10,20,16.0,-94.84542703089856,52.28898026654345,57.55106907626721,24.304831111604607,4.379944779972352,0.004639383467397605,3.290565623306904,10.0,32.90565623306904,True,ZigBee,20,-42.55644676435512,2457
2025-11-02T22:27:50,AP24_10,2.4,10,20,16.0,-95.21438787487476,52.70657651347135,64.93484811351387,9.058196939189047,4.793134110214114,0.004048954956881073,4.05851799220591,10.0,40.5851799220591,False,wifi,20,-42.507811361403405,2457
2025-11-02T22:28:00,AP24_10,2.4,10,20,16.0,-96.59051506604986,52.9406184134779,54.30125852696325,29.00697079157975,4.206380160114487,0.0035657353994633365,3.9424090406980725,10.0,39.424090406980724,True,FHSS,20,-43.64989665257197,2457
2025-11-02T22:28:10,AP24_10,2.4,10,20,16.0,-96.19553943697451,52.76229903144865,67.82007631846794,6.124911867677529,4.896501989581347,0.005198267072703525,2.802896464211741,10.0,28.02896464211741,False,wifi,20,-43.43324040552586,2457
2025-11-02T22:28:20,AP24_10,2.4,10,20,16.0,-94.7518471017398,50.22755446362565,63.09386920040091,12.821653774791391,4.683864491245492,0.005527550031258501,3.5683267588585013,10.0,35.68326758858501,True,BLE,20,-44.52429263811415,2457
2025-11-02T22:28:30,AP24_10,2.4,10,20,16.0,-95.42309879767014,51.33265377239401,60.29194201693383,19.37330839006896,4.522082226908735,0.007059736615646987,3.9239803219477483,10.0,39.23980321947748,False,wifi,20,-44.09044502527613,2457
2025-11-02T22:28:40,AP24_10,2.4,10,20,16.0,-95.78223377671216,52.33438270056924,58.241773265979454,20.82671217266394,4.459722581213333,0.007146801177087374,3.3221838627814386,10.0,33.221838627814385,False,wifi,20,-43.447851076142925,2457
2025-11-02T22:28:50,AP24_10,2.4,10,20,16.0,-94.48770475116238,50.88753341354612,62.15896739329581,14.844445679921959,4.632566770687489,0.010028135384032874,3.425955250310113,10.0,34.25955250310113,True,ZigBee,20,-43.60017133761626,2457
2025-11-02T22:29:00,AP24_10,2.4,10,20,16.0,-95.44953052335808,51.190888233243086,50.61935036229279,34.92187117885615,4.043652140714644,0.011731829294909023,3.371731002059291,10.0,33.71731002059291,False,wifi,20,-44.258642290115,2457
2025-11-02T22:29:10,AP24_10,2.4,10,20,16.0,-94.97803668783772,51.06009199859405,66.42797109466474,9.889256500663624,4.81808307942763,0.009554519702647422,3.860345852002608,10.0,38.60345852002608,True,Radar,20,-43.91794468924367,2457
2025-11-02T22:29:20,AP24_10,2.4,10,20,16.0,-95.32560881758211,52.75667842434571,50.654911334200946,35.31020266959472,4.028346604627773,0.0050705404561376165,4.190433074185212,10.0,41.90433074185213,True,FHSS,20,-42.5689303932364,2457
2025-11-02T22:29:30,AP24_10,2.4,10,20,16.0,-94.88151471797849,51.303192840011924,56.77809430485286,24.67194225833218,4.335887362562112,0.005530577427386137,4.083701110022359,10.0,40.837011100223584,True,FHSS,20,-43.57832187796656,2457
2025-11-02T22:29:40,AP24_10,2.4,10,20,16.0,-96.43873314194649,53.578116810035986,69.58150836459139,2.549862673696585,4.9740561377935375,0.0028138121098807553,3.93858365707932,10.0,39.385836570793195,False,wifi,20,-42.86061633191049,2457
2025-11-02T22:29:50,AP24_10,2.4,10,20,16.0,-94.83338247738656,51.42381383359818,62.45078310366999,14.832937814949279,4.641958388471422,0.004847254372938087,3.971192205853547,10.0,39.71192205853547,True,Microwave,20,-43.40956864378838,2457
2025-11-02T22:30:00,AP24_10,2.4,10,20,16.0,-93.8774676228478,50.10351205293905,61.433597502135264,16.919833350153898,4.580566139844165,0.00935297010768233,4.349069567397361,10.0,43.49069567397361,True,FHSS,20,-43.77395556990875,2457
2025-11-02T22:30:10,AP24_10,2.4,10,20,16.0,-94.43093623846376,49.927473057780766,54.81521157256358,28.51513059459239,4.224015995293262,0.013781859927380494,3.5095345681923087,10.0,35.095345681923085,True,Microwave,20,-44.503463180683,2457
2025-11-02T22:30:20,AP24_10,2.4,10,20,16.0,-92.9012678626168,49.19979861538724,65.89775290718106,8.023769729833505,4.811856686578729,0.011321105029865643,3.8124212149400463,10.0,38.12421214940046,False,wifi,20,-43.70146924722957,2457
2025-11-02T22:30:30,AP24_10,2.4,10,20,16.0,-96.94398315680829,54.292912111436536,55.95900512773337,26.06490834004093,4.30434230348006,0.003843389979626126,3.7606118554810175,10.0,37.60611855481017,False,wifi,20,-42.65107104537175,2457
2025-11-02T22:30:40,AP24_10,2.4,10,20,16.0,-93.36110794296864,49.563553076355234,63.312313637332366,11.974944768051033,4.693548659775196,0.012270273408227724,3.8220846097563212,10.0,38.22084609756321,True,ZigBee,20,-43.7975548666134,2457
2025-11-02T22:30:50,AP24_10,2.4,10,20,16.0,-94.64236853137815,52.755438364116515,64.20486101448525,11.908258447949008,4.7297835622658955,0.0034100700568714384,3.132266495347482,10.0,31.32266495347482,False,wifi,20,-41.88693016726163,2457
2025-11-02T22:31:00,AP24_10,2.4,10,20,16.0,-95.12816550121192,51.77635934851001,54.222802509353336,26.94687674884027,4.237616634453728,0.0038884068067458156,3.814611962442554,10.0,38.14611962442554,True,BLE,20,-43.351806152701904,2457
2025-11-02T22:31:10,AP24_10,2.4,10,20,16.0,-96.88599762251388,53.986595731387446,52.982778300420634,31.341300312264423,4.174713406487353,0.002114129039262054,3.88537952487295,10.0,38.8537952487295,True,Radar,20,-42.89940189112643,2457
2025-11-02T22:31:20,AP24_10,2.4,10,20,16.0,-96.511427478519,51.736270128954935,58.29040917362173,22.29166673579518,4.42968475847423,0.008799700727187642,3.333658476436534,10.0,33.33658476436534,True,ZigBee,20,-44.775157349564054,2457
2025-11-02T22:31:30,AP24_10,2.4,10,20,16.0,-94.52830907590764,50.39356823895265,53.202453915910226,31.37975951519863,4.14162937532894,0.008747890361840292,3.003834484371157,10.0,30.038344843711567,False,wifi,20,-44.134740836955,2457
2025-11-02T22:31:40,AP24_10,2.4,10,20,16.0,-93.5255573313881,50.74308285580056,59.57726232631342,18.37214034752512,4.523182167933133,0.005862426187909048,3.3508527320676476,10.0,33.50852732067647,False,wifi,20,-42.782474475587534,2457
2025-11-02T22:31:50,AP24_10,2.4,10,20,16.0,-95.60987355308602,52.27669069672534,68.2059379360743,2.8264803288558444,4.972204588980626,0.004659387356391833,3.2464543370454617,10.0,32.46454337045462,True,Microwave,20,-43.333182856360686,2457
2025-11-02T22:32:00,AP24_10,2.4,10,20,16.0,-92.95656676779747,48.695160708955925,56.940367910655496,23.951992718284952,4.331871355156154,0.029559703096892542,3.7562804751370336,10.0,37.56280475137034,False,wifi,20,-44.26140605884154,2457
2025-11-02T22:32:10,AP24_10,2.4,10,20,16.0,-96.59391797983204,53.73258529356468,68.21333326908021,3.2445620203840613,4.9769417050549425,0.003398559261497547,4.132105092557292,10.0,41.32105092557292,True,Radar,20,-42.861332686267346,2457
2025-11-02T22:32:20,AP24_10,2.4,10,20,16.0,-96.59635573653662,53.241389703293706,56.46192200664996,25.68845541845744,4.288387682644476,0.0031244594478622894,3.4212612369528004,10.0,34.212612369528,True,Radar,20,-43.35496603324291,2457
2025-11-02T22:32:30,AP24_10,2.4,10,20,16.0,-93.96448314578979,50.50665011112607,62.0066458815127,15.972491397879528,4.6238312769487235,0.007492034045609834,3.865258605615993,10.0,38.65258605615993,False,wifi,20,-43.45783303466372,2457
2025-11-02T22:32:40,AP24_10,2.4,10,20,16.0,-96.28924096520852,52.8274085308312,50.10345047564367,34.60770280468324,4.034167659022006,0.004824528783493507,5.865088992311044,10.0,58.65088992311044,True,ZigBee,20,-43.46183243437732,2457
2025-11-02T22:32:50,AP24_10,2.4,10,20,16.0,-95.23890659271983,52.12359676145445,62.970339086814036,14.39777375952143,4.701133465514035,0.002983922873329021,2.9499787837978553,10.0,29.499787837978552,False,wifi,20,-43.11530983126537,2457
2025-11-02T22:33:00,AP24_10,2.4,10,20,16.0,-94.93122673133013,51.319416771055884,51.33113875221793,33.346132352416255,4.084076672400351,0.0101065428703476,3.933248181025885,10.0,39.33248181025885,False,wifi,20,-43.61180996027424,2457
2025-11-02T22:33:10,AP24_10,2.4,10,20,16.0,-92.66279606278901,48.26915786173251,51.769419693658676,34.07109241100188,4.07445665673371,0.02369876423375352,4.9648197588597345,10.0,49.64819758859734,True,ZigBee,20,-44.393638201056504,2457
2025-11-02T22:33:20,AP24_10,2.4,10,20,16.0,-92.42640719095526,49.49183505075592,69.03959377622648,2.584583026921721,4.9736312943412155,0.01478968535726988,2.8077530217281748,10.0,28.077530217281748,False,wifi,20,-42.93457214019934,2457
2025-11-02T22:33:30,AP24_10,2.4,10,20,16.0,-94.33246942636019,50.38058925645909,50.53474647873058,34.31539832634463,4.042727182932557,0.011084402332525676,3.7981871521540445,10.0,37.98187152154044,False,wifi,20,-43.951880169901095,2457
2025-11-02T22:33:40,AP24_10,2.4,10,20,16.0,-96.45857224202398,53.33583391673801,50.89987797690306,34.784792425880084,4.03637846138132,0.002839020996053682,2.8802918120593097,10.0,28.802918120593095,False,wifi,20,-43.122738325285965,2457
2025-11-02T22:33:50,AP24_10,2.4,10,20,16.0,-96.46743220108924,53.13371310103014,51.09252232785671,34.382404125794935,4.023167541713798,0.005421446620243629,3.598257432244571,10.0,35.98257432244571,False,wifi,20,-43.3337191000591,2457
2025-11-02T22:34:00,AP24_10,2.4,10,20,16.0,-93.32097593486593,49.57010731190978,60.652670563544405,17.659499604000374,4.538391935256799,0.013308072860929466,4.014282226534898,10.0,40.14282226534898,True,Microwave,20,-43.75086862295615,2457
2025-11-02T22:34:10,AP24_10,2.4,10,20,16.0,-94.26035681019648,50.96514370003289,61.713122265795995,16.97938136435392,4.582318473513882,0.007831017650298703,4.0963663923151055,10.0,40.96366392315105,False,wifi,20,-43.2952131101636,2457
2025-11-02T22:34:20,AP24_10,2.4,10,20,16.0,-94.88286241589377,52.285714079608205,62.196256272139955,14.759605363681173,4.639450408247376,0.0045347976874285535,3.794613231668948,10.0,37.94613231668948,False,wifi,20,-42.597148336285564,2457
2025-11-02T22:34:30,AP24_10,2.4,10,20,16.0,-98.5124382764645,55.21762041554227,50.813717642330275,35.08308326514813,4.0094722946742705,0.0025415860597968135,3.236572877070186,10.0,32.365728770701864,True,BLE,20,-43.294817860922215,2457
2025-11-02T22:34:40,AP24_10,2.4,10,20,16.0,-95.73984870234551,52.991921806880086,65.01794866084012,10.096086770424495,4.801559076992942,0.003834126958983363,3.431768731120304,10.0,34.31768731120304,False,wifi,20,-42.747926895465426,2457
2025-11-02T22:34:50,AP24_10,2.4,10,20,16.0,-94.76677986365488,50.89314649428727,65.60820839817318,6.475781621004442,4.879786569387681,0.007412123948352933,4.284116818592354,10.0,42.841168185923536,True,Radar,20,-43.873633369367596,2457
2025-11-02T22:35:00,AP24_10,2.4,10,20,16.0,-93.33317366455397,50.93701872004497,55.645852065677715,27.475420353570282,4.274046910156401,0.007765676184823533,3.29171994482502,10.0,32.9171994482502,False,wifi,20,-42.39615494450899,2457
2025-11-02T22:35:10,AP24_10,2.4,10,20,16.0,-95.70719403021772,53.172533131205725,62.08201953103497,17.046703883051546,4.575056092567527,0.003046104653550061,3.7196982205184836,10.0,37.19698220518484,False,wifi,20,-42.534660899011996,2457
2025-11-02T22:35:20,AP24_10,2.4,10,20,16.0,-94.39625155088258,52.93098635168851,62.01599418419196,15.340728481625,4.622285402300394,0.0030723719208614665,2.898288413850034,10.0,28.982884138500342,False,wifi,20,-41.46526519919407,2457
2025-11-02T22:35:30,AP24_10,2.4,10,20,16.0,-93.59909157017326,50.08370944374174,57.49686972573471,24.418580542327906,4.363234874910942,0.006754578040746906,3.5028863615491583,10.0,35.02886361549159,False,wifi,20,-43.51538212643151,2457
2025-11-02T22:35:40,AP24_10,2.4,10,20,16.0,-93.82961277468596,51.21027710504406,56.66465368112144,24.94466583709609,4.357513282457131,0.010625830254642065,3.5775761176196506,10.0,35.77576117619651,True,Microwave,20,-42.6193356696419,2457
2025-11-02T22:35:50,AP24_10,2.4,10,20,16.0,-96.3251037257279,52.51268237298992,60.724844485326535,17.62455334580313,4.570672116764412,0.004699543122721559,4.368746636851965,10.0,43.687466368519644,True,Radar,20,-43.81242135273798,2457
2025-11-02T22:36:00,AP24_10,2.4,10,20,16.0,-96.40181690933521,52.4967017150086,65.19734635282923,9.64040865648721,4.797086437446601,0.006613126888431532,3.591096765719041,10.0,35.910967657190405,True,ZigBee,20,-43.90511519432661,2457
2025-11-02T22:36:10,AP24_10,2.4,10,20,16.0,-96.74863894264801,53.075017848809054,64.78555969735253,11.143154756956832,4.752872751794566,0.00275727320639986,4.208183514831453,10.0,42.081835148314525,True,FHSS,20,-43.67362109383895,2457
2025-11-02T22:36:20,AP24_10,2.4,10,20,16.0,-96.34043470817295,52.51926053640217,55.139757272517485,27.725744263306208,4.265116093174304,0.006742325503938706,2.9961936538317224,10.0,29.961936538317225,True,BLE,20,-43.82117417177079,2457
2025-11-02T22:36:30,AP24_10,2.4,10,20,16.0,-93.90943247791456,49.9504300042572,65.4467434030939,10.913491087930721,4.7615859558517775,0.012708537027304203,3.435896281277339,10.0,34.358962812773385,True,ZigBee,20,-43.95900247365737,2457
2025-11-02T22:36:40,AP24_10,2.4,10,20,16.0,-94.7926151461334,51.634381181757774,63.890201566523004,12.755778639903603,4.709466633173648,0.008944066451192946,3.116216911030684,10.0,31.162169110306838,False,wifi,20,-43.15823396437564,2457
2025-11-02T22:36:50,AP24_10,2.4,10,20,16.0,-94.48676366464537,51.630200971405166,55.017044923807,26.912807118358426,4.268740174329543,0.0071017745577946975,4.859502359522972,10.0,48.595023595229726,True,Microwave,20,-42.85656269324019,2457
2025-11-02T22:37:00,AP24_10,2.4,10,20,16.0,-95.22983727188328,51.877653602308726,68.08179285740594,5.146128363549399,4.917138834413238,0.006199848780619316,3.8970367976781506,10.0,38.9703679767815,False,wifi,20,-43.35218366957456,2457
2025-11-02T22:37:10,AP24_10,2.4,10,20,16.0,-96.07677510972415,52.90468178832689,66.07089238824676,6.848603556378133,4.852876575472149,0.0038900807525482175,3.749387884456925,10.0,37.49387884456925,True,FHSS,20,-43.17209332139727,2457
