TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T20:50:40,AP5_48,5,48,40,17.0,-91.01179253225126,39.2642779104955,675.9572966063722,5.853534420907638,4.8740430338975695,0.1385136941715211,4.467671421807608,10.0,44.67671421807607,False,wifi,20,-51.74751462175576,5240
2025-11-02T20:50:50,AP5_48,5,48,40,17.0,-90.3798183658211,40.13753010183307,581.5278959775828,22.94614195255371,4.364433393350299,0.12558219271568608,6.87557038721382,10.0,68.7557038721382,True,BLE,20,-50.24228826398802,5240
2025-11-02T20:51:00,AP5_48,5,48,40,17.0,-91.02374071734226,38.58426405441945,657.2062532127824,10.668322956934995,4.7007235834822705,0.22122993565783422,6.189970497716711,10.0,61.89970497716711,True,BLE,20,-52.4394766629228,5240
2025-11-02T20:51:10,AP5_48,5,48,40,17.0,-89.24694257710607,37.48370809502596,595.7681040903674,21.631739367639653,4.401268053346902,0.26940423514969736,4.375759879231155,10.0,43.75759879231155,False,wifi,20,-51.76323448208011,5240
2025-11-02T20:51:20,AP5_48,5,48,40,17.0,-90.023595503791,38.41329914795139,611.1315524371137,15.683364775409862,4.55236830125542,0.21918746686578022,4.4985626213655365,10.0,44.985626213655365,True,ZigBee,20,-51.610296355839616,5240
2025-11-02T20:51:30,AP5_48,5,48,40,17.0,-93.51196829933122,41.847823824116404,512.2066936997824,36.908173034799226,4.002202417678342,0.06078209351209225,4.5543018243101585,10.0,45.543018243101585,False,wifi,20,-51.66414447521481,5240
2025-11-02T20:51:40,AP5_48,5,48,40,17.0,-92.26096108198712,39.99299232256083,548.6022897737423,29.060963996808688,4.1959107836134795,0.22171569939249497,3.7936940641881916,10.0,37.93694064188192,True,FHSS,20,-52.267968759426296,5240
2025-11-02T20:51:50,AP5_48,5,48,40,17.0,-92.04767589994567,38.49761320992949,676.342497418166,6.264819670732183,4.843131194022497,0.21765098930908328,6.509625695791097,10.0,65.09625695791097,True,ZigBee,20,-53.55006269001618,5240
2025-11-02T20:52:00,AP5_48,5,48,40,17.0,-91.39275224889946,40.48411862536327,691.1495752245085,4.625331348912509,4.906916428140359,0.11987208525538125,3.386411362704941,10.0,33.864113627049406,False,wifi,20,-50.90863362353618,5240
2025-11-02T20:52:10,AP5_48,5,48,40,17.0,-91.74999995147326,39.13142928426808,543.4597337378611,29.79371854664378,4.167007553434171,0.14249467107390562,3.5480768878290934,10.0,35.48076887829094,False,wifi,20,-52.61857066720516,5240
2025-11-02T20:52:20,AP5_48,5,48,40,17.0,-90.71011137341338,37.848858583468754,667.0034234820048,5.117922631127441,4.818982766838784,0.4619806789613392,4.887422451650256,10.0,48.87422451650256,True,BLE,20,-52.86125278994463,5240
2025-11-02T20:52:30,AP5_48,5,48,40,17.0,-92.61510959988836,41.574160599303845,589.4842369445191,22.02875422877676,4.416206648377488,0.07763069257016694,3.7197900201568377,10.0,37.19790020156838,False,wifi,20,-51.04094900058451,5240
2025-11-02T20:52:40,AP5_48,5,48,40,17.0,-92.6407758934734,40.02588564548613,519.098895491494,32.23592161152976,4.048729728396862,0.19876829523071904,4.901793883502254,10.0,49.01793883502254,True,FHSS,20,-52.614890247987276,5240
2025-11-02T20:52:50,AP5_48,5,48,40,17.0,-91.26269120763708,37.973822671023456,644.6792532893896,11.282127272693842,4.673424707546153,0.2952060423040245,3.504072983327706,10.0,35.040729833277055,True,ZigBee,20,-53.28886853661362,5240
2025-11-02T20:53:00,AP5_48,5,48,40,17.0,-90.832918976434,39.0051084168763,670.5920243138349,7.519491371419091,4.804543457401504,0.20978456968162384,4.238440080869718,10.0,42.38440080869717,True,FHSS,20,-51.827810559557705,5240
2025-11-02T20:53:10,AP5_48,5,48,40,17.0,-90.61664980692542,38.66388651848726,550.817426728039,28.54697268953868,4.21423983310128,0.3305796556236134,4.5437863928448525,10.0,45.43786392844852,False,wifi,20,-51.95276328843816,5240
2025-11-02T20:53:20,AP5_48,5,48,40,17.0,-90.80723798236102,38.92079179709362,664.3918939195221,7.88790326001732,4.772106479115283,0.22660508017957817,4.713540338034118,10.0,47.13540338034118,False,wifi,20,-51.88644618526739,5240
2025-11-02T20:53:30,AP5_48,5,48,40,17.0,-88.40961975798962,34.91954294439029,547.5213538882851,28.62843960625511,4.135820027681738,0.5663460841706139,3.446976770298566,10.0,34.469767702985656,False,wifi,20,-53.49007681359933,5240
2025-11-02T20:53:40,AP5_48,5,48,40,17.0,-91.5874767137231,40.69258227572424,620.3014580551528,16.87483268951706,4.5304356634705805,0.13202926965233105,4.309651843060391,10.0,43.09651843060391,False,wifi,20,-50.89489443799886,5240
2025-11-02T20:53:50,AP5_48,5,48,40,17.0,-91.62678905398111,40.19667700597151,544.5940903966623,28.336991134514367,4.188728456901737,0.136576323634568,4.3178084922587585,10.0,43.17808492258759,True,Radar,20,-51.430112048009605,5240
2025-11-02T20:54:00,AP5_48,5,48,40,17.0,-92.07538562886893,41.28223596287978,661.9434132996453,9.523642725494366,4.771552961396406,0.08035800214256492,3.555698182817008,10.0,35.55698182817007,True,BLE,20,-50.79314966598914,5240
2025-11-02T20:54:10,AP5_48,5,48,40,17.0,-93.06126964950819,42.501445819327145,610.5341379837346,18.78114508563517,4.518420610742449,0.06942159614884964,4.26465056635348,10.0,42.6465056635348,False,wifi,20,-50.55982383018105,5240
2025-11-02T20:54:20,AP5_48,5,48,40,17.0,-93.07940991503094,40.71783868961788,552.8735064319076,28.541404512427334,4.202801104664293,0.1184182174939131,4.253507001350196,10.0,42.535070013501965,False,wifi,20,-52.36157122541306,5240
2025-11-02T20:54:30,AP5_48,5,48,40,17.0,-93.14708667956083,40.48141516921852,646.5250320266543,10.245295758175827,4.696564812289986,0.21214399789883415,3.711007982905619,10.0,37.11007982905619,False,wifi,20,-52.66567151034231,5240
2025-11-02T20:54:40,AP5_48,5,48,40,17.0,-93.11114444155383,40.33277962665112,579.2206283692835,23.07178016612877,4.351353019915965,0.13250174215871108,4.600182124977209,10.0,46.00182124977209,False,wifi,20,-52.778364814902716,5240
2025-11-02T20:54:50,AP5_48,5,48,40,17.0,-90.39915131940737,39.657768211990685,610.5230005720059,17.96140154875057,4.549215486043029,0.1548199430613671,4.801325241805051,10.0,48.01325241805051,True,FHSS,20,-50.741383107416674,5240
2025-11-02T20:55:00,AP5_48,5,48,40,17.0,-90.33177678138905,39.017913916738095,607.9895555192837,18.706088338636164,4.524585198967825,0.1465593526703975,4.583577152266113,10.0,45.835771522661126,True,BLE,20,-51.31386286465096,5240
2025-11-02T20:55:10,AP5_48,5,48,40,17.0,-94.03556230283785,42.44269506952295,567.7394921572898,26.552374276459155,4.27294290844987,0.05010927964933646,4.867445967025369,10.0,48.67445967025369,True,ZigBee,20,-51.59286723331489,5240
2025-11-02T20:55:20,AP5_48,5,48,40,17.0,-91.76656878296178,39.315609276264496,670.0460278726488,7.295001609738335,4.832397100766064,0.14884463379517365,4.682775119754872,10.0,46.82775119754872,True,BLE,20,-52.45095950669729,5240
2025-11-02T20:55:30,AP5_48,5,48,40,17.0,-90.07029703901462,37.98092959049891,531.0151689166817,29.691565691769554,4.109250739717046,0.22136197247074713,3.7711299294623903,10.0,37.7112992946239,True,BLE,20,-52.089367448515716,5240
2025-11-02T20:55:40,AP5_48,5,48,40,17.0,-91.09825906792366,39.24054228230016,679.1188949083792,6.05160010820647,4.865117546696125,0.18234341860801234,4.630833144421968,10.0,46.308331444219675,True,Microwave,20,-51.85771678562351,5240
2025-11-02T20:55:50,AP5_48,5,48,40,17.0,-91.55671134335614,39.42778295467606,646.5526256266916,13.707329761502077,4.649577943099931,0.13431014356582743,3.7257457098259423,10.0,37.25745709825942,True,ZigBee,20,-52.12892838868007,5240
2025-11-02T20:56:00,AP5_48,5,48,40,17.0,-92.7214091578274,42.36145751494966,505.1762251616043,38.119726029253584,3.9663097060477517,0.05664204217462741,4.87202279569978,10.0,48.7202279569978,True,FHSS,20,-50.35995164287773,5240
2025-11-02T20:56:10,AP5_48,5,48,40,17.0,-91.79109996435886,41.092605067170624,534.7405950126873,31.387853309539384,4.119833492240316,0.10303465200415077,4.182359966318471,10.0,41.823599663184716,False,wifi,20,-50.69849489718824,5240
2025-11-02T20:56:20,AP5_48,5,48,40,17.0,-90.30023980509347,38.33498805551423,570.4918278653676,23.489606023701384,4.319687606021809,0.3176294712815785,3.80041175605859,10.0,38.0041175605859,False,wifi,20,-51.96525174957924,5240
2025-11-02T20:56:30,AP5_48,5,48,40,17.0,-91.0482503786839,40.441930496581634,557.240286660286,27.545773430059004,4.215488281937797,0.1759857593520799,7.939404647404019,10.0,79.3940464740402,True,ZigBee,20,-50.60631988210226,5240
2025-11-02T20:56:40,AP5_48,5,48,40,17.0,-91.50202295873069,39.32202683711593,621.971023080672,15.616783408012207,4.576452352302185,0.1374489724018477,4.250923069526994,10.0,42.50923069526994,False,wifi,20,-52.17999612161477,5240
2025-11-02T20:56:50,AP5_48,5,48,40,17.0,-92.22903763626974,40.61277787265247,648.7579440145341,12.60141344030638,4.685065075538149,0.1125700274195888,3.287931443032227,10.0,32.87931443032227,True,FHSS,20,-51.616259763617265,5240
2025-11-02T20:57:00,AP5_48,5,48,40,17.0,-91.19345506939736,39.18321455289622,539.8253303217666,30.357231594965683,4.139396936664115,0.1640896560484666,3.984099608906621,10.0,39.84099608906621,False,wifi,20,-52.01024051650114,5240
2025-11-02T20:57:10,AP5_48,5,48,40,17.0,-90.13422841823663,37.95094711014812,555.515561950368,25.882474256064345,4.243271704951315,0.27364235173891405,4.649420142499235,10.0,46.49420142499235,True,FHSS,20,-52.18328130808851,5240
2025-11-02T20:57:20,AP5_48,5,48,40,17.0,-91.5991997263599,39.64557809159836,561.9189069193961,26.08881064308963,4.247544562337835,0.19806845454928917,4.108227868377212,10.0,41.082278683772124,False,wifi,20,-51.95362163476155,5240
2025-11-02T20:57:30,AP5_48,5,48,40,17.0,-91.34799722766154,38.63211488524378,609.8042420152278,17.354958172681037,4.525666784637509,0.20628658307073428,6.755912262211202,10.0,67.55912262211201,True,Microwave,20,-52.715882342417764,5240
2025-11-02T20:57:40,AP5_48,5,48,40,17.0,-88.49164235584372,35.49812202182658,646.9807892424544,7.958642600479802,4.695380144021012,0.4989432938555149,3.3944800781045528,10.0,33.94480078104552,False,wifi,20,-52.993520334017134,5240
2025-11-02T20:57:50,AP5_48,5,48,40,17.0,-90.20182195180392,39.34321470063945,688.6676231856827,4.773515672065462,4.864764943680692,0.23143016524915244,4.0720962050162735,10.0,40.72096205016273,True,Microwave,20,-50.85860725116448,5240
2025-11-02T20:58:00,AP5_48,5,48,40,17.0,-90.6194473650493,38.60778768623602,613.7926948123411,16.330073725145535,4.516157783766801,0.20279651286143002,4.045366854552631,10.0,40.45366854552631,True,BLE,20,-52.01165967881328,5240
2025-11-02T20:58:10,AP5_48,5,48,40,17.0,-91.26579509196253,39.5454101727773,659.7355323889594,8.010126035506651,4.820704563255822,0.15702052923150006,5.387243752533388,10.0,53.87243752533388,True,ZigBee,20,-51.720384919185236,5240
2025-11-02T20:58:20,AP5_48,5,48,40,17.0,-92.38428976681938,40.099143083000385,624.4286618154542,17.471536814229683,4.548620432040969,0.12484889487988408,4.158293443593582,10.0,41.58293443593582,True,Microwave,20,-52.28514668381899,5240
2025-11-02T20:58:30,AP5_48,5,48,40,17.0,-91.47601609010962,40.802451563499574,681.4239018590683,5.296716872188419,4.891008378277499,0.14313843229447135,3.3666687015097185,10.0,33.66668701509718,False,wifi,20,-50.67356452661005,5240
2025-11-02T20:58:40,AP5_48,5,48,40,17.0,-93.33824551547153,40.71193472710526,518.6821348136037,34.035370658339765,4.064779739246342,0.09239096590119467,4.187213242770676,10.0,41.87213242770677,True,ZigBee,20,-52.62631078836627,5240
2025-11-02T20:58:50,AP5_48,5,48,40,17.0,-91.3813829500244,39.52155864401574,550.1295011762879,26.025666469832604,4.221475131082,0.25355609887123615,3.8458881924161954,10.0,38.45888192416195,False,wifi,20,-51.85982430600867,5240
2025-11-02T20:59:00,AP5_48,5,48,40,17.0,-92.07131667249188,39.36844740281594,562.2244850737757,24.84986241253976,4.262387697524618,0.1528520730652497,4.659548055183072,10.0,46.595480551830725,False,wifi,20,-52.70286926967593,5240
2025-11-02T20:59:10,AP5_48,5,48,40,17.0,-92.78089191433233,41.00321165637522,649.4714074095556,10.332545728422398,4.746073056248089,0.09122811484613412,5.789498770020418,10.0,57.89498770020418,True,ZigBee,20,-51.777680257957115,5240
2025-11-02T20:59:20,AP5_48,5,48,40,17.0,-91.73046640086284,39.444883444332866,685.7837429675444,5.948512153747913,4.843611294702969,0.21735827428596596,5.91229152762314,10.0,59.12291527623139,True,Microwave,20,-52.28558295652997,5240
2025-11-02T20:59:30,AP5_48,5,48,40,17.0,-90.84794994010804,39.319197034997046,503.7725050819337,36.19023115316652,3.950596709228099,0.1562485157244434,3.2442221237341773,10.0,32.44222123734177,False,wifi,20,-51.52875290511099,5240
2025-11-02T20:59:40,AP5_48,5,48,40,17.0,-92.1672023637045,40.762741378420294,525.710727163452,32.006596342671656,4.080435969231757,0.1479836883597098,3.634798663494647,10.0,36.34798663494647,True,FHSS,20,-51.40446098528421,5240
2025-11-02T20:59:50,AP5_48,5,48,40,17.0,-92.08178380752192,39.99686934683377,679.0614931809608,6.056718686821351,4.878659829262675,0.14130796984443167,3.496509008377843,10.0,34.96509008377843,False,wifi,20,-52.084914460688154,5240
2025-11-02T21:00:00,AP5_48,5,48,40,17.0,-90.84967998796766,37.648823954571945,501.23016694855835,37.83465604144909,3.9038659339893926,0.32495635903733605,2.96598425032821,10.0,29.659842503282096,False,wifi,20,-53.20085603339571,5240
2025-11-02T21:00:10,AP5_48,5,48,40,17.0,-90.4728904789519,38.77740075649636,658.9647937335842,9.99825670164506,4.726471428360042,0.2377858468678383,3.0690876124696858,10.0,30.69087612469686,True,Radar,20,-51.69548972245552,5240
2025-11-02T21:00:20,AP5_48,5,48,40,17.0,-89.41045824311506,37.467660636614355,535.2693988314747,29.412264361186676,4.1066624726356995,0.3868244809733155,3.850394152508,10.0,38.50394152508,True,Microwave,20,-51.9427976065007,5240
2025-11-02T21:00:30,AP5_48,5,48,40,17.0,-91.23488036747962,40.87562975557553,542.4858048510449,31.057155536973468,4.128584518456718,0.16724825687335396,3.318784115965283,10.0,33.187841159652834,True,ZigBee,20,-50.35925061190408,5240
2025-11-02T21:00:40,AP5_48,5,48,40,17.0,-91.81234729863208,39.80301657367306,592.5836943971865,19.714493810571252,4.457446233628118,0.12299602032803587,3.71402936262597,10.0,37.140293626259705,True,FHSS,20,-52.009330724959014,5240
2025-11-02T21:00:50,AP5_48,5,48,40,17.0,-91.40346414816821,39.5650240559672,664.44744491345,8.428952073556676,4.754149880762415,0.20389489095020874,3.1315874184557786,10.0,31.315874184557785,False,wifi,20,-51.838440092201004,5240
2025-11-02T21:01:00,AP5_48,5,48,40,17.0,-91.8756122843116,40.159410663811244,688.3387521244812,6.709174416115475,4.87491089886987,0.11211646464077459,2.9620593202395797,10.0,29.620593202395796,True,BLE,20,-51.716201620500364,5240
2025-11-02T21:01:10,AP5_48,5,48,40,17.0,-91.60302009375373,40.90916338433153,560.1344735865657,26.214791718119088,4.229150337167676,0.1418690737189073,3.2917199664191603,10.0,32.91719966419161,True,FHSS,20,-50.6938567094222,5240
2025-11-02T21:01:20,AP5_48,5,48,40,17.0,-89.93260121692131,38.14004826949137,635.3006943823385,10.858865481620493,4.6711985186475715,0.26278280889284983,3.298482387196243,10.0,32.98482387196243,True,Radar,20,-51.79255294742993,5240
2025-11-02T21:01:30,AP5_48,5,48,40,17.0,-91.22207231231465,39.91333247571565,542.1428722406379,30.859606377830275,4.1200826520021305,0.15275081117474712,3.898097010526029,10.0,38.98097010526029,False,wifi,20,-51.30873983659901,5240
2025-11-02T21:01:40,AP5_48,5,48,40,17.0,-90.84686313857472,39.1613135974124,607.5414777544316,18.88803505191672,4.484754355208428,0.16031494537826652,4.345950966957168,10.0,43.45950966957168,True,FHSS,20,-51.685549541162324,5240
2025-11-02T21:01:50,AP5_48,5,48,40,17.0,-90.14868698364484,37.600165065550826,524.553141272532,30.93589895175804,4.064271545344918,0.37598660317967,4.7543407561370525,10.0,47.54340756137053,True,FHSS,20,-52.54852191809401,5240
2025-11-02T21:02:00,AP5_48,5,48,40,17.0,-90.26723951285699,38.53126786387797,557.5425231392625,27.649521067640826,4.1946636364283885,0.28812324007213974,3.08348963909562,10.0,30.834896390956203,False,wifi,20,-51.735971648979,5240
2025-11-02T21:02:10,AP5_48,5,48,40,17.0,-91.45165795125001,39.84722687061251,609.1077771153844,17.54111194732041,4.492158452355148,0.2857004214058335,3.95019707114248,10.0,39.501970711424796,False,wifi,20,-51.604431080637504,5240
2025-11-02T21:02:20,AP5_48,5,48,40,17.0,-93.95718553152997,43.83967182173336,687.3070990891174,7.353378527344044,4.853420233698971,0.04145328558973504,3.330553490351234,10.0,33.30553490351234,False,wifi,20,-50.11751370979661,5240
2025-11-02T21:02:30,AP5_48,5,48,40,17.0,-92.10349199495857,39.42045987121778,594.3879752077517,19.056166508108234,4.429283909265474,0.21490783397993254,3.080507647481683,10.0,30.80507647481683,True,Radar,20,-52.68303212374078,5240
2025-11-02T21:02:40,AP5_48,5,48,40,17.0,-93.96925398885402,41.709675777790835,552.2600518892116,28.3964113054753,4.209529341247767,0.1107953798648426,4.41710399847177,10.0,44.1710399847177,True,ZigBee,20,-52.259578211063186,5240
2025-11-02T21:02:50,AP5_48,5,48,40,17.0,-91.94806350137686,40.15801353442258,682.8154097653074,4.66351839521209,4.889494233213421,0.18207077756809753,3.8047979492425696,10.0,38.047979492425696,False,wifi,20,-51.79004996695428,5240
2025-11-02T21:03:00,AP5_48,5,48,40,17.0,-90.74168372769383,39.86201640848272,615.7776204709843,14.536230570000171,4.594723930533865,0.300568600816515,3.1817540880107664,10.0,31.817540880107664,True,Radar,20,-50.879667319211116,5240
2025-11-02T21:03:10,AP5_48,5,48,40,17.0,-91.38474148520831,39.00822437544108,626.7505689834518,17.103549653743695,4.610169651678005,0.28561360651867834,3.501288468971443,10.0,35.01288468971443,False,wifi,20,-52.376517109767235,5240
2025-11-02T21:03:20,AP5_48,5,48,40,17.0,-92.03327364691962,39.740328202842406,560.6965892116656,26.81882339376667,4.237182023793795,0.17153845476717283,3.3484073569525568,10.0,33.48407356952557,False,wifi,20,-52.29294544407721,5240
2025-11-02T21:03:30,AP5_48,5,48,40,17.0,-91.75945771366393,41.15738645777644,668.0149725005358,9.430083328759224,4.762406018197008,0.12515837648521447,3.4725710481061727,10.0,34.725710481061725,True,ZigBee,20,-50.60207125588751,5240
2025-11-02T21:03:40,AP5_48,5,48,40,17.0,-92.30039583897357,41.18602860398516,668.3776629548951,7.961076313173451,4.816391483953235,0.14635138746879187,3.0757568467862253,10.0,30.75756846786225,False,wifi,20,-51.11436723498842,5240
2025-11-02T21:03:50,AP5_48,5,48,40,17.0,-90.21729001424488,37.238124230286374,503.5823475466148,35.41954475075151,3.9431731079931778,0.2780540998314962,3.82247699809844,10.0,38.2247699809844,True,BLE,20,-52.9791657839585,5240
2025-11-02T21:04:00,AP5_48,5,48,40,17.0,-92.48757547945658,40.18463838934297,520.3553894407326,32.918315898960685,4.0268096700748846,0.15993605518071458,3.891483079613473,10.0,38.91483079613473,False,wifi,20,-52.30293709011361,5240
2025-11-02T21:04:10,AP5_48,5,48,40,17.0,-91.76841178419284,39.021366911080605,680.870972480672,5.6587874999870795,4.846124105628429,0.19644294987278937,3.7321374645451972,10.0,37.32137464545197,False,wifi,20,-52.74704487311224,5240
2025-11-02T21:04:20,AP5_48,5,48,40,17.0,-89.96680792256116,38.39900128231708,670.6639442376393,6.705665862327929,4.813752414338974,0.237394731598031,3.5164919424045453,10.0,35.16491942404546,True,Microwave,20,-51.56780664024408,5240
2025-11-02T21:04:30,AP5_48,5,48,40,17.0,-89.84142577644892,38.052876481474854,642.6128447525591,12.044017886578423,4.672710791719025,0.20185375955516535,3.8891066835387478,10.0,38.89106683538748,False,wifi,20,-51.788549294974075,5240
2025-11-02T21:04:40,AP5_48,5,48,40,17.0,-90.0427622776874,37.78049952538434,676.9231873668465,2.9958067196306146,4.843110923856053,0.3733037917228209,5.989445983304712,10.0,59.89445983304712,True,ZigBee,20,-52.26226275230306,5240
2025-11-02T21:04:50,AP5_48,5,48,40,17.0,-89.72014454073076,38.41741438773155,642.6803641187519,10.087238355430287,4.722815630885728,0.24334684559964387,5.084420234054056,10.0,50.844202340540555,True,Radar,20,-51.30273015299921,5240
2025-11-02T21:05:00,AP5_48,5,48,40,17.0,-91.94758590917053,39.13754917966914,640.6752367428434,14.45164472979643,4.628220174900839,0.18252834016267105,3.014128161425581,10.0,30.14128161425581,False,wifi,20,-52.810036729501384,5240
2025-11-02T21:05:10,AP5_48,5,48,40,17.0,-90.65632498841677,39.0605282238731,595.2476460684743,20.766219110019836,4.4093878049583966,0.2029369787075505,3.593478315491489,10.0,35.93478315491489,False,wifi,20,-51.595796764543664,5240
2025-11-02T21:05:20,AP5_48,5,48,40,17.0,-92.04298859177511,41.60056772087011,519.3094343336826,36.273156810424204,3.9897855426240745,0.07211413109664369,4.31074005154485,10.0,43.107400515448504,True,FHSS,20,-50.442420870905,5240
2025-11-02T21:05:30,AP5_48,5,48,40,17.0,-94.32853723202814,42.41433195531634,658.3492849994664,10.791663805262086,4.728322704861169,0.07108127539421508,4.172287023499683,10.0,41.722870234996826,False,wifi,20,-51.9142052767118,5240
2025-11-02T21:05:40,AP5_48,5,48,40,17.0,-91.77248107983309,40.32267173380789,673.7598922506593,4.567593700548635,4.898586547186964,0.15449678376870016,6.155697097898257,10.0,61.55697097898256,True,ZigBee,20,-51.4498093460252,5240
2025-11-02T21:05:50,AP5_48,5,48,40,17.0,-89.71322912323954,36.27941848287592,569.0664458261574,23.50268140014987,4.277551678837573,0.7726948427771076,3.7904492326228376,10.0,37.90449232622838,False,wifi,20,-53.43381064036363,5240
2025-11-02T21:06:00,AP5_48,5,48,40,17.0,-91.53172952203703,40.111193170269104,539.0448078686447,30.975383250250633,4.128659119228841,0.1866198515519632,3.71023601991302,10.0,37.1023601991302,False,wifi,20,-51.42053635176793,5240
2025-11-02T21:06:10,AP5_48,5,48,40,17.0,-92.45263999729373,41.088451448467055,670.4648373314758,8.566739438601575,4.80444233114985,0.16277186344578748,3.863382480027256,10.0,38.633824800272556,True,BLE,20,-51.364188548826675,5240
2025-11-02T21:06:20,AP5_48,5,48,40,17.0,-90.95396329913947,39.42117862442059,557.8884814223081,25.686631633759863,4.2587411480060275,0.16652844266328887,5.399420906618358,10.0,53.994209066183586,True,BLE,20,-51.53278467471889,5240
2025-11-02T21:06:30,AP5_48,5,48,40,17.0,-89.04822750441598,36.44752036903888,551.0395995600641,24.718423192129293,4.215301947385645,0.43201608196564606,3.2568602589944526,10.0,32.568602589944526,True,Radar,20,-52.60070713537711,5240
2025-11-02T21:06:40,AP5_48,5,48,40,17.0,-90.95032590422963,40.2866629305215,625.7196392074873,15.497499784313947,4.59087126053827,0.19568546182385843,4.047944980994925,10.0,40.479449809949244,True,Radar,20,-50.66366297370813,5240
2025-11-02T21:06:50,AP5_48,5,48,40,17.0,-92.15627871291909,39.7592065404669,650.5550500331171,10.244038903893319,4.7373764187259395,0.17312647507167445,3.3012432375268084,10.0,33.012432375268084,False,wifi,20,-52.39707217245219,5240
2025-11-02T21:07:00,AP5_48,5,48,40,17.0,-91.97735658767348,39.85547701186614,619.2254476957825,16.54769247798117,4.534273015906226,0.13873442221122612,4.780035312628184,10.0,47.800353126281834,True,BLE,20,-52.12187957580734,5240
2025-11-02T21:07:10,AP5_48,5,48,40,17.0,-90.98820684902232,39.73079268573997,556.0975051562444,30.20917575211354,4.1523478704793275,0.16093083970373473,4.059895824543371,10.0,40.598958245433714,False,wifi,20,-51.25741416328235,5240
2025-11-02T21:07:20,AP5_48,5,48,40,17.0,-90.42177576005781,39.697491388694594,523.4591473766975,35.48315504759237,4.0239742612289495,0.14411140004244255,3.1163287634103267,10.0,31.163287634103266,False,wifi,20,-50.72428437136322,5240
2025-11-02T21:07:30,AP5_48,5,48,40,17.0,-91.76531108195925,38.88645384861893,558.0480911976376,26.881685190189547,4.257568683648239,0.19472192661084214,5.898682206221972,10.0,58.98682206221972,True,Microwave,20,-52.87885723334033,5240
2025-11-02T21:07:40,AP5_48,5,48,40,17.0,-91.19687937844063,39.59144349492627,587.5005190855098,20.19917893299202,4.396166248292005,0.1929717905646414,2.9034265705160895,10.0,29.034265705160895,False,wifi,20,-51.60543588351436,5240
2025-11-02T21:07:50,AP5_48,5,48,40,17.0,-92.47473221166848,40.798320432098684,635.8540626212248,12.336551684070217,4.6996263740836035,0.11551711972561243,3.855582108653602,10.0,38.55582108653602,False,wifi,20,-51.6764117795698,5240
2025-11-02T21:08:00,AP5_48,5,48,40,17.0,-91.42105928121764,37.97733143279053,679.7838169711657,5.467515076602682,4.854053594397081,0.36998640425911444,5.07748206905352,10.0,50.77482069053521,True,BLE,20,-53.4437278484271,5240
2025-11-02T21:08:10,AP5_48,5,48,40,17.0,-89.64535575745289,37.70388080903901,657.4940063438677,9.158031652861423,4.750654913800067,0.26659634638023244,3.4518313682971438,10.0,34.51831368297144,True,Radar,20,-51.94147494841387,5240
2025-11-02T21:08:20,AP5_48,5,48,40,17.0,-93.94053040523589,41.09065909499414,507.0220207690816,35.97827100350334,3.9661004984122585,0.12720746719292284,4.122140511492688,10.0,41.22140511492688,True,Microwave,20,-52.849871310241745,5240
2025-11-02T21:08:30,AP5_48,5,48,40,17.0,-92.74664585864215,42.14294690578777,653.7496083281965,11.827959761377736,4.716295610739054,0.08826381720336517,4.118468854307511,10.0,41.18468854307511,False,wifi,20,-50.60369895285439,5240
2025-11-02T21:08:40,AP5_48,5,48,40,17.0,-90.3623296127653,38.36504272442359,510.481773960238,35.47091283566658,3.962728015521427,0.24738516176692568,5.030359830853767,10.0,50.303598308537666,True,ZigBee,20,-51.997286888341705,5240
2025-11-02T21:08:50,AP5_48,5,48,40,17.0,-89.65716388291808,37.459225172598025,572.4324530136224,23.2999984876639,4.275171222704989,0.32457565042710207,3.6720290037613252,10.0,36.72029003761325,False,wifi,20,-52.19793871032007,5240
2025-11-02T21:09:00,AP5_48,5,48,40,17.0,-91.7364455583573,39.66871049700191,492.48979338925085,38.46154209965598,3.9341208813155846,0.14282749960786065,3.4847853748589093,10.0,34.84785374858909,False,wifi,20,-52.06773506135538,5240
2025-11-02T21:09:10,AP5_48,5,48,40,17.0,-91.51000721764827,40.984495841116406,576.2205322698732,23.707015951692366,4.3290308516686835,0.11033496695589376,5.614455687813471,10.0,56.14455687813471,True,ZigBee,20,-50.52551137653187,5240
2025-11-02T21:09:20,AP5_48,5,48,40,17.0,-89.295276104552,36.591629183102704,631.1061304807176,11.149696017380016,4.6543114853748815,0.3212922426192532,3.3873158446976444,10.0,33.87315844697644,True,FHSS,20,-52.703646921449305,5240
2025-11-02T21:09:30,AP5_48,5,48,40,17.0,-91.43097774320515,40.24388630884263,495.69077408040494,37.15367652948642,3.9224470331950285,0.15651485745202723,4.243288474211334,10.0,42.432884742113345,True,Microwave,20,-51.18709143436252,5240
2025-11-02T21:09:40,AP5_48,5,48,40,17.0,-91.2819818954909,40.249174922171925,517.1136817743252,34.25859673478182,4.030251756682812,0.16593860112901565,7.690322856486046,10.0,76.90322856486046,True,BLE,20,-51.03280697331897,5240
