TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T06:41:20,AP5_108,5,108,20,18.0,-92.38187067436303,43.898840888198166,340.5687592332191,23.268552538847533,4.388521111582297,0.07692864912288815,3.3813195702143837,10.0,33.81319570214384,True,Radar,20,-48.48302978616486,5540
2025-11-03T06:41:30,AP5_108,5,108,20,18.0,-92.03936900570395,43.50286082337011,354.94614167832685,19.442466332079633,4.486936396848789,0.05217969606840424,3.474369868650567,10.0,34.74369868650567,True,Radar,20,-48.53650818233383,5540
2025-11-03T06:41:40,AP5_108,5,108,20,18.0,-94.1577570387769,44.30054879142708,360.98187388730946,17.536483395047057,4.543007733567842,0.07251485565804584,2.988592265638987,10.0,29.88592265638987,False,wifi,20,-49.85720824734981,5540
2025-11-03T06:41:50,AP5_108,5,108,20,18.0,-93.76395985415117,44.54439532625619,340.7174188999735,23.173664022674892,4.40237157861526,0.037483751686214956,2.6998434676612653,10.0,26.998434676612654,True,Radar,20,-49.219564527894974,5540
2025-11-03T06:42:00,AP5_108,5,108,20,18.0,-94.32284992116398,43.292947191659884,365.5779894885529,18.545574187662897,4.547026670809596,0.04619576779716282,2.3962277742938274,10.0,23.962277742938273,True,ZigBee,20,-51.029902729504094,5540
2025-11-03T06:42:10,AP5_108,5,108,20,18.0,-95.20635306003332,44.53650648593587,401.8038079869652,8.243646471844055,4.843278949038624,0.05215255563665807,3.232815843183233,10.0,32.328158431832335,True,ZigBee,20,-50.669846574097456,5540
2025-11-03T06:42:20,AP5_108,5,108,20,18.0,-93.28730135999645,43.952826179671376,320.281358637934,30.696218047150875,4.173096722496999,0.07472167525682244,2.819082400176832,10.0,28.190824001768323,True,ZigBee,20,-49.33447518032507,5540
2025-11-03T06:42:30,AP5_108,5,108,20,18.0,-93.66860940693614,43.030227495870065,306.68966096778706,34.505516207648355,4.049584638549929,0.07164511008890682,3.975305255845703,10.0,39.75305255845703,True,Radar,20,-50.63838191106608,5540
2025-11-03T06:42:40,AP5_108,5,108,20,18.0,-93.61932088146288,43.045957857088496,321.9877161286599,30.997767537630963,4.134868659124278,0.11937002549928315,2.99577659765231,10.0,29.9577659765231,True,Radar,20,-50.57336302437439,5540
2025-11-03T06:42:50,AP5_108,5,108,20,18.0,-95.58730698089744,46.428173375414985,385.39683706792914,12.793156072816064,4.689040285371763,0.02553539126159311,2.7404412748321785,10.0,27.404412748321782,False,wifi,20,-49.15913360548245,5540
2025-11-03T06:43:00,AP5_108,5,108,20,18.0,-96.05604798453648,46.580221733044496,356.0160670341879,19.88290069353026,4.499637996423919,0.02498108218720231,2.6351738538691274,10.0,26.351738538691272,True,Radar,20,-49.47582625149199,5540
2025-11-03T06:43:10,AP5_108,5,108,20,18.0,-95.13427817433254,43.17255167524883,314.0265065505152,31.961965493932123,4.129591005368505,0.056507139717335876,3.24457769191154,10.0,32.445776919115396,False,wifi,20,-51.9617264990837,5540
2025-11-03T06:43:20,AP5_108,5,108,20,18.0,-95.1960272633812,43.950680734701784,298.1333791784946,34.38627936872448,4.035201087146069,0.03540524942971911,2.689029187621013,10.0,26.89029187621013,True,Radar,20,-51.245346528679406,5540
2025-11-03T06:43:30,AP5_108,5,108,20,18.0,-93.63511566844441,42.58048269249427,387.83346807526294,10.22883746096641,4.766997463423921,0.08374675360716902,3.1643527612526343,10.0,31.643527612526345,True,Radar,20,-51.05463297595015,5540
2025-11-03T06:43:40,AP5_108,5,108,20,18.0,-96.726784093353,46.09643297753172,307.9331315194727,33.89527442891694,4.0637849972152695,0.024575651788623656,3.3839253979081283,10.0,33.839253979081285,True,Radar,20,-50.630351115821284,5540
2025-11-03T06:43:50,AP5_108,5,108,20,18.0,-94.00707727982791,44.74642062451065,353.02266204405083,20.569247370654555,4.4623275303432814,0.04244448023308399,2.9958497344758817,10.0,29.95849734475882,False,wifi,20,-49.26065665531725,5540
2025-11-03T06:44:00,AP5_108,5,108,20,18.0,-95.22701966601875,45.37418684349436,299.11790633050316,36.42728257807402,3.9849127811756118,0.03576243396393096,3.0914624907529165,10.0,30.914624907529166,True,Radar,20,-49.8528328225244,5540
2025-11-03T06:44:10,AP5_108,5,108,20,18.0,-95.26896802665928,44.77528052432679,378.3983406850283,12.469511488530141,4.70776445906754,0.03023151380694212,2.9633185589452427,10.0,29.633185589452427,True,Radar,20,-50.49368750233249,5540
2025-11-03T06:44:20,AP5_108,5,108,20,18.0,-91.76768373649296,41.87722587087297,395.43315608659964,9.760812383532087,4.810911719188785,0.07230803606508268,2.690102316303792,10.0,26.90102316303792,False,wifi,20,-49.890457865619986,5540
2025-11-03T06:44:30,AP5_108,5,108,20,18.0,-94.34299826264201,44.23045975152451,356.9934407981566,18.768089843246504,4.501828311794847,0.05245259516527047,3.8950655470949895,10.0,38.9506554709499,True,BLE,20,-50.112538511117506,5540
2025-11-03T06:44:40,AP5_108,5,108,20,18.0,-95.56420651451765,44.625796969102176,355.6688511081605,18.79054449909287,4.516674241749958,0.03514720611805695,2.418215410465239,10.0,24.182154104652394,True,ZigBee,20,-50.938409545415475,5540
2025-11-03T06:44:50,AP5_108,5,108,20,18.0,-95.17634140704338,44.8735134030737,392.28364024704047,9.669371180072943,4.800415159686842,0.05038101173243442,3.2992615918381683,10.0,32.99261591838169,True,BLE,20,-50.30282800396968,5540
2025-11-03T06:45:00,AP5_108,5,108,20,18.0,-94.36591535108344,43.760691450192425,329.4437334443561,28.309763104062043,4.228095531562915,0.06412005240743682,3.4384845769941785,10.0,34.38484576994178,False,wifi,20,-50.60522390089101,5540
2025-11-03T06:45:10,AP5_108,5,108,20,18.0,-94.27082756608245,43.454267032206516,324.7763573432413,28.59637256051075,4.208440171432278,0.08211939186881431,2.4425608351844614,10.0,24.425608351844613,True,Radar,20,-50.81656053387592,5540
2025-11-03T06:45:20,AP5_108,5,108,20,18.0,-96.53094115934005,46.39317436627,381.7192606024199,13.703623593252413,4.6813989094671555,0.02474523135775456,3.2627334888970765,10.0,32.627334888970765,True,Microwave,20,-50.13776679307004,5540
2025-11-03T06:45:30,AP5_108,5,108,20,18.0,-92.9637536133089,42.75808509115336,381.0988729874647,12.793877177378551,4.716458060006227,0.0921995142598005,3.981405581574413,10.0,39.81405581574413,True,Radar,20,-50.205668522155534,5540
2025-11-03T06:45:40,AP5_108,5,108,20,18.0,-94.25102752358694,43.07351711123741,352.7333598802751,22.244598792672367,4.434498324242367,0.06260813847274675,3.4846060838741253,10.0,34.84606083874125,True,Radar,20,-51.177510412349534,5540
2025-11-03T06:45:50,AP5_108,5,108,20,18.0,-95.92210746101091,43.395762520329946,342.7161932521138,23.91361612925844,4.356534356012931,0.05114182354898507,3.0251398834145022,10.0,30.25139883414502,True,Radar,20,-52.526344940680964,5540
2025-11-03T06:46:00,AP5_108,5,108,20,18.0,-92.95784518882179,42.82055990302044,351.8913786706961,21.520070868259424,4.410893874287809,0.0829180652192038,3.2174278722053518,10.0,32.174278722053515,True,BLE,20,-50.137285285801354,5540
2025-11-03T06:46:10,AP5_108,5,108,20,18.0,-94.18161607574928,42.79778498085351,389.60513459268657,10.3449772952887,4.778802772192425,0.0770000777371097,4.147818105338485,10.0,41.478181053384844,True,Radar,20,-51.383831094895775,5540
2025-11-03T06:46:20,AP5_108,5,108,20,18.0,-93.92914186286666,43.68569833185708,327.69093231801196,27.00511328450703,4.259675466397712,0.058788815334297494,3.0123854340203957,10.0,30.12385434020396,True,Radar,20,-50.24344353100957,5540
2025-11-03T06:46:30,AP5_108,5,108,20,18.0,-95.58925093174003,47.183136803037655,379.58647510164127,12.523547717045622,4.687029129588143,0.020705045590203273,3.272739695028866,10.0,32.727396950288664,True,Radar,20,-48.40611412870237,5540
2025-11-03T06:46:40,AP5_108,5,108,20,18.0,-95.18362354883867,45.28153503333791,315.15871490926804,32.461039901332185,4.129865758490565,0.028109611347691705,3.2986321509891106,10.0,32.986321509891106,True,Microwave,20,-49.90208851550075,5540
2025-11-03T06:46:50,AP5_108,5,108,20,18.0,-92.90681710112855,42.29848855766064,332.18394712578,26.73805862793032,4.272935945660759,0.09494561399766263,3.4171712864360666,10.0,34.171712864360664,False,wifi,20,-50.60832854346792,5540
2025-11-03T06:47:00,AP5_108,5,108,20,18.0,-95.51363200506835,45.96777407045393,391.5861073392105,9.75677637259849,4.781502426817315,0.037936189683138874,2.827375860074726,10.0,28.27375860074726,False,wifi,20,-49.545857934614425,5540
2025-11-03T06:47:10,AP5_108,5,108,20,18.0,-93.0667775129161,42.91743974556523,365.4420165871097,16.61934703564371,4.551275381608931,0.08588166699261453,2.6855704772452773,10.0,26.85570477245277,True,Radar,20,-50.14933776735087,5540
2025-11-03T06:47:20,AP5_108,5,108,20,18.0,-93.11611460993318,43.00582042767028,342.74449016698054,25.790719552561132,4.35107316529192,0.0673748473547202,3.5867622830819816,10.0,35.86762283081982,True,Radar,20,-50.110294182262905,5540
2025-11-03T06:47:30,AP5_108,5,108,20,18.0,-95.77273619739012,46.38094973776018,300.6199324631744,36.52183421892401,3.993252984932501,0.04259066742033631,3.4682463902933955,10.0,34.68246390293396,True,Radar,20,-49.391786459629934,5540
2025-11-03T06:47:40,AP5_108,5,108,20,18.0,-94.80372886539027,43.54532166743563,393.1518937782949,8.575770700695527,4.8111016138317515,0.041200415308500445,3.1019077833515936,10.0,31.019077833515933,True,Radar,20,-51.258407197954625,5540
2025-11-03T06:47:50,AP5_108,5,108,20,18.0,-95.87652850813532,46.92841398163386,341.4149366247922,25.27581291137793,4.329486566791486,0.01740175589560617,3.0910826115697554,10.0,30.910826115697553,False,wifi,20,-48.94811452650147,5540
2025-11-03T06:48:00,AP5_108,5,108,20,18.0,-95.06193286726807,45.43671339567249,410.1882406890795,4.056578102457154,4.93157212252386,0.03587887289176801,2.5554592977897164,10.0,25.554592977897162,False,wifi,20,-49.62521947159558,5540
2025-11-03T06:48:10,AP5_108,5,108,20,18.0,-95.63458513770338,45.495057899984054,398.35386317229353,8.065871373171085,4.853800184475796,0.04190427103013138,3.278859202244052,10.0,32.78859202244052,False,wifi,20,-50.139527237719335,5540
2025-11-03T06:48:20,AP5_108,5,108,20,18.0,-93.37683099811524,43.3228036600957,367.84969661005425,14.607975585579402,4.595462204080193,0.10147949398043339,2.890208677600209,10.0,28.90208677600209,True,FHSS,20,-50.05402733801954,5540
2025-11-03T06:48:30,AP5_108,5,108,20,18.0,-94.78454040540852,44.79895171933788,327.79363779027506,28.841336994167456,4.2234102924122565,0.03220891532900379,2.997809464943714,10.0,29.978094649437136,True,BLE,20,-49.98558868607064,5540
2025-11-03T06:48:40,AP5_108,5,108,20,18.0,-94.54218360280139,43.92605807158285,366.1152281982765,15.82291148511908,4.603282497893002,0.04183591338387742,3.455732293539388,10.0,34.55732293539388,True,Radar,20,-50.61612553121854,5540
2025-11-03T06:48:50,AP5_108,5,108,20,18.0,-93.12653959377559,44.50959359087791,319.9287127638175,30.77365788881879,4.182966150409662,0.04091118818137288,3.573409931893946,10.0,35.734099318939464,True,Microwave,20,-48.61694600289768,5540
2025-11-03T06:49:00,AP5_108,5,108,20,18.0,-94.34945282194757,44.58610607696907,326.8005943548455,28.627904441220785,4.238266723319169,0.039690606586062216,3.578995289155353,10.0,35.789952891553526,True,BLE,20,-49.763346744978506,5540
2025-11-03T06:49:10,AP5_108,5,108,20,18.0,-92.84517108691891,43.70041366217732,404.7916054378932,3.890152147254608,4.946172669380912,0.059979753992143545,4.188449590002524,10.0,41.884495900025236,True,BLE,20,-49.14475742474159,5540
2025-11-03T06:49:20,AP5_108,5,108,20,18.0,-92.93464565626806,43.311748528351224,386.85619349064814,10.666786465819172,4.75029329524115,0.1406986882842837,3.9450474313465835,10.0,39.45047431346583,True,Microwave,20,-49.62289712791684,5540
2025-11-03T06:49:30,AP5_108,5,108,20,18.0,-91.99801608458179,41.86523404672815,358.73115764948335,20.046735011672062,4.45241910637295,0.13278986487088937,4.133740989865631,10.0,41.337409898656304,True,FHSS,20,-50.13278203785365,5540
2025-11-03T06:49:40,AP5_108,5,108,20,18.0,-94.78599645429475,45.22391602371877,324.3930963505535,29.892415616992494,4.18724962106584,0.04451645934746329,2.6755874043095753,10.0,26.75587404309575,True,Radar,20,-49.56208043057597,5540
2025-11-03T06:49:50,AP5_108,5,108,20,18.0,-94.70417575928148,44.88155288284987,325.73210570397157,30.960230235960402,4.1941095996395905,0.025179883583892275,2.578725988389283,10.0,25.787259883892826,False,wifi,20,-49.822622876431616,5540
2025-11-03T06:50:00,AP5_108,5,108,20,18.0,-95.55491538875263,45.72994638032678,360.226454687549,18.027029881740205,4.5157921657060465,0.026677831310566353,3.413774739154653,10.0,34.13774739154653,True,Microwave,20,-49.82496900842585,5540
2025-11-03T06:50:10,AP5_108,5,108,20,18.0,-93.54807969232493,42.79238000607613,320.2163910556823,29.421378251708603,4.17412669680386,0.07434370659561641,2.514947328662943,10.0,25.14947328662943,True,Radar,20,-50.7556996862488,5540
2025-11-03T06:50:20,AP5_108,5,108,20,18.0,-94.50972032079042,44.07928293780646,300.2923839007802,35.2487500717181,3.999751422321684,0.09992604306001741,4.31563560277089,10.0,43.1563560277089,True,ZigBee,20,-50.43043738298395,5540
2025-11-03T06:50:30,AP5_108,5,108,20,18.0,-94.77475544778082,45.480602047038836,314.3045971567313,32.436983056362365,4.089124692447109,0.03113029632141573,4.391714277248168,10.0,43.917142772481675,True,BLE,20,-49.29415340074199,5540
2025-11-03T06:50:40,AP5_108,5,108,20,18.0,-94.21920906188663,45.456855688093,402.27833913628314,5.630673797551395,4.910367874188531,0.034890219253889104,3.3797779166394486,10.0,33.797779166394484,True,Radar,20,-48.76235337379364,5540
2025-11-03T06:50:50,AP5_108,5,108,20,18.0,-97.62223362506788,48.725610996046996,380.91378793122743,12.516615741611108,4.703891858834271,0.02389338934163553,3.448433030256649,10.0,34.48433030256649,True,Radar,20,-48.89662262902089,5540
2025-11-03T06:51:00,AP5_108,5,108,20,18.0,-94.38810131886011,43.61231179048166,331.3112915588607,28.42079886610537,4.218645769054057,0.04092145364101338,3.6393848625399055,10.0,36.39384862539906,True,Radar,20,-50.77578952837844,5540
2025-11-03T06:51:10,AP5_108,5,108,20,18.0,-95.69842390410253,45.649088491651945,320.40524741059136,29.69758752976059,4.172700457351449,0.031488027042246666,3.618907016890981,10.0,36.18907016890981,True,Radar,20,-50.04933541245059,5540
2025-11-03T06:51:20,AP5_108,5,108,20,18.0,-94.67953761717699,44.84526401018469,294.2476783328306,37.978400911103904,3.956963885333683,0.04193359157262683,3.785575977153038,10.0,37.85575977153039,True,ZigBee,20,-49.834273606992305,5540
2025-11-03T06:51:30,AP5_108,5,108,20,18.0,-93.47477834095424,43.21825757508395,298.84898977099886,36.16393047970884,3.9874481147203626,0.08788874342237038,3.4857390955461147,10.0,34.85739095546115,False,wifi,20,-50.25652076587029,5540
2025-11-03T06:51:40,AP5_108,5,108,20,18.0,-95.59295018611165,45.29866037377376,405.34267657952216,6.732244257320888,4.886535103710495,0.03724460002737735,2.953369255194951,10.0,29.533692551949507,True,Radar,20,-50.2942898123379,5540
2025-11-03T06:51:50,AP5_108,5,108,20,18.0,-95.9114716753488,45.45361442106223,370.42581994214277,16.81702463095379,4.58013119333617,0.030679454947220408,4.003409571641042,10.0,40.03409571641042,True,FHSS,20,-50.45785725428658,5540
2025-11-03T06:52:00,AP5_108,5,108,20,18.0,-95.1400843819395,44.899961632611806,376.2765161783302,17.645366328139797,4.6074644015391755,0.05179039865209382,3.421385276538423,10.0,34.21385276538423,False,wifi,20,-50.24012274932769,5540
2025-11-03T06:52:10,AP5_108,5,108,20,18.0,-95.29182154936477,45.34638187311248,316.9916259329856,31.280922175231378,4.115439368992718,0.024609032857810693,3.1646812746842725,10.0,31.646812746842723,True,Radar,20,-49.945439676252285,5540
2025-11-03T06:52:20,AP5_108,5,108,20,18.0,-93.93781823631043,44.59603415252678,318.0319993764832,31.088384157463725,4.163737689737446,0.04617563318336683,3.4966489484189998,10.0,34.96648948419,True,Radar,20,-49.34178408378366,5540
2025-11-03T06:52:30,AP5_108,5,108,20,18.0,-95.10257060408064,45.64322051273503,383.60951505942916,11.586898649452436,4.744796349922536,0.024803387966398117,3.9313290734245947,10.0,39.313290734245946,True,Radar,20,-49.45935009134561,5540
2025-11-03T06:52:40,AP5_108,5,108,20,18.0,-95.96781881250088,45.402008087267504,374.1000108057998,17.05642961515914,4.608550024812525,0.028433184607267015,2.56454907312507,10.0,25.645490731250696,True,Radar,20,-50.56581072523336,5540
2025-11-03T06:52:50,AP5_108,5,108,20,18.0,-94.07494286448805,43.81720723907191,356.3679319634275,19.97723136635232,4.512362430583799,0.04856091194072955,2.724357054336791,10.0,27.243570543367913,True,Radar,20,-50.25773562541614,5540
2025-11-03T06:53:00,AP5_108,5,108,20,18.0,-94.89924238321147,44.52371707229712,352.9238285251442,21.911701669079502,4.411999044616644,0.0415315003823694,2.886571206213285,10.0,28.865712062132854,False,wifi,20,-50.37552531091435,5540
2025-11-03T06:53:10,AP5_108,5,108,20,18.0,-96.49803711933828,46.88978560149201,381.38698987921936,11.956204233293162,4.757250877175361,0.0297537550384059,2.848344262576178,10.0,28.48344262576178,False,wifi,20,-49.60825151784627,5540
2025-11-03T06:53:20,AP5_108,5,108,20,18.0,-95.07395604026786,46.5349434819874,316.60194440369247,32.1362919715395,4.135258908547209,0.015163709286241398,2.8396931037118134,10.0,28.396931037118133,False,wifi,20,-48.539012558280454,5540
2025-11-03T06:53:30,AP5_108,5,108,20,18.0,-94.39247018352036,44.55802418533084,344.1953913927421,24.102943234076825,4.370389370191305,0.0511250167796344,3.765961448982648,10.0,37.659614489826474,True,Radar,20,-49.83444599818952,5540
2025-11-03T06:53:40,AP5_108,5,108,20,18.0,-93.96862434906227,44.24038581489307,312.02322587167873,33.10417125104583,4.0956687839787635,0.050313439647703496,2.653571617539649,10.0,26.53571617539649,False,wifi,20,-49.7282385341692,5540
2025-11-03T06:53:50,AP5_108,5,108,20,18.0,-95.71019714906625,45.939030646797995,323.05850130912506,30.55952368803977,4.1939294322335945,0.023217195582128848,2.508138074622636,10.0,25.081380746226355,False,wifi,20,-49.77116650226826,5540
2025-11-03T06:54:00,AP5_108,5,108,20,18.0,-95.18325792120874,45.661154016621154,295.2994752972155,36.17223377215644,3.976584568298262,0.0435708512979225,3.208512236613324,10.0,32.08512236613324,True,ZigBee,20,-49.52210390458759,5540
2025-11-03T06:54:10,AP5_108,5,108,20,18.0,-95.04343130823774,44.99588464457416,390.8704540588508,8.510341437246801,4.79139180329599,0.09228560297107845,2.832133052837326,10.0,28.321330528373256,False,wifi,20,-50.047546663663596,5540
2025-11-03T06:54:20,AP5_108,5,108,20,18.0,-95.08096777778108,46.949481562572934,381.9191071427366,13.659549433370714,4.658891230057931,0.015404981544188073,3.9035786130517858,10.0,39.035786130517856,True,BLE,20,-48.13148621520815,5540
2025-11-03T06:54:30,AP5_108,5,108,20,18.0,-93.03087629362851,42.00564809301314,303.41599919914586,34.589282086154135,4.029964362691372,0.09987842077641475,3.6077057653952886,10.0,36.077057653952885,True,BLE,20,-51.025228200615366,5540
2025-11-03T06:54:40,AP5_108,5,108,20,18.0,-94.72361406661102,45.53623581996989,302.1537450634765,35.554168892304446,3.9958229879699716,0.06040372897161844,2.9834712228099916,10.0,29.834712228099914,True,Radar,20,-49.18737824664113,5540
2025-11-03T06:54:50,AP5_108,5,108,20,18.0,-95.54862775373806,45.49602016995667,298.6346927670254,38.062681162207994,3.9521556278007823,0.022393603685179227,2.4930171073325424,10.0,24.930171073325425,False,wifi,20,-50.05260758378139,5540
2025-11-03T06:55:00,AP5_108,5,108,20,18.0,-94.50591182756091,43.31036442613778,331.4917120827357,27.71886076059905,4.253512033822274,0.046293478725137914,4.737547552869205,10.0,47.37547552869204,True,BLE,20,-51.19554740142313,5540
2025-11-03T06:55:10,AP5_108,5,108,20,18.0,-95.40373418149314,45.54077371003857,327.0450350182187,28.088028192446764,4.245095901984028,0.03626761257586854,2.6594370919963515,10.0,26.594370919963517,True,Radar,20,-49.86296047145457,5540
2025-11-03T06:55:20,AP5_108,5,108,20,18.0,-94.20520732795865,43.844734116411765,331.90704178992513,27.48629083844683,4.2510357524934586,0.05877562789366371,2.985136431042756,10.0,29.85136431042756,True,Radar,20,-50.36047321154688,5540
2025-11-03T06:55:30,AP5_108,5,108,20,18.0,-96.70215352733561,47.04060340114275,356.9503617460896,19.212004514712458,4.529974550854092,0.021813041212202997,3.662279727726358,10.0,36.62279727726358,True,Radar,20,-49.661550126192864,5540
2025-11-03T06:55:40,AP5_108,5,108,20,18.0,-93.99661078326146,43.81608883619183,291.5575242781571,37.38464565450628,3.953551406289036,0.04137334458364817,3.3515923043036837,10.0,33.515923043036835,True,Radar,20,-50.180521947069636,5540
2025-11-03T06:55:50,AP5_108,5,108,20,18.0,-94.49581579324902,43.1671260711298,303.60916859213467,34.01471566842825,4.069983855961803,0.06108954168697801,3.2526010275215986,10.0,32.52601027521599,False,wifi,20,-51.32868972211922,5540
2025-11-03T06:56:00,AP5_108,5,108,20,18.0,-94.63507656044382,43.49839730494034,360.8915900199673,17.725352153876404,4.555359683209877,0.06929663490105481,2.9788180052584945,10.0,29.788180052584945,False,wifi,20,-51.13667925550347,5540
2025-11-03T06:56:10,AP5_108,5,108,20,18.0,-94.94153275459857,44.008263833076164,369.376922715877,15.482393918264739,4.61439128808352,0.05197960334932674,3.24139750198673,10.0,32.4139750198673,False,wifi,20,-50.9332689215224,5540
2025-11-03T06:56:20,AP5_108,5,108,20,18.0,-93.8486392654628,42.98567929031849,358.1162328288291,17.942459390711708,4.522511575121851,0.08056111502938484,2.6597526566191307,10.0,26.59752656619131,False,wifi,20,-50.86295997514431,5540
2025-11-03T06:56:30,AP5_108,5,108,20,18.0,-92.95780243096436,43.244051092292466,339.8696085893039,24.61981228431052,4.32156462142585,0.04927681112484315,2.641796191481655,10.0,26.417961914816544,True,Radar,20,-49.713751338671905,5540
2025-11-03T06:56:40,AP5_108,5,108,20,18.0,-92.41423723495092,42.62290773462998,374.45098034248264,14.756431050587151,4.617136749274832,0.07727920122497951,3.012089604531953,10.0,30.12089604531953,True,Radar,20,-49.791329500320934,5540
2025-11-03T06:56:50,AP5_108,5,108,20,18.0,-94.42100565026774,44.1973462489711,414.18814595831736,2.8570690072536116,4.9758597136661775,0.034013663156521996,3.002852257438726,10.0,30.02852257438726,False,wifi,20,-50.22365940129664,5540
2025-11-03T06:57:00,AP5_108,5,108,20,18.0,-96.53518501135292,46.866418083792254,328.0822063784675,27.29588511120237,4.2744806084101326,0.021289098589641734,2.5675573931854037,10.0,25.675573931854036,False,wifi,20,-49.66876692756067,5540
2025-11-03T06:57:10,AP5_108,5,108,20,18.0,-94.00830031825994,43.99305129657031,348.286036109932,23.446528192553266,4.407849679990707,0.04852262657754212,5.048784959666254,10.0,50.48784959666255,True,BLE,20,-50.015249021689634,5540
2025-11-03T06:57:20,AP5_108,5,108,20,18.0,-96.4380731936955,47.67975013982441,320.14357275516903,30.424295442875746,4.1600376403064665,0.02240195802153202,3.1532208229556793,10.0,31.53220822955679,True,Radar,20,-48.758323053871095,5540
2025-11-03T06:57:30,AP5_108,5,108,20,18.0,-94.54179803917954,43.997928709739604,367.6188627085472,16.539728310761664,4.589449819068559,0.06501069996282148,3.1667202933307124,10.0,31.667202933307127,False,wifi,20,-50.54386932943994,5540
2025-11-03T06:57:40,AP5_108,5,108,20,18.0,-95.55041094853279,46.2235179129078,305.0009386613097,36.09939254196826,4.0111098636431555,0.04194842867767811,2.4375661951531855,10.0,24.375661951531853,True,Microwave,20,-49.32689303562499,5540
2025-11-03T06:57:50,AP5_108,5,108,20,18.0,-96.06033886875734,46.12594964394882,360.87180016257753,19.011556213403384,4.510915311592486,0.01662277210363272,2.574987743644722,10.0,25.74987743644722,False,wifi,20,-49.93438922480852,5540
2025-11-03T06:58:00,AP5_108,5,108,20,18.0,-92.11369243681287,42.74206323158723,397.6775576017801,8.115050670078988,4.841377192056059,0.07559528115086414,2.730405453615088,10.0,27.30405453615088,True,Radar,20,-49.371629205225645,5540
2025-11-03T06:58:10,AP5_108,5,108,20,18.0,-96.47767240938306,43.87725669499266,310.77938561341625,34.25609799827979,4.078519911123149,0.05690394230690034,3.040127366713955,10.0,30.40127366713955,True,Radar,20,-52.600415714390394,5540
2025-11-03T06:58:20,AP5_108,5,108,20,18.0,-95.12899004411615,46.35695950001043,374.01825572701165,13.118820183322986,4.666797762788624,0.026381709321483614,3.047768650512075,10.0,30.47768650512075,True,Radar,20,-48.772030544105725,5540
2025-11-03T06:58:30,AP5_108,5,108,20,18.0,-93.97074424765006,43.88438584456076,317.8960338509086,30.35716249336251,4.152227063347717,0.05853039505585733,2.4723623801563703,10.0,24.723623801563704,False,wifi,20,-50.0863584030893,5540
2025-11-03T06:58:40,AP5_108,5,108,20,18.0,-94.70730215362897,45.55144910949356,330.59765389034726,28.12111624940343,4.248432951353971,0.042204811821237385,2.4913243126008715,10.0,24.913243126008716,False,wifi,20,-49.15585304413541,5540
2025-11-03T06:58:50,AP5_108,5,108,20,18.0,-94.52546750579612,45.73047124850784,339.2486103115524,25.528464921040026,4.318267253645887,0.03099387671499614,3.0939481164908047,10.0,30.939481164908045,True,Radar,20,-48.794996257288275,5540
2025-11-03T06:59:00,AP5_108,5,108,20,18.0,-93.87306980961738,43.8030040861271,401.46739791950387,5.937381958699978,4.890005320019775,0.050635344236648894,2.6920939230726306,10.0,26.920939230726304,True,Radar,20,-50.07006572349027,5540
2025-11-03T06:59:10,AP5_108,5,108,20,18.0,-94.47839889768427,44.27970717364971,302.76955401924005,34.94649977333482,4.027479524932088,0.03771600088971981,2.406193524528723,10.0,24.06193524528723,False,wifi,20,-50.19869172403456,5540
2025-11-03T06:59:20,AP5_108,5,108,20,18.0,-95.6988437662096,44.88430362326806,409.4595495319346,2.2549231795764446,4.97871326981345,0.030215689531548295,3.4831271685360425,10.0,34.83127168536043,True,ZigBee,20,-50.814540142941546,5540
2025-11-03T06:59:30,AP5_108,5,108,20,18.0,-96.24248537679193,45.63091042305966,312.8039249864984,32.39441693449613,4.114991771747372,0.033861070978375166,3.0215411038257067,10.0,30.215411038257066,True,Radar,20,-50.61157495373227,5540
2025-11-03T06:59:40,AP5_108,5,108,20,18.0,-93.88474997209416,42.23641596593703,396.72619969328275,9.89846503850215,4.809659497555796,0.07766867237789268,3.504132647156893,10.0,35.04132647156894,True,Radar,20,-51.64833400615713,5540
2025-11-03T06:59:50,AP5_108,5,108,20,18.0,-96.46272427976916,45.946585588146135,379.35374898741435,12.217273672270183,4.714783063082729,0.02054895951443797,2.705384270733962,10.0,27.05384270733962,True,Radar,20,-50.51613869162302,5540
2025-11-03T07:00:00,AP5_108,5,108,20,18.0,-93.65812079642117,43.5452062827646,377.8256683186664,14.122933939443005,4.678166384692673,0.05157994740739208,3.7469873907369564,10.0,37.46987390736957,False,wifi,20,-50.11291451365657,5540
2025-11-03T07:00:10,AP5_108,5,108,20,18.0,-96.31242610716286,45.96415786315657,316.93056536720457,30.104677492871286,4.166712739888278,0.027739944117896098,3.754879885226773,10.0,37.54879885226773,True,Radar,20,-50.34826824400629,5540
2025-11-03T07:00:20,AP5_108,5,108,20,18.0,-95.12391739723962,46.3731038376449,397.6610971424416,6.408550973284577,4.861090692219638,0.03419427492003936,4.510602316813954,10.0,45.106023168139544,True,Radar,20,-48.75081355959472,5540
