TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T09:24:10,AP5_104,5,104,20,19.0,-95.07363867331627,44.742553831917526,398.99076799463336,9.560633211404436,4.830717976283465,0.03655414844667961,4.662104401621086,10.0,46.62104401621086,True,Radar,20,-50.33108484139875,5520
2025-11-02T09:24:20,AP5_104,5,104,20,19.0,-92.95151070752877,43.058630395950985,398.68647198143924,8.199718772832432,4.858265239793138,0.036328879935805865,5.249744542291247,10.0,52.49744542291247,False,wifi,20,-49.892880311577784,5520
2025-11-02T09:24:30,AP5_104,5,104,20,19.0,-94.04148342103345,45.005615508074456,318.3704894085982,30.305284767379124,4.183584521051684,0.03770352718917869,3.9357907409491304,10.0,39.357907409491304,False,wifi,20,-49.035867912959,5520
2025-11-02T09:24:40,AP5_104,5,104,20,19.0,-95.15676721113493,45.28236650709085,311.0534733450307,32.236662815043815,4.103485286932195,0.02075562470604034,4.736164527929791,10.0,47.36164527929791,True,Radar,20,-49.874400704044085,5520
2025-11-02T09:24:50,AP5_104,5,104,20,19.0,-94.8834716399948,46.36338934694165,380.9820805141143,11.623803533727644,4.693364657900524,0.016860695422210924,4.568887778591441,10.0,45.688877785914414,False,wifi,20,-48.520082293053136,5520
2025-11-02T09:25:00,AP5_104,5,104,20,19.0,-94.80589567723345,45.22902495208695,345.71973535946114,23.38141311053912,4.397080711653502,0.028147470213587083,4.783253868085378,10.0,47.83253868085378,True,ZigBee,20,-49.5768707251465,5520
2025-11-02T09:25:10,AP5_104,5,104,20,19.0,-93.32581836119095,43.84575152160815,350.5945906896497,20.112542181590086,4.423756468109434,0.09536075424084606,5.510000000000001,10.0,55.1,False,wifi,20,-49.480066839582804,5520
2025-11-02T09:25:20,AP5_104,5,104,20,19.0,-93.97519368940918,43.75262536520052,332.19812081927677,25.57884466290965,4.295641354663588,0.0660262804060731,4.403460695769507,10.0,44.03460695769507,True,Radar,20,-50.222568324208666,5520
2025-11-02T09:25:30,AP5_104,5,104,20,19.0,-94.14394461950677,45.46709048843721,381.1736918095491,13.285119247759129,4.712729207557326,0.02678330020002382,4.505168249505615,10.0,45.05168249505614,True,Microwave,20,-48.67685413106956,5520
2025-11-02T09:25:40,AP5_104,5,104,20,19.0,-95.13514856250647,45.68514423431766,404.5457501777788,6.568191477478661,4.918256008825303,0.022686695473762224,3.8474312222182645,10.0,38.47431222218265,False,wifi,20,-49.4500043281888,5520
2025-11-02T09:25:50,AP5_104,5,104,20,19.0,-93.20988523511558,43.84760472073906,342.33293938197545,24.874266065250808,4.368330185816918,0.03263768842260628,4.964872776138361,10.0,49.64872776138362,True,Microwave,20,-49.36228051437653,5520
2025-11-02T09:26:00,AP5_104,5,104,20,19.0,-93.24934551589475,42.828855452889975,342.406857248965,22.71440259302904,4.367804899137839,0.10932103732991764,4.778735523913095,10.0,47.78735523913095,True,Microwave,20,-50.42049006300477,5520
2025-11-02T09:26:10,AP5_104,5,104,20,19.0,-94.4197009468342,45.188452675389435,354.37698780186884,22.632562854145323,4.449330000987365,0.02528456894873411,6.625996932210118,10.0,66.25996932210117,True,Microwave,20,-49.23124827144477,5520
2025-11-02T09:26:20,AP5_104,5,104,20,19.0,-95.45713972518186,44.959233938984156,395.77433913324955,9.208999688707994,4.823154398972675,0.0222450566316148,5.000844053134509,10.0,50.00844053134509,True,BLE,20,-50.497905786197705,5520
2025-11-02T09:26:30,AP5_104,5,104,20,19.0,-94.1196193796696,44.24956246461216,400.1001553622581,4.82409698276475,4.915456893278441,0.033956379239339016,5.47992027463143,10.0,54.7992027463143,True,Radar,20,-49.87005691505744,5520
2025-11-02T09:26:40,AP5_104,5,104,20,19.0,-95.62487208827551,46.29260921756085,348.66168230867737,21.488770293622505,4.420860818560119,0.01954420372265847,4.444945982539593,10.0,44.449459825395934,True,FHSS,20,-49.332262870714644,5520
2025-11-02T09:26:50,AP5_104,5,104,20,19.0,-94.5333028432571,44.65737432364927,367.96305110916035,16.960577401305386,4.572243010602456,0.03477808350663832,6.063279914663471,10.0,60.63279914663471,True,ZigBee,20,-49.87592851960784,5520
2025-11-02T09:27:00,AP5_104,5,104,20,19.0,-94.05530032980886,45.11761665853235,323.0562589034535,29.09577897632751,4.196178853264074,0.02292649623087862,5.312592067032517,10.0,53.125920670325165,False,wifi,20,-48.9376836712765,5520
2025-11-02T09:27:10,AP5_104,5,104,20,19.0,-94.62349524572912,46.415234222745084,305.9258319319823,35.07111304756377,4.0223294788428925,0.02103886099785344,5.727129419282588,10.0,57.271294192825884,True,FHSS,20,-48.20826102298403,5520
2025-11-02T09:27:20,AP5_104,5,104,20,19.0,-94.52045138404718,44.60718608167356,396.5722575401994,6.908985086946157,4.887541938058766,0.03772783318911449,5.510000000000001,10.0,55.1,False,wifi,20,-49.913265302373624,5520
2025-11-02T09:27:30,AP5_104,5,104,20,19.0,-93.80427091626214,45.382524083870194,407.4135835876219,5.3877278694710204,4.947339617095181,0.024453414943127683,4.549978551995679,10.0,45.49978551995679,False,wifi,20,-48.421746832391946,5520
2025-11-02T09:27:40,AP5_104,5,104,20,19.0,-94.9127388959857,45.67901439404813,412.22173416424374,5.581860788394587,4.947202436652658,0.02212388963284624,4.432607554770023,10.0,44.32607554770023,True,FHSS,20,-49.233724501937566,5520
2025-11-02T09:27:50,AP5_104,5,104,20,19.0,-94.10135663330489,45.77013707021801,384.61853673407836,13.36528112569838,4.699038471165279,0.021683057208402058,4.868502029629354,10.0,48.685020296293544,True,Radar,20,-48.33121956308689,5520
2025-11-02T09:28:00,AP5_104,5,104,20,19.0,-93.08065601467133,43.1796146519941,335.12594914591244,26.466929125014587,4.288292413702728,0.052033416113837126,5.510000000000001,10.0,55.1,False,wifi,20,-49.901041362677226,5520
2025-11-02T09:28:10,AP5_104,5,104,20,19.0,-94.82889841884622,44.7460311804388,396.8083878483341,7.618829380350675,4.843407447634037,0.02690254928946432,5.572787532634286,10.0,55.727875326342854,True,Radar,20,-50.08286723840743,5520
2025-11-02T09:28:20,AP5_104,5,104,20,19.0,-94.81741386773919,45.9676862928895,346.6101039775726,23.455321763355176,4.411765640502003,0.019112060523224852,4.8036518186384685,10.0,48.03651818638468,True,FHSS,20,-48.84972757484969,5520
2025-11-02T09:28:30,AP5_104,5,104,20,19.0,-94.26391799232383,44.86457626637696,355.35410192277806,20.493072892484015,4.480569542877014,0.03576008805848846,5.39688937326927,10.0,53.9688937326927,True,BLE,20,-49.39934172594687,5520
2025-11-02T09:28:40,AP5_104,5,104,20,19.0,-93.6195828083728,45.25570818695614,332.5999564204889,25.769046013358274,4.300950597597843,0.03927148084318327,4.071063925495511,10.0,40.71063925495511,False,wifi,20,-48.363874621416656,5520
2025-11-02T09:28:50,AP5_104,5,104,20,19.0,-94.82761346077666,45.50320829775223,344.0777419622863,24.70768033397205,4.362421568879247,0.025181194390429984,4.859297183482352,10.0,48.592971834823516,False,wifi,20,-49.32440516302443,5520
2025-11-02T09:29:00,AP5_104,5,104,20,19.0,-94.0393378459925,44.83746940372695,391.78015991912804,11.222949225086827,4.793749069790019,0.02635577027635603,4.83926571177651,10.0,48.3926571177651,False,wifi,20,-49.201868442265564,5520
2025-11-02T09:29:10,AP5_104,5,104,20,19.0,-94.60949002328611,46.40013087244417,329.54234099553014,27.53395993821463,4.280077153663389,0.020660226223634812,5.083839810762003,10.0,50.83839810762003,False,wifi,20,-48.20935915084194,5520
2025-11-02T09:29:20,AP5_104,5,104,20,19.0,-94.39688188738553,45.22972991576324,379.4285657082374,13.293993200910757,4.674872372749,0.024029981464511893,5.230510260251913,10.0,52.30510260251913,True,FHSS,20,-49.16715197162229,5520
2025-11-02T09:29:30,AP5_104,5,104,20,19.0,-94.564624181461,45.97504112828648,404.08478778702545,8.388446574935621,4.854782279729343,0.022065922134855642,5.603565415800229,10.0,56.03565415800229,True,FHSS,20,-48.58958305317452,5520
2025-11-02T09:29:40,AP5_104,5,104,20,19.0,-95.40603259120545,46.135546161882615,400.00031136247424,10.123195558792105,4.8219782249394445,0.016099479552519197,4.20767580039139,10.0,42.076758003913895,False,wifi,20,-49.27048642932284,5520
2025-11-02T09:29:50,AP5_104,5,104,20,19.0,-93.05448189352973,43.65893788680677,369.8191858024485,15.636074700035193,4.585361734745404,0.06826997302300779,4.572121308704034,10.0,45.72121308704034,True,Radar,20,-49.395544006722965,5520
2025-11-02T09:30:00,AP5_104,5,104,20,19.0,-94.42190026255753,45.91777002293039,354.44290767082265,21.890446906363984,4.43769975438693,0.02597103980755975,4.4818923552508965,10.0,44.81892355250896,False,wifi,20,-48.50413023962714,5520
2025-11-02T09:30:10,AP5_104,5,104,20,19.0,-96.43449188837154,46.264844784385886,399.3302500148497,8.05175630840401,4.830266827605075,0.02661504811447879,5.472485923054368,10.0,54.72485923054368,False,wifi,20,-50.16964710398565,5520
2025-11-02T09:30:20,AP5_104,5,104,20,19.0,-95.7890311424695,46.49686817963426,382.3166630494474,10.708361188310148,4.739912682866054,0.01651542247158917,4.482606439056047,10.0,44.826064390560475,True,ZigBee,20,-49.29216296283524,5520
2025-11-02T09:30:30,AP5_104,5,104,20,19.0,-94.50311557755236,45.927333357179506,351.9740628906758,23.33641992786528,4.411037361088841,0.014633763958895618,5.113022436234806,10.0,51.13022436234805,False,wifi,20,-48.57578222037286,5520
2025-11-02T09:30:40,AP5_104,5,104,20,19.0,-93.93501687850674,45.00024715559621,370.63485909907047,13.631094748247909,4.637732049123971,0.0390430350692929,5.3503474000801425,10.0,53.50347400080142,True,FHSS,20,-48.93476972291053,5520
2025-11-02T09:30:50,AP5_104,5,104,20,19.0,-93.57490317361803,45.167167736223476,399.64721055541656,8.45862163218892,4.826369473400129,0.030273093647988674,5.092916261460177,10.0,50.929162614601765,True,BLE,20,-48.40773543739455,5520
2025-11-02T09:31:00,AP5_104,5,104,20,19.0,-95.16657394330271,46.17914044125025,413.52159781213123,4.336664110019185,4.962727527364549,0.019116054927741172,4.921300964868004,10.0,49.21300964868004,True,Radar,20,-48.98743350205246,5520
2025-11-02T09:31:10,AP5_104,5,104,20,19.0,-92.85256663798648,44.09720728949948,348.32179337501964,24.41871106830936,4.387388426203946,0.03758568613490469,5.428666701878711,10.0,54.286667018787114,True,Radar,20,-48.755359348487005,5520
2025-11-02T09:31:20,AP5_104,5,104,20,19.0,-95.00144831115682,45.82729082759918,345.79927374231886,23.086404359477577,4.419204952689589,0.017437695185242,5.510000000000001,10.0,55.1,False,wifi,20,-49.17415748355765,5520
2025-11-02T09:31:30,AP5_104,5,104,20,19.0,-94.98796287556999,45.59162621371614,316.90167555807255,31.871782047641375,4.128770760563424,0.024139458193662075,4.560743891825734,10.0,45.60743891825734,True,Radar,20,-49.39633666185385,5520
2025-11-02T09:31:40,AP5_104,5,104,20,19.0,-92.78692557322498,44.680107671846585,303.6476745170219,34.43370034107983,4.047976379415869,0.03411022493857359,4.521851088905729,10.0,45.21851088905729,False,wifi,20,-48.106817901378385,5520
2025-11-02T09:31:50,AP5_104,5,104,20,19.0,-95.97998822854403,47.460165510008636,359.4462419468349,19.645100811881065,4.4749182145130755,0.01677786722118001,4.78581004766612,10.0,47.8581004766612,True,Radar,20,-48.519822718535394,5520
2025-11-02T09:32:00,AP5_104,5,104,20,19.0,-94.75288467356752,45.02642154594899,314.47204917531656,31.39521758170133,4.105053936179918,0.02503944255059315,4.428108894406326,10.0,44.28108894406326,True,Radar,20,-49.72646312761853,5520
2025-11-02T09:32:10,AP5_104,5,104,20,19.0,-97.32949507277253,49.20431207991927,294.1552588952196,38.32125461627792,3.939261933200264,0.009899072984008682,4.861605637499101,10.0,48.616056374991004,True,Radar,20,-48.12518299285326,5520
2025-11-02T09:32:20,AP5_104,5,104,20,19.0,-94.86719538892586,43.93278683831218,318.6413426067785,30.367993348817812,4.175307084239408,0.03744445160651984,4.466443874473651,10.0,44.66443874473651,True,Radar,20,-50.93440855061369,5520
2025-11-02T09:32:30,AP5_104,5,104,20,19.0,-92.97231523036587,43.513927919250456,331.0874750261124,29.05908846976715,4.207824239181219,0.04581285102563121,3.8888479677148426,10.0,38.888479677148425,True,Radar,20,-49.45838731111541,5520
2025-11-02T09:32:40,AP5_104,5,104,20,19.0,-93.97657126765972,44.60553370180986,314.54633809742006,30.967919199791258,4.138447304745908,0.04382446818468718,4.8914840530013874,10.0,48.914840530013876,False,wifi,20,-49.37103756584986,5520
2025-11-02T09:32:50,AP5_104,5,104,20,19.0,-93.43210358065927,44.96457963342356,394.4914119878137,12.059146547642403,4.756924374600551,0.022555632286334622,4.261516434729075,10.0,42.61516434729075,True,Radar,20,-48.467523947235705,5520
2025-11-02T09:33:00,AP5_104,5,104,20,19.0,-95.61516023215353,47.190662094461764,404.18009925720173,5.3898498642132475,4.914080051060188,0.017369804769101268,5.2155761919143515,10.0,52.155761919143515,True,BLE,20,-48.42449813769175,5520
2025-11-02T09:33:10,AP5_104,5,104,20,19.0,-94.59471192503601,46.71630305896802,319.0351031426079,30.015051313899896,4.171225069762096,0.01467527806556057,5.124682248186918,10.0,51.24682248186918,False,wifi,20,-47.87840886606798,5520
2025-11-02T09:33:20,AP5_104,5,104,20,19.0,-95.38627650250628,45.89775270275141,320.70033298809284,31.644066959207766,4.134969895886658,0.03196086740365823,4.51197548017993,10.0,45.1197548017993,True,ZigBee,20,-49.48852379975487,5520
2025-11-02T09:33:30,AP5_104,5,104,20,19.0,-94.7595977442918,45.872704959033584,322.8477382775241,29.516684807604474,4.19593467627663,0.027928121376334426,4.621428850297921,10.0,46.21428850297921,False,wifi,20,-48.88689278525821,5520
2025-11-02T09:33:40,AP5_104,5,104,20,19.0,-96.4729166670494,47.947677366486644,359.8922163853027,18.047013147281827,4.547390981431424,0.009781113528315993,4.077218229845814,10.0,40.772182298458134,False,wifi,20,-48.52523930056276,5520
2025-11-02T09:33:50,AP5_104,5,104,20,19.0,-95.05389068291319,46.233908603392635,339.26784953746267,25.992966188171906,4.328625003057859,0.021042709149654622,5.359522998831069,10.0,53.59522998831069,False,wifi,20,-48.81998207952056,5520
2025-11-02T09:34:00,AP5_104,5,104,20,19.0,-93.08980192548974,43.50983116536683,399.9236257758761,8.398389498948385,4.869460038280689,0.04631811897322558,3.817512823389049,10.0,38.17512823389049,False,wifi,20,-49.57997076012291,5520
2025-11-02T09:34:10,AP5_104,5,104,20,19.0,-94.005365453975,45.53022539666907,350.43046610812615,22.182792232731202,4.428238906107607,0.033671162979170714,5.051608798516724,10.0,50.51608798516723,True,FHSS,20,-48.475140057305936,5520
2025-11-02T09:34:20,AP5_104,5,104,20,19.0,-94.22337273882525,44.5462333946835,299.2366708541323,37.288611047440455,3.9836422795685316,0.03223300805360423,5.440287192332697,10.0,54.40287192332697,True,Radar,20,-49.67713934414176,5520
2025-11-02T09:34:30,AP5_104,5,104,20,19.0,-94.56695547133833,47.0668331266365,384.24440731526323,11.606412994366918,4.7514472018146385,0.010904062511565726,5.959531125615558,10.0,59.59531125615558,True,FHSS,20,-47.50012234470182,5520
2025-11-02T09:34:40,AP5_104,5,104,20,19.0,-95.00905104475704,45.60767199927076,385.2347688337494,9.162853090617757,4.788294333206896,0.024028657735126878,5.804538200747769,10.0,58.045382007477684,True,Radar,20,-49.40137904548629,5520
2025-11-02T09:34:50,AP5_104,5,104,20,19.0,-95.49786781645805,46.72291584916202,315.62460402810075,32.032389068828806,4.127710309696679,0.016327709582658605,5.055146685249619,10.0,50.5514668524962,False,wifi,20,-48.77495196729603,5520
2025-11-02T09:35:00,AP5_104,5,104,20,19.0,-95.62776350483028,46.39127339919887,292.1682900082605,36.85480687714067,3.959747081964359,0.019529063457518692,4.711417495614532,10.0,47.11417495614532,False,wifi,20,-49.23649010563141,5520
2025-11-02T09:35:10,AP5_104,5,104,20,19.0,-95.3871818873858,47.56650233141207,373.6435407126084,15.674488580012232,4.611424701838553,0.014328893013791935,5.021057043537105,10.0,50.21057043537105,False,wifi,20,-47.82067955597374,5520
2025-11-02T09:35:20,AP5_104,5,104,20,19.0,-96.21501171037863,46.52767767541356,355.7228703078447,19.158399289601956,4.490682327110418,0.01748337598650614,4.224704108693575,10.0,42.24704108693575,True,Radar,20,-49.68733403496507,5520
2025-11-02T09:35:30,AP5_104,5,104,20,19.0,-93.86175188050215,43.481921734055675,335.9481095613704,25.51014345627982,4.305626152263093,0.03379765958711551,3.9468126418888705,10.0,39.4681264188887,False,wifi,20,-50.37983014644649,5520
2025-11-02T09:35:40,AP5_104,5,104,20,19.0,-94.8584704584242,45.71197412838922,334.05284189403307,26.25056851414985,4.291886955409625,0.02933992903501262,5.008065635371912,10.0,50.08065635371912,True,Radar,20,-49.14649633003497,5520
2025-11-02T09:35:50,AP5_104,5,104,20,19.0,-94.0851892155565,44.6057757695982,381.0726225797568,11.40260528611116,4.720876471051436,0.0204064954371525,3.953336884162548,10.0,39.533368841625474,False,wifi,20,-49.479413445958286,5520
2025-11-02T09:36:00,AP5_104,5,104,20,19.0,-94.31531383255457,45.05147055859193,357.8671602613572,17.595940872057653,4.51550346463173,0.03321226192309517,4.587589923453568,10.0,45.87589923453568,True,Radar,20,-49.26384327396263,5520
2025-11-02T09:36:10,AP5_104,5,104,20,19.0,-95.04417720096751,46.032622687212324,330.1945154130072,26.00832381228201,4.2933445411152364,0.021821638106635528,5.119714947409379,10.0,51.197149474093784,True,Microwave,20,-49.011554513755186,5520
2025-11-02T09:36:20,AP5_104,5,104,20,19.0,-94.78793532176498,44.37122260210415,386.6954057930192,11.160967834767611,4.746561506847469,0.03592261736238177,4.828269117242515,10.0,48.28269117242515,True,Radar,20,-50.41671271966083,5520
2025-11-02T09:36:30,AP5_104,5,104,20,19.0,-94.59430043569766,43.666691749305286,352.96544719084227,21.572126247310837,4.43355333343861,0.05327752575993912,4.659733810905681,10.0,46.597338109056814,True,Radar,20,-50.927608686392375,5520
2025-11-02T09:36:40,AP5_104,5,104,20,19.0,-92.69178593460741,43.62098321247254,382.53555331601575,13.408181570018552,4.682136297730412,0.030995537633512555,4.158174038085632,10.0,41.581740380856324,False,wifi,20,-49.07080272213487,5520
2025-11-02T09:36:50,AP5_104,5,104,20,19.0,-96.83119727466126,48.33677130049701,396.8011384499587,10.125479690199365,4.796162599228679,0.013706555726641857,4.748319253231439,10.0,47.48319253231439,True,Radar,20,-48.49442597416425,5520
2025-11-02T09:37:00,AP5_104,5,104,20,19.0,-96.68639018382645,49.02576206701364,318.3346706086066,29.363874851584285,4.187421343531111,0.00797609182533168,4.177145154112055,10.0,41.771451541120555,True,ZigBee,20,-47.66062811681281,5520
2025-11-02T09:37:10,AP5_104,5,104,20,19.0,-93.9721313986827,44.60750794520259,351.07092624638625,22.900938363131303,4.417239438233122,0.03176005758256777,5.433520422214435,10.0,54.33520422214435,False,wifi,20,-49.364623453480114,5520
2025-11-02T09:37:20,AP5_104,5,104,20,19.0,-95.36994544987388,45.6107411443027,386.9734188022949,10.153414867386742,4.768156216382272,0.025607869166516778,4.577288368924531,10.0,45.77288368924531,False,wifi,20,-49.75920430557118,5520
2025-11-02T09:37:30,AP5_104,5,104,20,19.0,-94.67346606453395,44.630768917386604,349.71631524618857,20.673057105431713,4.4345084555977845,0.034328968662239175,5.282199077576689,10.0,52.82199077576689,True,FHSS,20,-50.04269714714735,5520
2025-11-02T09:37:40,AP5_104,5,104,20,19.0,-94.4241465789115,45.04648271627657,324.1892483641733,29.09647651654241,4.202427610750533,0.03230751833863342,7.072031521519807,10.0,70.72031521519807,True,BLE,20,-49.37766386263493,5520
2025-11-02T09:37:50,AP5_104,5,104,20,19.0,-94.43493393938213,44.98640796977371,395.25659998543773,6.942460973010944,4.867538479245754,0.035623873581356394,4.859044079518598,10.0,48.59044079518598,True,Microwave,20,-49.448525969608426,5520
2025-11-02T09:38:00,AP5_104,5,104,20,19.0,-95.24585983208303,47.06289142048436,391.7563605750523,11.780798230727262,4.759804248435804,0.01347953255306246,5.260880098201652,10.0,52.608800982016525,False,wifi,20,-48.182968411598665,5520
2025-11-02T09:38:10,AP5_104,5,104,20,19.0,-93.70243493881148,45.31358607826793,406.4853778769551,3.287734359464281,4.96974915674407,0.03288636024034025,5.855264282245335,10.0,58.55264282245335,True,Microwave,20,-48.38884886054354,5520
2025-11-02T09:38:20,AP5_104,5,104,20,19.0,-93.4176952065537,43.65099025360172,373.3629451581127,15.293781792834395,4.580773262936246,0.10077338709441433,5.337360490013972,10.0,53.37360490013972,False,wifi,20,-49.76670495295197,5520
2025-11-02T09:38:30,AP5_104,5,104,20,19.0,-93.85816908343153,44.66313554065063,340.10657174494855,24.435686410896334,4.3699585095385585,0.029795036006228175,3.995786011730602,10.0,39.95786011730602,False,wifi,20,-49.1950335427809,5520
2025-11-02T09:38:40,AP5_104,5,104,20,19.0,-95.04596530978532,46.061155681700505,359.65994491023554,21.243056274535114,4.491533811604145,0.020121674998004786,4.046157875109871,10.0,40.461578751098706,True,Microwave,20,-48.98480962808481,5520
2025-11-02T09:38:50,AP5_104,5,104,20,19.0,-93.57174750463737,44.51691681540996,332.2481665504618,25.769866002709808,4.293222481762557,0.03396158027384832,3.998004623512046,10.0,39.98004623512046,False,wifi,20,-49.054830689227416,5520
2025-11-02T09:39:00,AP5_104,5,104,20,19.0,-96.60677884827614,46.54150342765388,334.0389433925207,27.356129512462072,4.2777455804668225,0.020507340061523268,5.479307013882928,10.0,54.79307013882928,True,Radar,20,-50.06527542062226,5520
2025-11-02T09:39:10,AP5_104,5,104,20,19.0,-93.36305934796381,45.0875660363095,400.2328727160067,6.6640395112887765,4.900366311325058,0.043154680397464604,4.674647927517669,10.0,46.74647927517669,False,wifi,20,-48.27549331165431,5520
2025-11-02T09:39:20,AP5_104,5,104,20,19.0,-95.66641058907248,46.61946381009127,350.9598200262424,19.975756104912303,4.492217120906916,0.015582717200902,6.0427268322322085,10.0,60.42726832232208,True,FHSS,20,-49.046946778981216,5520
2025-11-02T09:39:30,AP5_104,5,104,20,19.0,-93.46221071579997,43.966139491123066,299.5855546551305,36.521829373763744,4.007772134057852,0.03620702888958825,4.994084076311491,10.0,49.94084076311491,True,Radar,20,-49.496071224676896,5520
2025-11-02T09:39:40,AP5_104,5,104,20,19.0,-93.8800662591504,44.85742172785733,399.44453905104695,8.099497015789096,4.826273784061529,0.04445314056751139,4.00968737890493,10.0,40.096873789049305,False,wifi,20,-49.02264453129307,5520
2025-11-02T09:39:50,AP5_104,5,104,20,19.0,-93.7494748855448,43.56215482144621,307.59399987247025,35.26091405960512,4.062269163189957,0.046845455654115124,4.194413127405022,10.0,41.944131274050214,True,Radar,20,-50.187320064098586,5520
2025-11-02T09:40:00,AP5_104,5,104,20,19.0,-95.51385083315238,45.144811453050565,388.12566405571545,8.5614421587234,4.794782626602274,0.02843616209455252,4.288139117914693,10.0,42.88139117914693,True,Radar,20,-50.369039380101825,5520
2025-11-02T09:40:10,AP5_104,5,104,20,19.0,-94.55163138512124,46.16910038783617,420.33529660942077,2.0519815826684575,4.98501576741761,0.02370494596169274,4.6188666018554665,10.0,46.18866601855466,True,Radar,20,-48.38253099728507,5520
2025-11-02T09:40:20,AP5_104,5,104,20,19.0,-95.39011796816018,45.63876003941043,409.04522370041406,6.402349986285179,4.925469608503141,0.026242231728233263,4.679509267543612,10.0,46.795092675436116,True,Radar,20,-49.751357928749755,5520
2025-11-02T09:40:30,AP5_104,5,104,20,19.0,-96.81269042901809,45.7600478648837,407.5617366840367,5.133703813508305,4.930433819238003,0.01788519860327728,5.419806384977175,10.0,54.19806384977175,True,ZigBee,20,-51.052642564134395,5520
2025-11-02T09:40:40,AP5_104,5,104,20,19.0,-94.86104956608499,45.715139855717965,347.33554408571774,22.137734329647003,4.420303937303338,0.023035364356465568,4.072002072771681,10.0,40.72002072771681,False,wifi,20,-49.14590971036702,5520
2025-11-02T09:40:50,AP5_104,5,104,20,19.0,-94.28140426420201,45.98046772594786,405.4853827999462,6.165985555319521,4.889618422255478,0.025197401297289833,3.9732617304773483,10.0,39.732617304773484,True,Radar,20,-48.300936538254135,5520
2025-11-02T09:41:00,AP5_104,5,104,20,19.0,-93.11699957340944,42.78100447264163,334.72505633838756,26.375947017270125,4.2852440456404155,0.11165973514892577,5.0200370855671945,10.0,50.20037085567195,False,wifi,20,-50.33599510076782,5520
2025-11-02T09:41:10,AP5_104,5,104,20,19.0,-94.8558163928785,45.68503162422622,351.2243454074486,22.249311122145613,4.4153819962044,0.01970666034804585,8.833959214364567,10.0,88.33959214364567,True,BLE,20,-49.170784768652275,5520
2025-11-02T09:41:20,AP5_104,5,104,20,19.0,-94.99043257665411,44.79742242102664,322.1935675001545,30.456892532673283,4.181638827848536,0.03433870500482873,6.026187789865461,10.0,60.26187789865462,True,FHSS,20,-50.19301015562748,5520
2025-11-02T09:41:30,AP5_104,5,104,20,19.0,-96.71456611398537,46.74199709319043,400.5809141121406,5.951930996144834,4.882039065221756,0.022776216402550224,6.01153095395406,10.0,60.115309539540604,True,ZigBee,20,-49.97256902079494,5520
2025-11-02T09:41:40,AP5_104,5,104,20,19.0,-94.20558107204641,43.685767986013545,372.5849507116575,12.67166435535263,4.680385073585323,0.03382691766810154,5.126623320814447,10.0,51.26623320814447,False,wifi,20,-50.519813086032855,5520
2025-11-02T09:41:50,AP5_104,5,104,20,19.0,-93.69623799344258,44.482847531158136,335.2015776915656,25.512640755481776,4.308047888373877,0.0628829352160181,5.833502364502647,10.0,58.335023645026475,True,Radar,20,-49.21339046228444,5520
2025-11-02T09:42:00,AP5_104,5,104,20,19.0,-95.03626925340129,45.26693202084075,319.62092919621483,29.859025638716147,4.203387457977078,0.02367458100769869,5.312878269294428,10.0,53.12878269294428,False,wifi,20,-49.76933723256053,5520
2025-11-02T09:42:10,AP5_104,5,104,20,19.0,-95.83500342399394,47.23178212799398,396.82948283623193,11.098640187119633,4.780635679025266,0.013193618861184536,5.639329419793875,10.0,56.39329419793875,True,Radar,20,-48.603221295999965,5520
2025-11-02T09:42:20,AP5_104,5,104,20,19.0,-97.0995271931202,47.96364407287642,316.9226473780426,31.522606717140334,4.163453532265821,0.011651896999594982,5.285413587311363,10.0,52.85413587311363,True,Radar,20,-49.13588312024377,5520
2025-11-02T09:42:30,AP5_104,5,104,20,19.0,-93.76709464099123,45.83320371934225,365.73793221394686,14.491578061948895,4.600302430277588,0.02225304728495172,4.14668737777141,10.0,41.4668737777141,True,BLE,20,-47.933890921648974,5520
2025-11-02T09:42:40,AP5_104,5,104,20,19.0,-94.62439244858267,45.25453252736246,330.39783842593033,27.521884774236522,4.246508320980595,0.02005882163559896,5.381962219691026,10.0,53.81962219691025,False,wifi,20,-49.36985992122022,5520
2025-11-02T09:42:50,AP5_104,5,104,20,19.0,-94.85587282173718,44.782734018158735,307.35537417570487,35.59818396220451,4.045569510559002,0.026405480690663986,4.531150324255007,10.0,45.311503242550074,False,wifi,20,-50.07313880357845,5520
2025-11-02T09:43:00,AP5_104,5,104,20,19.0,-94.38117773348512,44.95000730006005,335.54311622123197,23.73435166850596,4.361247849824515,0.027244716418056814,5.510000000000001,10.0,55.1,False,wifi,20,-49.43117043342507,5520
2025-11-02T09:43:10,AP5_104,5,104,20,19.0,-93.52948727057905,43.31433654823265,342.8202667203516,23.992956609521286,4.389545511572177,0.04956282575072415,5.442334999830105,10.0,54.42334999830105,False,wifi,20,-50.21515072234641,5520
